Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.39383798837661743
Bit-Level Accuracy: 82.79%

prediction,predicted_bits,actual_bits
"[0.8229243755340576, 0.46710437536239624, 0.2513892650604248, 0.0717620700597763, 0.01625894010066986, 0.014203566126525402, 0.4902445673942566, 0.9734652638435364, 0.008912613615393639, 0.979808509349823, 0.9071600437164307, 0.807708740234375, 0.94599449634552, 0.9152503609657288, 0.20275364816188812, 0.12725846469402313, 0.482924222946167, 0.9648611545562744, 0.37439391016960144, 0.05330588296055794, 0.637337863445282, 0.01049040723592043, 0.5788321495056152, 0.04120183736085892, 0.2371579259634018, 0.3091825544834137, 0.9780148863792419, 0.02180025912821293, 0.08032558113336563, 0.9885196089744568, 0.9485160708427429, 0.999395489692688, 0.9479480981826782, 0.7316809892654419, 0.9979750514030457, 0.999502420425415, 0.10753818601369858, 0.13033704459667206, 0.9527337551116943, 0.89417564868927, 0.29753974080085754, 0.03559928014874458, 0.7592975497245789, 0.8750789165496826, 0.9948834776878357, 0.31783783435821533, 0.7340434193611145, 0.021588604897260666, 0.38884156942367554, 0.9060018658638, 0.9847028851509094, 0.23704499006271362, 0.4498025178909302, 0.9820075631141663, 0.0046631526201963425, 0.9103091359138489, 0.9668348431587219, 0.6838732957839966, 0.9579497575759888, 0.9964426159858704, 0.07980386167764664, 0.008996900171041489, 0.997543215751648, 0.2760678827762604]",1000000101111100010010100010011111110011001110100110010111110010,1000001101111100111010000010111111111011001110100110010011010010
"[0.392849862575531, 0.9688577651977539, 0.012244042940437794, 0.40717121958732605, 0.310831218957901, 0.9929666519165039, 0.898793637752533, 0.7741191983222961, 0.011456919834017754, 0.01061372458934784, 0.9890468716621399, 0.6605634689331055, 0.2876341640949249, 0.9994186162948608, 0.9937426447868347, 0.11635588854551315, 0.47829824686050415, 0.07288530468940735, 0.6582669615745544, 0.8016449213027954, 0.3842621445655823, 0.9667279720306396, 0.04883429408073425, 0.03042132966220379, 0.10873368382453918, 0.3373977541923523, 0.6335996389389038, 0.4525357484817505, 0.08158513158559799, 0.7628903985023499, 0.02115212380886078, 0.025728829205036163, 0.5443615317344666, 0.6470773816108704, 0.9945473670959473, 0.9085407853126526, 0.9169294834136963, 0.9543943405151367, 0.2991195619106293, 0.7483667731285095, 0.05065459758043289, 0.005399399437010288, 0.920121431350708, 0.8297224640846252, 0.7658613920211792, 0.26824185252189636, 0.08172145485877991, 0.22840650379657745, 0.9999186992645264, 0.01539787370711565, 0.9914871454238892, 0.16738927364349365, 0.8144294619560242, 0.8464868068695068, 0.8283840417861938, 0.48682329058647156, 0.6674436926841736, 0.702549934387207, 0.9992641806602478, 0.9995982050895691, 0.012900243513286114, 0.07335475832223892, 0.9444261193275452, 0.999164342880249]",0100011100110110001101000010010011111101001110001010111011110011,0101011001101110000111000100010000111101001100001010111011110011
"[0.17239584028720856, 0.033465202897787094, 0.993625283241272, 0.5902231335639954, 0.0335652120411396, 0.8546443581581116, 0.40679115056991577, 0.09011729806661606, 0.00038686272455379367, 0.006794010754674673, 0.15850955247879028, 0.7026835680007935, 0.9834083318710327, 0.6655306816101074, 0.5612089037895203, 0.34044042229652405, 0.19367843866348267, 0.7934653162956238, 0.0692787691950798, 0.9584305882453918, 0.2571292817592621, 0.01988198794424534, 0.06639352440834045, 0.01969187706708908, 0.9864577651023865, 0.9763062596321106, 0.9986633062362671, 0.894755482673645, 0.15746329724788666, 0.013318076729774475, 0.5686793327331543, 0.925761878490448, 0.5105418562889099, 0.163381427526474, 0.9985716342926025, 0.9987063407897949, 0.0014433785108849406, 0.40043196082115173, 0.8253681659698486, 0.34632015228271484, 0.3498891592025757, 0.9753020405769348, 0.012919049710035324, 0.6470628380775452, 0.9969898462295532, 0.16124030947685242, 0.3986453413963318, 0.9509026408195496, 0.2817111015319824, 0.045108258724212646, 0.907422661781311, 0.0005691634141840041, 0.010467920452356339, 0.9942190647125244, 0.9802139401435852, 0.08511712402105331, 0.03707267716526985, 0.9794880747795105, 0.3462161421775818, 0.9068814516067505, 0.03178909048438072, 0.012289459817111492, 0.946906328201294, 0.006405611988157034]",0011010000011110010100001111001110110010010110010010011001010010,0011000000111010000110001110000100110110010110010110011001000010
"[0.8956090211868286, 0.8448163270950317, 0.9480457305908203, 0.16959871351718903, 0.9288341999053955, 0.11946308612823486, 0.0131792351603508, 0.9973841309547424, 0.7521438002586365, 0.9999167919158936, 0.10901931673288345, 0.9533189535140991, 0.9569165706634521, 0.9984949827194214, 0.9932842254638672, 0.04245869442820549, 0.029618317261338234, 0.5846107006072998, 0.0879662036895752, 0.7495577335357666, 0.924761950969696, 0.3441827595233917, 0.9147659540176392, 0.1948726326227188, 0.05076949670910835, 0.6354626417160034, 0.0012751937611028552, 0.9782117605209351, 0.14788658916950226, 0.549761176109314, 0.007237517740577459, 0.3627575933933258, 0.21570627391338348, 0.8795205950737, 0.4520937204360962, 0.794483482837677, 0.9384183287620544, 0.2677580416202545, 0.5068888664245605, 0.2960691452026367, 0.9851301908493042, 0.5857799053192139, 0.38666728138923645, 0.0921412780880928, 0.9427180886268616, 0.007195722311735153, 0.9998794794082642, 0.9014554023742676, 0.9869241118431091, 0.999819815158844, 0.9026134014129639, 0.8714210391044617, 0.2048962414264679, 0.6596042513847351, 0.0018412356730550528, 0.8855627179145813, 0.9830922484397888, 0.9919030070304871, 0.36893612146377563, 0.9977251887321472, 0.783345103263855, 0.0011710799299180508, 0.8230306506156921, 0.24938532710075378]",1110100111011110010110100101010001011010110010111111010111011010,0100100111011110000110101001010101011011110000111111000111111000
"[0.9924871921539307, 0.09607601910829544, 0.5594924092292786, 0.06448401510715485, 0.014679640531539917, 0.6111684441566467, 0.012290316633880138, 0.013357039541006088, 0.0029063548427075148, 0.4310152232646942, 0.6086733937263489, 0.7473081350326538, 0.0002630368690006435, 0.4804334342479706, 0.17978480458259583, 0.0076262857764959335, 0.06184994429349899, 0.009652359411120415, 0.9307024478912354, 0.008273991756141186, 0.3556630611419678, 0.20573051273822784, 0.30552589893341064, 0.4907711446285248, 0.9576715230941772, 0.9948418736457825, 0.06193225458264351, 0.957991361618042, 0.9991216063499451, 0.4557948112487793, 0.9803836941719055, 0.07373537123203278, 0.8423213362693787, 0.00300401309505105, 0.17666880786418915, 0.9855828285217285, 0.0010756765259429812, 0.2035120278596878, 0.9802507162094116, 0.022040696814656258, 0.9448341727256775, 0.001150708761997521, 0.0030322398524731398, 0.9009437561035156, 0.004030055832117796, 0.821010410785675, 0.9660084843635559, 0.08269523084163666, 0.7500970959663391, 0.9805024266242981, 0.06420119106769562, 0.9333337545394897, 0.04916583001613617, 0.7464317083358765, 0.7188133597373962, 0.42640137672424316, 0.703332781791687, 0.030962886288762093, 0.9974851608276367, 0.0556095615029335, 0.9907827973365784, 0.7881510257720947, 0.5982877016067505, 0.004832807928323746]",1010010000110000001000001101101010010010100101101101011010101110,1010010000000100001000101101111010010011100001101101001110101100
"[0.10443586856126785, 0.9917317032814026, 0.008125219494104385, 0.9571976065635681, 0.8529741168022156, 0.1826523095369339, 0.8327293395996094, 0.6365804076194763, 0.1530323326587677, 0.9911550283432007, 0.999742329120636, 0.08605937659740448, 0.05787915363907814, 0.9920742511749268, 0.04846455901861191, 0.6077871322631836, 0.012125320732593536, 0.9750569462776184, 0.6206096410751343, 0.9865096211433411, 0.9428923726081848, 0.6489977836608887, 0.9700417518615723, 0.0058951107785105705, 0.1991264969110489, 0.08568307012319565, 0.06459395587444305, 0.9828731417655945, 0.007965815253555775, 0.00015924728359095752, 0.12041422724723816, 0.020793603733181953, 0.7636199593544006, 0.9219098687171936, 0.9996740818023682, 0.000872699252795428, 0.900986909866333, 0.7924894094467163, 0.011949623934924603, 0.7888102531433105, 0.9945802092552185, 0.7146339416503906, 0.9083042144775391, 0.961511492729187, 0.9955604076385498, 0.7671810984611511, 0.7720432281494141, 0.9591481685638428, 0.9130939841270447, 0.9993614554405212, 0.9976446032524109, 0.2057453840970993, 0.9063327312469482, 0.022073641419410706, 0.011466402560472488, 0.6569913029670715, 0.13453273475170135, 0.2538275420665741, 0.9850738048553467, 0.15627147257328033, 0.9363483190536499, 0.9992897510528564, 0.22244572639465332, 0.9976098537445068]",0101101101100101011111100001000011101101111111111110100100101101,0101000001100101011110100001000001101100101110110110100001100101
"[0.7731354832649231, 0.8265422582626343, 0.6680623888969421, 0.19177387654781342, 0.012377534061670303, 0.5444263219833374, 0.09727673977613449, 0.08287736773490906, 0.872939944267273, 0.9368042349815369, 0.9936349391937256, 0.9671013355255127, 0.020786382257938385, 0.046764861792325974, 0.2009793519973755, 0.974949836730957, 0.056443531066179276, 0.3860199749469757, 0.021038293838500977, 0.412942498922348, 0.906123161315918, 0.5773110389709473, 0.5937848687171936, 0.8697471618652344, 0.5187718272209167, 0.0025486943777650595, 0.9740991592407227, 0.15889368951320648, 0.7094260454177856, 0.4555807411670685, 0.9084181785583496, 0.9886229634284973, 0.9594702124595642, 0.11468853056430817, 0.9876368045806885, 0.004734023008495569, 0.999243974685669, 0.8444697856903076, 0.9996790885925293, 0.9224790930747986, 0.9096866250038147, 0.24875760078430176, 0.9967014193534851, 0.8889575600624084, 0.9798979163169861, 0.9025266766548157, 0.026646068319678307, 0.0005410602898336947, 0.395829975605011, 0.5445689558982849, 0.16405269503593445, 0.008404679596424103, 0.9845975637435913, 0.04001372680068016, 0.00022284980514086783, 0.32209086418151855, 0.9145143628120422, 0.01618601381778717, 0.914678692817688, 0.9413686990737915, 0.620949923992157, 0.19416552782058716, 0.043624863028526306, 0.9988773465156555]",1110010011110001000011111010101110101111101111000100100010111001,1110000011110001000111110010001110101111001110000100100010110011
"[0.009893807582557201, 0.28701019287109375, 0.9453259706497192, 0.6866505146026611, 0.6381995677947998, 0.9808295965194702, 0.23837995529174805, 0.231592059135437, 0.7773025035858154, 0.3430195748806, 0.9968398809432983, 0.6592697501182556, 0.00884893536567688, 0.9690942764282227, 0.17477022111415863, 0.9989705085754395, 0.00084380415501073, 0.9982866644859314, 0.1670083850622177, 0.2970656156539917, 0.10829752683639526, 0.663070797920227, 0.00513048842549324, 0.021576201543211937, 0.956888735294342, 0.030783286318182945, 0.9994577765464783, 0.31219518184661865, 0.24941183626651764, 0.016293693333864212, 0.7588111162185669, 0.44095611572265625, 0.0342215821146965, 0.6022086143493652, 0.9971582889556885, 0.9478954076766968, 0.6938245296478271, 0.27186450362205505, 0.9991725087165833, 0.230328768491745, 0.03190638870000839, 0.7451857924461365, 0.6589467525482178, 0.8012828230857849, 0.975307822227478, 0.5584291219711304, 0.665099561214447, 0.08112374693155289, 0.00515024783089757, 0.5586932301521301, 0.9567029476165771, 0.37289223074913025, 0.060673728585243225, 0.5030515789985657, 0.39872562885284424, 0.4986995458602905, 0.9900603294372559, 0.997117280960083, 0.969959020614624, 0.9331536293029785, 0.9928473830223083, 0.6577911376953125, 0.9983446598052979, 0.9176114797592163]",0011110010110101010001001010001001111010011111100110010011111111,0011011001100101010001001011111001111011011011100110001111011111
"[0.7624393701553345, 0.009072030894458294, 0.24791598320007324, 0.12739387154579163, 0.25936999917030334, 0.0998932346701622, 0.09866143763065338, 0.29948580265045166, 0.04260915890336037, 0.9594542384147644, 0.00443759560585022, 0.02545008808374405, 0.0010757974814623594, 0.09904266893863678, 0.01572354882955551, 0.8012648820877075, 0.6525118947029114, 0.8601604104042053, 0.994037389755249, 0.9960843324661255, 0.9788455963134766, 0.8890520334243774, 0.09514852613210678, 0.9605149030685425, 0.573764443397522, 0.08798439055681229, 0.5548005104064941, 0.29642635583877563, 0.0836092084646225, 0.2523678243160248, 0.005884342361241579, 0.015485281124711037, 0.8528153896331787, 0.8451831340789795, 0.9998553991317749, 0.004120633006095886, 0.2577277719974518, 0.6961687803268433, 0.6191471219062805, 0.09661460667848587, 0.8029588460922241, 0.07936106622219086, 0.4130161702632904, 0.9865388870239258, 0.012757043354213238, 0.9896368384361267, 0.6641474962234497, 0.9874802231788635, 0.9996106028556824, 0.9985849857330322, 0.9169865846633911, 0.16258473694324493, 0.9912992119789124, 0.5608523488044739, 0.3226769268512726, 0.9892463088035583, 0.983233630657196, 0.012922139838337898, 0.06537202000617981, 0.025014085695147514, 0.9781097769737244, 0.7052841782569885, 0.08479120582342148, 0.11224248260259628]",1000000001000001111111011010000011100110100101111110110110001100,1000000101000001111111011000000011101100000101111110111110001100
"[0.9382995367050171, 0.7986553907394409, 0.04510714113712311, 0.8645517230033875, 0.6586933135986328, 0.11282607913017273, 0.7387813329696655, 0.9382495880126953, 0.4020620882511139, 0.9813491702079773, 0.4180533289909363, 0.07468213140964508, 0.3844459652900696, 0.1765752136707306, 0.7493612766265869, 0.44493818283081055, 0.42913752794265747, 0.011590509675443172, 0.5210924744606018, 0.09532524645328522, 0.27094510197639465, 0.025828847661614418, 0.9953911304473877, 0.002918877638876438, 0.11581627279520035, 0.8883569240570068, 0.5766535997390747, 0.88120436668396, 0.9508330821990967, 0.04878164082765579, 9.392682113684714e-05, 0.07664253562688828, 0.2377263754606247, 0.05328340083360672, 0.4489637613296509, 0.01803722232580185, 0.98796147108078, 0.35138261318206787, 0.7791422009468079, 0.15915249288082123, 0.017851028591394424, 0.47864818572998047, 0.1980217695236206, 0.0035212126094847918, 0.052891071885824203, 0.8532687425613403, 0.9972507357597351, 0.8492491841316223, 0.6913860440254211, 0.16387881338596344, 0.004308284725993872, 0.6094394326210022, 0.006893638987094164, 0.8723501563072205, 0.01092229038476944, 0.6891676783561707, 0.3627467155456543, 0.9299321174621582, 0.9974053502082825, 0.2479548156261444, 0.0562334842979908, 0.9929364323616028, 0.9994788765907288, 0.9985764026641846]",1101101101000010001000100111100000001010000001111001010101100111,1101100011101010011000100110110000001110010000111100010101100111
"[0.46368393301963806, 0.01107028592377901, 0.008633405901491642, 0.7473129034042358, 0.11061804741621017, 0.7671997547149658, 0.9809905290603638, 0.9066769480705261, 0.0020288561936467886, 0.03103991411626339, 0.19316469132900238, 0.049942608922719955, 0.9768113493919373, 0.007453683763742447, 0.16841697692871094, 0.9352624416351318, 0.9110637903213501, 0.0020701431203633547, 0.9404299855232239, 0.583030104637146, 0.34668365120887756, 0.3110339343547821, 0.11570397019386292, 0.13093705475330353, 0.6450138688087463, 0.8690888285636902, 0.5116249322891235, 0.4624805450439453, 0.5141295790672302, 0.042039595544338226, 0.01896166056394577, 0.9742068648338318, 0.22718830406665802, 0.7571138739585876, 0.9997971653938293, 0.004304463509470224, 0.6608495116233826, 0.9935842156410217, 0.737307608127594, 0.17409124970436096, 0.10378953069448471, 0.8958265781402588, 0.8712894916534424, 0.44708770513534546, 0.6768757104873657, 0.9153139591217041, 0.429251492023468, 0.9897816181182861, 0.9810147285461426, 0.015074731782078743, 0.001253468100912869, 0.004529833327978849, 0.1989026963710785, 0.880753219127655, 0.8577808141708374, 0.9550099968910217, 0.24051249027252197, 0.7386679649353027, 0.9957945346832275, 0.7226851582527161, 0.0409955233335495, 0.06252609938383102, 0.9888274669647217, 0.003659777110442519]",0001011100001001101100001110100101101110011011011000011101110010,0001011101001001101101001100000100101100110011010000111110110010
"[0.793200671672821, 0.9184904098510742, 0.911961019039154, 0.004564893431961536, 0.12569968402385712, 0.004294781479984522, 0.025089848786592484, 0.9850296378135681, 0.05760199949145317, 0.9770902395248413, 0.7971256971359253, 0.024132410064339638, 0.8405484557151794, 0.9752863049507141, 0.14370380342006683, 0.6237888932228088, 0.8105912804603577, 0.028979770839214325, 0.2255762368440628, 0.6727622747421265, 0.9956027269363403, 0.7827925086021423, 0.883915364742279, 0.035897333174943924, 0.31142523884773254, 0.06301172822713852, 0.9753402471542358, 0.9936344623565674, 0.9910277724266052, 0.07459082454442978, 0.7573281526565552, 0.9856482744216919, 0.8415380120277405, 0.6759256720542908, 0.7816464900970459, 0.8327164649963379, 0.0001812659320421517, 0.6068108677864075, 0.13982540369033813, 0.18037718534469604, 0.9995915293693542, 0.9946172833442688, 0.5720318555831909, 0.6573836803436279, 0.7928214073181152, 0.1474810391664505, 0.20110423862934113, 0.5021478533744812, 0.054258231073617935, 0.9442387819290161, 0.8605145215988159, 0.015797218307852745, 0.5898773670196533, 0.9940967559814453, 0.16663356125354767, 0.4432740807533264, 0.03879518434405327, 0.034674305468797684, 0.11109583079814911, 0.06631562113761902, 0.8159714341163635, 0.9828930497169495, 0.6411781311035156, 0.9708167314529419]",1110000101101101100111100011101111110100111110010110110000001111,1110000101001101101111100011101100110101111010100110011000001101
