Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7596197128295898
Bit-Level Accuracy: 59.70%

prediction,predicted_bits,actual_bits
"[0.9117364287376404, 0.9316471815109253, 0.7490668892860413, 0.9863772392272949, 0.9441637396812439, 0.9985974431037903, 0.018396716564893723, 0.0774729996919632, 0.7325848340988159, 0.7035601735115051, 0.48441457748413086, 0.9778659343719482, 0.5991520285606384, 0.8796161413192749, 0.5518398284912109, 0.8687937259674072, 0.9514413475990295, 0.30938103795051575, 0.9932016730308533, 0.5435783863067627, 0.08610619604587555, 0.4893975555896759, 0.9762895703315735, 0.6907919049263, 0.18341068923473358, 0.4731399118900299, 1.0, 0.6216771602630615, 0.5425763726234436, 0.3319847583770752, 0.5014436841011047, 0.32080593705177307, 0.07757239788770676, 0.3821289539337158, 0.489887535572052, 0.8935499787330627, 0.16804239153862, 0.25745412707328796, 0.9954668283462524, 0.06961098313331604, 0.007734161801636219, 0.576360285282135, 0.16353732347488403, 0.2822922468185425, 0.06536714732646942, 0.969566822052002, 0.10748884081840515, 0.609748363494873, 0.9957298636436462, 0.9962024092674255, 0.9917113780975342, 0.24276217818260193, 0.3737788498401642, 0.11349670588970184, 0.584693193435669, 0.36841294169425964, 0.772969126701355, 0.5760947465896606, 0.6169822812080383, 0.09375689923763275, 0.9236302971839905, 0.9510574340820312, 0.782625138759613, 0.04705630615353584]",1111110011011111101100110011101000010010010001011110001011101110,1100010101111101100100011110111000110111000000111011111011111010
"[0.3235342502593994, 0.5955204963684082, 0.3249942660331726, 0.28842300176620483, 0.5017309784889221, 0.6037683486938477, 0.7874354124069214, 0.5958524346351624, 0.4179243743419647, 0.5786079168319702, 0.4101223349571228, 0.6824743151664734, 0.9885410666465759, 0.5249662399291992, 0.35318341851234436, 0.37757739424705505, 0.37433645129203796, 0.5413176417350769, 0.03562092036008835, 0.3190828561782837, 0.5028538703918457, 0.5320872068405151, 0.8785804510116577, 0.5399661660194397, 0.513156533241272, 0.0051204729825258255, 0.855327308177948, 0.7488110065460205, 0.3217078745365143, 0.31929245591163635, 0.746100127696991, 0.6764605641365051, 0.34535571932792664, 0.5172038078308105, 0.304830938577652, 0.510872483253479, 0.973709225654602, 0.47526025772094727, 0.002489579375833273, 0.5170973539352417, 0.22207669913768768, 0.44203469157218933, 0.1149676963686943, 0.1658090204000473, 0.6562488675117493, 0.3769206702709198, 0.771467387676239, 0.5538641810417175, 0.2882789373397827, 0.2266736775636673, 0.05032830685377121, 0.21278533339500427, 0.18741270899772644, 0.650964617729187, 0.45065179467201233, 0.38415828347206116, 0.5084913969039917, 0.6820106506347656, 0.3472149074077606, 0.6260382533073425, 0.7825999855995178, 0.5053802132606506, 0.9599580764770508, 0.48976290225982666]",0100111101011100010011111011001101011001000010110000010011011110,0100011111011011110000100011100101101100000100100011110110101011
"[0.27806708216667175, 0.5856607556343079, 0.5880327820777893, 0.873196005821228, 0.4330523610115051, 0.13894395530223846, 0.6704738140106201, 0.48926031589508057, 0.455500990152359, 0.862285852432251, 0.16652290523052216, 0.5014966726303101, 0.8081669211387634, 0.8595021963119507, 0.4572993516921997, 0.33329373598098755, 0.19052395224571228, 0.7550431489944458, 0.8523815274238586, 0.13674522936344147, 0.5164687037467957, 0.03392965346574783, 0.5432276129722595, 0.6745750308036804, 0.8231877088546753, 0.045824263244867325, 0.21266990900039673, 0.29287970066070557, 0.4132337272167206, 0.16840174794197083, 0.4123658239841461, 0.5081497430801392, 0.794329822063446, 0.2257196456193924, 0.8118616938591003, 0.6226590275764465, 0.0047492459416389465, 0.3186609148979187, 0.9526063799858093, 0.7764105796813965, 0.4488105773925781, 0.29143592715263367, 0.004134378395974636, 0.08388862758874893, 0.18555986881256104, 0.6607600450515747, 0.8166061043739319, 0.792034924030304, 0.17493736743927002, 0.33290359377861023, 0.045603010803461075, 0.5411058664321899, 0.6681802868843079, 0.6400277614593506, 0.4594225287437439, 0.8573043942451477, 0.904250979423523, 0.84716796875, 0.868721067905426, 0.4916333556175232, 0.5184924602508545, 0.5562596321105957, 0.36417677998542786, 0.23855823278427124]",0111001001011100011010111000000110110011000001110001110111101100,0101001001101111001100001101011011110001000110000000010110000011
"[0.4556420147418976, 0.8782477378845215, 0.6440914273262024, 0.01679118163883686, 0.38960063457489014, 0.3549344837665558, 0.30204546451568604, 0.6080909371376038, 0.6099607944488525, 0.4605883061885834, 0.7060821652412415, 0.9136212468147278, 0.6668767333030701, 0.10032080858945847, 0.1208314448595047, 0.5205730199813843, 0.6195443272590637, 0.4139138460159302, 0.3125513792037964, 0.3155466318130493, 0.10486449301242828, 0.2832276225090027, 0.8430132865905762, 0.6992975473403931, 0.1022065281867981, 0.49562641978263855, 0.14208777248859406, 0.5683280229568481, 0.8152558207511902, 0.8878797292709351, 0.43284696340560913, 0.10669118165969849, 0.5303912162780762, 0.6730861067771912, 0.43228745460510254, 0.76505047082901, 0.924306333065033, 0.847942590713501, 0.9075517654418945, 0.7853049635887146, 0.11625709384679794, 0.5669649839401245, 2.2601177988690324e-05, 0.05334795266389847, 0.7648038268089294, 0.6825568675994873, 0.30386286973953247, 0.2788654863834381, 0.4919431209564209, 0.39180344343185425, 0.03950923681259155, 0.8641446232795715, 0.5133889317512512, 0.7497591376304626, 0.4105698764324188, 0.12565907835960388, 0.6125819683074951, 0.4414151608943939, 0.8200369477272034, 0.6564909815788269, 0.8733391761779785, 0.38317906856536865, 0.9696182012557983, 0.1913692206144333]",0110000110111001100000110001110011011111010011000001110010111010,0110100001000001010100110000101111100010010000010101011011101010
"[0.9928697943687439, 0.8311703205108643, 0.8474787473678589, 0.4598182737827301, 0.21118347346782684, 0.4404396414756775, 0.5340096354484558, 0.5184134244918823, 0.24130502343177795, 0.6924260258674622, 0.3415779769420624, 0.28950372338294983, 0.8748224973678589, 0.7385205030441284, 0.31270596385002136, 0.7700567841529846, 0.5757203102111816, 0.8113278746604919, 0.9964305758476257, 0.24273176491260529, 0.37508806586265564, 0.573956310749054, 0.12628117203712463, 0.4140794277191162, 0.8316149115562439, 0.40148383378982544, 0.9588742852210999, 0.6972519755363464, 0.33276697993278503, 0.3155062794685364, 0.7172612547874451, 0.5169491767883301, 0.6133469939231873, 0.4346426725387573, 0.615001916885376, 0.5764268040657043, 0.17855431139469147, 0.6580038666725159, 0.7153122425079346, 0.3052605986595154, 0.6795660257339478, 0.6020452976226807, 0.9992177486419678, 0.05255069211125374, 0.15104296803474426, 0.5210233330726624, 0.2686316967010498, 0.7558260560035706, 0.25940853357315063, 0.5798241496086121, 0.9126604199409485, 0.22992263734340668, 0.10830537974834442, 0.5661889314651489, 0.20887693762779236, 0.34422066807746887, 0.7462068200111389, 0.6902675628662109, 0.4264313876628876, 0.21261323988437653, 0.44674116373062134, 0.5410953760147095, 0.24982821941375732, 0.32800593972206116]",1110001101001101111001001011001110110110111001010110010011000100,0111000001110100111010001011000101010010001110001010101011110001
"[0.6668882369995117, 0.2590569853782654, 0.7080383896827698, 0.6569376587867737, 0.6558101177215576, 0.36801043152809143, 0.7699697613716125, 0.7773336172103882, 0.3824992775917053, 0.7781269550323486, 0.6992162466049194, 0.12219139188528061, 0.9963260293006897, 0.8447579145431519, 0.07400842756032944, 0.4832470417022705, 0.4253004789352417, 0.7278602719306946, 0.6865794658660889, 0.8513484597206116, 0.2232442945241928, 0.7680022716522217, 0.6252956986427307, 0.21584071218967438, 0.6058182120323181, 0.3499157726764679, 0.43265578150749207, 0.8550938963890076, 0.6151589751243591, 0.27094608545303345, 0.8180822730064392, 0.6529877185821533, 0.2589957118034363, 0.07588475942611694, 0.304077684879303, 0.5468432307243347, 0.7691950798034668, 0.38009873032569885, 0.9000372290611267, 0.28162628412246704, 0.914863646030426, 0.5883565545082092, 0.9986653327941895, 0.16135135293006897, 0.5651597380638123, 0.5767258405685425, 0.7220707535743713, 0.5838966965675354, 0.28339195251464844, 0.23793689906597137, 0.07597598433494568, 0.5987677574157715, 0.3457205593585968, 0.4925628900527954, 0.4776356518268585, 0.540770947933197, 0.5917174816131592, 0.7407982349395752, 0.49730634689331055, 0.660646915435791, 0.5706139802932739, 0.6480030417442322, 0.970038890838623, 0.5175202488899231]",1011101101101100011101101001101100011010111011110001000111011111,1111111101001111010111011001111010011110101010101001011110100110
"[0.5758358240127563, 0.20288285613059998, 0.010092811658978462, 0.08437372744083405, 0.5086037516593933, 0.0379764698445797, 0.2901653051376343, 0.8689578771591187, 0.8955647349357605, 0.5369465947151184, 0.3222581446170807, 0.44212931394577026, 0.6607036590576172, 0.3514138162136078, 0.8404752016067505, 0.3944777250289917, 0.4485284090042114, 0.3647603988647461, 0.564931333065033, 0.8567702174186707, 0.8899115324020386, 0.549387514591217, 0.5415791869163513, 0.34611690044403076, 0.6108089089393616, 0.9982280135154724, 0.024932747706770897, 0.05820522457361221, 0.26168128848075867, 0.17037539184093475, 0.25979310274124146, 0.4640428423881531, 0.7603092789649963, 0.34255504608154297, 0.6974914073944092, 0.840854823589325, 0.013094156049191952, 0.8968385457992554, 0.915992021560669, 0.2807544469833374, 0.13232658803462982, 0.41211187839508057, 0.0013063604710623622, 0.9454500675201416, 0.15741823613643646, 0.29661425948143005, 0.8897925019264221, 0.6117586493492126, 0.050598423928022385, 0.1209629699587822, 0.6069725155830383, 0.41059908270835876, 0.5011519193649292, 0.18023467063903809, 0.4140416383743286, 0.9710996150970459, 0.167115718126297, 0.0896734669804573, 0.9279163479804993, 0.794187605381012, 0.21243909001350403, 0.5518752932548523, 0.0051790024153888226, 0.06739208102226257]",1000100111001010001111101100000010110110000100110010100100110100,0100100111011110110010001100110000110001110100100010101110100010
"[0.014961112290620804, 0.03080412931740284, 0.7880331873893738, 0.7756074070930481, 0.3811142146587372, 0.37291228771209717, 0.9101185202598572, 0.5406280755996704, 0.5417967438697815, 0.7923742532730103, 0.38110342621803284, 0.7048618793487549, 0.9777898788452148, 0.8617327213287354, 0.050029218196868896, 0.5669456124305725, 0.49689438939094543, 0.514004111289978, 0.20111055672168732, 0.6892079710960388, 0.18535591661930084, 0.7775669097900391, 0.4821663200855255, 0.1729658991098404, 0.6958480477333069, 0.07375750690698624, 0.9979432225227356, 0.45256268978118896, 0.752397894859314, 0.5807924866676331, 0.5464619398117065, 0.07663796842098236, 0.3355763256549835, 0.10218285024166107, 0.9228445291519165, 0.9608464241027832, 0.4797236919403076, 0.9116674661636353, 0.697327196598053, 0.8274829983711243, 0.9888034462928772, 0.8427570462226868, 1.0, 0.013169290497899055, 0.9360111951828003, 0.6529319882392883, 0.8232236504554749, 0.4367782175540924, 0.6589653491973877, 0.6651586890220642, 0.9093789458274841, 0.5032654404640198, 0.0018474621465429664, 0.8374857306480408, 0.9205014705657959, 0.1477718949317932, 0.5071610808372498, 0.1932976096868515, 0.8696810603141785, 0.6572682857513428, 0.3250013291835785, 0.35199373960494995, 0.0791819840669632, 0.6882201433181763]",0011001111011101010101001010111000110111111011101111011010110001,0001101010001011000001110011101010011111111010111011010011111101
"[0.7622098922729492, 0.5092536807060242, 0.09083638340234756, 0.23381081223487854, 0.5889267325401306, 0.053344570100307465, 0.4594946503639221, 0.5801002979278564, 0.6289547085762024, 0.39906251430511475, 0.3711482584476471, 0.5373317003250122, 0.9978208541870117, 0.5051762461662292, 0.21575884521007538, 0.7147212028503418, 0.5942643880844116, 0.36363136768341064, 0.026860080659389496, 0.4915405809879303, 0.4445122182369232, 0.6092830896377563, 0.5647386312484741, 0.37568557262420654, 0.6342629790306091, 0.9981970191001892, 0.9955915212631226, 0.41346803307533264, 0.43019235134124756, 0.460025429725647, 0.5630422830581665, 0.7248937487602234, 0.7452046871185303, 0.4428215026855469, 0.873593270778656, 0.575386643409729, 0.06782113760709763, 0.8584250807762146, 0.4336165189743042, 0.2641742527484894, 0.37830692529678345, 0.4060142934322357, 0.24991253018379211, 0.8760985732078552, 0.9483799934387207, 0.39430174231529236, 0.8404725193977356, 0.6403416991233826, 0.27818533778190613, 0.5131709575653076, 0.9944861531257629, 0.7319917678833008, 0.40317007899284363, 0.8647312521934509, 0.36234545707702637, 0.35436588525772095, 0.28124040365219116, 0.5916208624839783, 0.4766726791858673, 0.9506924748420715, 0.13389649987220764, 0.28303277492523193, 0.07425060868263245, 0.47142499685287476]",1100100110011101100001101110001110110100000110110111010001010000,0000001001011010110001010111111110111010000111111101010110000001
"[0.7395983934402466, 0.6821288466453552, 0.8288329243659973, 0.9554038047790527, 0.19118346273899078, 0.7916855216026306, 0.7618603110313416, 0.8475016951560974, 0.5855557918548584, 0.7537162899971008, 0.16344033181667328, 0.4223906695842743, 0.4810793697834015, 0.5485544204711914, 0.3959636390209198, 0.30410972237586975, 0.2984895706176758, 0.8577133417129517, 0.9243180751800537, 0.21658530831336975, 0.5516389012336731, 0.7092525362968445, 0.2816805839538574, 0.6177472472190857, 0.25947144627571106, 0.8491110801696777, 0.9677128195762634, 0.8646519184112549, 0.11388222128152847, 0.3954016864299774, 0.6516132950782776, 0.7066329717636108, 0.6878690719604492, 0.3437027931213379, 0.7231103777885437, 0.7090390920639038, 0.7478481531143188, 0.6119704246520996, 0.6840991377830505, 0.38298991322517395, 0.3650505542755127, 0.4004538655281067, 0.9011811017990112, 0.14224617183208466, 0.0049705044366419315, 0.18231594562530518, 0.6387055516242981, 0.5256744027137756, 0.13058985769748688, 0.7274815440177917, 0.4434143602848053, 0.5112950205802917, 0.25415754318237305, 0.8266733288764954, 0.4470578730106354, 0.15907107293605804, 0.6726440191268921, 0.5868889093399048, 0.40188705921173096, 0.0459638349711895, 0.1615932434797287, 0.7782922983169556, 0.23395076394081116, 0.2167874127626419]",1111011111000100011011010111001110111110001000110101010011000100,0011001011000100001110011110100010110000001101001100111000010110
"[0.9522421956062317, 0.2488124966621399, 0.1759110987186432, 0.1992102861404419, 0.10035578906536102, 0.9741002917289734, 0.17622150480747223, 0.06573845446109772, 0.5588139891624451, 0.7092313766479492, 0.4805276691913605, 0.4508029520511627, 0.4374898076057434, 0.06707464903593063, 0.20283401012420654, 0.3400605320930481, 0.3885878026485443, 0.6042769551277161, 0.9981462955474854, 0.05795811489224434, 0.1951223462820053, 0.7365096211433411, 0.5054271817207336, 0.6305875778198242, 0.3651738166809082, 0.9267452359199524, 0.9286547303199768, 0.4316725432872772, 0.1402570903301239, 0.11551801860332489, 0.36563754081726074, 0.2761876881122589, 0.7002803683280945, 0.3161546289920807, 0.8942461013793945, 0.8042506575584412, 0.5051588416099548, 0.847089946269989, 0.02637118473649025, 0.0877513438463211, 0.5855963826179504, 0.2347700148820877, 0.010637525469064713, 0.9268063902854919, 0.0019209901802241802, 0.5413530468940735, 0.7445390224456787, 0.7564025521278381, 0.5021873712539673, 0.7407732009887695, 0.07489217072725296, 0.9656806588172913, 0.0010437086457386613, 0.8952023386955261, 0.7595575451850891, 0.025588685646653175, 0.6502957344055176, 0.2837236523628235, 0.49930456280708313, 0.7998514175415039, 0.01726066879928112, 0.17037910223007202, 0.6539074182510376, 0.6422904133796692]",1000010011000000011001110110000010111100100101111101011010010011,1010000010111110111001100100010000111111000101001000001010100010
"[0.19989368319511414, 0.30840685963630676, 0.9622565507888794, 0.9939010143280029, 0.4629523754119873, 0.38759052753448486, 0.5397587418556213, 0.45838046073913574, 0.19204890727996826, 0.7114731073379517, 0.17350038886070251, 0.49388858675956726, 0.7916443347930908, 0.8952912092208862, 0.2890947759151459, 0.5932314991950989, 0.8022886514663696, 0.5733985900878906, 0.9757292866706848, 0.372333824634552, 0.5014622211456299, 0.9014279246330261, 0.10422881692647934, 0.43821126222610474, 0.9289348721504211, 0.4455987215042114, 0.9256938695907593, 0.22367946803569794, 0.045143987983465195, 0.38416245579719543, 0.7576920986175537, 0.6828095316886902, 0.6940613389015198, 0.6132006049156189, 0.8162105679512024, 0.4808620810508728, 0.7446330189704895, 0.796530544757843, 0.0023074557539075613, 0.4137122333049774, 0.06915168464183807, 0.48421481251716614, 0.713974118232727, 0.13522377610206604, 0.003170353826135397, 0.47408634424209595, 0.45294907689094543, 0.3631369173526764, 0.11100878566503525, 0.7541840076446533, 0.39161545038223267, 0.10357076674699783, 0.034868285059928894, 0.29038766026496887, 0.3667084276676178, 0.405257910490036, 0.8558477759361267, 0.6402748227119446, 0.29554957151412964, 0.22845397889614105, 0.8440043926239014, 0.8778729438781738, 0.981491208076477, 0.22078919410705566]",0011001001001101111011001010001111101100001000000100000011001110,0001000101101011010001100110111011011001110001001101010111001110
