Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23920747637748718
Bit-Level Accuracy: 86.27%

prediction,predicted_bits,actual_bits
"[6.0957969253649935e-05, 0.9999337196350098, 4.312634337111376e-05, 0.605135440826416, 5.3730440413346514e-05, 0.0034877273719757795, 0.002396228024736047, 0.2715432941913605, 2.1204492441029288e-05, 0.9998464584350586, 2.6719191737356596e-05, 0.9999752044677734, 0.9999629259109497, 0.9999657869338989, 7.084089884301648e-05, 0.9999384880065918, 0.3117423355579376, 0.423601895570755, 0.5436453819274902, 0.5585941076278687, 0.5629066228866577, 0.37121906876564026, 0.5885449051856995, 0.4548749029636383, 0.9999768733978271, 0.9999942779541016, 0.9999513626098633, 0.996448278427124, 0.9997814297676086, 5.654542110278271e-05, 0.9998828172683716, 0.9973266124725342, 5.078550384496339e-05, 0.0008185316692106426, 0.0007904069498181343, 0.7712730765342712, 4.261014692019671e-05, 0.9919787645339966, 0.00958930142223835, 0.4053172171115875, 0.9999338388442993, 4.300145883462392e-05, 2.0106095689698122e-05, 3.137856401735917e-05, 0.9999469518661499, 0.9999305009841919, 2.6547140805632807e-05, 0.9999721050262451, 0.623389720916748, 0.4923250377178192, 0.6754374504089355, 0.6287661194801331, 0.5390530228614807, 0.3431593179702759, 0.39149022102355957, 0.2551344633102417, 0.00010503350495127961, 2.4225781089626253e-05, 2.1788986487081274e-05, 0.006025501061230898, 5.711456105927937e-05, 0.9998894929885864, 9.212407167069614e-05, 0.9937741756439209]",0101000001011101001110101111101100010100100011011011100000000101,0100000001011101001100101111101100010100100011010001010100000101
"[0.000525154173374176, 0.9996978044509888, 0.0003526631335262209, 0.8207176327705383, 0.0004527465789578855, 0.005313782952725887, 0.0050300294533371925, 0.383487343788147, 0.00019576988415792584, 0.004054312594234943, 0.9960095882415771, 0.7807230949401855, 0.9996998310089111, 0.01548965834081173, 0.9819818139076233, 0.5597152709960938, 0.19096320867538452, 0.6233697533607483, 0.4801202416419983, 0.403566837310791, 0.6306439638137817, 0.44741570949554443, 0.47823014855384827, 0.42589643597602844, 0.5907808542251587, 0.5717045068740845, 0.7199811339378357, 0.3077164888381958, 0.7001261711120605, 0.2936401665210724, 0.7364330887794495, 0.49965518712997437, 0.0004060471255797893, 0.005591894965618849, 0.004474828485399485, 0.7834330201148987, 0.00027188024250790477, 0.9946764707565308, 0.004648592323064804, 0.3915244936943054, 0.9997162222862244, 0.9956356883049011, 0.9959830045700073, 0.3464348018169403, 0.999711811542511, 0.999721109867096, 0.00028357686824165285, 0.9998263716697693, 0.5065290331840515, 0.492168128490448, 0.598852813243866, 0.7129001617431641, 0.6594955325126648, 0.3730565011501312, 0.6833405494689941, 0.5043355822563171, 0.327304869890213, 0.40315234661102295, 0.5616468787193298, 0.5927470922470093, 0.0003881773154716939, 0.0038214854430407286, 0.015053308568894863, 0.018792161718010902]",0101000000111011010010001110101000010100111011011011101100110000,0100000000111010011001000000011000000100111011011011110110000000
"[0.0005046917940489948, 0.9997140765190125, 0.00033873828942887485, 0.8182949423789978, 0.0004212235799059272, 0.005189528223127127, 0.00491178035736084, 0.383921355009079, 0.00017967114399652928, 0.0037785442546010017, 0.9961756467819214, 0.7805368900299072, 0.9997311234474182, 0.018541747704148293, 0.9787367582321167, 0.5720975399017334, 0.19143003225326538, 0.6210495233535767, 0.4833899438381195, 0.4068932831287384, 0.6306792497634888, 0.44556790590286255, 0.4804438352584839, 0.42601466178894043, 0.5936553478240967, 0.5729522109031677, 0.7179716229438782, 0.30804988741874695, 0.7140811681747437, 0.3183802664279938, 0.7096850872039795, 0.5219419002532959, 0.0003765774017665535, 0.0055188704282045364, 0.004265448544174433, 0.7824292182922363, 0.00025704342988319695, 0.9950650334358215, 0.00441881874576211, 0.3885604441165924, 0.9997424483299255, 0.99565190076828, 0.9959905743598938, 0.35047635436058044, 0.9997321963310242, 0.9997406601905823, 0.00026765602524392307, 0.9998407363891602, 0.5090972185134888, 0.4910782277584076, 0.5985012650489807, 0.7148869037628174, 0.6626923084259033, 0.37231603264808655, 0.6807306408882141, 0.5083449482917786, 0.33057016134262085, 0.3982399106025696, 0.5541558861732483, 0.5874384641647339, 0.0003609631967265159, 0.003493852913379669, 0.018449218943715096, 0.02313893288373947]",0101000000111011010010001110101100010100111011011011101100110000,0100000100101011010011111111011100000100111011011010101101110000
"[1.8786795036307424e-12, 1.0, 4.069779669518825e-12, 0.6584449410438538, 5.345786747296133e-13, 2.7867592962138588e-06, 1.2059996379321092e-06, 0.6090758442878723, 8.324267111118472e-15, 0.999848484992981, 2.4286549887619913e-05, 0.9999778270721436, 1.0, 1.0, 3.747094301509435e-10, 1.0, 0.27610787749290466, 0.4253631830215454, 0.5011400580406189, 0.40941816568374634, 0.7022218108177185, 0.2901735305786133, 0.4057989716529846, 0.5846246480941772, 0.9999967813491821, 1.0, 0.9999998807907104, 0.01711525209248066, 1.0, 3.0314433388412e-05, 0.9999361038208008, 0.004041976295411587, 8.773508178641642e-13, 3.1973604319723847e-10, 8.84292361558181e-10, 0.9140543937683105, 2.206908429874116e-13, 0.010595868341624737, 0.9887033104896545, 0.013369524851441383, 1.0, 2.055857040161868e-09, 4.5664219072705237e-08, 7.587917849605219e-09, 1.0, 1.0, 3.328371920522516e-13, 1.0, 0.5942285060882568, 0.5682729482650757, 0.7218586206436157, 0.8392966389656067, 0.9964471459388733, 0.008099306374788284, 0.9851897358894348, 0.9728873372077942, 7.807827717698501e-10, 0.0005058113019913435, 0.0007350045489147305, 0.9928823709487915, 1.1456323899521753e-13, 0.99998939037323, 2.26978136197431e-05, 0.006039771251380444]",0101000101011101001010011110101000010010100011011111101100010100,0101000101011101010111101110101000000010100011011011101100010100
"[1.9210774553357624e-06, 0.9999974966049194, 1.4044848057892523e-06, 0.6080966591835022, 2.052519675999065e-06, 0.00026867567794397473, 0.0001462210202589631, 0.24713295698165894, 5.380929337661655e-07, 0.9999929666519165, 5.933580951023032e-07, 0.9999994039535522, 0.999998927116394, 0.999998927116394, 3.1456045235245256e-06, 0.9999978542327881, 0.26789265871047974, 0.3931434750556946, 0.5239964127540588, 0.57337486743927, 0.5105457901954651, 0.3752714991569519, 0.5474093556404114, 0.4147815406322479, 0.9999995231628418, 0.9999998807907104, 0.9999992847442627, 0.9995664954185486, 0.9999879598617554, 1.7512309113953961e-06, 0.9999977350234985, 0.9997581839561462, 2.016619191635982e-06, 5.45573748240713e-05, 5.275047806208022e-05, 0.8363193869590759, 1.5416244423249736e-06, 0.9991550445556641, 0.0009401033166795969, 0.46259576082229614, 0.9999974966049194, 1.545140889902541e-06, 5.659001089952653e-07, 9.96542894426966e-07, 0.9999980926513672, 0.9999972581863403, 6.880632099637296e-07, 0.9999991655349731, 0.6665429472923279, 0.5190287232398987, 0.7439670562744141, 0.672410249710083, 0.457703173160553, 0.36712250113487244, 0.4393549859523773, 0.18515639007091522, 4.92750132252695e-06, 4.770591317537765e-07, 1.9741437995435263e-07, 0.0007338073919527233, 2.3094971766113304e-06, 0.9999949932098389, 1.3940481267127325e-06, 0.9992510676383972]",0101000001011101001110101111101100010100100011011111000000000101,0101000001011101010100001111101100000101100011011011111000000101
"[1.1022027592844097e-06, 0.9999994039535522, 9.560446869727457e-07, 0.7648470401763916, 2.072443550105163e-07, 0.9959065914154053, 0.9984520673751831, 0.0016601667739450932, 1.4556272276422533e-07, 0.9990288019180298, 0.0002457051887176931, 0.9998446702957153, 0.9999998807907104, 0.999990701675415, 7.809630005795043e-06, 0.9999005794525146, 0.3562380373477936, 0.4752950668334961, 0.5223262310028076, 0.274318665266037, 0.9989429116249084, 0.0019455354195088148, 0.9994102716445923, 0.9476217031478882, 0.9999126195907593, 0.9999967813491821, 0.0029865053948014975, 0.9398849010467529, 0.9999368190765381, 0.00014406467380467802, 0.000933834642637521, 0.9660804867744446, 1.7529622198253492e-07, 0.032336071133613586, 0.05931166931986809, 0.6531854271888733, 8.046131227956721e-08, 0.0011327556567266583, 0.9996637105941772, 0.000582284526899457, 0.9999992847442627, 7.093317253747955e-05, 5.053766290075146e-05, 2.7395692086429335e-05, 0.9999996423721313, 0.9999994039535522, 3.651786073533003e-07, 0.9999998807907104, 0.47187209129333496, 0.32800596952438354, 0.2647539973258972, 0.6836760640144348, 0.9994868040084839, 0.00022818923753220588, 0.0015232263831421733, 0.06576905399560928, 1.0971595656883437e-05, 0.0001301830488955602, 0.9977529644966125, 0.05977779999375343, 9.791108368517598e-08, 0.9997126460075378, 0.9992290735244751, 0.9589990377426147]",0101011001011101001010111101100100010010100011010001100000100111,0100011001011101001010111101100100000010100011011110100000100111
"[3.242355148813658e-07, 0.9999998807907104, 8.326437068717496e-07, 0.7732555270195007, 5.024175209200621e-08, 3.1150091672316194e-05, 5.3576790378428996e-05, 0.3881903290748596, 9.68059854500325e-09, 9.629287887946703e-06, 0.9999673366546631, 0.7791071534156799, 1.0, 0.9980870485305786, 0.0020958578679710627, 0.9935803413391113, 0.1415720283985138, 0.5581994652748108, 0.420997679233551, 0.5495232343673706, 0.6664965152740479, 0.35416632890701294, 0.45404163002967834, 0.46692436933517456, 0.6736645698547363, 0.7042784094810486, 0.6251438856124878, 0.3792206943035126, 0.99822598695755, 0.998297393321991, 0.0020836617331951857, 0.9788154363632202, 1.2017787298646e-07, 2.2838101358502172e-05, 4.7795483624213375e-06, 0.7676811814308167, 1.6765258692430507e-07, 0.9999861717224121, 3.6323890526546165e-05, 0.3619096279144287, 1.0, 0.9935506582260132, 0.9951961636543274, 0.4589674770832062, 1.0, 1.0, 5.1009592993978004e-08, 1.0, 0.6464546322822571, 0.540116012096405, 0.6452228426933289, 0.7615081667900085, 0.6372758150100708, 0.35662275552749634, 0.6360309720039368, 0.5768303275108337, 0.2629986107349396, 0.38346678018569946, 0.40292850136756897, 0.5105668902397156, 3.563890516034007e-08, 3.901980562659446e-06, 0.9975401163101196, 0.9846610426902771]",0101000000111101010110001110110100010100111011011111101100010011,0101000100101101100110011001110100010101111011011111101100010011
"[8.817592767051963e-10, 1.0, 1.6729764240608347e-08, 0.6607361435890198, 1.0227040742050164e-10, 4.580863617320574e-07, 5.791124294773908e-06, 0.18808116018772125, 3.791477114906128e-12, 2.8383583412505686e-05, 0.9999706745147705, 0.4000774621963501, 1.0, 0.9999998807907104, 1.831090301607219e-08, 0.9999871253967285, 0.0827810987830162, 0.548288881778717, 0.34044554829597473, 0.45705294609069824, 0.7115305066108704, 0.3530324101448059, 0.24044641852378845, 0.20557786524295807, 0.3861716091632843, 0.30909955501556396, 0.4622664153575897, 0.6519182920455933, 0.9999982118606567, 0.9999316930770874, 0.00015822984278202057, 0.008538814261555672, 2.7259833279558165e-10, 1.6381541456667037e-08, 1.8688727010385264e-08, 0.7598824501037598, 3.552688698782447e-10, 0.9997397065162659, 0.0005364238750189543, 0.3145546615123749, 1.0, 0.0029671660158783197, 0.0025827535428106785, 0.009762164205312729, 1.0, 1.0, 5.0476720026004784e-11, 1.0, 0.5844171643257141, 0.6038198471069336, 0.5757778882980347, 0.5556837320327759, 0.5919224619865417, 0.4064188301563263, 0.45794954895973206, 0.47400200366973877, 0.0018321179086342454, 0.9984686970710754, 0.997961163520813, 0.9955843091011047, 5.877343750571029e-11, 1.670892561378423e-05, 0.9999597072601318, 0.0087750144302845]",0101000000101101010010000001110000010100100011011111100001110010,0100000000101101010011001000110000000101100011011010110001110010
"[1.3269967666929006e-06, 0.9999996423721313, 2.949554755105055e-06, 0.7655299305915833, 2.543777100072475e-07, 8.737909229239449e-05, 0.00012383626017253846, 0.40691253542900085, 5.927959279006245e-08, 2.3364122171187773e-05, 0.9999213218688965, 0.7866384387016296, 1.0, 0.9942469596862793, 0.006683698855340481, 0.987014651298523, 0.16342145204544067, 0.553476870059967, 0.42951273918151855, 0.5490162372589111, 0.6586666107177734, 0.3670014441013336, 0.4677852690219879, 0.48616161942481995, 0.6829121708869934, 0.7183551788330078, 0.6386909484863281, 0.3557819426059723, 0.9957705140113831, 0.9961137771606445, 0.004179385490715504, 0.9811150431632996, 5.659649104927666e-07, 7.303429447347298e-05, 1.6252859495580196e-05, 0.7555926442146301, 7.341632226598449e-07, 0.9999692440032959, 7.586590072605759e-05, 0.3597555458545685, 0.9999998807907104, 0.9946147799491882, 0.996012806892395, 0.49895909428596497, 0.9999997615814209, 0.9999998807907104, 2.564121928116947e-07, 1.0, 0.6379637122154236, 0.5337614417076111, 0.6364083886146545, 0.761102557182312, 0.6452179551124573, 0.3514767289161682, 0.6464536190032959, 0.5851143598556519, 0.3277006149291992, 0.3107309937477112, 0.3256656527519226, 0.447531521320343, 1.8721823380474234e-07, 1.0375388228567317e-05, 0.9942888021469116, 0.9853507280349731]",0101000000111101010110001110110100010100111011011111101100000011,0101000100111101001110010010110100010100111011011011111110000011
"[2.2279102722677635e-06, 0.9999973773956299, 1.5088583040778758e-06, 0.6108366847038269, 2.10940766010026e-06, 0.00036556911072693765, 0.00021567738440353423, 0.2292809635400772, 5.865649654879235e-07, 0.9999927282333374, 6.48982165785128e-07, 0.9999992847442627, 0.9999988079071045, 0.999998927116394, 3.027698994628736e-06, 0.9999977350234985, 0.2662241756916046, 0.39518606662750244, 0.5368223190307617, 0.573813259601593, 0.5390799045562744, 0.3553447425365448, 0.5799375772476196, 0.4272429347038269, 0.9999994039535522, 0.9999998807907104, 0.999998927116394, 0.9995546936988831, 0.9999872446060181, 1.9016773649127572e-06, 0.9999966621398926, 0.9997175335884094, 2.0173692973912694e-06, 6.618524639634416e-05, 6.231538282008842e-05, 0.8323713541030884, 1.5934455177557538e-06, 0.9988806843757629, 0.0012986882356926799, 0.43157759308815, 0.9999973773956299, 1.493253535045369e-06, 5.38381868864235e-07, 9.989227010009927e-07, 0.9999979734420776, 0.9999970197677612, 7.52990388264152e-07, 0.9999991655349731, 0.6641029119491577, 0.5131261944770813, 0.7359318733215332, 0.6641657948493958, 0.4866161346435547, 0.33864545822143555, 0.3965573012828827, 0.17969536781311035, 5.003446403861744e-06, 5.535681566470885e-07, 3.16038807568475e-07, 0.0008478290401399136, 2.3297161533264443e-06, 0.9999949932098389, 2.252444346595439e-06, 0.9991361498832703]",0101000001011101001110101111101100010100100011011111000000000101,0100000001011101011101001111101100010101100011011111110000000101
"[3.420165599009236e-18, 1.0, 2.6866191434602204e-18, 0.6651607155799866, 3.668938513873334e-18, 1.8280585378782632e-11, 1.0866058487019048e-12, 0.2619839608669281, 3.61380346222786e-20, 1.0, 3.2505646386580384e-16, 1.0, 1.0, 1.0, 2.8821388702829527e-15, 1.0, 0.17075033485889435, 0.22800476849079132, 0.4693816602230072, 0.557880699634552, 0.4694841206073761, 0.26486265659332275, 0.4249873757362366, 0.5234909653663635, 1.0, 1.0, 1.0, 0.9999967813491821, 1.0, 3.5528085464905934e-15, 1.0, 0.9999997615814209, 8.989169412780152e-18, 2.916559070534168e-14, 2.7137297468307793e-14, 0.9916975498199463, 3.0051426159117805e-18, 0.9999990463256836, 1.8297220094609656e-06, 0.1112796813249588, 1.0, 3.793965126381438e-16, 7.178701107373538e-16, 2.111844778709287e-16, 1.0, 1.0, 3.610181445120643e-19, 1.0, 0.6686116456985474, 0.6480243802070618, 0.9385147094726562, 0.9547608494758606, 0.9235107898712158, 0.028007619082927704, 0.9769647121429443, 0.5135050415992737, 7.798442821748395e-16, 2.1939197566691666e-16, 8.502370313570245e-18, 7.099445724634279e-07, 4.359066879454901e-18, 1.0, 7.194186325487224e-17, 0.9999996423721313]",0101000001011101000100011111101100010100100011011111101100000101,0101000001011101010000011111101100010100100011010001101000000101
"[1.2158880673129868e-11, 1.0, 1.1731148170934791e-11, 0.630427360534668, 2.9005034485329872e-11, 9.103612086391877e-08, 1.5228033944936215e-08, 0.15131226181983948, 1.6622666784704698e-12, 1.0, 1.8253328536166347e-12, 1.0, 1.0, 1.0, 9.190288807747748e-11, 1.0, 0.16450724005699158, 0.3259705901145935, 0.43799078464508057, 0.5939776301383972, 0.43079113960266113, 0.28880178928375244, 0.47559282183647156, 0.35695087909698486, 1.0, 1.0, 1.0, 0.9999992847442627, 1.0, 2.178413699427395e-11, 1.0, 0.9999998807907104, 2.947309410417098e-11, 6.622592252369941e-09, 6.4149694445347905e-09, 0.9563911557197571, 1.8758982214817088e-11, 0.999998927116394, 1.1684536502798437e-06, 0.474631130695343, 1.0, 1.9228797373815887e-11, 5.2578640226397244e-12, 1.0858087866327804e-11, 1.0, 1.0, 2.9347704821880427e-12, 1.0, 0.780239462852478, 0.627079427242279, 0.898900032043457, 0.8256359100341797, 0.33815646171569824, 0.30607178807258606, 0.5947508811950684, 0.06883900612592697, 1.3773857054921734e-10, 1.6079344886815727e-12, 6.959939623327888e-14, 1.1786785307776881e-06, 3.421972427641862e-11, 1.0, 2.5899211161112268e-12, 0.9999991655349731]",0101000001011101000100001111101100010100100011011111001000000101,0101000001011101010000001111101100010101100011011111111000000101
"[0.0001239915145561099, 0.9998679161071777, 8.844112744554877e-05, 0.6041012406349182, 0.0001080174115486443, 0.005683677736669779, 0.004055191297084093, 0.2798425853252411, 4.574588456307538e-05, 0.9997044205665588, 5.9365545894252136e-05, 0.999945878982544, 0.9999231100082397, 0.9999285936355591, 0.00013832806143909693, 0.9998748302459717, 0.3221988081932068, 0.4301271438598633, 0.5442894101142883, 0.5548529624938965, 0.5713819265365601, 0.372018039226532, 0.5932235717773438, 0.4616066515445709, 0.9999486207962036, 0.9999860525131226, 0.9998887777328491, 0.9944367408752441, 0.9995989203453064, 0.00011702931806212291, 0.9997441172599792, 0.9956835508346558, 0.00010138010839000344, 0.0014112896751612425, 0.0013657900271937251, 0.756238579750061, 8.569432247895747e-05, 0.9876726269721985, 0.014898097142577171, 0.3966442346572876, 0.9998675584793091, 8.833559695631266e-05, 4.354094562586397e-05, 6.602556823054329e-05, 0.999893307685852, 0.999862790107727, 5.708581011276692e-05, 0.9999414682388306, 0.6132675409317017, 0.4884755313396454, 0.6606670022010803, 0.6217593550682068, 0.5544776916503906, 0.3412943482398987, 0.3890767991542816, 0.27319130301475525, 0.00020103369024582207, 5.44426693522837e-05, 5.497795791598037e-05, 0.009103665128350258, 0.00011365789396222681, 0.9997841715812683, 0.0002072675561066717, 0.9905701875686646]",0101000001011101001110101111101100010100100011011011100000000101,0101000001011101001010001111101100000100100011011000000000000101
