Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6939100027084351
Bit-Level Accuracy: 50.90%

prediction,predicted_bits,actual_bits
"[0.47122088074684143, 0.5276098847389221, 0.5018616318702698, 0.5453670620918274, 0.5348959565162659, 0.49557241797447205, 0.5234378576278687, 0.48363664746284485, 0.5432248115539551, 0.4934089779853821, 0.4784863293170929, 0.4929834306240082, 0.4510308802127838, 0.4883629381656647, 0.5055940747261047, 0.4639228880405426, 0.49048465490341187, 0.48463431000709534, 0.5363309979438782, 0.4640066921710968, 0.4632299542427063, 0.4892656207084656, 0.5003759860992432, 0.48362767696380615, 0.5178817510604858, 0.513195276260376, 0.5019787549972534, 0.5075995922088623, 0.501453697681427, 0.5214528441429138, 0.4733043611049652, 0.48594364523887634, 0.509823739528656, 0.4917003810405731, 0.4850539267063141, 0.505828857421875, 0.5215761661529541, 0.4954930543899536, 0.50259929895401, 0.49599602818489075, 0.4887615144252777, 0.5105897784233093, 0.5004886984825134, 0.48955631256103516, 0.4780794680118561, 0.5037612318992615, 0.5011458992958069, 0.4938441216945648, 0.5278884768486023, 0.49173808097839355, 0.5537484288215637, 0.5032426118850708, 0.49936291575431824, 0.4690980315208435, 0.5169022679328918, 0.5265971422195435, 0.5134451389312744, 0.5227540731430054, 0.49794143438339233, 0.4895218014717102, 0.5243510603904724, 0.5064389109611511, 0.521672248840332, 0.49994516372680664]",0111101010000010001000101111110010011010011001101011001111001110,1011101000110010000001000111110000001001111000011110101010101100
"[0.5091202259063721, 0.5222156047821045, 0.515433669090271, 0.5095070004463196, 0.5389955043792725, 0.47839295864105225, 0.505001425743103, 0.5178107023239136, 0.4999588131904602, 0.4686512053012848, 0.49034440517425537, 0.4518202543258667, 0.4196677505970001, 0.5091969966888428, 0.48975884914398193, 0.4910631477832794, 0.4753561317920685, 0.46794015169143677, 0.5168423652648926, 0.44465070962905884, 0.5037064552307129, 0.4969707727432251, 0.5010823011398315, 0.47480329871177673, 0.5121288299560547, 0.5144228935241699, 0.48715028166770935, 0.5265746116638184, 0.4833163619041443, 0.5293949842453003, 0.46488139033317566, 0.45855164527893066, 0.45601823925971985, 0.4748634994029999, 0.469463586807251, 0.4850686192512512, 0.5000262260437012, 0.5061824917793274, 0.5157018899917603, 0.5008689165115356, 0.4788013994693756, 0.5235509872436523, 0.49096715450286865, 0.5120817422866821, 0.4634034037590027, 0.5003848671913147, 0.5051319599151611, 0.4810378849506378, 0.5222621560096741, 0.47225525975227356, 0.5425282120704651, 0.5009555816650391, 0.5141561031341553, 0.49589070677757263, 0.532693088054657, 0.4881925582885742, 0.5150140523910522, 0.5254884362220764, 0.5103574991226196, 0.527254045009613, 0.5866950154304504, 0.5265179872512817, 0.5592944025993347, 0.518051028251648]",1111101100000100001010101101010000001111010101101011101011111111,1111101001011101000111011001011101111111000100101111010111110010
"[0.4830532371997833, 0.527678370475769, 0.5041828751564026, 0.5325583815574646, 0.5369004011154175, 0.48985424637794495, 0.5170614719390869, 0.4918592870235443, 0.5336535573005676, 0.4834297299385071, 0.4824516475200653, 0.4810192883014679, 0.4378804564476013, 0.49416017532348633, 0.5011021494865417, 0.4689924418926239, 0.4864303469657898, 0.48413410782814026, 0.5326417684555054, 0.4608393907546997, 0.46935513615608215, 0.49099475145339966, 0.49921274185180664, 0.4819331765174866, 0.5176498889923096, 0.5160533785820007, 0.4978999197483063, 0.5133230686187744, 0.49639859795570374, 0.5263416171073914, 0.4741702079772949, 0.4787859618663788, 0.49405574798583984, 0.48738208413124084, 0.4831221401691437, 0.5009369850158691, 0.5122537612915039, 0.4972709119319916, 0.5047305822372437, 0.4965396821498871, 0.4813968539237976, 0.5114879012107849, 0.49745750427246094, 0.4984724223613739, 0.4720652997493744, 0.5018740892410278, 0.4998118281364441, 0.488231897354126, 0.5305609107017517, 0.4859294593334198, 0.5518531799316406, 0.5026333332061768, 0.5023292303085327, 0.47439295053482056, 0.5202901363372803, 0.5194389820098877, 0.5154820084571838, 0.5240516662597656, 0.5034080743789673, 0.4991287887096405, 0.5397038459777832, 0.51264488697052, 0.5301675796508789, 0.5069712996482849]",0111101010000010001000001101010000011010010001001011101111101111,0100010011001111011001110101101111001110100111000001111010001110
"[0.4788493812084198, 0.527987003326416, 0.5032131671905518, 0.5367018580436707, 0.5362489223480225, 0.49148067831993103, 0.5190755128860474, 0.48906606435775757, 0.5370715856552124, 0.48680034279823303, 0.4812696576118469, 0.48496922850608826, 0.44196295738220215, 0.49225616455078125, 0.502734899520874, 0.46704956889152527, 0.4877969026565552, 0.48458799719810486, 0.5341700315475464, 0.4620746076107025, 0.46678614616394043, 0.49032342433929443, 0.4994668662548065, 0.4824235141277313, 0.517665684223175, 0.5151496529579163, 0.4992391765117645, 0.51168292760849, 0.49794626235961914, 0.5248869061470032, 0.47425466775894165, 0.48126524686813354, 0.4994339346885681, 0.48871469497680664, 0.4839259088039398, 0.5027762651443481, 0.5154097080230713, 0.4966719150543213, 0.5038340091705322, 0.4963065981864929, 0.4834998846054077, 0.5110260248184204, 0.49835291504859924, 0.4955027103424072, 0.47389116883277893, 0.5023889541625977, 0.5000788569450378, 0.4901571273803711, 0.5300910472869873, 0.48783400654792786, 0.5526453852653503, 0.5030719041824341, 0.5010768175125122, 0.4721977412700653, 0.5192455053329468, 0.5221909284591675, 0.5147609114646912, 0.5238001942634583, 0.5018274784088135, 0.49572911858558655, 0.5343137383460999, 0.5103915929794312, 0.5270755290985107, 0.5046542882919312]",0111101010000010001000001101010000011010010001101011101111101111,0100110011100111011010110110110101001001100110011010100000001111
"[0.4879932701587677, 0.5270453691482544, 0.5057234168052673, 0.5281782150268555, 0.5374138355255127, 0.48820796608924866, 0.5150346159934998, 0.4951375126838684, 0.5294590592384338, 0.4800359904766083, 0.48357754945755005, 0.47668904066085815, 0.43395864963531494, 0.4963380992412567, 0.49932393431663513, 0.4716087281703949, 0.48520901799201965, 0.48344600200653076, 0.5306601524353027, 0.45932960510253906, 0.4727013409137726, 0.4920191764831543, 0.4988999664783478, 0.4816015958786011, 0.5175985097885132, 0.5168500542640686, 0.49632468819618225, 0.5148547291755676, 0.494846910238266, 0.5278688073158264, 0.47378677129745483, 0.47598159313201904, 0.48818695545196533, 0.4858158826828003, 0.4821006953716278, 0.49896514415740967, 0.5089317560195923, 0.497776061296463, 0.5058581233024597, 0.4967469274997711, 0.4795059263706207, 0.5122787356376648, 0.49662333726882935, 0.5015619993209839, 0.4703179597854614, 0.5014087557792664, 0.4995954930782318, 0.4861092269420624, 0.5307207107543945, 0.48398858308792114, 0.5508933067321777, 0.5020611882209778, 0.5038347840309143, 0.47752368450164795, 0.521449863910675, 0.5157313346862793, 0.5158407688140869, 0.5243201851844788, 0.5047431588172913, 0.503098726272583, 0.5460512638092041, 0.5150454640388489, 0.5338917374610901, 0.5092607140541077]",0111101010000000001000001101010000001010010101001011101111111111,0111111110110111010100010101100011000000010100100010011010111011
"[0.41492974758148193, 0.522475004196167, 0.4927414655685425, 0.6367811560630798, 0.5279106497764587, 0.5279898047447205, 0.5531894564628601, 0.44257262349128723, 0.5878250598907471, 0.5471169352531433, 0.4697691798210144, 0.5629279613494873, 0.5287061929702759, 0.46909835934638977, 0.5121657252311707, 0.4386209547519684, 0.5164790749549866, 0.46369248628616333, 0.5420361757278442, 0.4664257764816284, 0.4537513256072998, 0.4868260622024536, 0.49872758984565735, 0.49409741163253784, 0.512926459312439, 0.49669474363327026, 0.5158763527870178, 0.47415691614151, 0.5207928419113159, 0.4938671290874481, 0.4443374574184418, 0.5273891091346741, 0.5987635850906372, 0.5035085082054138, 0.47966572642326355, 0.5168037414550781, 0.5604350566864014, 0.4882526397705078, 0.4927777051925659, 0.49784573912620544, 0.5567770004272461, 0.5057419538497925, 0.5206793546676636, 0.4286978244781494, 0.5054905414581299, 0.52962726354599, 0.5054305195808411, 0.5205069780349731, 0.4936670660972595, 0.518643319606781, 0.5631774663925171, 0.5021412968635559, 0.48778679966926575, 0.4658590257167816, 0.49930596351623535, 0.5541934370994568, 0.5014557242393494, 0.49398982524871826, 0.4678456485271454, 0.43613117933273315, 0.4521624743938446, 0.4747026860713959, 0.4921145439147949, 0.45885372161865234]",0101111011011010101000001010100111011000111011110111000110000000,1110001011001110100001011010010100100100001111110010101111000100
"[0.4665994942188263, 0.5272817611694336, 0.5010188221931458, 0.5511208176612854, 0.5339788198471069, 0.4983403980731964, 0.526075541973114, 0.48027077317237854, 0.5471173524856567, 0.497488409280777, 0.4769325256347656, 0.49823668599128723, 0.45676177740097046, 0.4861878752708435, 0.5070685148239136, 0.46217289566993713, 0.49233052134513855, 0.48407676815986633, 0.5374505519866943, 0.46486303210258484, 0.4610837996006012, 0.48851287364959717, 0.5009400844573975, 0.4844299554824829, 0.5178768038749695, 0.5120046138763428, 0.5036216974258423, 0.504891574382782, 0.5034178495407104, 0.5193489193916321, 0.4724156856536865, 0.48911580443382263, 0.5164858102798462, 0.4934886395931244, 0.48537006974220276, 0.5072753429412842, 0.5250687003135681, 0.4947334825992584, 0.5017232298851013, 0.49577298760414124, 0.4924575090408325, 0.5102502703666687, 0.5018818378448486, 0.4856644570827484, 0.48052000999450684, 0.5048553943634033, 0.5017509460449219, 0.49603474140167236, 0.5264438390731812, 0.4940513074398041, 0.5545768141746521, 0.5031458139419556, 0.498207688331604, 0.4675050675868988, 0.5152927041053772, 0.5294895172119141, 0.512677788734436, 0.5220476388931274, 0.4955778121948242, 0.4858296513557434, 0.5181359052658081, 0.5039550065994263, 0.518592119216919, 0.49724897742271423]",0111101010000010001000101111110010011010011001101011001111001110,1110000010010111000111110010010110000011001001001011101101101011
"[0.400322288274765, 0.5202146172523499, 0.49333620071411133, 0.6677310466766357, 0.5231530070304871, 0.535753607749939, 0.5622073411941528, 0.43263787031173706, 0.6006558537483215, 0.5616148710250854, 0.4733016788959503, 0.581295907497406, 0.5477585196495056, 0.46845558285713196, 0.5073110461235046, 0.4240829348564148, 0.5247209668159485, 0.4587012827396393, 0.5429792404174805, 0.4654494822025299, 0.45457538962364197, 0.4866240322589874, 0.4947936534881592, 0.49583324790000916, 0.509340226650238, 0.492522269487381, 0.519080400466919, 0.46485453844070435, 0.524424135684967, 0.4877316653728485, 0.43272385001182556, 0.5359521508216858, 0.6273488998413086, 0.5053578615188599, 0.4752529561519623, 0.5205199718475342, 0.5687166452407837, 0.48615017533302307, 0.4913046360015869, 0.49591344594955444, 0.5799762010574341, 0.5028544664382935, 0.5264506936073303, 0.4090671241283417, 0.5122177004814148, 0.5375300645828247, 0.5051934719085693, 0.5263123512268066, 0.4816926419734955, 0.5255244374275208, 0.5694531798362732, 0.5020591020584106, 0.483638197183609, 0.4659797251224518, 0.4974278211593628, 0.559532105922699, 0.49946632981300354, 0.48035702109336853, 0.45970314741134644, 0.4129329025745392, 0.4313969612121582, 0.46417027711868286, 0.4848826825618744, 0.4437141716480255]",0101111011011010101000001010100111011000111011110111000100000000,0011101110001111001101000000011010010010101011111011011000011110
"[0.43382465839385986, 0.5249630212783813, 0.4933452606201172, 0.5995603799819946, 0.5311443209648132, 0.5176838040351868, 0.541380763053894, 0.4562712609767914, 0.5725191831588745, 0.5271143317222595, 0.4692552089691162, 0.5381532907485962, 0.5010120272636414, 0.4734238088130951, 0.5135908722877502, 0.4520244300365448, 0.5066722631454468, 0.4717448651790619, 0.5405499935150146, 0.46754127740859985, 0.4532933235168457, 0.4869750142097473, 0.5006728768348694, 0.4910408556461334, 0.5164706110954285, 0.5025874376296997, 0.5112375020980835, 0.48588207364082336, 0.5146340727806091, 0.5027886629104614, 0.4581131041049957, 0.5137559771537781, 0.5644843578338623, 0.500139057636261, 0.48427125811576843, 0.5140149593353271, 0.5473827123641968, 0.4906339943408966, 0.4953906238079071, 0.4987652003765106, 0.5287002325057983, 0.5087158679962158, 0.5133764147758484, 0.4525027275085449, 0.49680817127227783, 0.5190630555152893, 0.5044620037078857, 0.5115651488304138, 0.5082036852836609, 0.5096603035926819, 0.5580655932426453, 0.5028339624404907, 0.49231386184692383, 0.46492770314216614, 0.5044161677360535, 0.546521782875061, 0.5056657195091248, 0.5079564452171326, 0.47930651903152466, 0.46037471294403076, 0.47744128108024597, 0.4869955778121948, 0.500827431678772, 0.47624894976615906]",0101111011011010101000101110110111011000111001111111001111000010,1011011011001110111011111111000010001010000110000010000101101001
"[0.40468868613243103, 0.5034722685813904, 0.6144751310348511, 0.8087365031242371, 0.328301340341568, 0.5630689263343811, 0.6090043783187866, 0.3767848014831543, 0.48076924681663513, 0.6396248936653137, 0.621882438659668, 0.538703203201294, 0.6224456429481506, 0.43611231446266174, 0.41410255432128906, 0.26356199383735657, 0.501110315322876, 0.5471488833427429, 0.51628577709198, 0.4894134998321533, 0.598759651184082, 0.5585781335830688, 0.38230428099632263, 0.5307640433311462, 0.5106465816497803, 0.5316042900085449, 0.4092447757720947, 0.5003425478935242, 0.45545774698257446, 0.46296218037605286, 0.46748432517051697, 0.5523168444633484, 0.8172142505645752, 0.4610794186592102, 0.5055679678916931, 0.5401405096054077, 0.5076736807823181, 0.4711964726448059, 0.502140998840332, 0.40490448474884033, 0.7195923924446106, 0.47702711820602417, 0.5601260662078857, 0.2892022430896759, 0.6615145206451416, 0.5142942070960999, 0.4062325060367584, 0.4653782248497009, 0.33217301964759827, 0.5670029520988464, 0.5666272044181824, 0.5244054198265076, 0.3929947018623352, 0.48114439845085144, 0.5292966961860657, 0.4892639219760895, 0.5804334878921509, 0.262775182723999, 0.43517398834228516, 0.1657915711402893, 0.2857980728149414, 0.4714352786540985, 0.476274311542511, 0.2206939309835434]",0111011001111000111011011101000110111010101011000111001010000000,0110001111100110100010010110110101100001010111010111000000101110
"[0.49544891715049744, 0.5257720947265625, 0.5083310604095459, 0.5220084190368652, 0.5373398065567017, 0.4852145314216614, 0.5123046636581421, 0.5004422664642334, 0.5216588973999023, 0.47589829564094543, 0.4857803285121918, 0.469819575548172, 0.4284415543079376, 0.5000779628753662, 0.4964468777179718, 0.4758145213127136, 0.48316076397895813, 0.4814344346523285, 0.5272854566574097, 0.45595812797546387, 0.47951579093933105, 0.49381446838378906, 0.4984126687049866, 0.4811067581176758, 0.5170900225639343, 0.5173755288124084, 0.4937003552913666, 0.5175588726997375, 0.49224403500556946, 0.5297220945358276, 0.4721638262271881, 0.4714035391807556, 0.4792822003364563, 0.48330432176589966, 0.47945839166641235, 0.49553799629211426, 0.5046626329421997, 0.4986189603805542, 0.5082747936248779, 0.4971393346786499, 0.47827741503715515, 0.5139848589897156, 0.49503910541534424, 0.5056143403053284, 0.4679216742515564, 0.5006852746009827, 0.4997546672821045, 0.48339495062828064, 0.5295678973197937, 0.4811612665653229, 0.5492948293685913, 0.5018483996391296, 0.5064104199409485, 0.48338934779167175, 0.5243714451789856, 0.508565366268158, 0.5161465406417847, 0.5246597528457642, 0.5061408281326294, 0.5090325474739075, 0.5566222071647644, 0.5184193849563599, 0.5400094389915466, 0.5120599269866943]",0111101110000100001000001101010000001010010101001011101111111111,0010011011101101110010010011110110001100010110100011011110101100
"[0.44080254435539246, 0.5256292223930359, 0.4946029782295227, 0.5883711576461792, 0.5318710803985596, 0.5133165121078491, 0.5379257202148438, 0.4611690640449524, 0.5675996541976929, 0.5202133655548096, 0.47034263610839844, 0.5293930172920227, 0.49071982502937317, 0.4759363830089569, 0.5126560926437378, 0.4547136425971985, 0.5032436847686768, 0.4742935597896576, 0.5402708053588867, 0.4670003652572632, 0.4540165662765503, 0.4868563115596771, 0.5010109543800354, 0.4896039664745331, 0.5169139504432678, 0.5045627951622009, 0.5096971392631531, 0.48985567688941956, 0.5120167136192322, 0.5065693855285645, 0.46191123127937317, 0.5085323452949524, 0.5537576675415039, 0.4986512064933777, 0.48485907912254333, 0.513068437576294, 0.5421440005302429, 0.49140802025794983, 0.4968257248401642, 0.49812325835227966, 0.5198376774787903, 0.5091148018836975, 0.5108127593994141, 0.46032947301864624, 0.49265938997268677, 0.5156856775283813, 0.5037918090820312, 0.5083068013191223, 0.5128607153892517, 0.5061258673667908, 0.5574612617492676, 0.5027846693992615, 0.4933570921421051, 0.46496033668518066, 0.5066933035850525, 0.5433730483055115, 0.5074440240859985, 0.5115148425102234, 0.4832983911037445, 0.46641913056373596, 0.4861820340156555, 0.49084994196891785, 0.504402220249176, 0.48158568143844604]",0101111011010010101000101110110110011000111001111111001111000010,1001110110001010000110010001100011011110101110010111000011101000
