Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773891448974609
Bit-Level Accuracy: 53.73%

prediction,predicted_bits,actual_bits
"[0.4959426522254944, 0.46658560633659363, 0.49626654386520386, 0.5088040828704834, 0.47651606798171997, 0.49417227506637573, 0.49551066756248474, 0.5564447045326233, 0.47305890917778015, 0.5354470014572144, 0.3451443016529083, 0.5467440485954285, 0.5788137912750244, 0.4969942569732666, 0.44534966349601746, 0.45887190103530884, 0.5640062093734741, 0.5345352292060852, 0.48721808195114136, 0.4798624515533447, 0.5425752997398376, 0.46033522486686707, 0.42251619696617126, 0.5135140419006348, 0.4862411916255951, 0.4956599175930023, 0.47056278586387634, 0.5282399654388428, 0.5198825597763062, 0.521957516670227, 0.4911859929561615, 0.6022137999534607, 0.46533143520355225, 0.4481343924999237, 0.48962855339050293, 0.4914604127407074, 0.5121588110923767, 0.4996657371520996, 0.42102575302124023, 0.5175372362136841, 0.5165250301361084, 0.48466745018959045, 0.5064706802368164, 0.4689207673072815, 0.48109373450279236, 0.8944995403289795, 0.5671576857566833, 0.45593610405921936, 0.4846777021884918, 0.4764707684516907, 0.4979180693626404, 0.5004315376281738, 0.4603484869003296, 0.5656979084014893, 0.45897072553634644, 0.49109914898872375, 0.45236238837242126, 0.548864483833313, 0.5423710346221924, 0.4639130234718323, 0.5219923853874207, 0.4932917058467865, 0.4729519188404083, 0.4876694977283478]",0001000101011000110010010001110100001001101001100001010001101000,1001101101101001010000010011110100110001111101101110000101101111
"[0.463308185338974, 0.5126352906227112, 0.4967886507511139, 0.554326593875885, 0.49915456771850586, 0.5788086652755737, 0.5757498145103455, 0.48253998160362244, 0.5532950162887573, 0.4970107972621918, 0.5899155139923096, 0.5672721266746521, 0.44926124811172485, 0.5371294617652893, 0.47149452567100525, 0.5234801769256592, 0.5312014818191528, 0.4099803864955902, 0.5174422264099121, 0.5325188636779785, 0.5066007375717163, 0.4885319173336029, 0.5355035662651062, 0.505922257900238, 0.5506554245948792, 0.43735751509666443, 0.5367988348007202, 0.4950074553489685, 0.5127667784690857, 0.46678271889686584, 0.5021015405654907, 0.4632096290588379, 0.4442127048969269, 0.8956348896026611, 0.6089283227920532, 0.4475240707397461, 0.49562549591064453, 0.41050752997398376, 0.48433753848075867, 0.42636436223983765, 0.4952928125858307, 0.5425349473953247, 0.5197116136550903, 0.5090364217758179, 0.4943132698535919, 0.9904510378837585, 0.5253394842147827, 0.5441944003105164, 0.4952559769153595, 0.5382362008094788, 0.5096721649169922, 0.49490609765052795, 0.5605382323265076, 0.49339795112609863, 0.5390934348106384, 0.37502068281173706, 0.5839956998825073, 0.5156455039978027, 0.38406243920326233, 0.5070599913597107, 0.49468377232551575, 0.5306673049926758, 0.45686495304107666, 0.5643913745880127]",0101011010110101101110111010101001100000011101110110101011010101,1011001111110001011101111101100001001001101011010001111101101010
"[0.49309301376342773, 0.4684900641441345, 0.5470598340034485, 0.5562706589698792, 0.47314879298210144, 0.5431802272796631, 0.4728536903858185, 0.5902791619300842, 0.5155437588691711, 0.624262809753418, 0.6640878915786743, 0.5114485025405884, 0.6160794496536255, 0.4958738088607788, 0.41403159499168396, 0.41215431690216064, 0.5787632465362549, 0.5056431889533997, 0.49522697925567627, 0.5739834308624268, 0.5470138192176819, 0.39740902185440063, 0.3291672170162201, 0.537085771560669, 0.45356103777885437, 0.4913090169429779, 0.4275834858417511, 0.578670859336853, 0.41199594736099243, 0.5101643800735474, 0.5424894690513611, 0.6402963995933533, 0.42653414607048035, 0.6681386232376099, 0.5454673767089844, 0.4909209609031677, 0.49132591485977173, 0.4006103277206421, 0.39813730120658875, 0.4973943829536438, 0.5036973357200623, 0.5019983649253845, 0.5532591938972473, 0.48320838809013367, 0.483172208070755, 0.9645639061927795, 0.6137546300888062, 0.41658955812454224, 0.466341108083725, 0.50538569688797, 0.42727530002593994, 0.47716519236564636, 0.4800513982772827, 0.5710777640342712, 0.4619208872318268, 0.4500865042209625, 0.44598403573036194, 0.5143187046051025, 0.624666690826416, 0.4610607624053955, 0.49993181228637695, 0.5773555040359497, 0.38553085923194885, 0.4681051969528198]",0011010111111000110110010001011101100000111001100100010001100100,0001110110101110010011000110010111011000001111111001001110000110
"[0.4862341582775116, 0.55501389503479, 0.4884057939052582, 0.5492870807647705, 0.5277665853500366, 0.4844871461391449, 0.5741424560546875, 0.4819982051849365, 0.5581554174423218, 0.506615936756134, 0.15641048550605774, 0.5537310838699341, 0.46891453862190247, 0.4864416718482971, 0.4254603087902069, 0.4187987744808197, 0.5100420117378235, 0.47083789110183716, 0.47037503123283386, 0.4705280065536499, 0.43843013048171997, 0.46012449264526367, 0.5104925036430359, 0.48096224665641785, 0.5081386566162109, 0.47660985589027405, 0.4698992073535919, 0.47711309790611267, 0.5346943736076355, 0.5513593554496765, 0.5503631830215454, 0.45709723234176636, 0.4981491267681122, 0.4594454765319824, 0.49011561274528503, 0.5131067633628845, 0.49242526292800903, 0.49438872933387756, 0.5863639116287231, 0.5283094644546509, 0.5368667840957642, 0.5264368057250977, 0.5184776186943054, 0.5000946521759033, 0.5984329581260681, 0.0693407878279686, 0.6222115159034729, 0.5389092564582825, 0.5355513691902161, 0.5600545406341553, 0.4190036952495575, 0.4783158600330353, 0.49538546800613403, 0.5088455080986023, 0.5340644717216492, 0.5481060147285461, 0.47549939155578613, 0.5022275447845459, 0.49832406640052795, 0.5287763476371765, 0.500874936580658, 0.5218890309333801, 0.5614214539527893, 0.485892653465271]",0101101011010000100000101000111000010011111110111100011101011110,1110010101010101101100001000011110000100001100011000100010111100
"[0.40645575523376465, 0.520151674747467, 0.5403119921684265, 0.6186954975128174, 0.46081140637397766, 0.48281413316726685, 0.4451500177383423, 0.6159841418266296, 0.5428085923194885, 0.5186557173728943, 0.6256219148635864, 0.48022788763046265, 0.4930272400379181, 0.4683990478515625, 0.3922564387321472, 0.4247673451900482, 0.44564008712768555, 0.5519502758979797, 0.5035748481750488, 0.5159478783607483, 0.45468518137931824, 0.42678579688072205, 0.3805634677410126, 0.42264315485954285, 0.4751841425895691, 0.3985461890697479, 0.4417923390865326, 0.5239344835281372, 0.37398943305015564, 0.4737120270729065, 0.562574565410614, 0.5024691820144653, 0.38654637336730957, 0.8631376028060913, 0.47310948371887207, 0.5273405909538269, 0.4536580741405487, 0.4024890065193176, 0.4711747169494629, 0.5140003561973572, 0.5168449878692627, 0.6158148646354675, 0.3919673562049866, 0.5157082080841064, 0.5582471489906311, 0.0017310426337644458, 0.7885580658912659, 0.3438469171524048, 0.49814605712890625, 0.4600658118724823, 0.5414097905158997, 0.5625872015953064, 0.5629357695579529, 0.49701717495918274, 0.4240708351135254, 0.35158371925354004, 0.45287376642227173, 0.38453513383865356, 0.5408515930175781, 0.5195188522338867, 0.43735966086387634, 0.5080934762954712, 0.5536193251609802, 0.4632268249988556]",0111000111100000011100000001001101010001110110100011100000110110,0110100100111000000001101111101111111011111010101011111001001010
"[0.66335529088974, 0.48057326674461365, 0.5165602564811707, 0.38985222578048706, 0.563335657119751, 0.46590736508369446, 0.5070123076438904, 0.4230228364467621, 0.49218741059303284, 0.46383970975875854, 0.9731305241584778, 0.4225299060344696, 0.6277523636817932, 0.5025048851966858, 0.5858509540557861, 0.4208003580570221, 0.48964762687683105, 0.5076983571052551, 0.5078868269920349, 0.5178743004798889, 0.3911072313785553, 0.4937889277935028, 0.47064414620399475, 0.6790756583213806, 0.5128332376480103, 0.5488006472587585, 0.5408048629760742, 0.49117887020111084, 0.5424498915672302, 0.414023756980896, 0.49841389060020447, 0.538230299949646, 0.3730524480342865, 0.24062104523181915, 0.5116519927978516, 0.5608923435211182, 0.4592811167240143, 0.5891112089157104, 0.4213784337043762, 0.5955291986465454, 0.5314486622810364, 0.47021493315696716, 0.4066244065761566, 0.45597749948501587, 0.4030119478702545, 0.15199406445026398, 0.1579315960407257, 0.5418576598167419, 0.49636510014533997, 0.4515051543712616, 0.49078992009162903, 0.4294731914997101, 0.46134477853775024, 0.43887758255004883, 0.47345149517059326, 0.4502997100353241, 0.4608457684516907, 0.5813215970993042, 0.46984148025512695, 0.44874224066734314, 0.5844710469245911, 0.3460291624069214, 0.3441922068595886, 0.5415980219841003]",1010101000101110011100011110100100110101100000010000000001001001,1010100011111100100110000011001101111011110000010101001001100001
"[0.5328793525695801, 0.4940453767776489, 0.4861341714859009, 0.5042169094085693, 0.5156093835830688, 0.5011297464370728, 0.5139206051826477, 0.4915308952331543, 0.49634864926338196, 0.513265073299408, 0.6147205233573914, 0.5013509392738342, 0.5311065912246704, 0.48627975583076477, 0.5037204623222351, 0.4845846891403198, 0.5285989046096802, 0.49674487113952637, 0.5008738040924072, 0.47876685857772827, 0.4884435832500458, 0.48737314343452454, 0.48142603039741516, 0.5183472037315369, 0.5186112523078918, 0.4946438670158386, 0.47988760471343994, 0.4997532367706299, 0.5207181572914124, 0.49538829922676086, 0.4852629005908966, 0.5169800519943237, 0.48488008975982666, 0.40227967500686646, 0.5045914053916931, 0.5080900192260742, 0.5061619281768799, 0.532109260559082, 0.4963848888874054, 0.5062037110328674, 0.5149000287055969, 0.48799756169319153, 0.4829227030277252, 0.49782055616378784, 0.4714454412460327, 0.555776059627533, 0.43487411737442017, 0.5151321887969971, 0.5006355047225952, 0.503572940826416, 0.5041368007659912, 0.5061399340629578, 0.47992604970932007, 0.5210647583007812, 0.4906817674636841, 0.5006071925163269, 0.48872631788253784, 0.5241450667381287, 0.496198445558548, 0.48942914605140686, 0.532675564289093, 0.47655418515205383, 0.48339390754699707, 0.48532748222351074]",1001111001111010101000011000100100111101100001011111010101001000,1111000100110101000010100101100000010101001011000000101110001001
"[0.574426531791687, 0.48949357867240906, 0.5984843373298645, 0.5839731097221375, 0.4574333727359772, 0.47839275002479553, 0.454243540763855, 0.5892903804779053, 0.5005626678466797, 0.6251364350318909, 0.8237139582633972, 0.35682743787765503, 0.666529655456543, 0.4938183128833771, 0.4528593420982361, 0.3768858313560486, 0.5879057049751282, 0.45480307936668396, 0.4598105847835541, 0.5946508646011353, 0.5526300072669983, 0.3807271122932434, 0.27601268887519836, 0.6468472480773926, 0.3387279212474823, 0.5049824714660645, 0.3484771251678467, 0.49713876843452454, 0.33836349844932556, 0.5347000360488892, 0.5719843506813049, 0.6066128015518188, 0.4941984713077545, 0.4504198729991913, 0.45913055539131165, 0.5238263607025146, 0.49234259128570557, 0.34753236174583435, 0.34932225942611694, 0.47834423184394836, 0.5234799981117249, 0.43379321694374084, 0.5955926775932312, 0.5333557724952698, 0.4758237600326538, 0.950270414352417, 0.6635597348213196, 0.3497594892978668, 0.47281691431999207, 0.4369644820690155, 0.33993223309516907, 0.4443034827709198, 0.45313435792922974, 0.6237772107124329, 0.4308340549468994, 0.5927340388298035, 0.43325603008270264, 0.49132344126701355, 0.7617934942245483, 0.48263779282569885, 0.5198372006416321, 0.6245472431182861, 0.36265626549720764, 0.46006327867507935]",1011000111101000100110010100011100010000101101100000010100101100,0001000010100010010010000001111101000100011111110010010010000010
"[0.4897426664829254, 0.5493733286857605, 0.3397834002971649, 0.2596992254257202, 0.5473734140396118, 0.48430779576301575, 0.5528846979141235, 0.2266031950712204, 0.5301347970962524, 0.5375576615333557, 0.006682056002318859, 0.6952118277549744, 0.29704171419143677, 0.5357924699783325, 0.5204845666885376, 0.5225041508674622, 0.22133058309555054, 0.5089563131332397, 0.42635777592658997, 0.41042420268058777, 0.39990952610969543, 0.6925173401832581, 0.8428083658218384, 0.39018839597702026, 0.44586828351020813, 0.7042930126190186, 0.476969838142395, 0.5211812853813171, 0.7894898056983948, 0.5670780539512634, 0.4051246643066406, 0.3297407925128937, 0.5384739637374878, 0.2040032297372818, 0.5042756795883179, 0.5837157964706421, 0.5337918400764465, 0.5728106498718262, 0.8283722996711731, 0.5969558954238892, 0.20492881536483765, 0.30611804127693176, 0.868645191192627, 0.36736539006233215, 0.7713871598243713, 0.15276777744293213, 0.2888772487640381, 0.5930137038230896, 0.4383032023906708, 0.7021500468254089, 0.4592752754688263, 0.35617801547050476, 0.5702701807022095, 0.35313448309898376, 0.7422695159912109, 0.7561800479888916, 0.3309876620769501, 0.400143027305603, 0.49351024627685547, 0.47280487418174744, 0.31636714935302734, 0.6872425079345703, 0.6216182112693787, 0.30107659101486206]",0100101011010111010001100101110010111111001010010100101100000110,0100011000011110110001000110010000011111111100110001110101100000
"[0.5445488095283508, 0.5082137584686279, 0.5435571074485779, 0.5767154693603516, 0.5107801556587219, 0.4751832187175751, 0.4774601459503174, 0.5184616446495056, 0.5261804461479187, 0.5878170728683472, 0.8261164426803589, 0.44075241684913635, 0.5612618327140808, 0.5350378751754761, 0.5399326086044312, 0.48190733790397644, 0.5151815414428711, 0.4604443907737732, 0.49279114603996277, 0.5591596961021423, 0.5212174654006958, 0.4729951024055481, 0.42276686429977417, 0.5041218996047974, 0.43990451097488403, 0.4921632707118988, 0.4383145272731781, 0.48503121733665466, 0.42902687191963196, 0.5135724544525146, 0.5194104313850403, 0.5467936992645264, 0.4654802083969116, 0.6618739366531372, 0.509031355381012, 0.47426459193229675, 0.5085206627845764, 0.3783399164676666, 0.448171466588974, 0.480035662651062, 0.4802415668964386, 0.47371917963027954, 0.590613067150116, 0.5233148336410522, 0.5052136182785034, 0.9624823331832886, 0.5577995181083679, 0.4406277537345886, 0.45611828565597534, 0.5090835690498352, 0.41996678709983826, 0.43190205097198486, 0.46569377183914185, 0.5485019683837891, 0.4861268103122711, 0.5466499924659729, 0.4955064356327057, 0.47348737716674805, 0.6087419986724854, 0.5009936094284058, 0.5374463796615601, 0.5923051238059998, 0.3687223196029663, 0.524841845035553]",1111100111101110100110010000011101101000001111100100010100111101,1100010101110100010001011110011010111110001101101100100010110001
"[0.5936271548271179, 0.4357941150665283, 0.4771770238876343, 0.5051866769790649, 0.40689295530319214, 0.4114150106906891, 0.5015556216239929, 0.6328617334365845, 0.3939572870731354, 0.4332658648490906, 0.017560990527272224, 0.6742717623710632, 0.630157470703125, 0.4639855921268463, 0.36878344416618347, 0.3723084330558777, 0.623279869556427, 0.6192322373390198, 0.4122491776943207, 0.37346839904785156, 0.5786005854606628, 0.41114383935928345, 0.46826836466789246, 0.5102896094322205, 0.38186684250831604, 0.521953821182251, 0.4638884365558624, 0.5156074166297913, 0.5253334641456604, 0.5512611865997314, 0.4601857364177704, 0.6905344128608704, 0.4150582551956177, 0.24891459941864014, 0.3831579387187958, 0.5133622288703918, 0.5844806432723999, 0.639448344707489, 0.3765219449996948, 0.6380953192710876, 0.5025313496589661, 0.4691089391708374, 0.49306967854499817, 0.3510132133960724, 0.5325884819030762, 0.9885516166687012, 0.6397339701652527, 0.37499773502349854, 0.5109058618545532, 0.4007076919078827, 0.4263240694999695, 0.46649032831192017, 0.41583722829818726, 0.6088486909866333, 0.347793310880661, 0.5847963094711304, 0.3474869430065155, 0.5581573843955994, 0.5266743898391724, 0.4649498164653778, 0.5143471360206604, 0.4217188060283661, 0.56449294090271, 0.4795314073562622]",1001001100011000110010010101110100011101100011101000010101101010,0000010110011100101100011101100110111100110001110111111100101001
"[0.4302332103252411, 0.4741721451282501, 0.4782654643058777, 0.4928634464740753, 0.4495438039302826, 0.51237952709198, 0.5247665643692017, 0.49973562359809875, 0.5049773454666138, 0.4675130844116211, 0.18970750272274017, 0.578554630279541, 0.5181355476379395, 0.5180487632751465, 0.4405719041824341, 0.4798809587955475, 0.5472788214683533, 0.50890052318573, 0.5211542248725891, 0.48233288526535034, 0.5359760522842407, 0.4924734830856323, 0.5003671646118164, 0.5305243730545044, 0.5122368931770325, 0.4720425605773926, 0.5459185242652893, 0.49425962567329407, 0.5538604259490967, 0.5079157948493958, 0.4906715452671051, 0.5256945490837097, 0.466861367225647, 0.7148401141166687, 0.5270633101463318, 0.4684320390224457, 0.4814380407333374, 0.467710942029953, 0.4489831030368805, 0.4817945659160614, 0.5182791948318481, 0.4624837636947632, 0.4967437982559204, 0.47877636551856995, 0.49772870540618896, 0.9802320003509521, 0.5562951564788818, 0.4568539559841156, 0.5027894973754883, 0.4584540128707886, 0.5645996928215027, 0.5032469630241394, 0.5124938488006592, 0.5343125462532043, 0.4893646836280823, 0.43389642238616943, 0.5395461916923523, 0.5586779117584229, 0.43307799100875854, 0.49032077193260193, 0.5045053362846375, 0.47515636682510376, 0.5264108777046204, 0.5002014636993408]",0000011010011100111010111010110101100000100001101011110011001011,1000100001000010100111110100000001001111001101110110101010000010
