Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009866103064268827
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9997255206108093, 9.799150575418025e-05, 0.9986296892166138, 0.9996505975723267, 0.0005147230112925172, 0.00015048947534523904, 0.9997592568397522, 0.00014213107351679355, 0.0004051267169415951, 0.00036257453029975295, 0.9996017813682556, 0.9987635612487793, 0.00010614700295263901, 0.001351990271359682, 0.999650239944458, 0.0020560219418257475, 0.9987014532089233, 0.9984292387962341, 0.998420000076294, 0.9993438124656677, 0.002204917836934328, 0.0005254540592432022, 0.9997016787528992, 0.9995903372764587, 0.999755322933197, 0.9957907795906067, 0.00035586734884418547, 8.861823880579323e-05, 0.9988365769386292, 0.9996604919433594, 0.9987180233001709, 5.1344683015486225e-05, 0.9986245632171631, 0.9992278814315796, 0.9994150400161743, 0.0005054828361608088, 0.9975766539573669, 0.9986221790313721, 0.0003705811977852136, 0.0004309251962695271, 0.00029963889392092824, 0.999815046787262, 0.999889612197876, 0.0034410194493830204, 0.9997143149375916, 0.999612033367157, 0.9998971223831177, 0.0014494722709059715, 0.9998589754104614, 0.9994025230407715, 0.0005303830839693546, 0.00031590036815032363, 0.00016341530135832727, 0.9991959929466248, 0.9998904466629028, 0.0008054954814724624, 0.0017363630468025804, 0.0001593577180756256, 0.00044110024464316666, 0.9996935129165649, 0.9996422529220581, 0.9991133809089661, 0.0003872379311360419, 0.0011696527944877744]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9998914003372192, 0.9999109506607056, 0.001254532253369689, 0.0017969615291804075, 0.003111286787316203, 7.536396879004315e-05, 5.525179221876897e-05, 0.9998689889907837, 0.002131005981937051, 0.00012452244118321687, 0.9962385892868042, 0.0016819110605865717, 0.003870240179821849, 0.9991497993469238, 8.881755638867617e-05, 0.9985985159873962, 0.0013688058825209737, 0.003883233293890953, 0.9999101161956787, 0.998360812664032, 0.00019217673980165273, 0.9966433048248291, 0.004133388865739107, 0.0018372944323346019, 0.9934365749359131, 0.9999051094055176, 0.0022890346590429544, 0.0027535157278180122, 0.004661672282963991, 0.9999269247055054, 0.0012919441796839237, 0.9996839761734009, 0.9999226331710815, 0.9998795986175537, 0.9975587129592896, 0.9973211884498596, 0.9999309778213501, 0.003009008476510644, 0.002125414088368416, 0.99777752161026, 0.9998664855957031, 0.00010260035924147815, 0.9958258867263794, 7.473275763913989e-05, 0.9980120658874512, 0.00010980189108522609, 5.941669223830104e-05, 0.9982820749282837, 0.9981327652931213, 0.999906063079834, 9.011043584905565e-05, 0.9999681711196899, 0.9998960494995117, 0.0045147426426410675, 0.9977748990058899, 0.9976862668991089, 0.9979689717292786, 0.0007452853606082499, 4.0576967876404524e-05, 0.0002922380808740854, 0.004108555614948273, 0.0027598943561315536, 0.0024536638520658016, 0.00022320920834317803]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9998588562011719, 0.0017210164805874228, 0.0004772495594806969, 0.001417373539879918, 0.0010365379275754094, 0.00011878208169946447, 0.999005138874054, 0.0013672600034624338, 0.9998512268066406, 0.9991914629936218, 0.9991501569747925, 0.999679684638977, 0.0009455866529606283, 0.998594343662262, 0.999427080154419, 7.161529356380925e-05, 0.0011766646057367325, 0.9998703002929688, 0.999692440032959, 0.999163031578064, 0.00023740543110761791, 0.0002617834252305329, 0.002261714544147253, 0.0033287734258919954, 0.00013021235645283014, 0.0005446927389129996, 0.9998623132705688, 0.9997519850730896, 0.0017977425595745444, 0.9998531341552734, 0.0013759788125753403, 0.0011356592876836658, 0.9997573494911194, 0.9997887015342712, 0.998267650604248, 0.00018660757632460445, 0.9999148845672607, 0.999613344669342, 0.0017807123949751258, 0.9990361928939819, 0.9996480941772461, 9.566728112986311e-05, 9.114419663092121e-05, 0.00022004777565598488, 0.00019941288337577134, 0.9987227320671082, 0.00017288464005105197, 0.9991784691810608, 0.9989008903503418, 0.0009151663398370147, 0.999173104763031, 0.0010767750209197402, 0.9998375177383423, 0.0017948219319805503, 0.00024071516236290336, 0.9985081553459167, 0.9989978671073914, 0.9996463060379028, 0.9982616305351257, 0.00012585296644829214, 0.0006982909399084747, 0.0007591231260448694, 0.0011343180667608976, 0.9997027516365051]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.0002152769739041105, 0.9995030164718628, 0.9985191226005554, 0.9996873140335083, 0.000347804743796587, 0.9997230172157288, 0.9997126460075378, 0.00016589350707363337, 9.942645556293428e-05, 0.9999299049377441, 0.0005083680152893066, 0.9995817542076111, 6.739767559338361e-05, 0.9998661279678345, 0.9997770190238953, 0.9998207688331604, 0.9995086193084717, 0.9989799857139587, 0.00016590206359978765, 0.0009453307720832527, 0.0013185072457417846, 0.999811589717865, 0.00012494277325458825, 0.000278619525488466, 0.9997732043266296, 0.9994704127311707, 0.9994387030601501, 0.9993332028388977, 0.0002608165377750993, 0.00017605921311769634, 0.9991474151611328, 0.9987784028053284, 0.9990702271461487, 3.62524988304358e-05, 0.0004589737218338996, 0.9998478889465332, 0.00016579832299612463, 0.9993556141853333, 0.999183714389801, 0.00039601739263162017, 0.999350368976593, 0.9998082518577576, 0.999739944934845, 0.0010472055291756988, 0.0002857292420230806, 0.9997681975364685, 0.0007549756555818021, 0.9996998310089111, 0.0007583773112855852, 0.999440610408783, 0.0005193340475670993, 0.9992815852165222, 0.9989996552467346, 0.00019560978398658335, 0.999649167060852, 0.00075539480894804, 0.0007657548412680626, 0.998530387878418, 0.0008231370593421161, 0.0005905398284085095, 0.0002977432159241289, 0.9993379712104797, 0.9990823268890381, 0.99981290102005]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.0057028671726584435, 0.9999395608901978, 0.006435361225157976, 0.00239391322247684, 0.9998414516448975, 0.9980504512786865, 0.9976824522018433, 0.004947722889482975, 0.9999446868896484, 0.9956682920455933, 0.9961739182472229, 0.9999066591262817, 0.999804675579071, 5.081175913801417e-05, 0.9948051571846008, 0.9945693612098694, 0.006702519953250885, 0.999836802482605, 0.0030014836229383945, 0.0002604078035801649, 0.9876827597618103, 6.921694875927642e-05, 0.0016885333461686969, 0.9998950958251953, 0.995377779006958, 0.0032375878654420376, 0.003986396826803684, 0.004491922911256552, 0.9999734163284302, 0.004430718719959259, 0.010264914482831955, 0.004711347632110119, 0.004965506959706545, 0.0054620481096208096, 0.9987605810165405, 0.9871337413787842, 0.0024833809584379196, 0.0020206498447805643, 0.9998997449874878, 0.9969449639320374, 0.00528572965413332, 6.066661808290519e-05, 9.80370314209722e-05, 5.029145904700272e-05, 0.9960397481918335, 3.681859379867092e-05, 2.590334952401463e-05, 0.996292769908905, 7.489227573387325e-05, 0.9998891353607178, 0.9939914345741272, 0.9999209642410278, 0.0057403212413191795, 0.002605572110041976, 0.9779065847396851, 3.294416455901228e-05, 2.8460670364438556e-05, 0.006048330571502447, 0.9974122643470764, 4.126599742448889e-05, 0.006824184209108353, 0.010335871018469334, 0.9998935461044312, 0.9892305731773376]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.0016427123919129372, 0.0029022139497101307, 0.9996813535690308, 0.9997908473014832, 0.0011648073559626937, 0.9956890940666199, 0.9976431727409363, 0.0010446988744661212, 0.9999328851699829, 0.0004599160165525973, 0.9947552680969238, 0.9992628693580627, 0.001229861518368125, 0.00036208852543495595, 0.00018718637875281274, 0.9992489218711853, 0.9997919201850891, 0.9997732043266296, 0.0009004547609947622, 0.9988941550254822, 0.00022302007710095495, 0.9984630346298218, 0.9999511241912842, 0.002739723538979888, 0.996136486530304, 0.999262273311615, 0.9996262788772583, 0.0029891659505665302, 0.9998843669891357, 0.9998517036437988, 0.0023556400556117296, 0.9994322657585144, 0.0016322301235049963, 0.9997827410697937, 0.00014140259008854628, 0.9976387023925781, 0.9997910857200623, 0.0013365631457418203, 0.0023726343642920256, 3.417538391659036e-05, 0.9995619654655457, 0.9987115859985352, 0.00017153506632894278, 0.0001283648598473519, 0.9990442395210266, 0.9979591369628906, 0.9961037635803223, 0.9981512427330017, 0.9975588321685791, 0.9988964796066284, 0.9987080097198486, 0.003320378949865699, 0.0014187266351655126, 0.9998890161514282, 0.9984341263771057, 0.9986628293991089, 0.0002627095382194966, 0.9997090697288513, 0.9977303147315979, 0.0001674308441579342, 0.0015058281132951379, 0.0031458879821002483, 0.001933025079779327, 0.00036767925485037267]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9993244409561157, 0.999453604221344, 0.00024213147116824985, 0.9981417655944824, 0.00010953928722301498, 0.0024973407853394747, 0.0022210809402167797, 0.00017552987264934927, 0.9985083937644958, 0.0018825423903763294, 0.9995763897895813, 0.9985561966896057, 0.9987221360206604, 0.0007573290495201945, 0.002539109205827117, 0.0010153212351724505, 0.9987370371818542, 0.998699426651001, 0.00010164214472752064, 0.9999486207962036, 0.9996084570884705, 0.0006578831234946847, 7.272612856468186e-05, 7.463874499080703e-05, 0.0007035509333945811, 9.346641309093684e-05, 4.2989278881577775e-05, 0.9994244575500488, 0.9996067881584167, 0.0002543442533351481, 0.000349826761521399, 0.998604953289032, 7.386962533928454e-05, 0.00035034253960475326, 0.999812662601471, 0.0008820001967251301, 0.00014857517089694738, 0.00015259931387845427, 0.00010285907774232328, 0.0005754724843427539, 0.9981180429458618, 0.0008737110183574259, 0.9996945858001709, 0.000582293956540525, 0.003707718104124069, 0.0010519224451854825, 0.00035709759686142206, 0.9998151659965515, 0.9995080232620239, 0.999382734298706, 0.0007427757373079658, 0.9984095692634583, 0.999157190322876, 0.999097466468811, 0.00037375002284534276, 0.999881386756897, 0.0010294404346495867, 0.997948944568634, 0.0005170920048840344, 0.9997605681419373, 0.00011218744475627318, 0.00019161374075338244, 8.709118264960125e-05, 0.9998806715011597]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.0006281263777054846, 0.9994321465492249, 0.9992852807044983, 0.0006530442624352872, 0.0004901397041976452, 0.0002617370046209544, 0.0005457823281176388, 0.9991229176521301, 0.0003208052658010274, 0.9987105131149292, 0.00027907415642403066, 0.9997454285621643, 0.9996137022972107, 0.00033622680348344147, 0.9991756081581116, 0.0003425276663620025, 0.0004900275962427258, 0.00037826792686246336, 0.9992508292198181, 0.9993543028831482, 0.00021320585801731795, 0.9996203184127808, 0.00048436521319672465, 0.9993135929107666, 0.9994481205940247, 0.00013082005898468196, 0.0005571714718826115, 0.00018582561460789293, 0.9997696280479431, 0.9994600415229797, 0.0005781559157185256, 0.0002892540651373565, 0.00017352428403683007, 0.9996155500411987, 0.9995649456977844, 0.9993300437927246, 0.00030014614458195865, 0.9991369843482971, 0.00029543304117396474, 0.00034296943340450525, 0.9998273253440857, 0.9995512366294861, 0.00027100834995508194, 0.0002903133281506598, 0.0001592598855495453, 0.9985221028327942, 0.00021575864229816943, 0.9995718598365784, 0.0007537776255048811, 0.9996168613433838, 0.0001202468411065638, 0.999403715133667, 0.0004236120730638504, 0.00044157859520055354, 0.9996857643127441, 0.9997299313545227, 0.0005029737367294729, 0.9997057318687439, 0.0004379311576485634, 0.9996349811553955, 0.00027172965928912163, 0.9997351765632629, 0.9997982382774353, 0.9997569918632507]",0110000101011010001101011000110001110100110001010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
"[0.0002491011400707066, 0.99899822473526, 8.686541696079075e-05, 0.00036994426045566797, 0.9992508292198181, 0.9995866417884827, 0.0010818837909027934, 0.9992885589599609, 0.00012995001452509314, 0.9995349645614624, 0.0012355997459962964, 0.00019467964011710137, 0.00031997691257856786, 0.00034161453368142247, 9.915471309795976e-05, 0.999846339225769, 0.0003447672352194786, 0.9993950128555298, 0.00015183541108854115, 0.9992985725402832, 0.0009872786467894912, 0.9997722506523132, 0.00024026208848226815, 0.998794674873352, 0.0008705108775757253, 0.9991254210472107, 0.0008597370469942689, 0.9985927939414978, 0.9994807839393616, 0.9973884224891663, 0.00036235767765901983, 0.999568521976471, 7.103058305801824e-05, 0.00018662285583559424, 0.0005309860571287572, 0.9997147917747498, 0.9995362758636475, 0.9985594153404236, 0.9995667338371277, 0.0011338816257193685, 0.0005440747481770813, 0.9997513890266418, 0.0017981327837333083, 0.000674757466185838, 0.999352753162384, 0.00028627406572923064, 0.00036504236049950123, 0.0013817402068525553, 0.001842498779296875, 0.9996318817138672, 0.9998088479042053, 0.9995179176330566, 0.9996935129165649, 0.00014213757822290063, 0.0011169486679136753, 0.9997970461845398, 0.0020342611242085695, 0.9993570446968079, 0.001233311602845788, 0.999534010887146, 0.9989581108093262, 0.9992330074310303, 0.00020874750043731183, 0.9997410178184509]",0100110101000001010101010101110100011110010010000111100101011101,0100110101000001010101010101110100011110010010000111100101011101
"[0.9996602535247803, 0.0002461542026139796, 0.0001488814887125045, 0.9996249675750732, 0.0004869474796578288, 0.9996289014816284, 0.9996862411499023, 0.00014653870312031358, 0.00015018843987490982, 0.0006134604918770492, 0.00030119126313365996, 0.999504566192627, 0.9993313550949097, 0.00138477876316756, 0.0009781804401427507, 0.0007626321166753769, 5.092672654427588e-05, 0.00017017281788866967, 0.0001183182539534755, 0.0014950871700420976, 0.0008273334242403507, 0.00029011411243118346, 0.9996439218521118, 0.0006508785882033408, 0.9996755123138428, 0.9990406632423401, 0.9986055493354797, 0.00033756677294149995, 0.9990028738975525, 0.9995506405830383, 0.9995330572128296, 0.9987987279891968, 0.9982329607009888, 0.00012031647202093154, 0.9992710947990417, 0.0010220955591648817, 0.00019040951156057417, 0.00022253282077144831, 0.9998432397842407, 0.9995818734169006, 0.9989727735519409, 0.0004433684516698122, 0.99949049949646, 0.001018583425320685, 0.9998620748519897, 0.9997184872627258, 0.00027364419656805694, 0.9997826218605042, 0.999355137348175, 0.0003156541206408292, 0.9998378753662109, 0.00022893543064128608, 0.0001210453556268476, 0.9993983507156372, 0.000602459185756743, 0.0005342389340512455, 0.0008402549428865314, 0.9990972280502319, 0.0002742088108789176, 0.9997095465660095, 0.9994584918022156, 0.00028158107306808233, 0.999167799949646, 0.0009021750302053988]",1001011000011000000000101110111110100011101011011010010001011010,1001011000011000000000101110111110100011101011011010010001011010
"[0.0013893162831664085, 0.0006118883029557765, 0.0009861637372523546, 0.999700665473938, 0.00042245048098266125, 0.9983325600624084, 0.00024871574714779854, 0.0006905907648615539, 0.9998027682304382, 0.9993563294410706, 0.9991298317909241, 0.999663233757019, 0.0008094230433925986, 0.9990506768226624, 0.998023509979248, 0.00031686649890616536, 0.0012665481772273779, 0.9997507929801941, 0.9997466206550598, 0.00041080996743403375, 0.0003003227466251701, 0.9992881417274475, 0.9999160766601562, 0.0010370101081207395, 0.9994051456451416, 0.9996929168701172, 0.0007694780942983925, 0.0013936987379565835, 0.0007691401406191289, 0.0010581515962257981, 0.0013408469967544079, 0.0007540125516243279, 0.9999048709869385, 0.9996908903121948, 0.0002616107522044331, 8.934106881497428e-05, 0.0005632813554257154, 0.000982786645181477, 0.0008605492184869945, 6.862026930321008e-05, 0.0015466772019863129, 0.9992189407348633, 0.00037996823084540665, 0.9994731545448303, 0.9986590147018433, 0.00034747066092677414, 0.9994788765907288, 0.0002977843687403947, 0.9988866448402405, 0.9995798468589783, 0.0001845354272518307, 0.0017958217067644, 0.9997379183769226, 0.9997738003730774, 0.9974014759063721, 0.999064028263092, 0.00035876978654414415, 0.0007175396312959492, 0.00025034640566445887, 8.586060721427202e-05, 0.0006840653950348496, 0.9998075366020203, 0.9998878240585327, 0.0002054910728475079]",0001010011110110011001101100000011000000010110101100111100000110,0001010011110110011001101100000011000000010110101100111100000110
