Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6905348300933838
Bit-Level Accuracy: 52.90%

prediction,predicted_bits,actual_bits
"[0.3816318213939667, 0.421254426240921, 0.3873782455921173, 0.4533401429653168, 0.48598137497901917, 0.45494499802589417, 0.5077765583992004, 0.47964152693748474, 0.5861456394195557, 0.43220946192741394, 0.5138998627662659, 0.6439972519874573, 0.6367853879928589, 0.5279337167739868, 0.4952477216720581, 0.3251599073410034, 0.6674467921257019, 0.6289536952972412, 0.42767032980918884, 0.6191697716712952, 0.5478087663650513, 0.5588406920433044, 0.61957848072052, 0.3564320504665375, 0.270548552274704, 0.49770092964172363, 0.5199669003486633, 0.7731115221977234, 0.40666183829307556, 0.6992189288139343, 0.8851548433303833, 0.11181502044200897, 0.49709656834602356, 0.4270605146884918, 0.4906138479709625, 0.45206817984580994, 0.643761932849884, 0.4928535521030426, 0.41702598333358765, 0.5480881333351135, 0.657179594039917, 0.4057805836200714, 0.45322591066360474, 0.18444505333900452, 0.6914761066436768, 0.37495535612106323, 0.2360609769821167, 0.46040472388267517, 0.5910313129425049, 0.6550056338310242, 0.6380980610847473, 0.4405761659145355, 0.5010876655578613, 0.5829194188117981, 0.7567485570907593, 0.5966559052467346, 0.6585351824760437, 0.4446493089199066, 0.47136619687080383, 0.3453800678253174, 0.45440056920051575, 0.6184046268463135, 0.5894597172737122, 0.6086193919181824]",0000001010111100110111100011011000001001100010001110111110000111,1000100000001101110010100010111101010010100010001000101101100001
"[0.6790663003921509, 0.4975960850715637, 0.5259183049201965, 0.5317972302436829, 0.5122043490409851, 0.48313191533088684, 0.4516970217227936, 0.5603258609771729, 0.46902674436569214, 0.5085907578468323, 0.5365517139434814, 0.5582062005996704, 0.47993987798690796, 0.5798755884170532, 0.42341139912605286, 0.4978325664997101, 0.40847620368003845, 0.6015881896018982, 0.5454286336898804, 0.5384308695793152, 0.3658146858215332, 0.4927982985973358, 0.4538692831993103, 0.47995004057884216, 0.5161654949188232, 0.5315952301025391, 0.5127254128456116, 0.4289402663707733, 0.4688914716243744, 0.47535958886146545, 0.2661433815956116, 0.5804324150085449, 0.3802790939807892, 0.4496411681175232, 0.5280654430389404, 0.4072893559932709, 0.19682511687278748, 0.5822686553001404, 0.42942968010902405, 0.6103827953338623, 0.5004984140396118, 0.6135286688804626, 0.48355695605278015, 0.6450393795967102, 0.4989384412765503, 0.5821483731269836, 0.6444083452224731, 0.5667235851287842, 0.39223891496658325, 0.41585615277290344, 0.43966779112815857, 0.5036182403564453, 0.4939541518688202, 0.4607533812522888, 0.38388684391975403, 0.5361279249191284, 0.4245316684246063, 0.5386284589767456, 0.4736694395542145, 0.5856323838233948, 0.5483663082122803, 0.41348400712013245, 0.516937792301178, 0.49740758538246155]",1011100101110100011100001110000100100101110101110001000101011010,0100110011100100011111100000000111100000011100110100100011111101
"[0.26947271823883057, 0.40646442770957947, 0.6655746698379517, 0.26463162899017334, 0.7777293920516968, 0.8803187012672424, 0.7870524525642395, 0.4885197579860687, 0.5247085690498352, 0.7365421056747437, 0.41628527641296387, 0.3860068619251251, 0.34362277388572693, 0.22221946716308594, 0.4699709713459015, 0.4069097936153412, 0.35274738073349, 0.392702579498291, 0.49975651502609253, 0.31723660230636597, 0.6300910711288452, 0.3136371374130249, 0.4608122706413269, 0.48519453406333923, 0.7465972304344177, 0.2615177631378174, 0.15730156004428864, 0.4553963243961334, 0.74515700340271, 0.2715608775615692, 0.0027213243301957846, 0.5287009477615356, 0.5599403381347656, 0.4624512195587158, 0.4907568097114563, 0.5628532767295837, 0.8761554956436157, 0.6127856373786926, 0.5896092653274536, 0.41244134306907654, 0.5601419806480408, 0.5663359761238098, 0.5124357342720032, 0.12698641419410706, 0.15605531632900238, 0.4805595874786377, 0.4162159562110901, 0.6715748906135559, 0.42123058438301086, 0.567329466342926, 0.5250392556190491, 0.5015236139297485, 0.7818489670753479, 0.475493460893631, 0.7235908508300781, 0.2070174664258957, 0.4498746693134308, 0.462119460105896, 0.6325171589851379, 0.3913535177707672, 0.5536400675773621, 0.43955516815185547, 0.5069295763969421, 0.4376150667667389]",0010111011000000000010001000100110011110111000010111101000101010,0000110110101011101111011110100110101111101000111010000010100000
"[0.6238601803779602, 0.5100340843200684, 0.5219443440437317, 0.5255155563354492, 0.5065120458602905, 0.4753131568431854, 0.4643629491329193, 0.5472068786621094, 0.4799717366695404, 0.5133634209632874, 0.5307541489601135, 0.5319862961769104, 0.48463812470436096, 0.55836421251297, 0.4486857056617737, 0.49824580550193787, 0.4428064525127411, 0.5642222166061401, 0.5329899191856384, 0.5298472046852112, 0.4003654718399048, 0.48919063806533813, 0.46060246229171753, 0.47775110602378845, 0.5052875876426697, 0.5205202102661133, 0.50995272397995, 0.4462031126022339, 0.4665869474411011, 0.48387712240219116, 0.3046521842479706, 0.5604289174079895, 0.4167736768722534, 0.47469088435173035, 0.5201693177223206, 0.4222031831741333, 0.25135913491249084, 0.5627061128616333, 0.4477178752422333, 0.5883702635765076, 0.508646547794342, 0.5847411751747131, 0.48573076725006104, 0.5968794226646423, 0.5114852786064148, 0.5656548142433167, 0.615439772605896, 0.5485264658927917, 0.4185992181301117, 0.45285293459892273, 0.4605461657047272, 0.5048482418060303, 0.4856409430503845, 0.4829976260662079, 0.4135185778141022, 0.5368329882621765, 0.44829773902893066, 0.5205047130584717, 0.49436214566230774, 0.5678077936172485, 0.5350300669670105, 0.44482946395874023, 0.5138107538223267, 0.5027260780334473]",1111100101110100011100001110000100100101110111110001000101011011,1010110000010101010000110001011101111010100111100101010110111001
"[0.5216084718704224, 0.5308868288993835, 0.5184929370880127, 0.5148075222969055, 0.4973830580711365, 0.46866586804389954, 0.48815080523490906, 0.5289438962936401, 0.5052816867828369, 0.5321471691131592, 0.5215491652488708, 0.48761123418807983, 0.4867928922176361, 0.5202783346176147, 0.491816908121109, 0.49666905403137207, 0.4997096657752991, 0.4998210072517395, 0.5104376077651978, 0.5139631628990173, 0.4619331359863281, 0.47801974415779114, 0.4711778461933136, 0.47467750310897827, 0.48826712369918823, 0.496535986661911, 0.5057036280632019, 0.4735158681869507, 0.46879246830940247, 0.49325132369995117, 0.3542763590812683, 0.5304402112960815, 0.4778907895088196, 0.517346978187561, 0.5035539865493774, 0.4451167583465576, 0.3606061041355133, 0.5357381105422974, 0.4761928617954254, 0.5559051632881165, 0.5251450538635254, 0.5354164838790894, 0.49023133516311646, 0.5071231722831726, 0.5315211415290833, 0.5438269376754761, 0.5659337043762207, 0.5184369683265686, 0.45969489216804504, 0.5152186751365662, 0.49745479226112366, 0.5061976313591003, 0.47445976734161377, 0.5221319198608398, 0.45967817306518555, 0.5351598858833313, 0.4836079776287079, 0.4888775050640106, 0.530693531036377, 0.5377419590950012, 0.5127478837966919, 0.5001689195632935, 0.5056754946708679, 0.5074365735054016]",1111000111100100001100000010000101100101110111110101010100111111,0101010010011010100110010010000001100111100101011110001000111000
"[0.4441632330417633, 0.5193536281585693, 0.5550485253334045, 0.5083719491958618, 0.5245919227600098, 0.5219120979309082, 0.5072336792945862, 0.502019464969635, 0.5003560781478882, 0.5486241579055786, 0.48642316460609436, 0.4576699733734131, 0.4752923250198364, 0.45267346501350403, 0.4984479546546936, 0.5075944066047668, 0.527058482170105, 0.4662722945213318, 0.49392738938331604, 0.5235545039176941, 0.5384116172790527, 0.5208158493041992, 0.486422061920166, 0.4996150732040405, 0.47681087255477905, 0.48930203914642334, 0.5153445601463318, 0.5125182867050171, 0.5248446464538574, 0.47769472002983093, 0.3860671818256378, 0.48709988594055176, 0.5075003504753113, 0.5026317238807678, 0.45942699909210205, 0.5230137705802917, 0.6187777519226074, 0.5096209645271301, 0.496471107006073, 0.5041523575782776, 0.5636295676231384, 0.4547984004020691, 0.5220500230789185, 0.4141102135181427, 0.5108858942985535, 0.4999619126319885, 0.47220534086227417, 0.4601488709449768, 0.5560978651046753, 0.5567554831504822, 0.5032024383544922, 0.4912034869194031, 0.5133503079414368, 0.5288842916488647, 0.521265983581543, 0.49428850412368774, 0.4824700355529785, 0.4376826286315918, 0.5463810563087463, 0.45699912309646606, 0.4677203893661499, 0.5643261075019836, 0.46481430530548096, 0.4907112121582031]",0111111111000001100111000011100011011101101010001110111000100100,0110100100000001001100101010111001001110000011011011101101100000
"[0.4634866714477539, 0.5119675397872925, 0.517525851726532, 0.5268770456314087, 0.4915439188480377, 0.4600760042667389, 0.47861039638519287, 0.4961451590061188, 0.5134504437446594, 0.5053558945655823, 0.5037766695022583, 0.49206212162971497, 0.5212277173995972, 0.492491751909256, 0.499129980802536, 0.4979201555252075, 0.5494428873062134, 0.4915867745876312, 0.48265036940574646, 0.5441307425498962, 0.5204963684082031, 0.5466878414154053, 0.5047705173492432, 0.48761117458343506, 0.43340131640434265, 0.5134744048118591, 0.5408780574798584, 0.5445595979690552, 0.4894554018974304, 0.5284866094589233, 0.6026006937026978, 0.4349861145019531, 0.5050512552261353, 0.4972078800201416, 0.4729023575782776, 0.5036961436271667, 0.5536171197891235, 0.4951917827129364, 0.4881904721260071, 0.5121153593063354, 0.5523420572280884, 0.4585472345352173, 0.5077741742134094, 0.4557112455368042, 0.5620282888412476, 0.48363229632377625, 0.4596880376338959, 0.45011621713638306, 0.5581262111663818, 0.5535680651664734, 0.5139936208724976, 0.4837333559989929, 0.4871024787425995, 0.5277222990989685, 0.5253655910491943, 0.5286393761634827, 0.5163911581039429, 0.4506959319114685, 0.5193387866020203, 0.4625500440597534, 0.4664497375488281, 0.566218912601471, 0.49001258611679077, 0.5093763470649719]",0111000011101000100111100111011010011001101010001110011110100101,1111000010111111110011111010101010100000001000110111011100110101
"[0.5035232305526733, 0.5131229162216187, 0.5387704372406006, 0.5726696848869324, 0.5870710015296936, 0.3842933773994446, 0.4202088415622711, 0.427372008562088, 0.5095663666725159, 0.39203858375549316, 0.5022956132888794, 0.39023643732070923, 0.5542081594467163, 0.5095410943031311, 0.5201594233512878, 0.49261125922203064, 0.4772146940231323, 0.4664841294288635, 0.4507175087928772, 0.4372078776359558, 0.5979645848274231, 0.6123393177986145, 0.5108440518379211, 0.5976460576057434, 0.5133416056632996, 0.5545735955238342, 0.4594822824001312, 0.4645863473415375, 0.49331316351890564, 0.5812345147132874, 0.8933395743370056, 0.574834942817688, 0.5251168608665466, 0.40736398100852966, 0.6456944346427917, 0.558735191822052, 0.6232970952987671, 0.39492088556289673, 0.5328551530838013, 0.4648987948894501, 0.27319762110710144, 0.39384785294532776, 0.5186546444892883, 0.9315885901451111, 0.47213152050971985, 0.42961642146110535, 0.5749978423118591, 0.4666822552680969, 0.5918536186218262, 0.4583279490470886, 0.4580712914466858, 0.44495606422424316, 0.5133806467056274, 0.38879910111427307, 0.28027310967445374, 0.3880371153354645, 0.6476283073425293, 0.6609361171722412, 0.45798295736312866, 0.5040525794029236, 0.598981499671936, 0.36569011211395264, 0.5310705900192261, 0.4318195581436157]",1111100010101110000011111100011110111010001100101000100011011010,0010100110001100110110110100101101000010010011101110000011101011
"[0.5048154592514038, 0.5519912838935852, 0.48148295283317566, 0.4889039397239685, 0.4985986351966858, 0.4755249321460724, 0.5167933702468872, 0.5558925271034241, 0.5286149382591248, 0.5603847503662109, 0.5334828495979309, 0.4900679588317871, 0.4859243929386139, 0.5142173171043396, 0.4960685074329376, 0.4682692885398865, 0.5096597671508789, 0.5027255415916443, 0.5094807147979736, 0.49278759956359863, 0.44000041484832764, 0.41909703612327576, 0.467387318611145, 0.4306665360927582, 0.4813232719898224, 0.4526069462299347, 0.4782981872558594, 0.47061842679977417, 0.4540010988712311, 0.4942758083343506, 0.21018573641777039, 0.5154372453689575, 0.48969143629074097, 0.553067684173584, 0.5028214454650879, 0.4013570249080658, 0.25307127833366394, 0.5556381344795227, 0.4715777635574341, 0.5914418697357178, 0.528657078742981, 0.5751388072967529, 0.4620351195335388, 0.4218680262565613, 0.5419567823410034, 0.5740478038787842, 0.5716551542282104, 0.5409119725227356, 0.4053313136100769, 0.5502922534942627, 0.5267430543899536, 0.4955279231071472, 0.4681928753852844, 0.5476793646812439, 0.4760620892047882, 0.5505899786949158, 0.48784658312797546, 0.49620187282562256, 0.5541791915893555, 0.5447731018066406, 0.5171957612037659, 0.49517184495925903, 0.5330196619033813, 0.5285407304763794]",1100001111100100111000000000000101100101110011110110010100111011,1010110010100000101011110010001101110110110011100001100110111110
"[0.7356396913528442, 0.5474376082420349, 0.46044671535491943, 0.5129692554473877, 0.5107429623603821, 0.45891231298446655, 0.48016437888145447, 0.6297359466552734, 0.4714092016220093, 0.5331584811210632, 0.5784586071968079, 0.5854794383049011, 0.5014975070953369, 0.6099554896354675, 0.3960628807544708, 0.4700254499912262, 0.405442476272583, 0.6595832109451294, 0.5612000823020935, 0.5355292558670044, 0.27838027477264404, 0.41826415061950684, 0.4302423894405365, 0.3814966678619385, 0.483939528465271, 0.49612098932266235, 0.5137354731559753, 0.41052061319351196, 0.4284590482711792, 0.48898032307624817, 0.08713889867067337, 0.5486239194869995, 0.3547396957874298, 0.5015109181404114, 0.5130848288536072, 0.30978119373321533, 0.057935506105422974, 0.6421694159507751, 0.39652085304260254, 0.6925516724586487, 0.5175890922546387, 0.7147006988525391, 0.43179234862327576, 0.5123754739761353, 0.5409298539161682, 0.6443367004394531, 0.6742693781852722, 0.6072662472724915, 0.28739476203918457, 0.45024561882019043, 0.45722895860671997, 0.4829455614089966, 0.46858957409858704, 0.4878784716129303, 0.3934488594532013, 0.6203144192695618, 0.39339837431907654, 0.5486559271812439, 0.47558996081352234, 0.6074423789978027, 0.5237138271331787, 0.41082581877708435, 0.5692803859710693, 0.5494283437728882]",1101100101111100011100000010000101100101110111110000000101011011,1000001110001011000111001000100000101010011100110101001101010010
"[0.4508415162563324, 0.5201026797294617, 0.5451446175575256, 0.5197754502296448, 0.5142841339111328, 0.5027285814285278, 0.49336719512939453, 0.5025268197059631, 0.49890995025634766, 0.5367479920387268, 0.4874999225139618, 0.46619269251823425, 0.48615390062332153, 0.4620482623577118, 0.496965229511261, 0.510787308216095, 0.5348197221755981, 0.4744960367679596, 0.4906599521636963, 0.533717930316925, 0.53548663854599, 0.535655677318573, 0.490888774394989, 0.500883162021637, 0.4619588851928711, 0.5013115406036377, 0.5340673327445984, 0.5208552479743958, 0.5178695321083069, 0.4894154965877533, 0.4538038671016693, 0.47580933570861816, 0.5058727860450745, 0.500178337097168, 0.45549502968788147, 0.5247204899787903, 0.6089763641357422, 0.5024306178092957, 0.49277690052986145, 0.5052503347396851, 0.5626526474952698, 0.4468855857849121, 0.5220082402229309, 0.42791667580604553, 0.527769923210144, 0.4953799843788147, 0.4659174978733063, 0.44819751381874084, 0.5658597350120544, 0.5554963946342468, 0.5018225908279419, 0.4855477213859558, 0.5046747922897339, 0.5298914313316345, 0.518722414970398, 0.5079500675201416, 0.48818445205688477, 0.4357324242591858, 0.5405832529067993, 0.45229291915893555, 0.4612790644168854, 0.5717605948448181, 0.4632457494735718, 0.4940878748893738]",0111110101000001100111010111100011011101101010001110111100100100,0111110000100110100110101111000000011001100101011000110111110101
"[0.4230087995529175, 0.5209181904792786, 0.5367685556411743, 0.4705233573913574, 0.5321261882781982, 0.544926106929779, 0.5469191670417786, 0.5124759674072266, 0.5324410200119019, 0.5819922685623169, 0.5033661127090454, 0.45078474283218384, 0.4600595533847809, 0.4513421058654785, 0.5145710110664368, 0.46934160590171814, 0.5088059306144714, 0.44832801818847656, 0.4992445111274719, 0.47645166516304016, 0.5199553370475769, 0.4355367124080658, 0.480624794960022, 0.4718303084373474, 0.514970600605011, 0.43500280380249023, 0.4387289583683014, 0.4841671288013458, 0.5112922191619873, 0.4626625180244446, 0.21743039786815643, 0.5155948996543884, 0.5189552903175354, 0.5367567539215088, 0.49461475014686584, 0.46271029114723206, 0.5034612417221069, 0.5406444072723389, 0.504086971282959, 0.5312127470970154, 0.5425462126731873, 0.515182614326477, 0.48970136046409607, 0.3867933452129364, 0.48156869411468506, 0.5356994867324829, 0.523237407207489, 0.522310733795166, 0.46710750460624695, 0.5597006678581238, 0.532200813293457, 0.5095651745796204, 0.5148464441299438, 0.5369609594345093, 0.5169243216514587, 0.4757789969444275, 0.4966106414794922, 0.4708216190338135, 0.5671624541282654, 0.5131837129592896, 0.5175716280937195, 0.513894259929657, 0.5057623982429504, 0.4973273277282715]",0110111111100010100010001000100111001111110001110111111000111110,1101010000101000100111101101100111001111001001000111111100001011
