Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.35387319326400757
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[2.4192018009279426e-16, 0.4243620038032532, 1.0, 1.0, 0.5718144178390503, 0.4257298409938812, 0.40361398458480835, 0.41296955943107605, 0.9999566078186035, 0.9998087286949158, 0.9999508857727051, 0.9998459815979004, 1.0, 1.0, 1.0, 2.3626014478139723e-09, 0.45165902376174927, 0.617180347442627, 0.5353778004646301, 0.5821576118469238, 0.5257155299186707, 0.3924161493778229, 0.18369358777999878, 0.45560577511787415, 0.9998393058776855, 0.9603205919265747, 0.9756703972816467, 0.03462010622024536, 0.9718628525733948, 0.0002339760394534096, 0.9652568101882935, 0.00010739758727140725, 0.804446816444397, 0.9999738931655884, 0.7971986532211304, 0.7984285950660706, 0.9997660517692566, 0.9998815059661865, 0.00018025214376393706, 1.0, 7.163858754211105e-06, 1.0, 0.9999947547912598, 1.2239765965205152e-06, 3.047257408377897e-16, 7.122047838092026e-16, 1.0, 1.0, 0.886184573173523, 0.22778888046741486, 0.3573472499847412, 0.5273367166519165, 0.0330565869808197, 0.0014542166609317064, 0.9995050430297852, 0.9996310472488403, 3.0532057280652225e-05, 0.9997616410255432, 0.9996028542518616, 0.03384721651673317, 0.999937891960144, 0.9672013521194458, 0.9699668288230896, 0.027570504695177078]",0011100011111110011110001110101011111101011000111001001101101110,0011100011111110001010101110101011111101011000111011001101101110
"[1.5158711903495714e-05, 0.43022051453590393, 0.9999692440032959, 0.9999881982803345, 0.5788350105285645, 0.44831201434135437, 0.3971220552921295, 0.4216882586479187, 0.9182964563369751, 0.8711345791816711, 0.9165744185447693, 0.8678545951843262, 0.998701810836792, 0.9979269504547119, 0.9989252686500549, 0.0012101128231734037, 0.4477415382862091, 0.5612584948539734, 0.5694729685783386, 0.5437564253807068, 0.44575414061546326, 0.4764010012149811, 0.3871937096118927, 0.456590473651886, 0.8929452300071716, 0.681746780872345, 0.7022092938423157, 0.32972797751426697, 0.7027857899665833, 0.1865733563899994, 0.7785525321960449, 0.1448853760957718, 0.6074848771095276, 0.9585182070732117, 0.6125309467315674, 0.6195515394210815, 0.8712538480758667, 0.8599493503570557, 0.13542355597019196, 0.9999827146530151, 0.01851663924753666, 0.9999830722808838, 0.9832401871681213, 0.013105874881148338, 1.7392359950463288e-05, 1.828546737669967e-05, 0.999984860420227, 0.9999786615371704, 0.6662299633026123, 0.46128302812576294, 0.45343154668807983, 0.485027015209198, 0.26185426115989685, 0.1812683641910553, 0.895936906337738, 0.8845146894454956, 0.03516311198472977, 0.8121344447135925, 0.7970944046974182, 0.48495611548423767, 0.962131142616272, 0.5001186728477478, 0.744864284992218, 0.4871060848236084]",0011100011111110011100001110101011111101011000111000001101101110,0011110011111110010101101001000011111101011000111100101101111001
"[2.8128420884285417e-14, 0.01869339682161808, 1.0, 1.0, 0.823541522026062, 0.1742841899394989, 0.1864481270313263, 0.1750158816576004, 0.9762982130050659, 0.022526800632476807, 0.9748427867889404, 0.023296674713492393, 1.0852207310563244e-07, 0.3697315454483032, 0.3769007623195648, 0.9999998807907104, 0.23487912118434906, 0.6612525582313538, 0.8893709182739258, 0.7603899240493774, 0.7482966780662537, 0.16084527969360352, 0.32462719082832336, 0.35763493180274963, 0.7705230116844177, 0.5780155062675476, 0.900026798248291, 0.6295620203018188, 0.9369869232177734, 0.03790349140763283, 0.6220617294311523, 0.3412039577960968, 0.974760890007019, 1.0, 0.9733725190162659, 0.9733971357345581, 0.3954335153102875, 1.0455678683962688e-10, 0.5956213474273682, 1.0, 1.0, 1.0, 2.66461436249088e-10, 0.3747187554836273, 3.1567599960901846e-14, 4.076744502959709e-14, 1.0, 1.0, 0.9578596353530884, 0.4992474913597107, 0.6003121137619019, 0.254204124212265, 0.2802436649799347, 0.58465975522995, 0.512764036655426, 0.5201849937438965, 0.04987264797091484, 0.34032392501831055, 0.7434554696083069, 0.55717533826828, 1.0, 6.787059447788124e-08, 2.2659882303877055e-10, 1.8588073658065696e-07]",0011100010100001011110001111101011110011110000111010011100111000,0011100010100111100010101001100111110011110000111011001111001000
"[1.5640385754522868e-05, 0.42951488494873047, 0.999968409538269, 0.9999878406524658, 0.5801573395729065, 0.44766345620155334, 0.3959769308567047, 0.4203255772590637, 0.9161666631698608, 0.8680139780044556, 0.9143928289413452, 0.8645589351654053, 0.998703122138977, 0.9979183077812195, 0.9989182949066162, 0.0012066776398569345, 0.44735845923423767, 0.5609486103057861, 0.5700038075447083, 0.5440013408660889, 0.4445541203022003, 0.4770444333553314, 0.38751769065856934, 0.4564637541770935, 0.8909255266189575, 0.6797114014625549, 0.6998692750930786, 0.33211711049079895, 0.7032489776611328, 0.1930491179227829, 0.7796095609664917, 0.15058326721191406, 0.6071382164955139, 0.9585566520690918, 0.6121126413345337, 0.6191574931144714, 0.8682056069374084, 0.8547403216362, 0.13872255384922028, 0.9999821186065674, 0.01840198040008545, 0.9999825954437256, 0.9833359718322754, 0.013021931052207947, 1.7920277969096787e-05, 1.876706119219307e-05, 0.9999843835830688, 0.9999781847000122, 0.6654143929481506, 0.4623107314109802, 0.4538976550102234, 0.48489826917648315, 0.263088583946228, 0.18441598117351532, 0.8944199085235596, 0.8823201060295105, 0.03534996509552002, 0.8056145310401917, 0.7905709743499756, 0.4943697452545166, 0.9618199467658997, 0.4911271631717682, 0.7461735606193542, 0.4972078204154968]",0011100011111110011100001110101011111101011000111000001101101010,0011110011111110110101101001000011111101011000110110101101111001
"[2.0745790152432164e-07, 0.38686683773994446, 0.9999996423721313, 0.9999998807907104, 0.7225518822669983, 0.2751774191856384, 0.2730189263820648, 0.2714485228061676, 0.7079994678497314, 0.32661306858062744, 0.7047432065010071, 0.33666154742240906, 0.9999958276748657, 0.9999978542327881, 0.9999958276748657, 4.57948863186175e-06, 0.4247535467147827, 0.6014466285705566, 0.664657711982727, 0.5548948049545288, 0.31006112694740295, 0.4778304696083069, 0.33538660407066345, 0.6084837913513184, 0.8024418354034424, 0.46348732709884644, 0.48998701572418213, 0.300740122795105, 0.9911935925483704, 0.9825133085250854, 0.9601498246192932, 0.9933546781539917, 0.6240668296813965, 0.9997979998588562, 0.6173410415649414, 0.6195680499076843, 0.294419527053833, 0.0050314851105213165, 0.710755467414856, 0.9999997615814209, 0.00018702136003412306, 0.9999996423721313, 0.9998100399971008, 3.386367825441994e-05, 2.083338586089667e-07, 2.1966803842587979e-07, 0.9999997615814209, 0.9999997615814209, 0.6807917952537537, 0.6109662652015686, 0.5729005932807922, 0.49039357900619507, 0.3489669859409332, 0.6301755309104919, 0.6742479205131531, 0.46705859899520874, 0.014662249013781548, 0.02443576604127884, 0.023407138884067535, 0.9981986880302429, 0.9828988313674927, 0.0015911426162347198, 0.9916404485702515, 0.9989913105964661]",0011100010101110011100011000111111110011011000111110011000011011,0111100001011110101010111000111111110011011000110010111100011011
"[2.400987852979597e-07, 0.3896576762199402, 0.9999996423721313, 0.9999997615814209, 0.7185422778129578, 0.2781880795955658, 0.2763049006462097, 0.2751043438911438, 0.7164971828460693, 0.3384588062763214, 0.7132184505462646, 0.34898582100868225, 0.9999953508377075, 0.999997615814209, 0.9999953508377075, 5.089956175652333e-06, 0.42509227991104126, 0.6000943779945374, 0.6624864935874939, 0.5532709360122681, 0.31319355964660645, 0.4777505695819855, 0.33677223324775696, 0.606964111328125, 0.8076425790786743, 0.44946548342704773, 0.4769163131713867, 0.29229533672332764, 0.9911187291145325, 0.9803434610366821, 0.955043375492096, 0.9932934045791626, 0.6216816902160645, 0.9997864365577698, 0.614891529083252, 0.6171664595603943, 0.297321617603302, 0.005164843983948231, 0.7083326578140259, 0.9999997615814209, 0.0001942479721037671, 0.9999996423721313, 0.9998021721839905, 3.6272729630582035e-05, 2.40298760445512e-07, 2.528898903619847e-07, 0.9999996423721313, 0.9999996423721313, 0.6796918511390686, 0.6083584427833557, 0.5716130137443542, 0.49159979820251465, 0.3523811995983124, 0.6285094022750854, 0.6704586744308472, 0.46791872382164, 0.017012983560562134, 0.027543148025870323, 0.02630218304693699, 0.9981358051300049, 0.9800493717193604, 0.0016588617581874132, 0.9916000366210938, 0.9989514350891113]",0011100010101110011100011000111111110011011000111110011000011011,0011100010101110011100010100111111111001011000110010010100011011
"[1.4432805528485915e-07, 0.38020557165145874, 0.9999997615814209, 0.9999998807907104, 0.7310954332351685, 0.26912572979927063, 0.2657110393047333, 0.26330241560935974, 0.6954786777496338, 0.3060891032218933, 0.6931414008140564, 0.3155560791492462, 0.9999966621398926, 0.9999983310699463, 0.9999966621398926, 3.5580469557316974e-06, 0.4238493740558624, 0.6038248538970947, 0.6686428785324097, 0.5581077337265015, 0.3035951852798462, 0.4786236584186554, 0.3329221308231354, 0.6110690236091614, 0.7951268553733826, 0.4878559112548828, 0.5120484828948975, 0.3138943314552307, 0.9916120767593384, 0.986171543598175, 0.968366801738739, 0.9936299920082092, 0.6303123831748962, 0.9998294115066528, 0.6234130263328552, 0.6253030300140381, 0.2882504165172577, 0.004659973084926605, 0.7157137989997864, 0.9999998807907104, 0.00016703427536413074, 0.9999997615814209, 0.999830961227417, 2.8542373911477625e-05, 1.461702225924455e-07, 1.5418655152643623e-07, 0.9999997615814209, 0.9999997615814209, 0.6840803623199463, 0.6161858439445496, 0.575265645980835, 0.48859092593193054, 0.34171774983406067, 0.6335222721099854, 0.6814730763435364, 0.4655347168445587, 0.010997673496603966, 0.019459258764982224, 0.01881503127515316, 0.9983720183372498, 0.9873611927032471, 0.001432662713341415, 0.9919008612632751, 0.999103307723999]",0011100010101110011100011010111111110011011000111110011000011011,0011100001011110101111010001111111110011011000110010101000011011
"[0.0002923459105659276, 0.31301793456077576, 0.99954754114151, 0.9997524619102478, 0.5197516679763794, 0.49103844165802, 0.47435519099235535, 0.4818410575389862, 0.693955659866333, 0.3129013776779175, 0.6916912198066711, 0.3093792200088501, 0.849966824054718, 0.9201246500015259, 0.9260814785957336, 0.14560256898403168, 0.4476194977760315, 0.5408212542533875, 0.6243963837623596, 0.5379863381385803, 0.508344292640686, 0.4211810827255249, 0.41650140285491943, 0.47083160281181335, 0.6724603772163391, 0.6295164823532104, 0.5768756866455078, 0.46565619111061096, 0.9448732137680054, 0.8856380581855774, 0.11970805376768112, 0.052367981523275375, 0.6588147878646851, 0.9962561130523682, 0.6562982797622681, 0.661368191242218, 0.43254727125167847, 0.02643631212413311, 0.5647833347320557, 0.9996980428695679, 0.9810882806777954, 0.9996962547302246, 0.019707586616277695, 0.44191429018974304, 0.00035251519875600934, 0.00036412704503163695, 0.9996902942657471, 0.9996110796928406, 0.7338867783546448, 0.4196114242076874, 0.5249565243721008, 0.537567138671875, 0.3120231032371521, 0.4562586843967438, 0.5977650284767151, 0.5549520254135132, 0.377888023853302, 0.5539844036102295, 0.696989893913269, 0.4600057005882263, 0.9972389936447144, 0.8451539278030396, 0.020074786618351936, 0.8032748699188232]",0011100010101110011110001110110011110011110000111011001101101101,0011011110101110011110011101110011111001110000111110010100111101
"[1.9737720572537976e-12, 0.40400391817092896, 1.0, 1.0, 0.712165117263794, 0.27635255455970764, 0.2737213969230652, 0.27439287304878235, 0.9998900890350342, 0.9985544085502625, 0.9998942613601685, 0.9987264275550842, 1.0, 1.0, 1.0, 5.084511478514742e-09, 0.38715076446533203, 0.4543527662754059, 0.5517578125, 0.37818241119384766, 0.5173236727714539, 0.440586656332016, 0.3873581886291504, 0.5755485892295837, 0.9998571872711182, 0.0004631326301023364, 0.0007151499739848077, 0.0004565680574160069, 0.9999740123748779, 0.001333254505880177, 0.0004684468440245837, 0.9999756813049316, 0.7972163558006287, 1.0, 0.7915711998939514, 0.7897656559944153, 0.42145201563835144, 3.208322959835641e-05, 0.5820638537406921, 1.0, 9.128767963773043e-09, 1.0, 1.0, 5.4182391906465455e-09, 1.2948314295768704e-12, 1.420752079352161e-12, 1.0, 1.0, 0.8750872015953064, 0.29201647639274597, 0.4893338978290558, 0.6395205855369568, 0.4308340549468994, 0.5762585401535034, 0.4993208348751068, 0.6114863157272339, 0.9996156692504883, 0.9992017149925232, 0.9989917874336243, 0.999992847442627, 0.0002537755062803626, 6.785040113754803e-06, 0.9999885559082031, 0.9999935626983643]",0011100011111110001010011000100111110011011000111001010111110011,0011011111111110001100111000100111110011011000111011001111110011
"[2.755039035448603e-15, 0.014025826007127762, 1.0, 1.0, 0.8399465084075928, 0.15738260746002197, 0.17021818459033966, 0.15837596356868744, 0.9820912480354309, 0.016964510083198547, 0.9808878898620605, 0.017660951241850853, 3.190783459672275e-08, 0.3605581223964691, 0.36768239736557007, 1.0, 0.22004278004169464, 0.6708608269691467, 0.9030553698539734, 0.77452552318573, 0.764650285243988, 0.14537306129932404, 0.3134186565876007, 0.34802934527397156, 0.7857219576835632, 0.5793006420135498, 0.9139238595962524, 0.6387115120887756, 0.9481492042541504, 0.029398316517472267, 0.6271489262580872, 0.334298312664032, 0.9807677865028381, 1.0, 0.9796341061592102, 0.9796028733253479, 0.38787829875946045, 1.8255045045045826e-11, 0.6021152138710022, 1.0, 1.0, 1.0, 5.059682187114056e-11, 0.3684269189834595, 3.091907003186954e-15, 4.0863723876579695e-15, 1.0, 1.0, 0.9659430980682373, 0.500379741191864, 0.6068650484085083, 0.23816350102424622, 0.2707028090953827, 0.5921869277954102, 0.5099195241928101, 0.5194396376609802, 0.04115397110581398, 0.32880496978759766, 0.7587364912033081, 0.5647103786468506, 1.0, 1.9045156562924603e-08, 4.27795923685359e-11, 5.7405902254004104e-08]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100001011110101110100011110011110100111110011000101000
"[1.631458417250542e-07, 0.3823278546333313, 0.9999997615814209, 0.9999998807907104, 0.7284204959869385, 0.27099311351776123, 0.26807424426078796, 0.2658854126930237, 0.6980540752410889, 0.3115620017051697, 0.6953954696655273, 0.3212902247905731, 0.9999964237213135, 0.9999982118606567, 0.9999964237213135, 3.870090495183831e-06, 0.42413362860679626, 0.6032513976097107, 0.6674844026565552, 0.557241678237915, 0.30560097098350525, 0.4784340560436249, 0.33374732732772827, 0.6103188395500183, 0.7965059876441956, 0.4812299609184265, 0.5063862204551697, 0.3108920156955719, 0.9914208650588989, 0.9851717948913574, 0.9662009477615356, 0.9935169219970703, 0.6283066868782043, 0.9998185038566589, 0.621437668800354, 0.6235246062278748, 0.290150910615921, 0.0047950055450201035, 0.714055597782135, 0.9999998807907104, 0.00017413406749255955, 0.9999997615814209, 0.9998237490653992, 3.024896614078898e-05, 1.647212712896362e-07, 1.7386139461450512e-07, 0.9999997615814209, 0.9999997615814209, 0.6828978657722473, 0.6148278713226318, 0.5746511220932007, 0.4891248047351837, 0.3439527153968811, 0.6325071454048157, 0.6792377829551697, 0.46611207723617554, 0.011953059583902359, 0.020765693858265877, 0.020019736140966415, 0.9983103275299072, 0.9861792325973511, 0.0014848785940557718, 0.9917874932289124, 0.9990639090538025]",0011100010101110011100011010111111110011011000111110011000011011,0011100001011110100100011000111101000011011000111111111100011011
"[1.3627575754071586e-05, 0.4314993917942047, 0.999971866607666, 0.99998939037323, 0.5754673480987549, 0.44983965158462524, 0.3999834358692169, 0.42481595277786255, 0.9236910939216614, 0.8788009881973267, 0.9221165776252747, 0.875914990901947, 0.9987142086029053, 0.9979767203330994, 0.9989528656005859, 0.0012038637651130557, 0.4486697018146515, 0.5620461106300354, 0.5681346654891968, 0.5433340072631836, 0.4484316408634186, 0.4747440218925476, 0.3862345516681671, 0.4567403197288513, 0.8983914256095886, 0.6871622204780579, 0.7082012891769409, 0.3237024247646332, 0.7028892636299133, 0.17156997323036194, 0.7769674062728882, 0.13154543936252594, 0.6082952618598938, 0.9589568972587585, 0.6137953400611877, 0.6207349896430969, 0.8789340257644653, 0.8719722628593445, 0.12698431313037872, 0.9999843835830688, 0.01864922232925892, 0.999984622001648, 0.9831740260124207, 0.013154804706573486, 1.568039442645386e-05, 1.666770549491048e-05, 0.9999864101409912, 0.9999805688858032, 0.6682975888252258, 0.45859435200691223, 0.4526141583919525, 0.4856671392917633, 0.25859326124191284, 0.17307202517986298, 0.9000996351242065, 0.8901218771934509, 0.034356988966464996, 0.8273245692253113, 0.8124783039093018, 0.4630206823348999, 0.9632421135902405, 0.5215117335319519, 0.7422950863838196, 0.4636993706226349]",0011100011111110011100001110101011111101011000111000001101101110,0011110011111110110101101001000011111101011000110100101101111001
"[1.5226441973936744e-07, 0.38110941648483276, 0.9999997615814209, 0.9999998807907104, 0.7299532294273376, 0.26994600892066956, 0.26673462986946106, 0.26441580057144165, 0.6965154409408569, 0.3083869516849518, 0.6940509080886841, 0.3179951608181, 0.999996542930603, 0.9999983310699463, 0.999996542930603, 3.69075110029371e-06, 0.42396068572998047, 0.6035860180854797, 0.6681342720985413, 0.5577546954154968, 0.30446577072143555, 0.4785517454147339, 0.33327338099479675, 0.610740602016449, 0.7956746816635132, 0.4850514531135559, 0.5096634030342102, 0.3126443326473236, 0.9915271401405334, 0.9857520461082458, 0.9674597978591919, 0.9935797452926636, 0.6294457912445068, 0.9998247027397156, 0.6225472092628479, 0.6245322823524475, 0.28907185792922974, 0.004718700889497995, 0.7149790525436401, 0.9999998807907104, 0.00017012949683703482, 0.9999997615814209, 0.9998277425765991, 2.9272932806634344e-05, 1.5401842290430068e-07, 1.6250777434834163e-07, 0.9999997615814209, 0.9999997615814209, 0.6835558414459229, 0.6156269311904907, 0.5750165581703186, 0.48882514238357544, 0.34268081188201904, 0.633099377155304, 0.68051677942276, 0.46580031514167786, 0.011395802721381187, 0.020006200298666954, 0.01931997574865818, 0.9983452558517456, 0.9868669509887695, 0.0014551447238773108, 0.9918500185012817, 0.9990861415863037]",0011100010101110011100011010111111110011011000111110011000011011,0011100010101110011110101010111111110011011000111001001000011011
