Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.739822268486023
Bit-Level Accuracy: 51.37%

prediction,predicted_bits,actual_bits
"[0.5354793667793274, 0.4489816427230835, 0.6180117130279541, 0.2833586633205414, 0.44183897972106934, 0.5680800080299377, 0.4469209611415863, 0.5756269693374634, 0.3900264501571655, 0.3389640152454376, 0.31232646107673645, 0.38821497559547424, 0.5432224273681641, 0.5702406764030457, 0.5609742403030396, 0.6857635378837585, 0.30234232544898987, 0.6930931210517883, 0.303482323884964, 0.556081235408783, 0.5634429454803467, 0.5745449066162109, 0.6272959113121033, 0.3914962112903595, 0.5872629284858704, 0.4581361711025238, 0.457472026348114, 0.28411445021629333, 0.499624639749527, 0.31341227889060974, 0.6082923412322998, 0.5266124606132507, 0.515265941619873, 0.48839282989501953, 0.5004166960716248, 0.48951196670532227, 0.34350889921188354, 0.46227139234542847, 0.3990359902381897, 0.6958991885185242, 0.4438420236110687, 0.40626081824302673, 0.553516685962677, 0.6280197501182556, 0.5541952252388, 0.38604745268821716, 0.48787179589271545, 0.696393609046936, 0.6211692690849304, 0.6151106953620911, 0.44279584288597107, 0.7140706777572632, 0.7706652283668518, 0.7979380488395691, 0.7489253878593445, 0.6331517100334167, 0.5559319853782654, 0.5277292728424072, 0.6511065363883972, 0.4267972707748413, 0.537295401096344, 0.6158902645111084, 0.5779198408126831, 0.537178635597229]",1010010100001111010111101000001110100001001110011101111111101111,1010000010101100011000000111110001011010010010001100110100000111
"[0.6696726679801941, 0.4565807282924652, 0.5716882348060608, 0.4823470711708069, 0.4052163064479828, 0.586696207523346, 0.7072415947914124, 0.6604521870613098, 0.3419469892978668, 0.35590827465057373, 0.543631911277771, 0.308660089969635, 0.48327264189720154, 0.6701303720474243, 0.5889565348625183, 0.5752384662628174, 0.530633270740509, 0.3920774459838867, 0.372896283864975, 0.2666074335575104, 0.4541517496109009, 0.47102898359298706, 0.36578094959259033, 0.26999133825302124, 0.49692094326019287, 0.6265712976455688, 0.34711024165153503, 0.26402637362480164, 0.49767211079597473, 0.20542852580547333, 0.4050345718860626, 0.6394093632698059, 0.5763168931007385, 0.4398884177207947, 0.5920745134353638, 0.6744943261146545, 0.16802003979682922, 0.4178101420402527, 0.4738653004169464, 0.6350592374801636, 0.575259804725647, 0.6479418873786926, 0.4444139301776886, 0.4724252223968506, 0.40514132380485535, 0.45842525362968445, 0.3580893874168396, 0.4631843566894531, 0.6624274849891663, 0.709475576877594, 0.5275675654411316, 0.501831591129303, 0.5005878210067749, 0.5649233460426331, 0.4891568124294281, 0.7720823287963867, 0.617672860622406, 0.5071590542793274, 0.5071253776550293, 0.5762255191802979, 0.6671993732452393, 0.4617111384868622, 0.46686458587646484, 0.7630372643470764]",1010011100100111100000000100000110110001110000001111110111111001,0010111101010110100011001101000101100011111000110100000101010011
"[0.3490438759326935, 0.5560738444328308, 0.40756282210350037, 0.6906957626342773, 0.33069249987602234, 0.5909680128097534, 0.4434089958667755, 0.41656750440597534, 0.21417811512947083, 0.6474454998970032, 0.20211343467235565, 0.6958140730857849, 0.34726130962371826, 0.4061703085899353, 0.5437005162239075, 0.28588756918907166, 0.3970908224582672, 0.501582682132721, 0.6132217645645142, 0.7553892731666565, 0.33008965849876404, 0.5506936311721802, 0.1654837727546692, 0.7248916625976562, 0.663972020149231, 0.25648581981658936, 0.5297490954399109, 0.5504090189933777, 0.42292913794517517, 0.5721831321716309, 0.315168559551239, 0.25991156697273254, 0.4781574010848999, 0.5567812919616699, 0.39121124148368835, 0.6188980937004089, 0.8787328004837036, 0.4832700788974762, 0.4027143716812134, 0.4445820152759552, 0.20619656145572662, 0.5695499777793884, 0.3467283546924591, 0.6820904612541199, 0.3428184986114502, 0.23254242539405823, 0.6193302869796753, 0.5356240272521973, 0.31395387649536133, 0.3704465627670288, 0.6792463064193726, 0.558032214641571, 0.5606287121772766, 0.4253573715686798, 0.5320479869842529, 0.2742424011230469, 0.5036437511444092, 0.4638485312461853, 0.5567352771759033, 0.5355966687202454, 0.7236864566802979, 0.6575546860694885, 0.42235058546066284, 0.49282026290893555]",0101010001010010011101011011010001011000010100110011101010111100,1101011101011110001000001001100101111011001111010011001110010110
"[0.6534123420715332, 0.40644028782844543, 0.6130855679512024, 0.508710503578186, 0.5175551772117615, 0.6274092197418213, 0.5756123065948486, 0.5266738533973694, 0.36884593963623047, 0.5977942943572998, 0.4211403429508209, 0.4238424599170685, 0.4622614085674286, 0.5884163975715637, 0.552459180355072, 0.2857823371887207, 0.11323917657136917, 0.7714676856994629, 0.23210430145263672, 0.7268004417419434, 0.5939253568649292, 0.7553244829177856, 0.37263011932373047, 0.402431845664978, 0.7549742460250854, 0.544677734375, 0.3870760202407837, 0.5549057722091675, 0.4933038353919983, 0.3315066397190094, 0.438279390335083, 0.5515901446342468, 0.773916482925415, 0.48968902230262756, 0.27912256121635437, 0.32833433151245117, 0.8607032895088196, 0.5322151780128479, 0.5289092659950256, 0.44993191957473755, 0.3808932304382324, 0.5513079762458801, 0.5785449743270874, 0.45588526129722595, 0.48707735538482666, 0.15521062910556793, 0.6782743334770203, 0.6073790192604065, 0.474342405796051, 0.5660374164581299, 0.5382322072982788, 0.7673579454421997, 0.3678401708602905, 0.6436082720756531, 0.5986903309822083, 0.6944002509117126, 0.5314578413963318, 0.5357164144515991, 0.6785156726837158, 0.4615288972854614, 0.7666172385215759, 0.4915091395378113, 0.5457494854927063, 0.7284515500068665]",1011111101000110010111001101000110001110011000110111011111101011,0111010110011010111101011011010000000110010001000011110100110010
"[0.5735571980476379, 0.4588994085788727, 0.5403243899345398, 0.25431787967681885, 0.7845442891120911, 0.592551052570343, 0.5389862060546875, 0.5655832290649414, 0.6386692523956299, 0.412680447101593, 0.4570646584033966, 0.35866236686706543, 0.6915454268455505, 0.5389875173568726, 0.3704666495323181, 0.6434947848320007, 0.2924933135509491, 0.5525725483894348, 0.259456068277359, 0.5886528491973877, 0.6781702041625977, 0.7040866613388062, 0.7237690687179565, 0.4316852390766144, 0.5099016427993774, 0.7257176637649536, 0.44430112838745117, 0.48196589946746826, 0.6205382943153381, 0.3733536899089813, 0.5921627879142761, 0.6673049926757812, 0.5983235836029053, 0.4697449803352356, 0.7125735878944397, 0.4297894537448883, 0.43055686354637146, 0.4184544086456299, 0.5740101933479309, 0.5634151101112366, 0.5748552083969116, 0.3899920880794525, 0.578406572341919, 0.4841182827949524, 0.6815081238746643, 0.46750423312187195, 0.49316462874412537, 0.42855265736579895, 0.6902864575386047, 0.6113290786743164, 0.3361893594264984, 0.503200888633728, 0.43112459778785706, 0.5733361840248108, 0.6699837446212769, 0.7824178338050842, 0.4272894561290741, 0.3820168972015381, 0.6002647280693054, 0.5710930824279785, 0.42977455258369446, 0.44080623984336853, 0.5757307410240173, 0.5466893315315247]",1010111110001101010111101100101110100011101010001101011100110011,0001011101100100011110010000000011100101111001111100010010011101
"[0.5299118161201477, 0.5303924083709717, 0.297445684671402, 0.4143839478492737, 0.4905987083911896, 0.5300672650337219, 0.3788709044456482, 0.4930334985256195, 0.7496514916419983, 0.5734843015670776, 0.28019121289253235, 0.5182852149009705, 0.5303389430046082, 0.2915959656238556, 0.3769981563091278, 0.6134843230247498, 0.801904022693634, 0.5060285329818726, 0.5977977514266968, 0.6579010486602783, 0.4965236485004425, 0.20443493127822876, 0.5723491907119751, 0.5220402479171753, 0.2629079818725586, 0.3445097804069519, 0.742379367351532, 0.6837893724441528, 0.3434530198574066, 0.6064407229423523, 0.6739100217819214, 0.5847339034080505, 0.5648501515388489, 0.419695645570755, 0.39169785380363464, 0.26850900053977966, 0.6699315309524536, 0.45078423619270325, 0.7432222366333008, 0.28073206543922424, 0.737075686454773, 0.5270874500274658, 0.5374246835708618, 0.3497907519340515, 0.3563375174999237, 0.7423476576805115, 0.48069360852241516, 0.3913651704788208, 0.5008633732795715, 0.21671612560749054, 0.5491225719451904, 0.7320979237556458, 0.3407803475856781, 0.7160559296607971, 0.20691342651844025, 0.19474561512470245, 0.4538499116897583, 0.9222506880760193, 0.5771304368972778, 0.49002885818481445, 0.3669653832912445, 0.3435467481613159, 0.7684018611907959, 0.5301153659820557]",1100010011011001111100110011011110001010111001001011010001100011,0010001100111011101110111001111111111000011101101100011110111011
"[0.5079126358032227, 0.6674099564552307, 0.50699383020401, 0.8220202326774597, 0.3842739760875702, 0.5379907488822937, 0.6088013648986816, 0.38577455282211304, 0.45396357774734497, 0.7960593700408936, 0.4503418803215027, 0.6317654848098755, 0.42897579073905945, 0.522139310836792, 0.46925216913223267, 0.289400577545166, 0.5590859055519104, 0.39971303939819336, 0.5355308651924133, 0.3762300908565521, 0.3353143334388733, 0.4106527864933014, 0.2103685587644577, 0.7065102458000183, 0.4805811941623688, 0.5535352230072021, 0.7100661993026733, 0.7684088945388794, 0.6465223431587219, 0.4654882848262787, 0.23174501955509186, 0.49604201316833496, 0.5345512628555298, 0.4684237837791443, 0.5493546724319458, 0.688531756401062, 0.6939554214477539, 0.4816432595252991, 0.6254045963287354, 0.4408053159713745, 0.295049786567688, 0.6272185444831848, 0.4822026789188385, 0.38419994711875916, 0.46175140142440796, 0.5965657234191895, 0.43874096870422363, 0.38148486614227295, 0.2806139588356018, 0.3282417356967926, 0.5651493668556213, 0.3339785635471344, 0.3029651343822479, 0.22401781380176544, 0.4732542634010315, 0.22602912783622742, 0.540181577205658, 0.37866219878196716, 0.32217809557914734, 0.625018835067749, 0.5109689235687256, 0.5000114440917969, 0.31282684206962585, 0.5735005736351013]",1111011001010100101000010111100010111010010001000010000010011101,1111110011011000100010011100101101111001001000110101100000010000
"[0.7692200541496277, 0.37188538908958435, 0.3810542821884155, 0.7721099853515625, 0.6606413722038269, 0.707635223865509, 0.7717240452766418, 0.6609426140785217, 0.326587051153183, 0.5103518962860107, 0.4979255199432373, 0.49140697717666626, 0.47111278772354126, 0.42957305908203125, 0.7710745334625244, 0.10190055519342422, 0.6421176195144653, 0.3406181037425995, 0.7206113934516907, 0.8693594932556152, 0.3196481764316559, 0.47968432307243347, 0.2737833559513092, 0.5587382316589355, 0.7623355984687805, 0.12469802796840668, 0.5893672704696655, 0.66001296043396, 0.2839772403240204, 0.7406130433082581, 0.5363907217979431, 0.1864980012178421, 0.46009305119514465, 0.6573829054832458, 0.17712709307670593, 0.5788601636886597, 0.9612632393836975, 0.5885070562362671, 0.44772836565971375, 0.4188085198402405, 0.6170722842216492, 0.5074368715286255, 0.2327781617641449, 0.7164884209632874, 0.7371903657913208, 0.3416118323802948, 0.836190402507782, 0.18653930723667145, 0.4505954682826996, 0.6410011053085327, 0.6359955072402954, 0.8290854692459106, 0.74442458152771, 0.45111894607543945, 0.5182575583457947, 0.6865596175193787, 0.6187018156051636, 0.6879438161849976, 0.6504249572753906, 0.33365702629089355, 0.7339152097702026, 0.21303406357765198, 0.42037439346313477, 0.587975800037384]",1001111101000010101100011011011001011100110110100111101111101001,1000101010011111101100111001101100100000110100111001000100011000
"[0.36887866258621216, 0.5785535573959351, 0.3984569013118744, 0.4503204822540283, 0.39313459396362305, 0.5296246409416199, 0.4930008053779602, 0.5438904762268066, 0.38774123787879944, 0.4432968497276306, 0.3296855688095093, 0.5418601632118225, 0.4183381199836731, 0.5166813731193542, 0.5687160491943359, 0.5226959586143494, 0.6368588805198669, 0.5091530084609985, 0.5788094401359558, 0.6920496821403503, 0.36886653304100037, 0.5034191012382507, 0.40389683842658997, 0.5847066640853882, 0.665586531162262, 0.31847983598709106, 0.4902649521827698, 0.3970277011394501, 0.46272197365760803, 0.5908021926879883, 0.5732511281967163, 0.29407545924186707, 0.4203510582447052, 0.5932629108428955, 0.4790608286857605, 0.6576356291770935, 0.7348220944404602, 0.5270493030548096, 0.28014588356018066, 0.5324471592903137, 0.3617857098579407, 0.5892361998558044, 0.4065087139606476, 0.681549608707428, 0.4949718117713928, 0.2725801169872284, 0.5168014168739319, 0.6313469409942627, 0.35221531987190247, 0.5638698935508728, 0.6001668572425842, 0.6999958753585815, 0.6430633068084717, 0.4980681836605072, 0.5985214114189148, 0.6298576593399048, 0.4987633526325226, 0.4159128665924072, 0.5685039162635803, 0.48320940136909485, 0.6798658967018127, 0.5543670058250427, 0.49936142563819885, 0.5667684674263]",0100010100010111111101011000011001011101010100110111101100101101,1110011111101111101111100010100011111001100000110100110000110101
"[0.3588589131832123, 0.43560704588890076, 0.4984695315361023, 0.20250193774700165, 0.6670919060707092, 0.5119830369949341, 0.41625553369522095, 0.3535282015800476, 0.6679198145866394, 0.4933871626853943, 0.3037322461605072, 0.577042281627655, 0.615895688533783, 0.5811896324157715, 0.36653101444244385, 0.5983965992927551, 0.24131052196025848, 0.6332867741584778, 0.39471930265426636, 0.6787569522857666, 0.6469086408615112, 0.7379104495048523, 0.5272791981697083, 0.4917716979980469, 0.6252707242965698, 0.7818443179130554, 0.3491857349872589, 0.41886159777641296, 0.7149572968482971, 0.3795417249202728, 0.6179169416427612, 0.48923784494400024, 0.5736071467399597, 0.5137292742729187, 0.8255336880683899, 0.4761717915534973, 0.5130021572113037, 0.5575498342514038, 0.282749205827713, 0.5579068660736084, 0.3332432210445404, 0.5641465783119202, 0.5661137700080872, 0.6128305196762085, 0.7124074697494507, 0.26966407895088196, 0.3981706500053406, 0.7169870734214783, 0.45713967084884644, 0.5022183656692505, 0.5798307061195374, 0.3466208279132843, 0.40366417169570923, 0.583394467830658, 0.6987066864967346, 0.7466469407081604, 0.43108323216438293, 0.2948847711086273, 0.45956191420555115, 0.6349896192550659, 0.46015825867652893, 0.6053897738456726, 0.4044452905654907, 0.7272206544876099]",0000110010011101010111101100101011101101011110010110011100010101,0101010101001110010110010011101001111000100100101110101110011110
"[0.6812257170677185, 0.29896584153175354, 0.46944960951805115, 0.7615473866462708, 0.7430544495582581, 0.6098234057426453, 0.6840450763702393, 0.4867691099643707, 0.49906715750694275, 0.6204119324684143, 0.5912570953369141, 0.4241854250431061, 0.6102394461631775, 0.35577794909477234, 0.7333837151527405, 0.19356092810630798, 0.5856319665908813, 0.21652305126190186, 0.7235028743743896, 0.6343418955802917, 0.3449445366859436, 0.5508596301078796, 0.32393592596054077, 0.6652933359146118, 0.5155919194221497, 0.40956464409828186, 0.8278201818466187, 0.7017817497253418, 0.4412640929222107, 0.6682217121124268, 0.1942872256040573, 0.3659805655479431, 0.47471892833709717, 0.47760334610939026, 0.5165164470672607, 0.5405814051628113, 0.701423704624176, 0.5419307351112366, 0.702634334564209, 0.5115789771080017, 0.39660391211509705, 0.5308016538619995, 0.2885960042476654, 0.6298776268959045, 0.5425611138343811, 0.7041229009628296, 0.6034913659095764, 0.18323905766010284, 0.573725163936615, 0.2901757061481476, 0.47908326983451843, 0.24055425822734833, 0.600429356098175, 0.272771418094635, 0.39726880192756653, 0.21864724159240723, 0.5972208976745605, 0.7143526077270508, 0.38056305050849915, 0.443318247795105, 0.3217264413833618, 0.2550751864910126, 0.31570935249328613, 0.4106866419315338]",1001111001101010101101011011010000111111010111101000100011000000,1100110100101110001111100111101011010000100011110110111011011100
"[0.4396491050720215, 0.4013350307941437, 0.3678777813911438, 0.5347270369529724, 0.5756151676177979, 0.5395033955574036, 0.49312078952789307, 0.508114218711853, 0.4366389214992523, 0.5324927568435669, 0.3892506957054138, 0.6029731035232544, 0.5197769999504089, 0.4411815404891968, 0.6451486945152283, 0.4107307195663452, 0.6184793710708618, 0.30639058351516724, 0.6986795663833618, 0.7153192758560181, 0.4021725356578827, 0.5490058660507202, 0.4035957157611847, 0.6929794549942017, 0.5493549108505249, 0.3957153260707855, 0.586010754108429, 0.5113442540168762, 0.4792644679546356, 0.6201464533805847, 0.4131048917770386, 0.3088143765926361, 0.33858978748321533, 0.5350082516670227, 0.5651337504386902, 0.5946266651153564, 0.6067423820495605, 0.6041597127914429, 0.4385280907154083, 0.5438739657402039, 0.3830476999282837, 0.5344315767288208, 0.33541491627693176, 0.6825491786003113, 0.5585053563117981, 0.5213025212287903, 0.5385118722915649, 0.36197230219841003, 0.4787991940975189, 0.41011178493499756, 0.5688468217849731, 0.3756398558616638, 0.6504386067390442, 0.387700617313385, 0.5856453776359558, 0.4189426600933075, 0.49711328744888306, 0.4448583126068115, 0.494562029838562, 0.5002933740615845, 0.47016337513923645, 0.49677640199661255, 0.4075896739959717, 0.45342135429382324]",0001110101011010101101011011010001111101010111100010101000010000,1101000100000000111110000000101011100000111111110101101000101101
