Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6870409846305847
Bit-Level Accuracy: 53.77%

prediction,predicted_bits,actual_bits
"[0.4536963105201721, 0.4457581341266632, 0.5604811906814575, 0.5024852156639099, 0.2890772223472595, 0.7671356201171875, 0.5262324213981628, 0.5450923442840576, 0.41973063349723816, 0.462380975484848, 0.46592453122138977, 0.5599596500396729, 0.5269251465797424, 0.5080493688583374, 0.25336840748786926, 0.4677780568599701, 0.4185390770435333, 0.411723256111145, 0.4972706139087677, 0.575092613697052, 0.3187379837036133, 0.5098730325698853, 0.9654124975204468, 0.37095314264297485, 0.6648945808410645, 0.581297755241394, 0.344571590423584, 0.5733594298362732, 0.5539407134056091, 0.3592824339866638, 0.3446614146232605, 0.29851341247558594, 0.575568437576294, 0.4395841062068939, 0.5723021030426025, 0.42314621806144714, 0.4731752574443817, 0.4584919810295105, 0.4542100429534912, 0.494111031293869, 0.5378037691116333, 0.36692434549331665, 0.4613867998123169, 0.5601690411567688, 0.41881319880485535, 0.5140826106071472, 0.6541246175765991, 0.5442947149276733, 0.4606543183326721, 0.524928867816925, 0.5392059087753296, 0.4853186011314392, 0.5032457113265991, 0.6064555048942566, 0.4260420501232147, 0.48671162128448486, 0.5841792225837708, 0.5084168910980225, 0.4328835904598236, 0.6209027171134949, 0.5661080479621887, 0.5079404711723328, 0.5417770147323608, 0.6187426447868347]",0011011100011100000101101101100010100000100101110110110011011111,0011101111001001011000101101110001011110110001011111101011111001
"[0.40686196088790894, 0.44296401739120483, 0.5082712769508362, 0.44144871830940247, 0.7126458287239075, 0.23093341290950775, 0.5718430280685425, 0.665416419506073, 0.4670335352420807, 0.5824382901191711, 0.4207700192928314, 0.4432952105998993, 0.55641770362854, 0.5356362462043762, 0.7491917014122009, 0.6617669463157654, 0.5462769865989685, 0.5040238499641418, 0.593313992023468, 0.36180639266967773, 0.5829597115516663, 0.7139664888381958, 0.9998365640640259, 0.7626233100891113, 0.3298419117927551, 0.21892863512039185, 0.4938066601753235, 0.40780922770500183, 0.509287416934967, 0.633441150188446, 0.6275572776794434, 0.5498528480529785, 0.440710186958313, 0.6295533180236816, 0.5455242991447449, 0.4746455252170563, 0.5426512956619263, 0.4429127871990204, 0.4568774104118347, 0.4888097047805786, 0.7080069184303284, 0.5147672891616821, 0.6721528768539429, 0.5586141347885132, 0.34788423776626587, 0.5080896019935608, 0.5414931774139404, 0.417476624250412, 0.2867274880409241, 0.37454622983932495, 0.444631963968277, 0.5140386819839478, 0.44119730591773987, 0.43423333764076233, 0.6105003356933594, 0.6217758655548096, 0.5892549753189087, 0.5103740692138672, 0.5788730382919312, 0.563740611076355, 0.562047004699707, 0.545829176902771, 0.42166510224342346, 0.26800012588500977]",0010101101001111111011110000111101101000111101100001001111111100,1101111000011111100111110100000001101100100010011111110001101000
"[0.4389481544494629, 0.5620568990707397, 0.45940110087394714, 0.5550308227539062, 0.5121630430221558, 0.10612506419420242, 0.48526135087013245, 0.48157423734664917, 0.44460058212280273, 0.5041740536689758, 0.4745425283908844, 0.5067880153656006, 0.45315617322921753, 0.5462849736213684, 0.39910510182380676, 0.46764007210731506, 0.3471939265727997, 0.437141090631485, 0.507314920425415, 0.4669300615787506, 0.5745511054992676, 0.5501636266708374, 0.3559998571872711, 0.48288750648498535, 0.5160375833511353, 0.5542720556259155, 0.5212738513946533, 0.4415343701839447, 0.5307131409645081, 0.43444526195526123, 0.43515461683273315, 0.4775393009185791, 0.4113978147506714, 0.4246222674846649, 0.511567234992981, 0.49974489212036133, 0.5191645622253418, 0.5044370889663696, 0.5289322137832642, 0.5520361661911011, 0.4718424677848816, 0.45706215500831604, 0.47647547721862793, 0.5562767386436462, 0.5159748792648315, 0.42874664068222046, 0.47549405694007874, 0.5032249689102173, 0.5301868319511414, 0.4379972815513611, 0.5415089726448059, 0.5056586861610413, 0.4597795009613037, 0.4712902307510376, 0.5289989709854126, 0.5050750970840454, 0.467448890209198, 0.4947410821914673, 0.4670126736164093, 0.512477457523346, 0.47402819991111755, 0.47805264592170715, 0.46327129006385803, 0.49961286783218384]",0101100001010100001011001110100000101111000110011011001100010000,1111101111000000001010110111101001010001100000110101101100110011
"[0.4979071319103241, 0.397970587015152, 0.3722590506076813, 0.4315865635871887, 0.7309353947639465, 0.0772758349776268, 0.5642592906951904, 0.6608427166938782, 0.4481552839279175, 0.4137451648712158, 0.427919864654541, 0.47756317257881165, 0.5322887897491455, 0.529617965221405, 0.5631483197212219, 0.5765156149864197, 0.38317835330963135, 0.409551203250885, 0.4452357292175293, 0.4898121953010559, 0.38735929131507874, 0.7567155361175537, 0.9995641112327576, 0.5958653688430786, 0.3082443177700043, 0.49919798970222473, 0.45451584458351135, 0.3429737091064453, 0.5943182110786438, 0.3830565810203552, 0.5826371312141418, 0.4923889636993408, 0.42716485261917114, 0.6125118136405945, 0.4696676433086395, 0.4844245910644531, 0.5231764316558838, 0.5706376433372498, 0.4694998264312744, 0.4496607184410095, 0.6663327217102051, 0.48150163888931274, 0.4976789653301239, 0.6116133332252502, 0.421360582113266, 0.41875576972961426, 0.44914475083351135, 0.42557376623153687, 0.3064594864845276, 0.44728630781173706, 0.48612460494041443, 0.3868180811405182, 0.47404927015304565, 0.41582825779914856, 0.47209081053733826, 0.39833465218544006, 0.5508938431739807, 0.48373374342918396, 0.5081886649131775, 0.6062338352203369, 0.5035741925239563, 0.4753856658935547, 0.4122188687324524, 0.5163848996162415]",0000101100001111000001110000101001001100100100000000000010111001,1000101111001111110011111101110111111000000110100110110110101000
"[0.488695353269577, 0.5120421648025513, 0.6451780796051025, 0.46538591384887695, 0.4684509336948395, 0.15163399279117584, 0.5369324684143066, 0.49568817019462585, 0.4631361961364746, 0.5956156253814697, 0.4660590589046478, 0.4752556383609772, 0.5671632885932922, 0.4765733480453491, 0.5448540449142456, 0.6785920262336731, 0.6151267886161804, 0.44081392884254456, 0.5309572815895081, 0.5658670663833618, 0.5793483257293701, 0.457878053188324, 0.9942873120307922, 0.565346896648407, 0.4882819652557373, 0.3029927611351013, 0.5756485462188721, 0.43880829215049744, 0.40776631236076355, 0.6581677198410034, 0.5008896589279175, 0.5051586627960205, 0.4915844202041626, 0.5358909964561462, 0.6192902326583862, 0.5620795488357544, 0.5010836124420166, 0.399505078792572, 0.49332180619239807, 0.5136445164680481, 0.6921399831771851, 0.5422907471656799, 0.5624600052833557, 0.5623937845230103, 0.5033493041992188, 0.6321854591369629, 0.5227224826812744, 0.5233989953994751, 0.4536665380001068, 0.5433114171028137, 0.45673859119415283, 0.45134398341178894, 0.43250688910484314, 0.6571037769317627, 0.5780140161514282, 0.6442006230354309, 0.5599616765975952, 0.5991919040679932, 0.5012751817703247, 0.5492551922798157, 0.5461128950119019, 0.641909658908844, 0.3352336883544922, 0.3519155979156494]",0110001001001011101110110010011101111001111111110100011111111100,0000101110101110111000010100010001111010011100110101010000001001
"[0.571582555770874, 0.49036848545074463, 0.4359835684299469, 0.5076988935470581, 0.49414321780204773, 0.8551640510559082, 0.5673536062240601, 0.6231816411018372, 0.42004087567329407, 0.4746602475643158, 0.4420556128025055, 0.4671274721622467, 0.5029961466789246, 0.5092936754226685, 0.4306338429450989, 0.3756783604621887, 0.37253448367118835, 0.45618852972984314, 0.44329243898391724, 0.5010325908660889, 0.37124356627464294, 0.5806200504302979, 0.9889867305755615, 0.4212840497493744, 0.49045872688293457, 0.6121678948402405, 0.5026491284370422, 0.34470993280410767, 0.6043801307678223, 0.4169328808784485, 0.515484631061554, 0.348234623670578, 0.411876380443573, 0.40902870893478394, 0.34495025873184204, 0.3658345639705658, 0.45977258682250977, 0.5769206285476685, 0.4408794939517975, 0.46060043573379517, 0.5257539749145508, 0.3741452693939209, 0.4331149756908417, 0.5517995953559875, 0.4381163716316223, 0.43397822976112366, 0.5909742116928101, 0.48219534754753113, 0.43183431029319763, 0.44623032212257385, 0.4640201926231384, 0.4569730758666992, 0.39119765162467957, 0.4542311429977417, 0.4360579550266266, 0.3187333941459656, 0.5174154043197632, 0.49697771668434143, 0.5472744107246399, 0.6824910640716553, 0.4345776438713074, 0.4549853205680847, 0.38613998889923096, 0.5383332967758179]",1001011100001100000101100110101000000100100100100000000010110001,0111011101001001010110100110011001000101001001101010111000100001
"[0.698804497718811, 0.47462770342826843, 0.5547625422477722, 0.5387302041053772, 0.29821714758872986, 0.3610234260559082, 0.5210188627243042, 0.575323224067688, 0.5604785084724426, 0.422110378742218, 0.4721521735191345, 0.47322553396224976, 0.6195690631866455, 0.4577915370464325, 0.6378021836280823, 0.5502088665962219, 0.5694814920425415, 0.602940022945404, 0.5076000094413757, 0.5236509442329407, 0.37898215651512146, 0.5302950143814087, 0.02609223872423172, 0.5619457960128784, 0.5091019868850708, 0.4317821264266968, 0.6388476490974426, 0.5325213670730591, 0.31602320075035095, 0.7168370485305786, 0.5457329750061035, 0.6073110699653625, 0.3728194236755371, 0.6641128063201904, 0.446517676115036, 0.6114858388900757, 0.48765838146209717, 0.49155348539352417, 0.5964679718017578, 0.38652876019477844, 0.513756513595581, 0.6407972574234009, 0.6363956332206726, 0.2611466348171234, 0.556384801864624, 0.676708996295929, 0.6565297245979309, 0.4787084460258484, 0.7419799566268921, 0.5032588243484497, 0.4741429388523102, 0.5501495599746704, 0.5341705679893494, 0.6310526132583618, 0.47811880707740784, 0.47589483857154846, 0.45901694893836975, 0.5439237952232361, 0.4322779178619385, 0.551625669002533, 0.543779730796814, 0.5663478970527649, 0.39736470580101013, 0.3867603540420532]",1011001110001011111101011011011101010010111011101101110001011100,1111100100111111110000011010010101011001011001000100010101010000
"[0.4419431984424591, 0.4523620903491974, 0.4450431168079376, 0.37516123056411743, 0.9080632925033569, 0.04305149242281914, 0.6188134551048279, 0.3241021931171417, 0.364084392786026, 0.5441467761993408, 0.6179578900337219, 0.2943075895309448, 0.4177352786064148, 0.37581583857536316, 0.8316919207572937, 0.8655328750610352, 0.8027042746543884, 0.37642577290534973, 0.3619329631328583, 0.36883535981178284, 0.35855618119239807, 0.21645338833332062, 2.479686008882709e-05, 0.34843119978904724, 0.2960796356201172, 0.44443172216415405, 0.23555073142051697, 0.3941551148891449, 0.7151213884353638, 0.37232479453086853, 0.7912392616271973, 0.5039761662483215, 0.670961320400238, 0.5545554757118225, 0.3992314338684082, 0.3842088282108307, 0.4497932493686676, 0.4750072956085205, 0.31497862935066223, 0.5052205920219421, 0.5294938683509827, 0.5173183679580688, 0.39334139227867126, 0.664610743522644, 0.4884519875049591, 0.5719057321548462, 0.5429500937461853, 0.3903597295284271, 0.3643946945667267, 0.4707982540130615, 0.666450023651123, 0.30995309352874756, 0.3838927447795868, 0.649843156337738, 0.6090500354766846, 0.6523690223693848, 0.5661212205886841, 0.6149852275848389, 0.5338548421859741, 0.33431148529052734, 0.5304321050643921, 0.49725911021232605, 0.3321782052516937, 0.5023572444915771]",0000101001100011100000000000101111000001110101100010011111101001,1001101101110001110010000010010111011100100011100010011011000011
"[0.7150939702987671, 0.18346063792705536, 0.3468303084373474, 0.42022478580474854, 0.8322921991348267, 4.567729774862528e-06, 0.20808202028274536, 0.28142768144607544, 0.4994894862174988, 0.3744383454322815, 0.36112844944000244, 0.6078029274940491, 0.4880055785179138, 0.35509294271469116, 0.318441778421402, 0.5613264441490173, 0.20848126709461212, 0.37533095479011536, 0.467025488615036, 0.7366171479225159, 0.6613700985908508, 0.7926630973815918, 0.9999998807907104, 0.6294768452644348, 0.2703154981136322, 0.7577267289161682, 0.3859425187110901, 0.3749706745147705, 0.5273197293281555, 0.29869240522384644, 0.48770806193351746, 0.6841632127761841, 0.5238891839981079, 0.5207812786102295, 0.7406396865844727, 0.734719455242157, 0.5787678360939026, 0.6521018147468567, 0.47823232412338257, 0.4631023406982422, 0.734650731086731, 0.5404068827629089, 0.5284685492515564, 0.8524655699729919, 0.7060776352882385, 0.3724726140499115, 0.18216395378112793, 0.4914689362049103, 0.26313093304634094, 0.4968239963054657, 0.3326631784439087, 0.5792733430862427, 0.6618501543998718, 0.5632001161575317, 0.5492846965789795, 0.396474689245224, 0.6395238637924194, 0.39982399344444275, 0.508100152015686, 0.41761499643325806, 0.2527408003807068, 0.6663860082626343, 0.5287162065505981, 0.6858841776847839]",1000100000010001000111110100100111111100111110000001111010100111,1000100011101111001011100100011001010011000010010100111010000100
"[0.3962792456150055, 0.5436105132102966, 0.4115551710128784, 0.5390995144844055, 0.6548084020614624, 0.32527226209640503, 0.6286417841911316, 0.5643059611320496, 0.479731947183609, 0.5801970362663269, 0.5426496863365173, 0.42390215396881104, 0.4197089970111847, 0.5042799711227417, 0.42707008123397827, 0.5548820495605469, 0.4045705199241638, 0.2724205255508423, 0.38378268480300903, 0.40782463550567627, 0.5170595049858093, 0.726825475692749, 0.004198506474494934, 0.5819783210754395, 0.3516947627067566, 0.48659512400627136, 0.5111913084983826, 0.42503267526626587, 0.66371750831604, 0.3565358519554138, 0.5470108389854431, 0.4944688081741333, 0.4064541161060333, 0.3284852206707001, 0.5175729393959045, 0.4741901159286499, 0.5622699856758118, 0.49824368953704834, 0.4284278452396393, 0.5501387715339661, 0.40742743015289307, 0.3294728100299835, 0.41913533210754395, 0.5864245891571045, 0.49806901812553406, 0.383379191160202, 0.530153751373291, 0.5787878036499023, 0.480844646692276, 0.4293953776359558, 0.5656058192253113, 0.41511863470077515, 0.42644941806793213, 0.4428979754447937, 0.495993435382843, 0.5487483143806458, 0.4617754817008972, 0.5999058485031128, 0.4380374550819397, 0.49043774604797363, 0.527183473110199, 0.42398467659950256, 0.40093618631362915, 0.5528988242149353]",0101101101100101000011010010101000101001000100110010000101001001,1101110010000111101111001010111100011110010100100010010101110001
"[0.348080039024353, 0.6161625385284424, 0.4485948085784912, 0.5647750496864319, 0.3464675843715668, 0.5602807402610779, 0.5581677556037903, 0.41922706365585327, 0.3246118724346161, 0.4596922695636749, 0.5768730044364929, 0.5093551874160767, 0.4829143285751343, 0.5432446599006653, 0.3505803644657135, 0.6092782020568848, 0.3503824770450592, 0.37992799282073975, 0.5124546885490417, 0.5159207582473755, 0.5391436219215393, 0.3311842679977417, 0.9745005369186401, 0.4071052074432373, 0.5299761295318604, 0.512952983379364, 0.4189271926879883, 0.3992283046245575, 0.49860695004463196, 0.2827514111995697, 0.3174518644809723, 0.29950767755508423, 0.4413682520389557, 0.4963807165622711, 0.5725988149642944, 0.5443490743637085, 0.5072797536849976, 0.3842794597148895, 0.5267594456672668, 0.5881495475769043, 0.5223850607872009, 0.5148364305496216, 0.43047475814819336, 0.67488032579422, 0.4486278295516968, 0.4841318130493164, 0.4414045810699463, 0.46336090564727783, 0.4107304811477661, 0.3718734085559845, 0.6364380121231079, 0.4307887554168701, 0.36519885063171387, 0.6058168411254883, 0.456598162651062, 0.6664048433303833, 0.5135345458984375, 0.5351769328117371, 0.5251296758651733, 0.6195909380912781, 0.49271565675735474, 0.5120734572410583, 0.40237176418304443, 0.48012930154800415]",0101011000110101001110101100000000111011110100000010010111110100,0010101010011011001110100011100010010110001101000110100000001010
"[0.4870569407939911, 0.5663232207298279, 0.6074144840240479, 0.4960859417915344, 0.23570790886878967, 0.9991015195846558, 0.6444447040557861, 0.5352022051811218, 0.5660105347633362, 0.7497456073760986, 0.353942334651947, 0.2956356108188629, 0.29538270831108093, 0.4525602459907532, 0.619384765625, 0.44472068548202515, 0.6425569653511047, 0.6491302847862244, 0.2581932246685028, 0.5624865889549255, 0.37042272090911865, 0.6982534527778625, 0.9999486207962036, 0.4895172119140625, 0.7401530146598816, 0.6097546219825745, 0.45388704538345337, 0.46429431438446045, 0.47393998503685, 0.41504839062690735, 0.588136613368988, 0.3807116448879242, 0.5231668949127197, 0.38295912742614746, 0.19497334957122803, 0.23774872720241547, 0.5075012445449829, 0.854342520236969, 0.26196008920669556, 0.3325432538986206, 0.28271180391311646, 0.19289837777614594, 0.5111888647079468, 0.2664463520050049, 0.3328033685684204, 0.5778377652168274, 0.8081493377685547, 0.5975322127342224, 0.7381024956703186, 0.7290759682655334, 0.29913854598999023, 0.6188222765922546, 0.3414883613586426, 0.13863766193389893, 0.3883332908153534, 0.0825505331158638, 0.6209107041358948, 0.3889982998371124, 0.6215627789497375, 0.5590994358062744, 0.46110770106315613, 0.4805622398853302, 0.440623939037323, 0.45852452516555786]",0110011111000010110101101100001010001100001001111101000010110000,0110111101100010011111101010111100011101011111101100110100011000
