Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7231619954109192
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.505445122718811, 0.5134255290031433, 0.6328058838844299, 0.30642053484916687, 0.40931370854377747, 0.2230008840560913, 0.3455577790737152, 0.29967397451400757, 0.5503866672515869, 0.5031041502952576, 0.4652199447154999, 0.4567843973636627, 0.56961590051651, 0.5465661287307739, 0.4884354770183563, 0.4657439887523651, 0.38433945178985596, 0.4433656632900238, 0.41368183493614197, 0.6394426822662354, 0.6494544148445129, 0.5448920726776123, 0.613142192363739, 0.5340059995651245, 0.6233375668525696, 0.6840590834617615, 0.6466535925865173, 0.4703683853149414, 0.46415427327156067, 0.5198256373405457, 0.44307729601860046, 0.5188077092170715, 0.5895482897758484, 0.6829509735107422, 0.7353383898735046, 0.6788657307624817, 0.4787634015083313, 0.5409268140792847, 0.39898809790611267, 0.5216273665428162, 0.49889156222343445, 0.5826982855796814, 0.48804032802581787, 0.6050782799720764, 0.4004078209400177, 0.8555570244789124, 0.48014211654663086, 0.21950072050094604, 0.6980608701705933, 0.40143442153930664, 0.5368022918701172, 0.6607526540756226, 0.40544551610946655, 0.2967427372932434, 0.5936649441719055, 0.8567575216293335, 0.3891686499118805, 0.6527915000915527, 0.6397399306297302, 0.6143354177474976, 0.8967292308807373, 0.6525269150733948, 0.28773680329322815, 0.6276731491088867]",1110000011001100000111111110010111110101010101001011001101111101,1100010001100010111100011110111011101010100111000101101101011011
"[0.42690619826316833, 0.24716109037399292, 0.4853731393814087, 0.6900118589401245, 0.7615423202514648, 0.3368113040924072, 0.6073411107063293, 0.3163193464279175, 0.3930378258228302, 0.451261967420578, 0.684594988822937, 0.8048885464668274, 0.7979403734207153, 0.46141135692596436, 0.34819841384887695, 0.5878546833992004, 0.4610559046268463, 0.5998390913009644, 0.3896550238132477, 0.7290697693824768, 0.5308870077133179, 0.17413896322250366, 0.5173428654670715, 0.5713250041007996, 0.43530014157295227, 0.22771315276622772, 0.7945989966392517, 0.3150883913040161, 0.2919822335243225, 0.8079406023025513, 0.8979778289794922, 0.4585094451904297, 0.14777830243110657, 0.45850253105163574, 0.5140595436096191, 0.1740795075893402, 0.19043144583702087, 0.46234166622161865, 0.4395642578601837, 0.5855402946472168, 0.1623925417661667, 0.3233143389225006, 0.6571170687675476, 0.5951892137527466, 0.5818861722946167, 0.5768676996231079, 0.5989189147949219, 0.6881096363067627, 0.04278221353888512, 0.5840087532997131, 0.6226759552955627, 0.0787276104092598, 0.7473458647727966, 0.7155448794364929, 0.45856472849845886, 0.5963073372840881, 0.5604580044746399, 0.5542474985122681, 0.44940534234046936, 0.6323143839836121, 0.8596663475036621, 0.6432797908782959, 0.42808428406715393, 0.49404212832450867]",0001101000111001010110110010011000100001001111110110110111011100,1111000110110010111001001011100000000000100100111100001000110100
"[0.49543124437332153, 0.47941872477531433, 0.42983973026275635, 0.5140233635902405, 0.47900524735450745, 0.5886294841766357, 0.4153040647506714, 0.48465076088905334, 0.42508769035339355, 0.35887905955314636, 0.4717017412185669, 0.28958660364151, 0.3808979392051697, 0.44246700406074524, 0.5259527564048767, 0.6889141201972961, 0.4603561460971832, 0.623654842376709, 0.5934274792671204, 0.575442910194397, 0.4829586446285248, 0.4792608916759491, 0.5895310044288635, 0.44274163246154785, 0.30050379037857056, 0.47068867087364197, 0.4557972252368927, 0.5925717353820801, 0.5498442649841309, 0.3765102028846741, 0.23258057236671448, 0.5606784224510193, 0.5307397246360779, 0.48741936683654785, 0.6106597185134888, 0.543550431728363, 0.5582494735717773, 0.4581414759159088, 0.5003206729888916, 0.42951884865760803, 0.6774476766586304, 0.6456603407859802, 0.42350536584854126, 0.48882371187210083, 0.5651817917823792, 0.35792940855026245, 0.4090959429740906, 0.5591606497764587, 0.3672655522823334, 0.4628729820251465, 0.4840160608291626, 0.5737911462783813, 0.543662428855896, 0.4747546911239624, 0.4782664477825165, 0.5929005146026611, 0.4055196940898895, 0.4054708182811737, 0.364765465259552, 0.42776480317115784, 0.23118038475513458, 0.5391932129859924, 0.5024515390396118, 0.5784417390823364]",0001010000000011011100100001100110111010110010010001100100000111,1001001101001000110001111110110100011011010101000001100000111101
"[0.3954239785671234, 0.3947030305862427, 0.5234885811805725, 0.48269423842430115, 0.4483659267425537, 0.5341031551361084, 0.4861156940460205, 0.4805951714515686, 0.4160009026527405, 0.36197391152381897, 0.2923484444618225, 0.2792940139770508, 0.23813888430595398, 0.550078272819519, 0.42107972502708435, 0.7770915031433105, 0.5130007863044739, 0.5877066254615784, 0.5716925263404846, 0.4524170160293579, 0.4271693527698517, 0.36842143535614014, 0.681176483631134, 0.3795784115791321, 0.3554745614528656, 0.3556198179721832, 0.527539849281311, 0.6036667227745056, 0.5153726935386658, 0.44664502143859863, 0.4173278212547302, 0.5424324870109558, 0.49112147092819214, 0.7390962839126587, 0.8216311931610107, 0.4907364845275879, 0.6200738549232483, 0.4926162362098694, 0.6445427536964417, 0.47044721245765686, 0.5770370364189148, 0.38434621691703796, 0.3493401110172272, 0.630457878112793, 0.6570632457733154, 0.4596916735172272, 0.5999744534492493, 0.5874607563018799, 0.28712543845176697, 0.48732325434684753, 0.3702574372291565, 0.8104233145713806, 0.46264368295669556, 0.5999412536621094, 0.5051552057266235, 0.7045325040817261, 0.5426321029663086, 0.4889216125011444, 0.3815550208091736, 0.6153099536895752, 0.05804353207349777, 0.5817199945449829, 0.39184778928756714, 0.45536160469055176]",0010010000000101111000100011100101101010100110110001011110010100,0011011101001000011111111001111001110101011100100010010101000111
"[0.4555955231189728, 0.3399381935596466, 0.42215293645858765, 0.34099066257476807, 0.5455511808395386, 0.7035475373268127, 0.47614261507987976, 0.629327118396759, 0.4123518466949463, 0.448275625705719, 0.5412724614143372, 0.47720396518707275, 0.3476974368095398, 0.5705311894416809, 0.5479673147201538, 0.7461945414543152, 0.4673932194709778, 0.5019105076789856, 0.46906352043151855, 0.6020230054855347, 0.48691415786743164, 0.31054428219795227, 0.5339191555976868, 0.42628148198127747, 0.5256554484367371, 0.510316789150238, 0.4601350426673889, 0.5368281602859497, 0.42342910170555115, 0.48862382769584656, 0.2512998878955841, 0.6938435435295105, 0.5049352049827576, 0.569307267665863, 0.5540951490402222, 0.5905002951622009, 0.661694347858429, 0.3968946933746338, 0.49546563625335693, 0.5000786185264587, 0.5133851766586304, 0.48879164457321167, 0.32463333010673523, 0.6646981835365295, 0.6221485137939453, 0.44513043761253357, 0.6307616829872131, 0.47962266206741333, 0.20434652268886566, 0.483672559261322, 0.40459245443344116, 0.42023101449012756, 0.4668577313423157, 0.5936809778213501, 0.4383065104484558, 0.5807152390480042, 0.427211731672287, 0.5943611860275269, 0.4016401469707489, 0.39815595746040344, 0.3648888170719147, 0.618686318397522, 0.41259294748306274, 0.3251856565475464]",0000110100100111010100101101000111111001100110100000010101000100,0000101011000011101010110011100110101110110100110111001001111010
"[0.38416793942451477, 0.2198900431394577, 0.4823670983314514, 0.6991258263587952, 0.767474353313446, 0.5057421326637268, 0.6157840490341187, 0.4119601547718048, 0.45618197321891785, 0.46126410365104675, 0.7049089074134827, 0.7984197735786438, 0.8917295932769775, 0.5369483232498169, 0.47679221630096436, 0.5973491668701172, 0.4950101375579834, 0.4834132492542267, 0.3265039920806885, 0.7455959916114807, 0.6278424263000488, 0.3216012716293335, 0.562321126461029, 0.5732181072235107, 0.42344918847084045, 0.3486723303794861, 0.7862967848777771, 0.29815441370010376, 0.18797962367534637, 0.8292744755744934, 0.8795977830886841, 0.49406498670578003, 0.1658562868833542, 0.4641488194465637, 0.49815645813941956, 0.19935853779315948, 0.1014174073934555, 0.4732821583747864, 0.42519813776016235, 0.6149528622627258, 0.22726041078567505, 0.32928553223609924, 0.6756108999252319, 0.5029797554016113, 0.5190851092338562, 0.618764340877533, 0.47824811935424805, 0.5557398796081543, 0.08586752414703369, 0.3425631821155548, 0.6167610883712769, 0.08871692419052124, 0.7116148471832275, 0.6762837767601013, 0.60911625623703, 0.6134998798370361, 0.5805972814559937, 0.45699870586395264, 0.5054591298103333, 0.7840350270271301, 0.8931252360343933, 0.5435380935668945, 0.3434039056301117, 0.5185458660125732]",0001111000111101000110110010011000000001001111010010111110111101,1111011111011110101111000010000111111101000001110000110000010110
"[0.3960932195186615, 0.46145349740982056, 0.4196804463863373, 0.5660181641578674, 0.3680649697780609, 0.39880120754241943, 0.3770909309387207, 0.331962525844574, 0.4869140684604645, 0.3811294734477997, 0.48230770230293274, 0.34723150730133057, 0.37839341163635254, 0.49295684695243835, 0.47165167331695557, 0.6292755603790283, 0.5307750105857849, 0.5851619839668274, 0.5066640973091125, 0.4845864474773407, 0.5561401844024658, 0.5184854865074158, 0.7048377394676208, 0.42724138498306274, 0.3705296814441681, 0.44883471727371216, 0.6010176539421082, 0.543021559715271, 0.5749362707138062, 0.42155277729034424, 0.46696606278419495, 0.4719909429550171, 0.5435121059417725, 0.6507576704025269, 0.6620877385139465, 0.5655938982963562, 0.5188363194465637, 0.4916973114013672, 0.5694986581802368, 0.46358710527420044, 0.6132429838180542, 0.566306471824646, 0.584830641746521, 0.521859884262085, 0.4931209087371826, 0.6352129578590393, 0.47961339354515076, 0.4408511817455292, 0.5094484686851501, 0.4668963551521301, 0.4784345328807831, 0.5958603024482727, 0.5823593735694885, 0.4110287129878998, 0.5039682388305664, 0.6972786784172058, 0.44997140765190125, 0.4507749378681183, 0.48319709300994873, 0.594634473323822, 0.4062792658805847, 0.5209013223648071, 0.3924153447151184, 0.6166541576385498]",0001000000000001111011100011100011111010111101001001101100010101,1010101111110110101010101101010101101111110101001010100000101111
"[0.505407452583313, 0.4318452477455139, 0.5454809665679932, 0.5134983658790588, 0.5940142869949341, 0.3894170820713043, 0.5245983004570007, 0.3879539370536804, 0.3724311888217926, 0.5534241795539856, 0.4781344532966614, 0.49790093302726746, 0.33685746788978577, 0.4613737463951111, 0.37971386313438416, 0.5796793103218079, 0.5476723313331604, 0.5305423736572266, 0.4701833128929138, 0.32912808656692505, 0.4559587240219116, 0.30215397477149963, 0.3759510815143585, 0.5283861756324768, 0.4907110929489136, 0.3137182295322418, 0.5245286226272583, 0.4416647255420685, 0.5533934235572815, 0.4190931022167206, 0.6691502332687378, 0.4584070146083832, 0.3638303279876709, 0.5890007019042969, 0.5899212956428528, 0.4418817460536957, 0.5544241666793823, 0.49101176857948303, 0.5310251116752625, 0.5326367616653442, 0.3236730992794037, 0.3431074619293213, 0.5209631323814392, 0.6434342265129089, 0.6201214790344238, 0.5618945956230164, 0.6522802710533142, 0.6392592787742615, 0.3176729679107666, 0.7175910472869873, 0.5238903164863586, 0.48164623975753784, 0.5586392283439636, 0.5840454697608948, 0.4653049111366272, 0.44313016533851624, 0.40468496084213257, 0.5214160680770874, 0.3777015209197998, 0.3927142322063446, 0.4640398919582367, 0.6043989062309265, 0.5128834843635559, 0.411092609167099]",1011101001000001110000010010101001101011001111110110110001000110,1011000001101001001101000011110111010011110110011100011000010000
"[0.5707365274429321, 0.41935664415359497, 0.654962420463562, 0.4757985472679138, 0.5347863435745239, 0.2076309323310852, 0.46193045377731323, 0.4834960997104645, 0.5338640809059143, 0.48346906900405884, 0.33776405453681946, 0.5292609333992004, 0.40058159828186035, 0.5865333676338196, 0.44012951850891113, 0.33982858061790466, 0.598196268081665, 0.35364875197410583, 0.6058719754219055, 0.4381311535835266, 0.41128745675086975, 0.3497910499572754, 0.5669811367988586, 0.48091763257980347, 0.5957549214363098, 0.6959118247032166, 0.5403063893318176, 0.596476674079895, 0.48778918385505676, 0.570075511932373, 0.6075009703636169, 0.3389146625995636, 0.5021035671234131, 0.5859577655792236, 0.5311101078987122, 0.5033493638038635, 0.5948763489723206, 0.5913530588150024, 0.4896593391895294, 0.5279723405838013, 0.19237041473388672, 0.3774142861366272, 0.591785192489624, 0.44846683740615845, 0.47526898980140686, 0.7324085831642151, 0.535926878452301, 0.48348522186279297, 0.4434356987476349, 0.42679309844970703, 0.4300501346588135, 0.5153576135635376, 0.5071784257888794, 0.3912109434604645, 0.5555973052978516, 0.7353793978691101, 0.5637620091438293, 0.6049579381942749, 0.6402014493942261, 0.732100784778595, 0.4569704234600067, 0.3213406205177307, 0.5527791380882263, 0.35293659567832947]",1010100010010100101000101111011011111101001001100001101111110010,0010011110011110111000000110111110100000011111000100100100100010
"[0.43139204382896423, 0.5028329491615295, 0.6027093529701233, 0.3521387577056885, 0.36101147532463074, 0.2325672060251236, 0.3071076273918152, 0.2881486117839813, 0.5093133449554443, 0.34452226758003235, 0.3846047520637512, 0.5079429149627686, 0.6842989921569824, 0.6595591902732849, 0.41092434525489807, 0.5391125679016113, 0.37447771430015564, 0.4051135182380676, 0.4418641924858093, 0.6062173247337341, 0.5043792128562927, 0.585286557674408, 0.6528614163398743, 0.5592986941337585, 0.6547353267669678, 0.6660669445991516, 0.5965224504470825, 0.4298507869243622, 0.40941599011421204, 0.6090922355651855, 0.2965044379234314, 0.56583172082901, 0.586799144744873, 0.6003479361534119, 0.5094008445739746, 0.6426653861999512, 0.6006314754486084, 0.5689626932144165, 0.4790590703487396, 0.5684654116630554, 0.6399688720703125, 0.6219855546951294, 0.47143882513046265, 0.5434573292732239, 0.3905025124549866, 0.5618746876716614, 0.40201789140701294, 0.3335138261318207, 0.3712661862373352, 0.4882141053676605, 0.5697643756866455, 0.5792797207832336, 0.42794933915138245, 0.2854088842868805, 0.5488429665565491, 0.7441432476043701, 0.464965283870697, 0.578092098236084, 0.5830755233764648, 0.6753792762756348, 0.8092668056488037, 0.713992714881897, 0.31968313455581665, 0.7253288626670837]",0110000010011101000111111110010111111101110101000011001101111101,0110000100001011101010100001100100111100000001111010101101100100
"[0.5170625448226929, 0.5624138116836548, 0.5332943201065063, 0.47959885001182556, 0.43578994274139404, 0.517484188079834, 0.45266667008399963, 0.48258450627326965, 0.4185202717781067, 0.36876171827316284, 0.6201089024543762, 0.3520180284976959, 0.5966988205909729, 0.3958370089530945, 0.5411484837532043, 0.5942612886428833, 0.37239086627960205, 0.5363447666168213, 0.6010057926177979, 0.6283622980117798, 0.46951600909233093, 0.6305786371231079, 0.6071510314941406, 0.4784798324108124, 0.4040887653827667, 0.43428710103034973, 0.4441803991794586, 0.6049228310585022, 0.6070711612701416, 0.4472036361694336, 0.192696213722229, 0.5641003847122192, 0.5208984017372131, 0.35545340180397034, 0.4891831874847412, 0.5940117239952087, 0.5675627589225769, 0.4798046946525574, 0.48104196786880493, 0.4574749171733856, 0.718105673789978, 0.7018652558326721, 0.4451323449611664, 0.44556358456611633, 0.5281688570976257, 0.28621065616607666, 0.4047336280345917, 0.46872812509536743, 0.3555203080177307, 0.5350102186203003, 0.5417343974113464, 0.46298328042030334, 0.5178592801094055, 0.3651847541332245, 0.4065771996974945, 0.53411865234375, 0.4027296006679535, 0.4199386239051819, 0.3342539966106415, 0.33943137526512146, 0.40601909160614014, 0.6285975575447083, 0.5671499967575073, 0.6709609031677246]",1110010000101011011101100001100110011000110010000110100100000111,1111101010101010110001001101101101101000000110100100010111110010
"[0.4863108992576599, 0.5027477741241455, 0.43893131613731384, 0.4869747757911682, 0.45380014181137085, 0.3430834710597992, 0.37384170293807983, 0.40162208676338196, 0.47035059332847595, 0.40877974033355713, 0.36256250739097595, 0.4710266590118408, 0.5080525279045105, 0.4614913761615753, 0.46345254778862, 0.5758009552955627, 0.46033775806427, 0.48871901631355286, 0.4907263219356537, 0.43773746490478516, 0.4355114996433258, 0.5910671949386597, 0.6451414227485657, 0.4512535333633423, 0.6295547485351562, 0.521125853061676, 0.5538697242736816, 0.4856724143028259, 0.5334638953208923, 0.5580346584320068, 0.4580084979534149, 0.4772264361381531, 0.529987096786499, 0.4855489730834961, 0.41009756922721863, 0.45733895897865295, 0.575600266456604, 0.5172839164733887, 0.5566179752349854, 0.5041303634643555, 0.5298457741737366, 0.5381290912628174, 0.52363121509552, 0.4556601047515869, 0.3923895061016083, 0.37697678804397583, 0.45370548963546753, 0.5329418182373047, 0.31784042716026306, 0.576750636100769, 0.511491060256958, 0.42298606038093567, 0.5682033896446228, 0.36556440591812134, 0.43667080998420715, 0.4834999442100525, 0.5374523401260376, 0.4483083486557007, 0.5351334810256958, 0.6129233837127686, 0.49112406373023987, 0.518267810344696, 0.5135051608085632, 0.6060526967048645]",0100000000001001000001101110110010001111111000010110100010110111,0000001100111101110000010111110011000100111000000110001110111000
