Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6949948668479919
Bit-Level Accuracy: 51.13%

prediction,predicted_bits,actual_bits
"[0.4310773015022278, 0.4905799329280853, 0.44414380192756653, 0.5814282894134521, 0.5667769312858582, 0.45486897230148315, 0.5358640551567078, 0.534848153591156, 0.5554132461547852, 0.5114617943763733, 0.4519636332988739, 0.5178831219673157, 0.4954223334789276, 0.5009853839874268, 0.5774232745170593, 0.44626256823539734, 0.4833815395832062, 0.47234711050987244, 0.5650255084037781, 0.4553704261779785, 0.41548043489456177, 0.49782902002334595, 0.49081283807754517, 0.48104003071784973, 0.5277119874954224, 0.5348266959190369, 0.4741209149360657, 0.5536170601844788, 0.5670042037963867, 0.5034496784210205, 0.48731616139411926, 0.5319659113883972, 0.5979184508323669, 0.48244112730026245, 0.4926048219203949, 0.5083373785018921, 0.5515453219413757, 0.5440595149993896, 0.4655179977416992, 0.5444347858428955, 0.5121653079986572, 0.4807125926017761, 0.47568100690841675, 0.4466233253479004, 0.5300090909004211, 0.513301432132721, 0.5341909527778625, 0.519444465637207, 0.5228165984153748, 0.46966469287872314, 0.514609694480896, 0.4866819679737091, 0.4989497661590576, 0.4579598307609558, 0.49658259749412537, 0.5349668264389038, 0.5423915982246399, 0.47045785188674927, 0.5026569962501526, 0.47049248218536377, 0.4721539318561554, 0.47761356830596924, 0.5186271667480469, 0.43562546372413635]",0001101111010110001000001101110110011101100011111010000110100010,0111001010110110101110101010110011110110111100001011000100101010
"[0.47264981269836426, 0.5012646317481995, 0.45964929461479187, 0.49816402792930603, 0.539940357208252, 0.4271908402442932, 0.5371307134628296, 0.5504047870635986, 0.5097047686576843, 0.4779490530490875, 0.4574398994445801, 0.47892701625823975, 0.4656314253807068, 0.5136241912841797, 0.5151022672653198, 0.47655636072158813, 0.5154683589935303, 0.4764573872089386, 0.5199525952339172, 0.508570671081543, 0.4354178011417389, 0.5075189471244812, 0.4706520140171051, 0.44537946581840515, 0.48730677366256714, 0.5546149611473083, 0.46712425351142883, 0.5039123892784119, 0.5445210933685303, 0.5088148713111877, 0.4616880714893341, 0.48402801156044006, 0.5164297223091125, 0.4792262315750122, 0.457013338804245, 0.5005328059196472, 0.4907713830471039, 0.5337238907814026, 0.506881058216095, 0.5044395327568054, 0.47750428318977356, 0.5037502646446228, 0.49468621611595154, 0.47132983803749084, 0.47175008058547974, 0.5113351941108704, 0.523380696773529, 0.5304509997367859, 0.518319845199585, 0.4845651686191559, 0.47727009654045105, 0.484329491853714, 0.4841032028198242, 0.5108931660652161, 0.5333076119422913, 0.46654075384140015, 0.5902504920959473, 0.4803411662578583, 0.4920458495616913, 0.4922668933868408, 0.5054385662078857, 0.4888581931591034, 0.5017182230949402, 0.48336660861968994]",0100101110000110101101000101110010010111010001111000011010001010,0010100000000011010000101010101001000100001100010010000101010011
"[0.5722337365150452, 0.5279894471168518, 0.547954261302948, 0.48952242732048035, 0.5139276385307312, 0.5171852111816406, 0.5130573511123657, 0.49581971764564514, 0.44353407621383667, 0.45817336440086365, 0.4994432032108307, 0.4580008089542389, 0.4262205958366394, 0.5196378231048584, 0.4172617197036743, 0.47932326793670654, 0.520991325378418, 0.4618290662765503, 0.5205356478691101, 0.511854887008667, 0.5270106792449951, 0.5108867883682251, 0.4918460249900818, 0.40647584199905396, 0.5037870407104492, 0.4885731637477875, 0.4799360930919647, 0.4904865026473999, 0.48243939876556396, 0.5025689005851746, 0.4115939736366272, 0.4517739713191986, 0.40429559350013733, 0.46157780289649963, 0.42791488766670227, 0.47165220975875854, 0.4325903654098511, 0.49757835268974304, 0.5504699349403381, 0.4434228539466858, 0.4803963601589203, 0.5596218705177307, 0.5085779428482056, 0.505945086479187, 0.38830485939979553, 0.5169423222541809, 0.5050114989280701, 0.5032662153244019, 0.5187744498252869, 0.5209348201751709, 0.46774396300315857, 0.48536044359207153, 0.5048341155052185, 0.5262048840522766, 0.5676938891410828, 0.442542165517807, 0.5923399925231934, 0.4928613007068634, 0.4543358385562897, 0.4884951710700989, 0.5668505430221558, 0.49645641446113586, 0.5269408226013184, 0.5250116586685181]",1110111000000100101111001000010000000010011101111100111010001011,0100000000110001100000111100111110101111111101101000001100111011
"[0.6191991567611694, 0.5355950593948364, 0.5851541757583618, 0.48206380009651184, 0.5077176690101624, 0.5596300959587097, 0.5012559294700623, 0.4734483063220978, 0.4099333882331848, 0.445778489112854, 0.5144985318183899, 0.44904035329818726, 0.40598538517951965, 0.5245696902275085, 0.37671342492103577, 0.4752666652202606, 0.5249089598655701, 0.4480973780155182, 0.5276677012443542, 0.5118251442909241, 0.5646684169769287, 0.5137870907783508, 0.5003666877746582, 0.38655295968055725, 0.5113215446472168, 0.45939329266548157, 0.48208826780319214, 0.4914032816886902, 0.4599316120147705, 0.4969136416912079, 0.3861043453216553, 0.4415159225463867, 0.35316821932792664, 0.44784337282180786, 0.4155370593070984, 0.4612646996974945, 0.4031740128993988, 0.4861159920692444, 0.5692161321640015, 0.41952958703041077, 0.47892582416534424, 0.5891631841659546, 0.5117763876914978, 0.5183009505271912, 0.35108909010887146, 0.5210142135620117, 0.4980097711086273, 0.49277809262275696, 0.5229451656341553, 0.540970504283905, 0.4575103223323822, 0.48414716124534607, 0.5120029449462891, 0.5328549146652222, 0.5863218903541565, 0.4329086244106293, 0.6047619581222534, 0.4992287755012512, 0.4293120503425598, 0.4899160861968994, 0.5966094136238098, 0.5016384124755859, 0.5422675013542175, 0.5410597920417786]",1110111000100100101111101000000000000010011101001100111010001111,1100100100011000000110001001101011010001110011101100111101010101
"[0.4603300392627716, 0.4951969087123871, 0.4444766044616699, 0.5043088793754578, 0.5485852956771851, 0.41860130429267883, 0.540437638759613, 0.5577346682548523, 0.5185021162033081, 0.4807315468788147, 0.4499785304069519, 0.48540815711021423, 0.4695693254470825, 0.5130903124809265, 0.5348649621009827, 0.471189945936203, 0.5107133388519287, 0.4761354625225067, 0.5260130167007446, 0.5035370588302612, 0.4215407967567444, 0.5059590339660645, 0.4676333963871002, 0.45179063081741333, 0.4884265065193176, 0.5622616410255432, 0.4637489318847656, 0.5132401585578918, 0.5573412775993347, 0.5087196230888367, 0.4690980315208435, 0.49509790539741516, 0.5366525053977966, 0.4783022403717041, 0.464780330657959, 0.5047927498817444, 0.5020083785057068, 0.5417303442955017, 0.4964255094528198, 0.5168272852897644, 0.47822490334510803, 0.4971337914466858, 0.4896481931209564, 0.4635615646839142, 0.4857350289821625, 0.5111721158027649, 0.5273255705833435, 0.534058690071106, 0.5214669704437256, 0.4790566563606262, 0.478711873292923, 0.48391297459602356, 0.48106586933135986, 0.5042164921760559, 0.5276270508766174, 0.474590539932251, 0.5909746289253235, 0.47704949975013733, 0.4930803179740906, 0.4914478659629822, 0.49542292952537537, 0.48782452940940857, 0.5010701417922974, 0.4719761610031128]",0001101110000110101101000101110010011101000001111000011010000010,0111010110011010010001110000100100100011000000011110110101011001
"[0.44092991948127747, 0.488472580909729, 0.4299352169036865, 0.5336015224456787, 0.5673670768737793, 0.4213135838508606, 0.5417591333389282, 0.560005247592926, 0.5352364182472229, 0.49308136105537415, 0.44299331307411194, 0.49932771921157837, 0.4806649088859558, 0.5104221105575562, 0.5665068626403809, 0.45774781703948975, 0.49968621134757996, 0.47137656807899475, 0.548095703125, 0.4831291437149048, 0.40398189425468445, 0.502850353717804, 0.47208794951438904, 0.4627262055873871, 0.5033432841300964, 0.5617287158966064, 0.46306419372558594, 0.5381593704223633, 0.5739249587059021, 0.5052170157432556, 0.4796563386917114, 0.5176509022712708, 0.5733243823051453, 0.4757242202758789, 0.47671517729759216, 0.5092082023620605, 0.525823712348938, 0.5504912734031677, 0.4786195158958435, 0.5359553098678589, 0.48714444041252136, 0.488429456949234, 0.4795345962047577, 0.4504430294036865, 0.5107625722885132, 0.5101003050804138, 0.5339710116386414, 0.5338115692138672, 0.5273176431655884, 0.4721704125404358, 0.48884159326553345, 0.48416605591773987, 0.48401159048080444, 0.48436903953552246, 0.514853298664093, 0.4998376965522766, 0.5807172060012817, 0.4717107117176056, 0.49487707018852234, 0.48368164896965027, 0.4811590015888214, 0.4816901981830597, 0.5077505707740784, 0.44876009225845337]",0001101110000110001001001101110110011101000011111000001010000010,0001011110010100110100100110100011010000110100010110110010010000
"[0.6907493472099304, 0.5462249517440796, 0.638862669467926, 0.46608343720436096, 0.503709077835083, 0.620862603187561, 0.48409757018089294, 0.4413583278656006, 0.3550328314304352, 0.42369526624679565, 0.5351969599723816, 0.43267491459846497, 0.36982882022857666, 0.5342046618461609, 0.3153426945209503, 0.46669909358024597, 0.5346060395240784, 0.42366766929626465, 0.5412212610244751, 0.5124629139900208, 0.6195155382156372, 0.519081175327301, 0.5093995928764343, 0.3518291711807251, 0.5201705098152161, 0.41775378584861755, 0.4826383590698242, 0.4941849112510681, 0.42706015706062317, 0.48864272236824036, 0.3431040048599243, 0.4236299991607666, 0.27673280239105225, 0.42294764518737793, 0.3934902548789978, 0.44460374116897583, 0.35398122668266296, 0.4714895486831665, 0.6001512408256531, 0.38183751702308655, 0.47144460678100586, 0.6385663747787476, 0.517197847366333, 0.5346789956092834, 0.2910500764846802, 0.5276657938957214, 0.4859568774700165, 0.47980570793151855, 0.5314309597015381, 0.5749640464782715, 0.43710723519325256, 0.48235318064689636, 0.5193356871604919, 0.5466502904891968, 0.6192500591278076, 0.41382211446762085, 0.631400465965271, 0.5095717310905457, 0.38593655824661255, 0.4925309121608734, 0.6426981687545776, 0.509050190448761, 0.5661916732788086, 0.5638498067855835]",1110110000100100101111101000000000000010011101001100111011001111,0001010000000000000011110101110000101011101110010011001000010010
"[0.4339626729488373, 0.4894995093345642, 0.43830713629722595, 0.5645912289619446, 0.5676122307777405, 0.44291138648986816, 0.5376232266426086, 0.5445951819419861, 0.5483339428901672, 0.5048899054527283, 0.4483104348182678, 0.5118167996406555, 0.4907521903514862, 0.5044512152671814, 0.5749932527542114, 0.45024171471595764, 0.4889262914657593, 0.4718845784664154, 0.5595362782478333, 0.46497827768325806, 0.41038626432418823, 0.5001121759414673, 0.4842177629470825, 0.47493016719818115, 0.5194568037986755, 0.5446205139160156, 0.4699225425720215, 0.5492209792137146, 0.5704475045204163, 0.503720223903656, 0.48534831404685974, 0.527703046798706, 0.5900046825408936, 0.47988298535346985, 0.4875108003616333, 0.5086687207221985, 0.5432103872299194, 0.5470972061157227, 0.4691656231880188, 0.542528510093689, 0.5033842921257019, 0.48284992575645447, 0.4763108789920807, 0.44792765378952026, 0.5241830348968506, 0.5118551850318909, 0.5346035361289978, 0.52476567029953, 0.5246739983558655, 0.47040826082229614, 0.5049975514411926, 0.4858371913433075, 0.4938252866268158, 0.4670730531215668, 0.5028588771820068, 0.5231466889381409, 0.5558380484580994, 0.4706709384918213, 0.5000039935112, 0.47543248534202576, 0.47505712509155273, 0.47904327511787415, 0.5145922303199768, 0.439530611038208]",0001101111010110001001001101110110011101100011111010001110100010,0010000110001100101001000000111100111110100100101011110010110110
"[0.6519838571548462, 0.5404020547866821, 0.6097371578216553, 0.4750802516937256, 0.5056279301643372, 0.5875036716461182, 0.4935488998889923, 0.45879843831062317, 0.38519901037216187, 0.43596789240837097, 0.5239313244819641, 0.44187918305397034, 0.3899003863334656, 0.5287480354309082, 0.3487726151943207, 0.4715227782726288, 0.5290613770484924, 0.4370880722999573, 0.5335912108421326, 0.5120254158973694, 0.5895819664001465, 0.5160560011863708, 0.5046280026435852, 0.3709896206855774, 0.5154727101325989, 0.44044792652130127, 0.48248663544654846, 0.4925917983055115, 0.4450981318950653, 0.49316415190696716, 0.36681532859802246, 0.43361446261405945, 0.31785231828689575, 0.43677234649658203, 0.4057491719722748, 0.45382001996040344, 0.38101378083229065, 0.47939303517341614, 0.5830260515213013, 0.4026601016521454, 0.47588858008384705, 0.6113752722740173, 0.5142458081245422, 0.5258083939552307, 0.3237394690513611, 0.5240122675895691, 0.4927104413509369, 0.4867302477359772, 0.5266226530075073, 0.5561190843582153, 0.4485427439212799, 0.48322954773902893, 0.5155720710754395, 0.5389254093170166, 0.6009575724601746, 0.4245133101940155, 0.6164718270301819, 0.503943145275116, 0.4098660945892334, 0.4911693036556244, 0.6175423264503479, 0.5049375891685486, 0.5530776381492615, 0.5514160990715027]",1110110000100100101111101000000000000010011101001100111011001111,1100110110111001010111111111100001100100101111100111100010000011
"[0.5237875580787659, 0.5176852941513062, 0.5055415630340576, 0.49291887879371643, 0.5257425904273987, 0.47061702609062195, 0.52469801902771, 0.5231991410255432, 0.4759790897369385, 0.46863311529159546, 0.4812580645084381, 0.46587878465652466, 0.44505733251571655, 0.5163732767105103, 0.4624769687652588, 0.4818151593208313, 0.5191148519515991, 0.4704405963420868, 0.5182775855064392, 0.5120159983634949, 0.48309075832366943, 0.5094806551933289, 0.4817224144935608, 0.4244346618652344, 0.49544328451156616, 0.522269070148468, 0.4746246933937073, 0.49400219321250916, 0.5106587409973145, 0.5073410868644714, 0.4362028241157532, 0.4640141725540161, 0.4575386941432953, 0.4715662896633148, 0.4398161470890045, 0.4839175343513489, 0.46034154295921326, 0.5133284330368042, 0.5314452648162842, 0.4707026183605194, 0.4779074490070343, 0.530937671661377, 0.5042911171913147, 0.49030256271362305, 0.4276939630508423, 0.5127206444740295, 0.5135558247566223, 0.5163357853889465, 0.5169879794120789, 0.5031351447105408, 0.47196075320243835, 0.48452362418174744, 0.496090829372406, 0.5200764536857605, 0.5506799817085266, 0.4518299400806427, 0.5892008543014526, 0.4864284098148346, 0.47641193866729736, 0.49138393998146057, 0.5376836061477661, 0.4912606179714203, 0.512829601764679, 0.5066920518875122]",1110101100000100101101000100110000000110011001111100011010001011,0011101000111011101110101010110100010001101010011101000101100000
"[0.4674692153930664, 0.4986628293991089, 0.4532906711101532, 0.5002877116203308, 0.5431947708129883, 0.42319080233573914, 0.5387955904006958, 0.5535961985588074, 0.5133017897605896, 0.47906729578971863, 0.454068660736084, 0.4814983904361725, 0.4671052098274231, 0.5135025978088379, 0.5232481956481934, 0.4743240177631378, 0.5137683749198914, 0.4764111638069153, 0.5221410393714905, 0.5067314505577087, 0.42950278520584106, 0.5069541335105896, 0.4691663980484009, 0.447912335395813, 0.48750829696655273, 0.5579771399497986, 0.46564972400665283, 0.5073256492614746, 0.5499067306518555, 0.5087324976921082, 0.46459537744522095, 0.48837465047836304, 0.524757444858551, 0.47910037636756897, 0.4601776599884033, 0.502494752407074, 0.4952719509601593, 0.5369976758956909, 0.5027122497558594, 0.509611964225769, 0.47765669226646423, 0.5009711384773254, 0.492602676153183, 0.46812498569488525, 0.4774361252784729, 0.5112611055374146, 0.524981677532196, 0.5320131778717041, 0.5195262432098389, 0.4823240041732788, 0.4778989553451538, 0.4840921461582184, 0.482584148645401, 0.5083422064781189, 0.5311034321784973, 0.46955302357673645, 0.5908477902412415, 0.47910964488983154, 0.49256792664527893, 0.49192070960998535, 0.5013086795806885, 0.48855993151664734, 0.50119549036026, 0.4786381721496582]",0001101110000110101101000101110010010111010001111000011010001010,1100011000000010100011100101010110000110011100101101000010000000
"[0.43155577778816223, 0.4903997778892517, 0.44314831495285034, 0.5786349177360535, 0.5669346451759338, 0.452871710062027, 0.5361504554748535, 0.5364823341369629, 0.5542455911636353, 0.5103806853294373, 0.4513494670391083, 0.5168859958648682, 0.4946533739566803, 0.5015721917152405, 0.5770434737205505, 0.44690966606140137, 0.4842982292175293, 0.4722580909729004, 0.5641201734542847, 0.45695602893829346, 0.4146018624305725, 0.4982105493545532, 0.4897165894508362, 0.48003101348876953, 0.5263476967811584, 0.5364736914634705, 0.47340747714042664, 0.55290687084198, 0.5675920248031616, 0.5034962296485901, 0.48699817061424255, 0.5312702655792236, 0.5966212749481201, 0.4820097088813782, 0.4917715787887573, 0.5083974599838257, 0.5501740574836731, 0.5445820093154907, 0.4661127030849457, 0.5441446900367737, 0.5107109546661377, 0.48105907440185547, 0.4757748544216156, 0.44683077931404114, 0.5290500521659851, 0.5130561590194702, 0.5342603921890259, 0.5203350186347961, 0.5231359601020813, 0.46978360414505005, 0.5130044221878052, 0.48653778433799744, 0.4981040358543396, 0.4594639539718628, 0.4976169764995575, 0.5330181121826172, 0.5446469187736511, 0.47048404812812805, 0.5022189617156982, 0.47131842374801636, 0.4726291596889496, 0.47785529494285583, 0.5179583430290222, 0.4362567663192749]",0001101111010110001000001101110110011101100011111010000110100010,1111001010010111011011110111110001100111100000101010001110000100
