Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2654472291469574
Bit-Level Accuracy: 84.40%

prediction,predicted_bits,actual_bits
"[0.9512962102890015, 0.043022871017456055, 0.03956116735935211, 0.9549236297607422, 0.9999905824661255, 0.585754930973053, 0.6199479103088379, 0.0017877084901556373, 0.9988425970077515, 0.8493671417236328, 0.9988743662834167, 0.0014489933382719755, 0.4415583908557892, 0.9922857284545898, 0.9999927282333374, 0.47697070240974426, 0.7197149395942688, 0.4503086507320404, 0.674054741859436, 0.5838043093681335, 0.4448569118976593, 0.4745025336742401, 0.33274734020233154, 0.4234631657600403, 0.47010287642478943, 0.6127490401268005, 0.27773889899253845, 0.753886342048645, 0.12962378561496735, 0.24289600551128387, 0.6522480845451355, 0.5189399123191833, 0.999991774559021, 0.9997748732566833, 0.9998379945755005, 0.23735174536705017, 0.9977512955665588, 7.0200476329773664e-06, 0.5330348610877991, 0.4575318694114685, 0.0025779770221561193, 0.2809770405292511, 7.6142205216456205e-06, 0.2683310806751251, 0.999990701675415, 1.1925090802833438e-05, 7.284796083695255e-06, 5.927454822085565e-06, 0.55515056848526, 0.36728355288505554, 0.4518246054649353, 0.48951858282089233, 0.5324677228927612, 0.5500251054763794, 0.40413859486579895, 0.3140653073787689, 0.49591612815856934, 0.6910377144813538, 0.6852433085441589, 0.7030509114265442, 0.008607548661530018, 0.0038259755820035934, 0.9940165281295776, 0.0036888481117784977]",1001111011100110101100000101001111101010000010001000110001110010,1001111011101110000100111110010111111001000010001000100000100010
"[0.945107638835907, 0.04895712435245514, 0.045179333537817, 0.9488770365715027, 0.9999816417694092, 0.5791343450546265, 0.6126887202262878, 0.0026793237775564194, 0.9982421398162842, 0.838109016418457, 0.9982861876487732, 0.0021681219805032015, 0.4377460777759552, 0.9889947772026062, 0.9999858140945435, 0.47208505868911743, 0.7101260423660278, 0.4528301954269409, 0.6670078635215759, 0.5795556306838989, 0.4454606771469116, 0.47420534491539, 0.33969584107398987, 0.4258609414100647, 0.4709407687187195, 0.606400191783905, 0.28604835271835327, 0.7432894706726074, 0.1408015340566635, 0.26220154762268066, 0.6503406763076782, 0.5120491981506348, 0.9999839067459106, 0.9996304512023926, 0.9997300505638123, 0.24862802028656006, 0.9966647028923035, 1.3852674783265684e-05, 0.5302130579948425, 0.4560126066207886, 0.003716943319886923, 0.28941527009010315, 1.4922192349331453e-05, 0.278619647026062, 0.9999818801879883, 2.2827258362667635e-05, 1.43519764606026e-05, 1.180988965643337e-05, 0.551129937171936, 0.37418514490127563, 0.4534521996974945, 0.48845142126083374, 0.5297962427139282, 0.5460364818572998, 0.41142675280570984, 0.3235943019390106, 0.4945216178894043, 0.6807824373245239, 0.6755502820014954, 0.694728672504425, 0.012239349074661732, 0.005582661833614111, 0.9914031624794006, 0.005414986051619053]",1001111011100110101100000101001111101010000010001000110001110010,1001100010100111111100010111100011111001000010000011101111000010
"[0.002708760555833578, 0.9979548454284668, 0.9964214563369751, 0.003020983887836337, 1.0, 0.47035783529281616, 0.3154769241809845, 2.8701276733045233e-07, 7.927866412064198e-17, 1.0, 4.536606887714811e-17, 1.0, 2.783740693926756e-16, 6.571679974981868e-17, 1.0, 1.4389120422248197e-16, 0.2684689462184906, 0.5558185577392578, 0.5456002950668335, 0.7917711734771729, 0.4306870102882385, 0.12415054440498352, 0.24245011806488037, 0.5483072400093079, 7.02835450283601e-07, 0.9999951124191284, 0.0006614369922317564, 1.0, 2.186924120906042e-06, 9.303141013106142e-08, 2.7789257728727534e-05, 0.9999595880508423, 1.0, 0.9999977350234985, 0.9999986886978149, 0.0815240889787674, 1.2861289633292472e-06, 1.9167303138282314e-20, 5.477772901940625e-07, 4.766502854636201e-07, 1.0, 9.709905280823528e-17, 7.786536095532068e-20, 1.0, 1.0, 5.705080840649571e-20, 3.381747958016338e-20, 2.6285087296137414e-20, 0.4625655710697174, 0.61125648021698, 0.15459120273590088, 0.7531766295433044, 0.9998534917831421, 5.572813824983314e-05, 0.9999350309371948, 0.9999799728393555, 1.0, 0.00015029114729259163, 0.9999978542327881, 1.0, 0.999997615814209, 0.0004170483152847737, 0.9999998807907104, 6.071378447813913e-05]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010010111010101000111110000100110001000101110111010
"[0.0012811316410079598, 0.9986556768417358, 0.998722493648529, 0.001307818223722279, 1.0, 0.7931331992149353, 0.7892706394195557, 3.1306548464726802e-09, 6.334549107123166e-05, 0.9999961853027344, 6.0595208196900785e-05, 0.9999370574951172, 5.366965982744887e-09, 3.3753033701344748e-09, 1.0, 5.068776953720544e-09, 0.3964252769947052, 0.5397194623947144, 0.5946711301803589, 0.6842503547668457, 0.5846601724624634, 0.5022159218788147, 0.3695661723613739, 0.5069842338562012, 2.6435753170517273e-05, 0.9999891519546509, 0.9997840523719788, 0.9999924898147583, 8.521020208718255e-05, 8.994874889367566e-08, 0.9999967813491821, 0.0005895433132536709, 1.0, 1.0, 1.0, 0.2008289098739624, 0.9999995231628418, 2.1239701664121924e-10, 0.28519803285598755, 0.7301737666130066, 1.0, 1.0470896150138742e-08, 3.3854630210328196e-10, 1.0, 1.0, 2.5891530586186207e-10, 1.6649401302082367e-10, 1.7663058515804408e-10, 0.501986026763916, 0.30620425939559937, 0.19937129318714142, 0.580800473690033, 0.4494529664516449, 0.49609580636024475, 0.4323829412460327, 0.48132139444351196, 1.0, 0.9999973773956299, 0.9998703002929688, 0.9999141693115234, 0.9999998807907104, 0.9999988079071045, 1.0, 0.9991590976715088]",0110111001010010011111010111001011101001100110001001000011111111,0110111001010010010111110111001011111010100110001000111011111111
"[0.5639972686767578, 0.41871824860572815, 0.4170559346675873, 0.571931779384613, 0.9999922513961792, 0.02988375537097454, 0.9719411134719849, 0.9835159182548523, 0.0021758852526545525, 0.9994990825653076, 0.0022399919107556343, 0.9978225231170654, 0.0017325702356174588, 0.0006899155559949577, 0.9999940395355225, 0.0011767016258090734, 0.5811154246330261, 0.6354817152023315, 0.5480289459228516, 0.4028671085834503, 0.06240808218717575, 0.9567301273345947, 0.9174724221229553, 0.04388248547911644, 0.055354420095682144, 0.01569245010614395, 0.9878635406494141, 0.9969949722290039, 0.9707682132720947, 0.9719180464744568, 0.9876000881195068, 0.012837471440434456, 0.9999918937683105, 0.9906169772148132, 0.9926931858062744, 0.4081197679042816, 0.002612914890050888, 6.514876986329909e-06, 0.004241311457008123, 0.002204648219048977, 0.9955170750617981, 0.0026391614228487015, 7.3917767622333486e-06, 0.9899612665176392, 0.9999860525131226, 9.802179192774929e-06, 7.127836397557985e-06, 7.619516509294044e-06, 0.5703393220901489, 0.47868260741233826, 0.3180738389492035, 0.5686236023902893, 0.013544655404984951, 0.05914938822388649, 0.9438637495040894, 0.03579867258667946, 0.04013688489794731, 0.03970501199364662, 0.01875913515686989, 0.9978213310241699, 0.966215193271637, 0.02697274647653103, 0.0333787202835083, 0.9726787209510803]",1001101101010010111001100011111011100000100110001001001000011001,1001101101010010011001100011111011110000100110001111001000011001
"[0.0135026965290308, 0.9870890974998474, 0.9884600639343262, 0.012129811570048332, 1.0, 0.5578766465187073, 0.5686699151992798, 9.646550097386353e-06, 0.9999910593032837, 0.7125524282455444, 0.9999885559082031, 1.026418885885505e-05, 0.0016606608405709267, 0.0005564459715969861, 1.0, 0.0014022185932844877, 0.538642406463623, 0.5477840304374695, 0.5565332770347595, 0.781200110912323, 0.41406959295272827, 0.445708304643631, 0.3724190294742584, 0.5106548070907593, 0.32444873452186584, 0.7077354788780212, 0.44780340790748596, 0.5426872968673706, 0.0008507014135830104, 0.9971438050270081, 0.9996272325515747, 0.0008625391637906432, 1.0, 0.9999988079071045, 0.9999982118606567, 0.28919610381126404, 0.9999971389770508, 1.736106725047648e-08, 0.31794363260269165, 0.6728172898292542, 6.503090116893873e-05, 0.36207517981529236, 5.238235090132548e-08, 0.3492056429386139, 1.0, 3.464924347440501e-08, 1.713626929245038e-08, 4.020985144848055e-08, 0.5444668531417847, 0.4133967161178589, 0.2681926488876343, 0.4095267653465271, 0.36744824051856995, 0.4183200001716614, 0.5229067206382751, 0.5264297723770142, 0.7067169547080994, 0.5736701488494873, 0.7312666177749634, 0.7263748645782471, 0.9995352029800415, 0.9993159770965576, 0.001696783467195928, 0.998625636100769]",0110111011100010111100010101011011101001000010001000001111111101,0110100010100010110100000010011011101010000010000101101110111101
"[0.9956837892532349, 0.004185736645013094, 0.004226848483085632, 0.9961826205253601, 0.9999994039535522, 0.7637000679969788, 0.7648172378540039, 0.00024442243739031255, 0.9992094039916992, 0.7384923696517944, 0.9994401335716248, 0.0005265051731839776, 0.00011439585796324536, 9.381252311868593e-05, 0.9999996423721313, 0.0001554699265398085, 0.720206618309021, 0.4984883666038513, 0.7589427828788757, 0.709668755531311, 0.3109542429447174, 0.23952677845954895, 0.4757598340511322, 0.31113335490226746, 0.3226928412914276, 0.7066121101379395, 0.3722058832645416, 0.6539544463157654, 0.9951828122138977, 0.0007910602726042271, 0.999909520149231, 0.9971093535423279, 0.9999996423721313, 0.9999862909317017, 0.9999909400939941, 0.26044830679893494, 0.9992293119430542, 4.69915704570667e-07, 0.32969045639038086, 0.6792250275611877, 0.9987454414367676, 0.000749987259041518, 6.478585987679253e-07, 0.9963266253471375, 0.9999985694885254, 1.3490513310898677e-06, 1.0053209962279652e-06, 4.369402972770331e-07, 0.6088252067565918, 0.21353395283222198, 0.5904413461685181, 0.424978107213974, 0.5156601667404175, 0.5024539232254028, 0.41195619106292725, 0.4105394184589386, 0.9990506768226624, 0.9990339279174805, 0.002214046660810709, 0.002911865245550871, 0.9999563694000244, 0.9998249411582947, 0.9977052807807922, 0.003830721601843834]",1001111011100010101100000101101111101001100110001010110011001110,1001111010100010111110000110101111111010100110000011011011001110
"[0.003245874075219035, 0.996849000453949, 0.9973908066749573, 0.002854798687621951, 1.0, 0.582454264163971, 0.5992961525917053, 4.267742497177096e-07, 0.9999996423721313, 0.7661288380622864, 0.9999994039535522, 5.081392373540439e-07, 0.0003520942118484527, 9.80680706561543e-05, 1.0, 0.00028061948250979185, 0.5435284376144409, 0.5652632117271423, 0.5598657131195068, 0.8321351408958435, 0.40642213821411133, 0.4514838457107544, 0.3577081561088562, 0.5191224217414856, 0.28356117010116577, 0.7563589811325073, 0.45353031158447266, 0.5512917041778564, 0.00012947431241627783, 0.9993358254432678, 0.999947190284729, 0.00012660876382142305, 1.0, 1.0, 1.0, 0.24588117003440857, 0.9999998807907104, 1.640910601841128e-10, 0.27165114879608154, 0.726037859916687, 4.622541837306926e-06, 0.33112865686416626, 6.607902003352706e-10, 0.32100287079811096, 1.0, 3.905491208211487e-10, 1.573617902650426e-10, 4.887290572241909e-10, 0.5610150694847107, 0.39202171564102173, 0.21823348104953766, 0.39319291710853577, 0.33476659655570984, 0.4015945494174957, 0.5209423303604126, 0.5317085981369019, 0.7596858739852905, 0.5884767770767212, 0.7867931127548218, 0.7828801870346069, 0.9999202489852905, 0.9998713731765747, 0.00037244465784169734, 0.9997453093528748]",0110111011100010111100010101011011101001000010001000001111111101,0110100011100010101100001001011011101001000010001000001100101101
"[0.9707062840461731, 0.028408914804458618, 0.026379628106951714, 0.9704360961914062, 0.9999715089797974, 0.681879460811615, 0.6966283321380615, 0.0003743506968021393, 4.5084561861585826e-05, 0.9998695850372314, 6.380126433214173e-05, 0.9999359846115112, 6.988082895986736e-05, 6.140458572190255e-05, 0.9999734163284302, 8.260713366325945e-05, 0.5312867164611816, 0.42366519570350647, 0.7459182143211365, 0.5866721272468567, 0.39554139971733093, 0.4297505021095276, 0.43359294533729553, 0.5398061871528625, 0.00036805434501729906, 0.9995716214179993, 0.9991338849067688, 0.9998055100440979, 0.00016231766494456679, 0.00042662248597480357, 0.999206006526947, 0.000514470913913101, 0.9999562501907349, 0.9998124241828918, 0.9998272061347961, 0.1782655417919159, 0.9994981288909912, 3.148055839119479e-05, 0.35416659712791443, 0.6241807341575623, 0.9999281167984009, 0.0001151162214227952, 4.154793714405969e-05, 0.9998856782913208, 0.9999719858169556, 3.596980604925193e-05, 3.435569306020625e-05, 2.5028401068993844e-05, 0.5291422009468079, 0.420322984457016, 0.3991004228591919, 0.547368049621582, 0.505449652671814, 0.5266541242599487, 0.4252690076828003, 0.4562838077545166, 0.9994912147521973, 0.999062716960907, 0.9997822642326355, 0.9999423027038574, 0.9998431205749512, 0.9995869994163513, 0.9995844960212708, 0.999800980091095]",1001111001010010101100010111001011101001100110001001110011111111,1001111001010010100000110111001011101010100110000101011011111111
"[7.881433248257963e-07, 0.9999990463256836, 0.9999991655349731, 8.38543826375826e-07, 1.0, 0.9483687281608582, 0.9417226314544678, 2.2698894799639147e-18, 9.549269153197315e-10, 1.0, 8.626964143054749e-10, 1.0, 7.004405781240816e-18, 2.5069761939290167e-18, 1.0, 6.569345588575182e-18, 0.26518934965133667, 0.5868948698043823, 0.6359724998474121, 0.8054542541503906, 0.7117325663566589, 0.5538321733474731, 0.2856377363204956, 0.5462997555732727, 2.571004242835073e-10, 1.0, 1.0, 1.0, 1.9797399275489624e-09, 1.9990742002436385e-15, 1.0, 1.1493028040376885e-07, 1.0, 1.0, 1.0, 0.05774765834212303, 1.0, 8.554344850266822e-21, 0.12835845351219177, 0.9024900197982788, 1.0, 2.9129856794046964e-17, 2.4915667173836002e-20, 1.0, 1.0, 1.3398199002897279e-20, 5.563573986972616e-21, 5.990330924493571e-21, 0.5337757468223572, 0.1644214391708374, 0.053977519273757935, 0.697561502456665, 0.41221052408218384, 0.5226088762283325, 0.3462010622024536, 0.4730678200721741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209]",0110111001010010011111010111001011101001100110001001010011111111,0110111001010010111101010111001011101001100110001001010011111111
"[0.0006909515941515565, 0.9992687106132507, 0.9993112087249756, 0.0007097924244590104, 1.0, 0.8130590319633484, 0.8078989386558533, 4.580172907608926e-10, 1.640222944843117e-05, 0.9999990463256836, 1.556969618832227e-05, 0.9999839067459106, 7.49003359334921e-10, 4.4647985308898797e-10, 1.0, 7.160658177518542e-10, 0.38350340723991394, 0.5423895716667175, 0.6013121008872986, 0.6928180456161499, 0.5979573726654053, 0.5091724991798401, 0.3618183434009552, 0.5116938948631287, 7.837384146114346e-06, 0.9999971389770508, 0.9999181032180786, 0.9999980926513672, 2.3201411750051193e-05, 1.7249206507585768e-08, 0.9999990463256836, 0.0002145280595868826, 1.0, 1.0, 1.0, 0.17616914212703705, 0.9999998807907104, 2.1498625796256832e-11, 0.2661069631576538, 0.7515050768852234, 1.0, 1.5790969642992536e-09, 3.6550658333300845e-11, 1.0, 1.0, 2.6673893996354003e-11, 1.6767465887967958e-11, 1.7459133097585955e-11, 0.5062517523765564, 0.29312264919281006, 0.17793747782707214, 0.5979403257369995, 0.447066068649292, 0.5012906193733215, 0.42581117153167725, 0.48045241832733154, 1.0, 0.9999992847442627, 0.999962568283081, 0.9999772310256958, 1.0, 0.9999996423721313, 1.0, 0.9996860027313232]",0110111001010010011111010111001011101001100110001001010011111111,0110111001010010111111110111001011101010100110000101111011111111
"[0.0007198165985755622, 0.9992387294769287, 0.9992813467979431, 0.0007367745856754482, 1.0, 0.8125951290130615, 0.8078259229660034, 6.210368330705762e-10, 2.8569604182848707e-05, 0.9999985694885254, 2.7218116883886978e-05, 0.9999717473983765, 1.132672178272287e-09, 6.825219278638883e-10, 1.0, 1.067162802570465e-09, 0.38544872403144836, 0.543633759021759, 0.5974825024604797, 0.6955540180206299, 0.5948787331581116, 0.5057764649391174, 0.362684428691864, 0.5097718238830566, 1.118871477956418e-05, 0.9999958276748657, 0.999893307685852, 0.9999971389770508, 3.962899063481018e-05, 2.3383220693062867e-08, 0.9999988079071045, 0.00031762837897986174, 1.0, 1.0, 1.0, 0.18480946123600006, 0.9999998807907104, 3.433439643707459e-11, 0.2700789272785187, 0.7484456300735474, 1.0, 2.3405744009608043e-09, 5.7247276363803223e-11, 1.0, 1.0, 4.269832057368639e-11, 2.6477878917186004e-11, 2.8219119749262056e-11, 0.5042430758476257, 0.2927458882331848, 0.18208277225494385, 0.5893189311027527, 0.44634196162223816, 0.497654527425766, 0.4252987504005432, 0.4807090163230896, 1.0, 0.9999990463256836, 0.9999372959136963, 0.9999595880508423, 1.0, 0.9999996423721313, 1.0, 0.9995336532592773]",0110111001010010011111010111001011101001100110001001000011111111,0110111001010010011000100111001011111001100110000100000111111111
"[0.002246302319690585, 0.998318076133728, 0.9970023036003113, 0.0025169465225189924, 1.0, 0.4718598425388336, 0.3112790286540985, 1.814315027104385e-07, 2.746567858943113e-17, 1.0, 1.548858308441857e-17, 1.0, 1.0011407320143187e-16, 2.267337793210311e-17, 1.0, 5.0826579268186265e-17, 0.26199692487716675, 0.5580201148986816, 0.5461841821670532, 0.7979068160057068, 0.43021273612976074, 0.11896739155054092, 0.23725996911525726, 0.5506446361541748, 4.608812105288962e-07, 0.9999966621398926, 0.0005517950630746782, 1.0, 1.459127133784932e-06, 5.717010154171476e-08, 2.104479972331319e-05, 0.9999686479568481, 1.0, 0.9999984502792358, 0.9999990463256836, 0.07657499611377716, 9.063371066986292e-07, 5.249512733873125e-21, 3.6964183891541325e-07, 3.2243164582723693e-07, 1.0, 3.403027988360301e-17, 2.2198273848435603e-20, 1.0, 1.0, 1.607707107647071e-20, 9.396148949762279e-21, 7.245812975867556e-21, 0.4618123471736908, 0.6145501732826233, 0.14817792177200317, 0.7597197890281677, 0.9998854398727417, 4.282973532099277e-05, 0.9999499320983887, 0.9999850988388062, 1.0, 0.00011995743989245966, 0.9999985694885254, 1.0, 0.9999984502792358, 0.0003431910299696028, 1.0, 4.7655965317972004e-05]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010101010010101000111100000100110001001101110111010
