Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6874123215675354
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.48993515968322754, 0.4353773593902588, 0.5272995829582214, 0.46241095662117004, 0.48299404978752136, 0.5505318641662598, 0.5309802293777466, 0.4835737943649292, 0.44199690222740173, 0.5404812097549438, 0.5471996665000916, 0.5058629512786865, 0.44696152210235596, 0.48114538192749023, 0.4876534044742584, 0.4842812716960907, 0.4785115420818329, 0.48917046189308167, 0.5304055213928223, 0.4687652289867401, 0.585858166217804, 0.5295079350471497, 0.5069975256919861, 0.503336489200592, 0.3791314959526062, 0.14464309811592102, 0.4097507894039154, 0.523982584476471, 0.5057141184806824, 0.47744742035865784, 0.4942261278629303, 0.5668917298316956, 0.5193950533866882, 0.46763744950294495, 0.48819500207901, 0.5242615938186646, 0.5198332667350769, 0.5322774648666382, 0.4527788758277893, 0.5403433442115784, 0.49717798829078674, 0.5276984572410583, 0.5346511602401733, 0.5301796793937683, 0.5307292342185974, 0.5217438340187073, 0.4884491562843323, 0.5116864442825317, 0.4468727707862854, 0.5167348384857178, 0.5124907493591309, 0.5472593307495117, 0.4757747948169708, 0.5404415130615234, 0.5293359756469727, 0.44727811217308044, 0.4735393822193146, 0.5214742422103882, 0.5042824745178223, 0.4976193308830261, 0.49071764945983887, 0.4856329560279846, 0.47542861104011536, 0.5260521173477173]",0010011001110000001011110001100110011101011111010111011001100001,1001111110101101000100100001011111011010110100110000101000000000
"[0.4761543869972229, 0.5389153361320496, 0.4814363121986389, 0.49388208985328674, 0.4095551371574402, 0.5499545335769653, 0.4652421474456787, 0.4708749055862427, 0.38608649373054504, 0.47194117307662964, 0.5834224820137024, 0.49549123644828796, 0.5125184655189514, 0.45109716057777405, 0.4964931905269623, 0.5281193852424622, 0.4708997309207916, 0.37017709016799927, 0.5349275469779968, 0.45574963092803955, 0.5979118347167969, 0.48673346638679504, 0.43520018458366394, 0.4509565532207489, 0.3742049038410187, 0.04744119197130203, 0.4450121521949768, 0.34160491824150085, 0.4690045714378357, 0.45638975501060486, 0.5007485747337341, 0.5276142358779907, 0.56696617603302, 0.5044085383415222, 0.5263051986694336, 0.5029748678207397, 0.5512697100639343, 0.5315884351730347, 0.45437294244766235, 0.5259539484977722, 0.5098814964294434, 0.4507211744785309, 0.5857951641082764, 0.6033962368965149, 0.5373116731643677, 0.5950769186019897, 0.47588643431663513, 0.5164662599563599, 0.49251788854599, 0.5469106435775757, 0.40986087918281555, 0.6557995676994324, 0.46061137318611145, 0.5677284002304077, 0.48017948865890503, 0.3871135413646698, 0.4220060706138611, 0.48800939321517944, 0.5288454294204712, 0.46142667531967163, 0.44613948464393616, 0.4781720042228699, 0.4390368163585663, 0.5310570597648621]",0100010000101001001010000000001111111101101111010101010000100001,0000010000010110110011000011001110011100110110110100000000011111
"[0.5231555700302124, 0.5336325764656067, 0.45080769062042236, 0.5614268183708191, 0.5838416814804077, 0.4391620457172394, 0.3805302679538727, 0.49123212695121765, 0.59048992395401, 0.4258568286895752, 0.3975539207458496, 0.4998837411403656, 0.5018996596336365, 0.6231060028076172, 0.6396442651748657, 0.4544302523136139, 0.626814067363739, 0.7677534818649292, 0.28049981594085693, 0.45429185032844543, 0.349893182516098, 0.5431912541389465, 0.44375431537628174, 0.40996459126472473, 0.7333002686500549, 0.8577844500541687, 0.5935898423194885, 0.45637112855911255, 0.5287232995033264, 0.5240905284881592, 0.5934877991676331, 0.3044631779193878, 0.5964662432670593, 0.538684606552124, 0.4693748950958252, 0.5232462286949158, 0.5059986114501953, 0.3694183826446533, 0.4806545376777649, 0.4720205068588257, 0.5861402153968811, 0.33886781334877014, 0.5093886256217957, 0.426561176776886, 0.44350820779800415, 0.540410041809082, 0.4624885320663452, 0.5243728160858154, 0.5486658215522766, 0.36917799711227417, 0.6209335923194885, 0.4073025584220886, 0.47919777035713196, 0.47592049837112427, 0.40548503398895264, 0.4249702990055084, 0.5670045614242554, 0.48891985416412354, 0.43005794286727905, 0.4566691219806671, 0.4704996645450592, 0.5880143642425537, 0.5139034986495972, 0.5499901175498962]",1101100010001110110001001110111011011000101001011010000010000111,1101110001010000110000101111111010010011001001100000010000100000
"[0.5083429217338562, 0.4821915924549103, 0.4371415376663208, 0.5260071158409119, 0.5321117639541626, 0.5079380869865417, 0.5116704106330872, 0.475952684879303, 0.5394518375396729, 0.49468302726745605, 0.5309244990348816, 0.4860153794288635, 0.5298203229904175, 0.5533793568611145, 0.6026278138160706, 0.45540720224380493, 0.6073845624923706, 0.5573336482048035, 0.44372880458831787, 0.44179028272628784, 0.5087668299674988, 0.5089380741119385, 0.4225578010082245, 0.48970264196395874, 0.616843044757843, 0.7708138823509216, 0.5627864003181458, 0.5862869024276733, 0.5746908187866211, 0.4506250023841858, 0.5228885412216187, 0.4023849070072174, 0.5667393207550049, 0.5197640657424927, 0.46740588545799255, 0.5401836037635803, 0.5218625664710999, 0.43111783266067505, 0.40418893098831177, 0.4680078327655792, 0.5103389620780945, 0.45109549164772034, 0.4863121211528778, 0.43523263931274414, 0.5055425763130188, 0.53462815284729, 0.5244453549385071, 0.4954286515712738, 0.5550549626350403, 0.43848925828933716, 0.5844554901123047, 0.45129716396331787, 0.47564372420310974, 0.4877640902996063, 0.46877360343933105, 0.4722978174686432, 0.6085366010665894, 0.49212151765823364, 0.47220900654792786, 0.4377979636192322, 0.48949334025382996, 0.5703917741775513, 0.5247049331665039, 0.5514204502105713]",1001111010101110110011001111101011011000100011101010000010000111,1000111011010110110001010111101000001010010110010001100000011011
"[0.496052086353302, 0.41446390748023987, 0.5321334600448608, 0.45597153902053833, 0.48487600684165955, 0.592870831489563, 0.5610652565956116, 0.488803893327713, 0.4181636869907379, 0.5542028546333313, 0.542955219745636, 0.5081472992897034, 0.4409219026565552, 0.48454031348228455, 0.48798733949661255, 0.4866253733634949, 0.48323628306388855, 0.4901760220527649, 0.5705309510231018, 0.4842430353164673, 0.5921531915664673, 0.5288040041923523, 0.50713711977005, 0.5067408084869385, 0.40479862689971924, 0.20447945594787598, 0.400434285402298, 0.5668460726737976, 0.527906596660614, 0.488063782453537, 0.4913594126701355, 0.5986666679382324, 0.4941897392272949, 0.44346073269844055, 0.489840567111969, 0.5137609243392944, 0.5285795331001282, 0.562240719795227, 0.432868629693985, 0.5357560515403748, 0.4956199824810028, 0.5645674467086792, 0.5486834049224854, 0.5170784592628479, 0.5268464088439941, 0.5416364669799805, 0.48738718032836914, 0.5201924443244934, 0.42218244075775146, 0.5131122469902039, 0.4773123562335968, 0.5522259473800659, 0.46734967827796936, 0.5490533113479614, 0.5544033050537109, 0.46430090069770813, 0.48301103711128235, 0.5269310474395752, 0.4935897886753082, 0.5024284720420837, 0.482677698135376, 0.4771251380443573, 0.4816030263900757, 0.541694164276123]",0010011001110000001011110001100100011101011111010101011001010001,0110001010010100001011011011111110111110101011010110011001011001
"[0.4953148066997528, 0.43841907382011414, 0.5245954990386963, 0.4603107273578644, 0.509946882724762, 0.5207177996635437, 0.48931974172592163, 0.49042007327079773, 0.47654980421066284, 0.5450642704963684, 0.5239694714546204, 0.5008150339126587, 0.4324246346950531, 0.49724307656288147, 0.5075893998146057, 0.46833401918411255, 0.5093360543251038, 0.5462796092033386, 0.4704110026359558, 0.45630648732185364, 0.5592929124832153, 0.5560521483421326, 0.5364846587181091, 0.5198081731796265, 0.32255783677101135, 0.08991444110870361, 0.38486167788505554, 0.5193374752998352, 0.48195239901542664, 0.46724238991737366, 0.5066590309143066, 0.5225954055786133, 0.5346215963363647, 0.504613995552063, 0.4720171093940735, 0.5425322651863098, 0.4731470048427582, 0.48570263385772705, 0.4764558672904968, 0.5465771555900574, 0.49155083298683167, 0.49951446056365967, 0.5215685367584229, 0.4952632784843445, 0.5307304263114929, 0.4785621166229248, 0.481418639421463, 0.4776656925678253, 0.4707781672477722, 0.5017998814582825, 0.6111171245574951, 0.4917420446872711, 0.48437899351119995, 0.5210714936256409, 0.5127540230751038, 0.42563608288764954, 0.4766562283039093, 0.5267297625541687, 0.48891130089759827, 0.48868781328201294, 0.5040192604064941, 0.5111169815063477, 0.47384655475616455, 0.5186013579368591]",0010110001110010110011110001001111010001001010000110011001001101,0000110000010101011001010010110001101111111000000000001011111101
"[0.5370699763298035, 0.42337191104888916, 0.5007527470588684, 0.469571053981781, 0.6265525817871094, 0.5057127475738525, 0.4462990164756775, 0.5232717990875244, 0.5242838859558105, 0.5193147659301758, 0.38672149181365967, 0.5030932426452637, 0.4102421700954437, 0.5901196599006653, 0.6241516470909119, 0.4616672396659851, 0.664274275302887, 0.8009489178657532, 0.3933725655078888, 0.5268465876579285, 0.39696991443634033, 0.60922771692276, 0.597518801689148, 0.5016034245491028, 0.39284810423851013, 0.31249791383743286, 0.3307531177997589, 0.6420847177505493, 0.5046679377555847, 0.5316669344902039, 0.5622056126594543, 0.382022500038147, 0.47647038102149963, 0.524175226688385, 0.4649026095867157, 0.5159112215042114, 0.37836122512817383, 0.46790674328804016, 0.4929885268211365, 0.4765428602695465, 0.4887550175189972, 0.4841305911540985, 0.5243319869041443, 0.3615741431713104, 0.4817992150783539, 0.4536290764808655, 0.42937973141670227, 0.4203100800514221, 0.4965139925479889, 0.4081479609012604, 0.725210964679718, 0.36401230096817017, 0.4957621991634369, 0.4773176610469818, 0.4643274247646332, 0.4479084312915802, 0.5063348412513733, 0.5592005848884583, 0.36934441328048706, 0.4820435047149658, 0.4785069525241852, 0.5929567813873291, 0.5096907019615173, 0.567050039768219]",1010110111010110110101110001111001010000001000000010000011000111,0010110011100011110010000001001010000000110111101110001011011111
"[0.4873017966747284, 0.6161139011383057, 0.4306671619415283, 0.5464390516281128, 0.4660155475139618, 0.45513254404067993, 0.5590113401412964, 0.4429643750190735, 0.5456441044807434, 0.4758806526660919, 0.5980892181396484, 0.48536422848701477, 0.662760317325592, 0.5023961663246155, 0.5344784259796143, 0.48833563923835754, 0.5077688097953796, 0.32428887486457825, 0.535462498664856, 0.4071648418903351, 0.4977961480617523, 0.4184578061103821, 0.3628537356853485, 0.4928983151912689, 0.7056345343589783, 0.8433064818382263, 0.7630118727684021, 0.44499528408050537, 0.5765494108200073, 0.4365537464618683, 0.45610350370407104, 0.39466235041618347, 0.5648179054260254, 0.5488483309745789, 0.49425169825553894, 0.5197718739509583, 0.5495465397834778, 0.4295588731765747, 0.4340997636318207, 0.4714912474155426, 0.5346612334251404, 0.42037051916122437, 0.46442633867263794, 0.5378987789154053, 0.5246731638908386, 0.5192320346832275, 0.5832266807556152, 0.5194302797317505, 0.5732983946800232, 0.5195916891098022, 0.46097615361213684, 0.4784798324108124, 0.4909296929836273, 0.4849926829338074, 0.4474432170391083, 0.5587989091873169, 0.6055015921592712, 0.4600656032562256, 0.5527461171150208, 0.46334385871887207, 0.5286966562271118, 0.5788699984550476, 0.547710657119751, 0.5157510638237]",0101001010101110101000001110100011011000100111111100000110101111,1101010000010101100010101100111100111010100000010000011000000101
"[0.5490017533302307, 0.45408695936203003, 0.5093260407447815, 0.46522626280784607, 0.6471625566482544, 0.4852321445941925, 0.4147261083126068, 0.5339571833610535, 0.5312488079071045, 0.5126562118530273, 0.3469885289669037, 0.5120058059692383, 0.41391170024871826, 0.6020436882972717, 0.6306781768798828, 0.47649648785591125, 0.6737217307090759, 0.8338354229927063, 0.3852364420890808, 0.5454988479614258, 0.3329797685146332, 0.6176183819770813, 0.6371047496795654, 0.5004256963729858, 0.35638684034347534, 0.22560752928256989, 0.32757318019866943, 0.6083325743675232, 0.47816285490989685, 0.5528492331504822, 0.5613498091697693, 0.3465646803379059, 0.4445037841796875, 0.5431931614875793, 0.4753202199935913, 0.4976072907447815, 0.3299342095851898, 0.4596969187259674, 0.5400300025939941, 0.47456541657447815, 0.49221616983413696, 0.46660086512565613, 0.5344732999801636, 0.35219720005989075, 0.4703703820705414, 0.41801315546035767, 0.4122450053691864, 0.3878589868545532, 0.49436554312705994, 0.41035330295562744, 0.7564209699630737, 0.3252081274986267, 0.5086318254470825, 0.4649415910243988, 0.44653230905532837, 0.45922669768333435, 0.4801348149776459, 0.5680644512176514, 0.3480786979198456, 0.4930500090122223, 0.48188456892967224, 0.6123578548431396, 0.5104659795761108, 0.5636212229728699]",1010100111010110110101110001011001000010001000000010100001000111,1001010111000011001100011001110000101111011101001111010101111001
"[0.5030262470245361, 0.38443323969841003, 0.4992210566997528, 0.46506428718566895, 0.5396676659584045, 0.5904032588005066, 0.5830567479133606, 0.5037461519241333, 0.4710119664669037, 0.5530327558517456, 0.5300713181495667, 0.5043038129806519, 0.4596107602119446, 0.513113796710968, 0.5343875288963318, 0.456745445728302, 0.5571009516716003, 0.5555251240730286, 0.5549967288970947, 0.4801372289657593, 0.5546999573707581, 0.5423462986946106, 0.4957673251628876, 0.5328243970870972, 0.47329047322273254, 0.5796022415161133, 0.42620623111724854, 0.6634278297424316, 0.5730737447738647, 0.4697500169277191, 0.4979988932609558, 0.5547364354133606, 0.49447906017303467, 0.45585960149765015, 0.4807901978492737, 0.5182622075080872, 0.5036512017250061, 0.5216616988182068, 0.406534343957901, 0.5079123377799988, 0.47951486706733704, 0.5756531357765198, 0.5184586644172668, 0.4350610077381134, 0.5159646272659302, 0.5318869352340698, 0.508742094039917, 0.4880274832248688, 0.4614063799381256, 0.4786074459552765, 0.5362906455993652, 0.47699296474456787, 0.46849000453948975, 0.5120440125465393, 0.5515865683555603, 0.49131935834884644, 0.5719171166419983, 0.5253409743309021, 0.47129321098327637, 0.48211073875427246, 0.4932343363761902, 0.5012003183364868, 0.5247337222099304, 0.5576835870742798]",1000111101110110111011010101100100011101011011100010011011000111,1100100001000000101111010100000100010110100110011010111011110001
"[0.5251442193984985, 0.4061058759689331, 0.4621390700340271, 0.505037784576416, 0.614338755607605, 0.513948380947113, 0.44917377829551697, 0.5105534791946411, 0.5367501974105835, 0.4884237051010132, 0.4095144271850586, 0.49673569202423096, 0.42965444922447205, 0.6072272062301636, 0.6512709259986877, 0.4434360861778259, 0.6867043972015381, 0.7963252663612366, 0.35141199827194214, 0.49890145659446716, 0.4279283583164215, 0.5927626490592957, 0.5112364292144775, 0.4661020338535309, 0.5456311702728271, 0.6962570548057556, 0.38712504506111145, 0.655053436756134, 0.5535478591918945, 0.5086610913276672, 0.5858794450759888, 0.36970266699790955, 0.5322741270065308, 0.5080100893974304, 0.46445050835609436, 0.5288373231887817, 0.45694831013679504, 0.44178149104118347, 0.43100619316101074, 0.451578825712204, 0.5115212202072144, 0.4610692858695984, 0.5131735801696777, 0.35403352975845337, 0.47463077306747437, 0.5272785425186157, 0.4485057592391968, 0.4683836102485657, 0.5285938382148743, 0.3722746670246124, 0.6782972812652588, 0.4055619537830353, 0.47194790840148926, 0.48036763072013855, 0.4603902995586395, 0.42194613814353943, 0.5671437978744507, 0.5317268371582031, 0.3845156729221344, 0.4506312906742096, 0.46172207593917847, 0.5785127878189087, 0.5156143307685852, 0.5811854600906372]",1001110110000110110001101101111011010000101001001010000011000111,1010011011000111110110101010111010101111010111000011010111010000
"[0.5123429298400879, 0.37685200572013855, 0.49163520336151123, 0.47510936856269836, 0.5714085698127747, 0.551377534866333, 0.5202824473381042, 0.5032572150230408, 0.5009732246398926, 0.5385632514953613, 0.48420971632003784, 0.4931038022041321, 0.4178933799266815, 0.5504757761955261, 0.5843534469604492, 0.44309794902801514, 0.6156600117683411, 0.678568959236145, 0.4469931721687317, 0.4846200942993164, 0.5357309579849243, 0.578239381313324, 0.517425537109375, 0.5127888321876526, 0.4438062906265259, 0.46572184562683105, 0.35870030522346497, 0.6792289614677429, 0.5528699159622192, 0.48306748270988464, 0.5413524508476257, 0.4809414744377136, 0.5255904197692871, 0.4848552644252777, 0.4553680419921875, 0.5416606068611145, 0.4783017933368683, 0.4898279905319214, 0.4153287410736084, 0.4957289397716522, 0.47759976983070374, 0.5278936624526978, 0.5100137591362, 0.401928186416626, 0.5059979557991028, 0.5154222249984741, 0.47368505597114563, 0.48267778754234314, 0.4892489016056061, 0.431291788816452, 0.635715901851654, 0.45201361179351807, 0.4733779728412628, 0.5046619176864624, 0.5102978944778442, 0.44069424271583557, 0.5533387064933777, 0.5401068329811096, 0.4305708110332489, 0.46735474467277527, 0.4806229770183563, 0.5384718179702759, 0.5098065733909607, 0.562785267829895]",1000111111000110110011110001101010010000011011000010011011000111,0010010111001111110100000101011010010010010000110000010010011000
