Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.7003282904624939
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.5141542553901672, 0.6098220348358154, 0.4365009069442749, 0.48779284954071045, 0.5557460188865662, 0.5127099752426147, 0.5157241821289062, 0.4248908758163452, 0.4775621294975281, 0.4358830749988556, 0.4873362183570862, 0.42575767636299133, 0.6502992510795593, 0.532136082649231, 0.4961935877799988, 0.6464603543281555, 0.4564758837223053, 0.49454835057258606, 0.45842716097831726, 0.4139276444911957, 0.4588656723499298, 0.5225556492805481, 0.5552549958229065, 0.5174785256385803, 0.49466392397880554, 0.485377699136734, 0.49595847725868225, 0.5900522470474243, 0.5023853182792664, 0.5177490711212158, 0.47763893008232117, 0.5690423846244812, 0.48985064029693604, 0.5017597079277039, 0.4806159734725952, 0.6860570311546326, 0.526394248008728, 0.49061843752861023, 0.4885474443435669, 0.5791297554969788, 0.5494418740272522, 0.578441858291626, 0.524703323841095, 0.4169679582118988, 0.5479453206062317, 0.5534639358520508, 0.42794108390808105, 0.5884101390838623, 0.46382954716682434, 0.6656383275985718, 0.45928987860679626, 0.3173415958881378, 0.621836245059967, 0.5090205073356628, 0.5711814761161804, 0.48996347188949585, 0.5198715329170227, 0.5568571090698242, 0.4751523733139038, 0.5205243229866028, 0.5721384286880493, 0.4351480305194855, 0.5593544840812683, 0.503987729549408]",1100111000001101000001110001110101011001111011010100111011011011,1001001011011111011100000010001111011001001000101011000010111110
"[0.5369887948036194, 0.7029340267181396, 0.4113924503326416, 0.4095187783241272, 0.5295748114585876, 0.47627031803131104, 0.5755701661109924, 0.46572938561439514, 0.46611520648002625, 0.49685007333755493, 0.49968335032463074, 0.3686755895614624, 0.5872526168823242, 0.5209356546401978, 0.5049232840538025, 0.6653964519500732, 0.466356486082077, 0.5228985548019409, 0.4544246792793274, 0.49420616030693054, 0.48770666122436523, 0.5138033628463745, 0.531885027885437, 0.5169543027877808, 0.4621198773384094, 0.5063301920890808, 0.5076404809951782, 0.4635659456253052, 0.4979058504104614, 0.48788806796073914, 0.5059447288513184, 0.4967682659626007, 0.4746589660644531, 0.45020797848701477, 0.5029231905937195, 0.496346652507782, 0.4723965525627136, 0.45790964365005493, 0.4711223244667053, 0.546489953994751, 0.5254268050193787, 0.5480959415435791, 0.4730733335018158, 0.5120169520378113, 0.4962492883205414, 0.5344482064247131, 0.43198901414871216, 0.6331523060798645, 0.5008334517478943, 0.6718854904174805, 0.39796435832977295, 0.49612826108932495, 0.5907517671585083, 0.48429057002067566, 0.6013428568840027, 0.5015823245048523, 0.5367902517318726, 0.49091798067092896, 0.42939990758895874, 0.6198124289512634, 0.5528725385665894, 0.41802456974983215, 0.5496639013290405, 0.41580730676651]",1100101000001111010001110110001000100001110101011100101110011010,1010001011100010010011001100101000110111001001111000000110111000
"[0.7025659084320068, 0.8637446761131287, 0.3879840672016144, 0.4221577048301697, 0.4976668059825897, 0.5023080706596375, 0.6373754739761353, 0.5707863569259644, 0.472647488117218, 0.5798130035400391, 0.520587682723999, 0.32604488730430603, 0.5233410000801086, 0.5228503942489624, 0.5311899781227112, 0.7287583947181702, 0.5693651437759399, 0.585902988910675, 0.45920443534851074, 0.6396611928939819, 0.5006237030029297, 0.5570449233055115, 0.4562852084636688, 0.4487766623497009, 0.44176778197288513, 0.5268154740333557, 0.5032824277877808, 0.26770269870758057, 0.4945196509361267, 0.5451602935791016, 0.599104106426239, 0.45197737216949463, 0.3003425598144531, 0.3457774519920349, 0.5026095509529114, 0.30017462372779846, 0.433495432138443, 0.490262895822525, 0.4296446740627289, 0.40477386116981506, 0.49613600969314575, 0.5035952925682068, 0.4712667763233185, 0.5661755204200745, 0.4773004651069641, 0.5787806510925293, 0.45518815517425537, 0.7375862002372742, 0.43214666843414307, 0.5402349829673767, 0.39995482563972473, 0.6448668837547302, 0.5195070505142212, 0.5186976194381714, 0.6035338044166565, 0.524659276008606, 0.5677165985107422, 0.4482947885990143, 0.4284127652645111, 0.7936789393424988, 0.6257245540618896, 0.39146530628204346, 0.565424382686615, 0.37411704659461975]",1100011101101111110111000110011000100000010101010101111110011010,0100100000100011011001101011001110111111100011010001101101011111
"[0.47200536727905273, 0.40654265880584717, 0.6378037929534912, 0.7542786598205566, 0.39307475090026855, 0.5345996618270874, 0.4292551875114441, 0.4783201217651367, 0.6192784905433655, 0.42843368649482727, 0.5180137157440186, 0.6225957274436951, 0.703419029712677, 0.5479437708854675, 0.49361512064933777, 0.5012480020523071, 0.4846652150154114, 0.5320210456848145, 0.46541011333465576, 0.5023375153541565, 0.4746958017349243, 0.5112922787666321, 0.495151549577713, 0.48331430554389954, 0.5742275714874268, 0.4404265880584717, 0.49068114161491394, 0.588338315486908, 0.45891574025154114, 0.4667779803276062, 0.48490768671035767, 0.574863076210022, 0.4330987334251404, 0.5111576914787292, 0.4704722762107849, 0.7525293827056885, 0.5197077393531799, 0.5323646068572998, 0.4317942261695862, 0.49076804518699646, 0.47070324420928955, 0.5266191959381104, 0.5568662285804749, 0.37661033868789673, 0.5714696049690247, 0.6169435977935791, 0.4815060794353485, 0.41703781485557556, 0.515941321849823, 0.4464806020259857, 0.5413046479225159, 0.17031724750995636, 0.5053188800811768, 0.5824949741363525, 0.4690251052379608, 0.39115771651268005, 0.35177329182624817, 0.5376465916633606, 0.5700106024742126, 0.39396971464157104, 0.6336560845375061, 0.5222727060317993, 0.5462077260017395, 0.6558331251144409]",0011010010111101010101001001000101011100011011001010110001101111,1100110000111111001111101001110110100001110010100100111010101111
"[0.7459104657173157, 0.7182232141494751, 0.6834168434143066, 0.4166024923324585, 0.3667369782924652, 0.5374314785003662, 0.6756037473678589, 0.2779686748981476, 0.545376718044281, 0.2484057992696762, 0.36497762799263, 0.7695878744125366, 0.6971677541732788, 0.5246342420578003, 0.6220141053199768, 0.22655168175697327, 0.48629024624824524, 0.32550695538520813, 0.8171308636665344, 0.6859377026557922, 0.48849761486053467, 0.5911860466003418, 0.5855104327201843, 0.26638245582580566, 0.5602154731750488, 0.5363611578941345, 0.7495429515838623, 0.6342542171478271, 0.5651289224624634, 0.6417211890220642, 0.5800368785858154, 0.5136511325836182, 0.46790948510169983, 0.4917154312133789, 0.15183129906654358, 0.4987195134162903, 0.8548275828361511, 0.6003525853157043, 0.42711466550827026, 0.6391093730926514, 0.646052360534668, 0.6073035597801208, 0.7239083647727966, 0.3386373817920685, 0.6730457544326782, 0.9318168759346008, 0.31762486696243286, 0.7241266369819641, 0.3003925383090973, 0.6976251602172852, 0.30541229248046875, 0.3375708758831024, 0.4402245283126831, 0.8729304075241089, 0.477470725774765, 0.599729597568512, 0.3672194480895996, 0.8454303741455078, 0.6150437593460083, 0.23319806158542633, 0.818865180015564, 0.038572873920202255, 0.5760836601257324, 0.7857755422592163]",1110011010011110001101101111111100001101111011010100010101101011,0100011000101011100001111001101011101100101011011101111000100010
"[0.5373415946960449, 0.7115799188613892, 0.4106445908546448, 0.39468416571617126, 0.5127776861190796, 0.4644273817539215, 0.5847764611244202, 0.4798572361469269, 0.4700601100921631, 0.5169851183891296, 0.5094701647758484, 0.3604092001914978, 0.5644184947013855, 0.516427218914032, 0.49981892108917236, 0.6652773022651672, 0.4682331681251526, 0.540228009223938, 0.4490572214126587, 0.5248976945877075, 0.5041397213935852, 0.5042324066162109, 0.5189812779426575, 0.5205965638160706, 0.4585551917552948, 0.511698842048645, 0.5046713352203369, 0.42740440368652344, 0.49388086795806885, 0.4733492434024811, 0.5146123766899109, 0.4721871018409729, 0.4735947847366333, 0.4326186180114746, 0.5107249617576599, 0.44202277064323425, 0.4533410370349884, 0.44830021262168884, 0.46043267846107483, 0.5327897667884827, 0.5161938667297363, 0.5393754243850708, 0.4544793367385864, 0.5425823330879211, 0.4829394519329071, 0.5290694832801819, 0.43409469723701477, 0.63103848695755, 0.5213159322738647, 0.6597571969032288, 0.37788036465644836, 0.5439148545265198, 0.5729467272758484, 0.4778386652469635, 0.6041465997695923, 0.5011904239654541, 0.535830020904541, 0.4651902914047241, 0.4146890938282013, 0.6404455304145813, 0.5454261302947998, 0.42482516169548035, 0.5440130233764648, 0.39718103408813477]",1100101001101101010111110110001000100001110101011101101110011010,0100001111011100010100011100000111010100001010110101001101011010
"[0.6274339556694031, 0.6383144855499268, 0.5664609670639038, 0.4926428496837616, 0.4790235757827759, 0.5373003482818604, 0.5772702097892761, 0.36584585905075073, 0.5164766907691956, 0.3552660346031189, 0.44151201844215393, 0.6010125279426575, 0.6550368666648865, 0.5263423919677734, 0.5557120442390442, 0.42228326201438904, 0.4994000196456909, 0.420592337846756, 0.6374659538269043, 0.519288957118988, 0.4628910422325134, 0.5598697066307068, 0.5619887709617615, 0.38562533259391785, 0.5201011300086975, 0.504169225692749, 0.6098757386207581, 0.610556960105896, 0.5275771617889404, 0.5849130153656006, 0.5228052139282227, 0.5518869161605835, 0.46432188153266907, 0.5071995854377747, 0.31826841831207275, 0.6223750114440918, 0.6964439749717712, 0.5656923055648804, 0.4694770276546478, 0.585913896560669, 0.5892701148986816, 0.5716110467910767, 0.6313508749008179, 0.3686571419239044, 0.606619119644165, 0.7600690126419067, 0.3971880376338959, 0.6418509483337402, 0.3689265251159668, 0.6320112943649292, 0.4262232780456543, 0.3147292733192444, 0.5267706513404846, 0.6995853781700134, 0.5138028860092163, 0.5413996577262878, 0.4604700803756714, 0.7078622579574585, 0.558560848236084, 0.38030195236206055, 0.6873750686645508, 0.19475877285003662, 0.5673320293426514, 0.6544712781906128]",1110011010011110001101101111111101011101111011010100111101101011,1101011100110111110111110001011100000000101101110111100010011010
"[0.5461524128913879, 0.44027698040008545, 0.5974283814430237, 0.5231274962425232, 0.39746105670928955, 0.45618098974227905, 0.44626352190971375, 0.5421363711357117, 0.4915946125984192, 0.4718819558620453, 0.4843897819519043, 0.46007978916168213, 0.5744508504867554, 0.5222111940383911, 0.5788194537162781, 0.4759881794452667, 0.46800678968429565, 0.5210292339324951, 0.5028385519981384, 0.5073428153991699, 0.5919352769851685, 0.48671483993530273, 0.5037229657173157, 0.5321677923202515, 0.5428290963172913, 0.5246173739433289, 0.5154771208763123, 0.5272692441940308, 0.4397897720336914, 0.4794626832008362, 0.4961495101451874, 0.461662232875824, 0.48131686449050903, 0.4918978810310364, 0.5620571970939636, 0.3078695237636566, 0.47562500834465027, 0.48269423842430115, 0.4921894967556, 0.38218098878860474, 0.4457320272922516, 0.4689498543739319, 0.4354952871799469, 0.5580726861953735, 0.5058929920196533, 0.5469409823417664, 0.42947012186050415, 0.2392919808626175, 0.533186674118042, 0.4562433958053589, 0.5176688432693481, 0.7294324636459351, 0.4771971106529236, 0.4922794997692108, 0.4530504643917084, 0.5101317763328552, 0.44343069195747375, 0.4588836133480072, 0.5240197777748108, 0.4484204649925232, 0.6486386656761169, 0.5918480753898621, 0.44735148549079895, 0.5085033178329468]",1011000100001110011110111111000000100000000111001011000100101101,1011011100000100101011100111100000110000001100000010000010110011
"[0.6566793918609619, 0.4968855082988739, 0.5538344979286194, 0.4535984694957733, 0.4546566903591156, 0.4501228332519531, 0.46229681372642517, 0.5152595639228821, 0.4139186143875122, 0.4390501081943512, 0.46691542863845825, 0.31175360083580017, 0.6340163350105286, 0.5339005589485168, 0.6375003457069397, 0.4719156324863434, 0.48636406660079956, 0.5185168981552124, 0.5535085201263428, 0.4347550868988037, 0.6153232455253601, 0.5036581158638, 0.5274009704589844, 0.5834029912948608, 0.5275935530662537, 0.5628037452697754, 0.5814052820205688, 0.5272366404533386, 0.4472579061985016, 0.5519533753395081, 0.5070485472679138, 0.4835185110569, 0.46180519461631775, 0.47431349754333496, 0.5817750096321106, 0.1585473120212555, 0.47851821780204773, 0.49908745288848877, 0.5156798362731934, 0.2615618407726288, 0.45740723609924316, 0.4185108542442322, 0.4524221122264862, 0.6233891844749451, 0.5907397866249084, 0.5282775163650513, 0.39720919728279114, 0.13335376977920532, 0.4410396218299866, 0.4086780846118927, 0.5425242185592651, 0.9223488569259644, 0.4933207035064697, 0.4748494029045105, 0.43995803594589233, 0.5882318019866943, 0.5309526324272156, 0.4888051450252533, 0.5627797842025757, 0.46872246265411377, 0.7536574602127075, 0.6293203234672546, 0.3962365388870239, 0.46082887053489685]",1010000100001110011011111111011000100010000111000011000110101100,1101011100101001010010011001001010101100011110111101010011110001
"[0.48029929399490356, 0.4073634743690491, 0.6178542971611023, 0.5628376603126526, 0.37191537022590637, 0.46228450536727905, 0.439091295003891, 0.5529367327690125, 0.5379220843315125, 0.4877634346485138, 0.499418705701828, 0.5443362593650818, 0.5496330857276917, 0.5164690613746643, 0.5421539545059204, 0.4849320650100708, 0.4564383327960968, 0.5269060730934143, 0.4730360805988312, 0.5467984676361084, 0.5760331153869629, 0.478164941072464, 0.4908142387866974, 0.5056777000427246, 0.5502820611000061, 0.500943660736084, 0.4795365035533905, 0.5300480127334595, 0.43721216917037964, 0.43996119499206543, 0.491025447845459, 0.45606425404548645, 0.49377259612083435, 0.5016578435897827, 0.5467568635940552, 0.4294362962245941, 0.47362804412841797, 0.4728256165981293, 0.47420763969421387, 0.4586341679096222, 0.4423477351665497, 0.5018953084945679, 0.4291357696056366, 0.5185636878013611, 0.46588951349258423, 0.5585906505584717, 0.4456399977207184, 0.321118026971817, 0.5827162265777588, 0.48632773756980896, 0.5013699531555176, 0.5327662229537964, 0.4703279733657837, 0.505073606967926, 0.46179571747779846, 0.4656568169593811, 0.3983607888221741, 0.4445042610168457, 0.5011656284332275, 0.43862423300743103, 0.5843124985694885, 0.5725862979888916, 0.4789474904537201, 0.5393322706222534]",0011000110011110010110011101000001100000010101001011010000101101,0000101011010100001010001001010010000100011000000011101011011110
"[0.6676827669143677, 0.8335165977478027, 0.3981376886367798, 0.4199827313423157, 0.49784430861473083, 0.4937494695186615, 0.6255553364753723, 0.5510764718055725, 0.4750629961490631, 0.567228376865387, 0.5199872255325317, 0.33806750178337097, 0.5301815867424011, 0.5199068188667297, 0.5248793959617615, 0.7083606123924255, 0.5500394105911255, 0.5769281387329102, 0.4581758677959442, 0.6166303157806396, 0.5022837519645691, 0.5445404052734375, 0.4685024321079254, 0.46341651678085327, 0.44541114568710327, 0.5227639675140381, 0.5042608976364136, 0.29805293679237366, 0.4936806559562683, 0.5287149548530579, 0.5813590288162231, 0.45561298727989197, 0.33602726459503174, 0.3652952015399933, 0.5036049485206604, 0.3277992308139801, 0.4382432997226715, 0.48378875851631165, 0.4352586269378662, 0.4302644729614258, 0.49975836277008057, 0.508132815361023, 0.46797284483909607, 0.5615118741989136, 0.4798220992088318, 0.566974937915802, 0.4526126980781555, 0.7125162482261658, 0.4530651271343231, 0.5598176121711731, 0.3959783911705017, 0.6238659620285034, 0.526782751083374, 0.5114976763725281, 0.6009027361869812, 0.5188482403755188, 0.5586938261985779, 0.45208173990249634, 0.4275035858154297, 0.7622089982032776, 0.6081944108009338, 0.4012303948402405, 0.5593573451042175, 0.38212209939956665]",1100001101101111110111000110011000100000010101010101111110011010,0001101000100000111001110001000101011011110011001100010110110101
"[0.5199980139732361, 0.6896050572395325, 0.41254153847694397, 0.3889131546020508, 0.5126054883003235, 0.4598935842514038, 0.5772320628166199, 0.47272375226020813, 0.4692268669605255, 0.5124805569648743, 0.5091802477836609, 0.36364835500717163, 0.5654685497283936, 0.5160955190658569, 0.49476373195648193, 0.6596028804779053, 0.45725059509277344, 0.5378879904747009, 0.4459889531135559, 0.5156686902046204, 0.508822500705719, 0.49632734060287476, 0.523766279220581, 0.5301007032394409, 0.461502343416214, 0.5117224454879761, 0.5024556517601013, 0.44416025280952454, 0.49348142743110657, 0.4645794928073883, 0.5064619779586792, 0.47154688835144043, 0.49236518144607544, 0.4397854208946228, 0.5134372115135193, 0.4532386362552643, 0.45393598079681396, 0.4422209560871124, 0.4624350965023041, 0.5443493723869324, 0.5173335075378418, 0.5443480610847473, 0.4502907693386078, 0.5433349013328552, 0.482361763715744, 0.5246221423149109, 0.4305419921875, 0.6147551536560059, 0.5333547592163086, 0.668429970741272, 0.37428751587867737, 0.5370659232139587, 0.5762947797775269, 0.4732033312320709, 0.6033223867416382, 0.499368816614151, 0.5321470499038696, 0.4630163013935089, 0.4110015034675598, 0.6225627660751343, 0.5364376306533813, 0.43257638812065125, 0.5409866571426392, 0.39952352643013]",1100101001101101010110110110001000100001110101011101101010011010,1111110011101100010001000110111000110010111101010000101001100111
