Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27235493063926697
Bit-Level Accuracy: 84.25%

prediction,predicted_bits,actual_bits
"[6.909484919978559e-16, 1.0, 0.6612306833267212, 1.0, 1.0, 0.21661461889743805, 0.20271635055541992, 5.401592123891949e-14, 1.0, 1.0, 1.0, 3.3828772730684685e-16, 1.0, 1.8701079706616615e-14, 1.0, 1.7152861027163943e-14, 0.41994673013687134, 0.636494517326355, 0.37936505675315857, 0.5568957924842834, 0.5343205332756042, 0.5996017456054688, 0.5442823767662048, 0.49839869141578674, 2.1518861692548796e-10, 6.533967117361428e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933128952980042, 1.0, 1.4283940106022894e-14, 0.9944015145301819, 0.019746018573641777, 0.9792459011077881, 1.0, 0.028766121715307236, 1.0, 2.357155843448177e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 3.728838351253831e-16, 0.26530057191848755, 0.5593463778495789, 0.01277536153793335, 0.4655078053474426, 0.4032580554485321, 0.3645739257335663, 0.7464787364006042, 0.6071996092796326, 5.168489673247102e-14, 9.398298111973347e-14, 1.2082249060290685e-14, 1.0, 1.0, 1.0, 2.6447039003230088e-11, 2.179449654603205e-14]",0111100011101010010111100011111111010110101111100100001100011100,0101100011101010100011010011111111010110101111100000000100011100
"[5.894276000617538e-06, 0.9999935626983643, 0.7876490354537964, 0.9999957084655762, 0.9999955892562866, 0.4078472852706909, 0.43620890378952026, 0.0013266588794067502, 0.2617349922657013, 0.7351318597793579, 0.0015406896127387881, 3.7297575090633472e-06, 0.9999946355819702, 0.45372286438941956, 0.004261501133441925, 0.9957778453826904, 0.6394851803779602, 0.588862419128418, 0.3886021673679352, 0.34145793318748474, 0.508646547794342, 0.5601685643196106, 0.438152015209198, 0.46002835035324097, 0.4968973994255066, 0.5505289435386658, 0.33668485283851624, 0.386610746383667, 0.49069881439208984, 0.4547392725944519, 0.6776837110519409, 0.46499475836753845, 0.7983862161636353, 0.9992133378982544, 0.0007730385987088084, 0.8057584762573242, 0.4490940570831299, 0.5430010557174683, 0.9999967813491821, 0.4915761947631836, 0.9999943971633911, 3.889118943334324e-06, 0.0013372404500842094, 0.4236370623111725, 0.9999958276748657, 0.999994158744812, 0.9999963045120239, 5.0934572755068075e-06, 0.34600698947906494, 0.37589824199676514, 0.2620539665222168, 0.569004237651825, 0.5374001264572144, 0.5550469756126404, 0.6004544496536255, 0.4709815979003906, 0.5039277076721191, 0.5034194588661194, 0.17380857467651367, 0.4520125389099121, 0.0012276617344468832, 0.9961196184158325, 0.9999324083328247, 0.9991940855979919]",0111100001001001110011000100001011010110100011100001111011000111,0101100001001101001010000111011101000110100011100001011001110111
"[0.0010165181010961533, 0.9989829659461975, 0.6937741041183472, 0.9991523027420044, 0.9991891980171204, 0.4602292776107788, 0.5211743116378784, 0.029753120616078377, 0.39983829855918884, 0.6144446134567261, 0.024815227836370468, 0.0008031658362597227, 0.9990363121032715, 0.41753825545310974, 0.053484465926885605, 0.9453234076499939, 0.5801862478256226, 0.5579329133033752, 0.43319928646087646, 0.39995476603507996, 0.4783278703689575, 0.5555696487426758, 0.38437986373901367, 0.45078662037849426, 0.49834775924682617, 0.5016068816184998, 0.39019346237182617, 0.4497449994087219, 0.49051472544670105, 0.4393673539161682, 0.54582679271698, 0.44961947202682495, 0.6296002864837646, 0.980283796787262, 0.018712878227233887, 0.6484034657478333, 0.5316909551620483, 0.46421822905540466, 0.9992865920066833, 0.5962277054786682, 0.9990390539169312, 0.0007928797858767211, 0.027838408946990967, 0.4485931694507599, 0.9991440773010254, 0.9990279674530029, 0.9992178678512573, 0.0008831219747662544, 0.42432478070259094, 0.3894677758216858, 0.33346807956695557, 0.5937457084655762, 0.5174253582954407, 0.5358320474624634, 0.5997174382209778, 0.45126983523368835, 0.5385584235191345, 0.5569207072257996, 0.29669874906539917, 0.46582016348838806, 0.025366540998220444, 0.9643290638923645, 0.9961494207382202, 0.9838901162147522]",0111101001001001110001000100001011011011100011100001111011000111,0101111010001001110000010011010101000110100011101101001110010111
"[3.3762014017835185e-11, 1.0, 0.6040205955505371, 1.0, 1.0, 0.7125787734985352, 0.6865643262863159, 0.0004413410206325352, 0.993168830871582, 0.9672616124153137, 0.990865170955658, 6.933543322817926e-11, 1.0, 1.0116064430576444e-07, 1.0, 3.832491302091512e-08, 0.4040107727050781, 0.6929075717926025, 0.4732237756252289, 0.3880116939544678, 0.6295943260192871, 0.5072065591812134, 0.4107561409473419, 0.39483463764190674, 0.994657576084137, 0.9943116903305054, 0.008200888521969318, 0.025950342416763306, 0.0007825035718269646, 0.0022452978882938623, 0.9929220080375671, 0.0025399087462574244, 0.7661980390548706, 0.9999996423721313, 1.082389189832611e-06, 0.8002077341079712, 0.00020332401618361473, 0.9996919631958008, 1.0, 0.8723532557487488, 1.0, 2.3306957058766287e-11, 0.9999980926513672, 0.999996542930603, 1.0, 1.0, 1.0, 2.9037527590758394e-11, 0.38187316060066223, 0.5387530326843262, 0.19313575327396393, 0.605364203453064, 0.012677638791501522, 0.018335606902837753, 0.9926590323448181, 0.9881427884101868, 0.006324650254100561, 0.00029141423874534667, 2.8932839768458507e-07, 0.01356720831245184, 0.9999973773956299, 0.0019852861296385527, 0.997876763343811, 0.007984926924109459]",0111111011101010010011001100001011010111101111100101001100001010,0111111011101010011000001100001001000111101111100001001100001010
"[0.0008028727606870234, 0.9993115663528442, 0.5918964147567749, 0.9991069436073303, 0.9993246793746948, 0.4197883903980255, 0.5312173962593079, 0.004381563048809767, 0.9971269965171814, 0.996087908744812, 0.993709921836853, 0.0008063145214691758, 0.9991303086280823, 0.0023846374824643135, 0.9956409931182861, 0.004613980650901794, 0.5462700724601746, 0.5780795216560364, 0.45343178510665894, 0.4674355685710907, 0.4142600893974304, 0.5942575931549072, 0.2953057587146759, 0.4476107060909271, 0.012417339719831944, 0.006684471387416124, 0.9913197159767151, 0.9905576705932617, 0.9907105565071106, 0.987869918346405, 0.9923818707466125, 0.9891720414161682, 0.5974918007850647, 0.9975486397743225, 0.0022086419630795717, 0.6138970851898193, 0.5714364051818848, 0.42412349581718445, 0.9991894364356995, 0.649446964263916, 0.9992374181747437, 0.0008387654670514166, 0.9959696531295776, 0.9963462948799133, 0.9992271661758423, 0.9992103576660156, 0.9991825222969055, 0.0007362211472354829, 0.4513462781906128, 0.40485692024230957, 0.26806989312171936, 0.6158772706985474, 0.49894675612449646, 0.5390804409980774, 0.5862245559692383, 0.4291938841342926, 0.010960099287331104, 0.008148078806698322, 0.0029912826139479876, 0.9882280230522156, 0.9958775043487549, 0.9967437982559204, 0.02700011059641838, 0.01258679199963808]",0111101011101010110001000011111111011011101111100001011000011100,0111100011101010011011110011111101001011101111100001101100011100
"[1.8213744112927088e-07, 0.9999998807907104, 0.7423482537269592, 0.9999994039535522, 0.9999998807907104, 0.02298044227063656, 0.9918296933174133, 0.9968805313110352, 0.9996744394302368, 0.9922642707824707, 0.9990413784980774, 2.3192652065517905e-07, 0.9999996423721313, 7.903193363745231e-06, 0.9999746084213257, 1.782328399713151e-05, 0.6601442098617554, 0.7101969122886658, 0.5831927061080933, 0.6780937314033508, 0.01423859316855669, 0.9857152104377747, 0.033841658383607864, 0.9779374003410339, 0.8821437954902649, 0.0049125938676297665, 0.9912133812904358, 0.9495682120323181, 0.9975678324699402, 0.9439842104911804, 0.055543459951877594, 0.9495304822921753, 0.5063518285751343, 0.9803096652030945, 0.020191852003335953, 0.5579027533531189, 0.0662648007273674, 0.9434704184532166, 0.9999997615814209, 0.9995502829551697, 0.9999996423721313, 3.2808816285978537e-07, 0.999874472618103, 0.9990398287773132, 0.9999998807907104, 0.9999997615814209, 0.9999996423721313, 1.082023288745404e-07, 0.28936436772346497, 0.4158620536327362, 0.1526384949684143, 0.592159628868103, 0.06840982288122177, 0.9807807803153992, 0.9332993030548096, 0.8440839052200317, 0.9483411908149719, 0.9885165691375732, 0.00012275087647140026, 0.09106568247079849, 0.9999104738235474, 0.9988744854927063, 0.9996309280395508, 0.9506818056106567]",0111101111101010111101011011110111010111101111100001011111001111,0101101111101010101101011011110101000111101111100010011111001111
"[2.3759790579447326e-08, 1.0, 0.7624837160110474, 1.0, 1.0, 0.5104458928108215, 0.5681365132331848, 0.004324550740420818, 0.2812848687171936, 0.7240687012672424, 0.00488221924751997, 1.401585691951368e-08, 1.0, 0.0022030712570995092, 0.9991745352745056, 0.0008694829884916544, 0.5523554086685181, 0.5904276967048645, 0.49111491441726685, 0.38532590866088867, 0.43065720796585083, 0.6114279627799988, 0.3524094521999359, 0.46659281849861145, 0.5248823165893555, 0.49776142835617065, 0.33403730392456055, 0.5174089670181274, 0.9850279092788696, 0.0149071691557765, 0.00532505800947547, 0.01426650956273079, 0.7034643292427063, 0.9990653395652771, 0.0009132412960752845, 0.7192537188529968, 0.3816153109073639, 0.615528404712677, 1.0, 0.44372445344924927, 1.0, 1.5984035428573407e-08, 0.005710881669074297, 0.5008128881454468, 1.0, 1.0, 1.0, 1.3609973592565439e-08, 0.42739176750183105, 0.4153831899166107, 0.23665042221546173, 0.6392393708229065, 0.4808428883552551, 0.4672606885433197, 0.5733463168144226, 0.48245567083358765, 0.23500318825244904, 0.3775988519191742, 0.13436491787433624, 0.42930489778518677, 0.0046753608621656895, 0.004543691407889128, 0.9999967813491821, 0.9997486472129822]",0111111001001010110001001001100011010110100111100001001000000011,0111111010001010001111101101100011011011100011101100001100000011
"[2.9839455351066135e-07, 0.9999995231628418, 0.6804434061050415, 0.9999997615814209, 0.9999998807907104, 0.27722153067588806, 0.31856152415275574, 0.010539528913795948, 0.4223790168762207, 0.6019160747528076, 0.0056572118774056435, 3.033642599348241e-07, 0.9999997615814209, 0.0002568273921497166, 0.9999402761459351, 4.80630733363796e-05, 0.5405189990997314, 0.6983003616333008, 0.4916186034679413, 0.31697747111320496, 0.4911261796951294, 0.7039006948471069, 0.13207826018333435, 0.3724619150161743, 0.3193148970603943, 0.346025288105011, 0.5937157869338989, 0.5368614196777344, 0.03742540627717972, 0.0057226200588047504, 0.0024820289108902216, 0.005553492344915867, 0.5201644897460938, 0.9971669316291809, 0.0027501422446221113, 0.5523809790611267, 0.5869353413581848, 0.3974270820617676, 0.9999997615814209, 0.5174679756164551, 0.9999997615814209, 2.227615993888321e-07, 0.9692250490188599, 0.9770947694778442, 0.9999996423721313, 0.9999990463256836, 0.9999997615814209, 1.3571327883710183e-07, 0.4815330505371094, 0.31058695912361145, 0.29863491654396057, 0.7259271144866943, 0.5096745491027832, 0.6002359390258789, 0.48970338702201843, 0.326476514339447, 0.9916227459907532, 0.028787558898329735, 0.026546278968453407, 0.986504316329956, 0.9680306315422058, 0.002525437856093049, 0.9999452829360962, 0.9978209733963013]",0111100001001010110001000011000011011011101111100001110010011011,0101100010001010110011000001000001001011101111101101000010011011
"[8.46651915242802e-12, 1.0, 0.843643844127655, 1.0, 1.0, 0.5563406348228455, 0.5614119172096252, 0.00013797830615658313, 0.13388000428676605, 0.8600968718528748, 0.0003869512293022126, 3.610304329798586e-12, 1.0, 0.0002587602357380092, 0.9998983144760132, 0.00011713236744981259, 0.603996753692627, 0.5731030702590942, 0.4909927248954773, 0.3714527487754822, 0.4172547459602356, 0.6016129851341248, 0.4540548026561737, 0.5129194259643555, 0.5882326364517212, 0.5885148048400879, 0.29304513335227966, 0.4919203817844391, 0.9982787370681763, 0.0030398215167224407, 0.0011692334664985538, 0.00282710581086576, 0.861977756023407, 0.9999834299087524, 1.6669057004037313e-05, 0.8635475635528564, 0.17630533874034882, 0.8229122757911682, 1.0, 0.2225579023361206, 1.0, 4.492093762936689e-12, 0.00018700976215768605, 0.5003909468650818, 1.0, 1.0, 1.0, 3.931998823758498e-12, 0.3351461589336395, 0.4479692280292511, 0.16619613766670227, 0.6098684072494507, 0.47772184014320374, 0.43767040967941284, 0.5980455279350281, 0.575298547744751, 0.06260662525892258, 0.2508821189403534, 0.03910967707633972, 0.3441886305809021, 0.00013456672604661435, 0.0005577785195782781, 1.0, 0.9999936819076538]",0111111001001010110001011100100011010110100111100001001100000011,0111111001001010100011100000100011010110100011100001101001110011
"[0.0006420867284759879, 0.9994528889656067, 0.5909178853034973, 0.9992899894714355, 0.999455988407135, 0.4298325777053833, 0.514418363571167, 0.002895947778597474, 0.997925877571106, 0.9972149133682251, 0.9956592917442322, 0.0006466471822932363, 0.9993020296096802, 0.0017805200768634677, 0.9967713952064514, 0.003398008644580841, 0.5454875826835632, 0.5756900906562805, 0.45111316442489624, 0.46605002880096436, 0.425298273563385, 0.5831965208053589, 0.3011210560798645, 0.4374876916408539, 0.009166655130684376, 0.00512591190636158, 0.9933690428733826, 0.9928389191627502, 0.9927185773849487, 0.9909629225730896, 0.9950870871543884, 0.9919416904449463, 0.610381543636322, 0.9982484579086304, 0.0015707690035924315, 0.624757707118988, 0.5698849558830261, 0.4240199029445648, 0.9993589520454407, 0.6258101463317871, 0.9993956089019775, 0.0006660894141532481, 0.9971531629562378, 0.9974279999732971, 0.9993783235549927, 0.9993712306022644, 0.9993441700935364, 0.0005916412337683141, 0.4472936689853668, 0.40538713335990906, 0.2616417706012726, 0.6154999136924744, 0.5049956440925598, 0.5261794328689575, 0.5843603014945984, 0.42589864134788513, 0.007222656160593033, 0.0053476979956030846, 0.0021392919588834047, 0.9913867115974426, 0.9970752000808716, 0.9974327683448792, 0.017077352851629257, 0.007916450500488281]",0111101011101010110001000011111111011011101111100001111000011100,0101100011101010010110000011111111011011101111101100000000011100
"[2.7508467233575055e-24, 1.0, 0.7246012091636658, 1.0, 1.0, 0.11436855792999268, 0.09963587671518326, 3.0032470329873e-21, 1.0, 1.0, 1.0, 8.711009364892733e-25, 1.0, 6.323741256902128e-22, 1.0, 5.613969905207892e-22, 0.3607812523841858, 0.6971108317375183, 0.33192798495292664, 0.6177971959114075, 0.5779240727424622, 0.6507028341293335, 0.6372890472412109, 0.5308462381362915, 1.4877180806456124e-15, 2.5740187772579394e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996160268783569, 1.0, 3.4950869894293573e-22, 0.9997116923332214, 0.0015998838935047388, 0.9982084035873413, 1.0, 0.0033790813758969307, 1.0, 5.093545689038843e-25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0885366399476038e-24, 0.17185521125793457, 0.6271733641624451, 0.0012508830986917019, 0.400534451007843, 0.3314140737056732, 0.2921285331249237, 0.8429456353187561, 0.6913537383079529, 2.509488869746333e-21, 6.874736845019426e-21, 2.867466476445134e-22, 1.0, 1.0, 1.0, 4.3582710489875636e-17, 6.464845122563372e-22]",0111100011101010010111110011111111010110101111100100001100011100,0111100011101010110001100011111111010110101111100000111000011100
"[0.00041060696821659803, 0.99965500831604, 0.5882129073143005, 0.9995529055595398, 0.9996505975723267, 0.4340072274208069, 0.5004124641418457, 0.0017136926762759686, 0.9987455606460571, 0.9983243346214294, 0.9975181818008423, 0.0004094357427675277, 0.999555766582489, 0.001087487442418933, 0.9980981945991516, 0.001987581141293049, 0.5437210202217102, 0.5748099088668823, 0.4481959640979767, 0.4658433496952057, 0.43206173181533813, 0.5757967829704285, 0.3063679337501526, 0.4328616261482239, 0.006017275620251894, 0.0034011914394795895, 0.9956538677215576, 0.9952810406684875, 0.9951090216636658, 0.9940654039382935, 0.9972293972969055, 0.9947068095207214, 0.6313089728355408, 0.9989137649536133, 0.000979500007815659, 0.643938422203064, 0.563630223274231, 0.431625097990036, 0.999596893787384, 0.5987301468849182, 0.9996196031570435, 0.00041637124377302825, 0.9983371496200562, 0.9984771609306335, 0.9996079802513123, 0.9996019005775452, 0.9995819926261902, 0.00037574759335257113, 0.44209450483322144, 0.40577933192253113, 0.2512504458427429, 0.6147761344909668, 0.5093479752540588, 0.5184319019317627, 0.582115113735199, 0.4222657382488251, 0.004140862263739109, 0.0030596195720136166, 0.0012697381898760796, 0.9943748712539673, 0.99831223487854, 0.9981842637062073, 0.010373158380389214, 0.004273380618542433]",0111101011101010110001000011111111011011101111100001111000011100,0111100011101010110011110011111111011011101111101100101100011100
"[0.0005909649771638215, 0.9994980096817017, 0.5901743173599243, 0.9993484616279602, 0.9994986057281494, 0.4322826862335205, 0.5096235871315002, 0.002574255922809243, 0.9981259703636169, 0.997491717338562, 0.9961336851119995, 0.0005936810048297048, 0.9993583559989929, 0.0016166490968316793, 0.9971014857292175, 0.003046017372980714, 0.5451442003250122, 0.5753018260002136, 0.4505089521408081, 0.4656201899051666, 0.42820271849632263, 0.5803320407867432, 0.3025692403316498, 0.43512699007987976, 0.008357979357242584, 0.004719076678156853, 0.9939077496528625, 0.9934275150299072, 0.9932669401168823, 0.9917325973510742, 0.9956802129745483, 0.9926198124885559, 0.614957869052887, 0.9984147548675537, 0.0014237649738788605, 0.6288968324661255, 0.569446325302124, 0.42468029260635376, 0.9994125366210938, 0.6180084347724915, 0.9994458556175232, 0.0006108292145654559, 0.9974517226219177, 0.9976933598518372, 0.9994291663169861, 0.999422550201416, 0.9993963241577148, 0.0005443260888569057, 0.4459526240825653, 0.4054212272167206, 0.2594073414802551, 0.6152831315994263, 0.5066483616828918, 0.5228299498558044, 0.583503782749176, 0.42467010021209717, 0.006369754672050476, 0.004712230991572142, 0.0019228936871513724, 0.9921615719795227, 0.9973843693733215, 0.9975962042808533, 0.015149327926337719, 0.0068849967792630196]",0111101011101010110001000011111111011011101111100001111000011100,0111100011101010101101000011111101000110101111101010100100011100
"[2.881606706944589e-18, 1.0, 0.63944411277771, 1.0, 1.0, 0.8510358929634094, 0.8369492888450623, 3.5040609418501845e-06, 0.9999774694442749, 0.9991639852523804, 0.9999886751174927, 4.049804727936638e-18, 1.0, 1.572014437026259e-12, 1.0, 5.865512069103129e-13, 0.338521808385849, 0.7510042786598206, 0.4576735198497772, 0.4865337014198303, 0.7091532349586487, 0.44782713055610657, 0.446622759103775, 0.42780911922454834, 0.9998579025268555, 0.9997977614402771, 0.0003436690603848547, 0.001618718495592475, 0.00019544552196748555, 0.00046667858259752393, 0.9999938011169434, 0.000470851780846715, 0.9640586376190186, 1.0, 7.524295075889142e-11, 0.967301607131958, 3.1103672881727107e-07, 0.9999992847442627, 1.0, 0.9766010046005249, 1.0, 1.1025063352728075e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4834485465548894e-18, 0.2217458188533783, 0.6237806081771851, 0.043812766671180725, 0.500907301902771, 0.0006177570903673768, 0.0009809036273509264, 0.9997403025627136, 0.9994981288909912, 2.8264009870326845e-06, 1.7600460751054925e-06, 4.145753185191836e-12, 0.0001232563954545185, 1.0, 0.0003755869984161109, 0.9993792772293091, 9.857684744929429e-06]",0111111011101010010010001100001011010111101111100101001100001010,0111111011101010000001111100001011010111101111100000001100001010
