Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6973350048065186
Bit-Level Accuracy: 49.96%

prediction,predicted_bits,actual_bits
"[0.49294865131378174, 0.5102523565292358, 0.44011759757995605, 0.4826415777206421, 0.5643709897994995, 0.4511048197746277, 0.4852825105190277, 0.4872935712337494, 0.43946537375450134, 0.49819740653038025, 0.5198345184326172, 0.5463419556617737, 0.502224862575531, 0.5457350611686707, 0.55230712890625, 0.42816439270973206, 0.5072985291481018, 0.5318488478660583, 0.4779354929924011, 0.46789246797561646, 0.5144230723381042, 0.46843695640563965, 0.48127567768096924, 0.54581218957901, 0.4845825135707855, 0.47811391949653625, 0.5162583589553833, 0.47964349389076233, 0.4781893491744995, 0.4716618061065674, 0.5192903876304626, 0.5769798755645752, 0.48255452513694763, 0.5378648638725281, 0.49688905477523804, 0.5107475519180298, 0.5261542201042175, 0.5416985154151917, 0.4852682054042816, 0.5549030303955078, 0.5082152485847473, 0.44571956992149353, 0.5112833976745605, 0.4840388298034668, 0.5052372813224792, 0.54264235496521, 0.5347342491149902, 0.5196322798728943, 0.5128047466278076, 0.47820767760276794, 0.5482458472251892, 0.5424770712852478, 0.6108466982841492, 0.582070529460907, 0.4983113408088684, 0.5046747326850891, 0.48583242297172546, 0.47167107462882996, 0.4797810912132263, 0.5583558678627014, 0.4480663239955902, 0.5237178206443787, 0.47963637113571167, 0.4742688834667206]",0100100000111110110010010010001101011101101011111011110100010100,0011111100001010010101111111001010001111001110100001001110011110
"[0.5345285534858704, 0.4636995792388916, 0.5380743145942688, 0.4348364770412445, 0.3367442488670349, 0.5879852771759033, 0.534421980381012, 0.5276501178741455, 0.5444923639297485, 0.5581884384155273, 0.48769843578338623, 0.49535539746284485, 0.5450509786605835, 0.5069301128387451, 0.42855897545814514, 0.5329707860946655, 0.5035768151283264, 0.501157820224762, 0.571802020072937, 0.4818483591079712, 0.47673335671424866, 0.5806460380554199, 0.5577163696289062, 0.4725742042064667, 0.5648476481437683, 0.502196729183197, 0.392055869102478, 0.4798046052455902, 0.5240522623062134, 0.5405769944190979, 0.4683520197868347, 0.4067174792289734, 0.5460580587387085, 0.4365529716014862, 0.5425127744674683, 0.4996398985385895, 0.4663139879703522, 0.3992460370063782, 0.4574578106403351, 0.47605690360069275, 0.5024389028549194, 0.5235021114349365, 0.4290023744106293, 0.4868168532848358, 0.48821598291397095, 0.39985620975494385, 0.4795844852924347, 0.44452226161956787, 0.44607433676719666, 0.4537803828716278, 0.3855416774749756, 0.4757610857486725, 0.4206264913082123, 0.3571542203426361, 0.4721854031085968, 0.49201247096061707, 0.5312475562095642, 0.5831859707832336, 0.5618450045585632, 0.4116861820220947, 0.5335821509361267, 0.46069589257240295, 0.49430447816848755, 0.5658939480781555]",1010011111001101111001101100110010100000110000000000000011101001,0001011110001100001101010100001010101101111101001011010001010000
"[0.4977795481681824, 0.507672905921936, 0.46360573172569275, 0.49223968386650085, 0.5469142198562622, 0.465716153383255, 0.49101659655570984, 0.4969969093799591, 0.4363703727722168, 0.4939272105693817, 0.5222097635269165, 0.5346899032592773, 0.5062789916992188, 0.530160665512085, 0.539752185344696, 0.4360835552215576, 0.5105856657028198, 0.5280601382255554, 0.49229902029037476, 0.4726179838180542, 0.5021864175796509, 0.4775247871875763, 0.48714107275009155, 0.5271691679954529, 0.4829997420310974, 0.47467663884162903, 0.4978998005390167, 0.4886370897293091, 0.4766920804977417, 0.471714049577713, 0.5112104415893555, 0.5636914968490601, 0.4864923059940338, 0.5439032912254333, 0.48473304510116577, 0.5173922777175903, 0.524039089679718, 0.5252787470817566, 0.48734715580940247, 0.5394336581230164, 0.507956862449646, 0.4671681523323059, 0.5168196558952332, 0.4814934730529785, 0.5119609236717224, 0.530574381351471, 0.5299382209777832, 0.5290778279304504, 0.5073132514953613, 0.4861428141593933, 0.5381140112876892, 0.5327069759368896, 0.5843740105628967, 0.5700594782829285, 0.5065279603004456, 0.4911581575870514, 0.4941965639591217, 0.4759000837802887, 0.48341885209083557, 0.5487694144248962, 0.4548109173774719, 0.5125837922096252, 0.4757065176963806, 0.48052728176116943]",0100100000111110110010010000001101011101101011111011111000010100,1011100100011111100000101111010001111110001001001001001001010001
"[0.5228115320205688, 0.4967808723449707, 0.5264931321144104, 0.5013113617897034, 0.4535857141017914, 0.5308115482330322, 0.5108939409255981, 0.5248295068740845, 0.4764370322227478, 0.5132231116294861, 0.515909731388092, 0.49977239966392517, 0.5260286927223206, 0.49041882157325745, 0.47927629947662354, 0.4827682375907898, 0.5153721570968628, 0.5111680626869202, 0.5395205020904541, 0.4922950863838196, 0.469203919172287, 0.5162173509597778, 0.5043096542358398, 0.46653684973716736, 0.49811333417892456, 0.47138965129852295, 0.4350605905056, 0.5225765705108643, 0.4826641380786896, 0.49471336603164673, 0.4797636568546295, 0.5036238431930542, 0.517875611782074, 0.5226337909698486, 0.47321540117263794, 0.5189641118049622, 0.4972846806049347, 0.46389156579971313, 0.4820716679096222, 0.4956132471561432, 0.5008569359779358, 0.5230114459991455, 0.49602779746055603, 0.49359217286109924, 0.5208158493041992, 0.48460543155670166, 0.5031719207763672, 0.527439296245575, 0.4789556860923767, 0.49712038040161133, 0.4740181267261505, 0.4920268952846527, 0.47734060883522034, 0.49014154076576233, 0.5084140300750732, 0.4617061913013458, 0.5243335962295532, 0.5058012008666992, 0.5165766477584839, 0.47530820965766907, 0.4909619987010956, 0.4787500202655792, 0.4831514060497284, 0.5132477283477783]",1011011101101000111001100001000111010000110010110000001011100001,1101011110101101011010111110100100110101100100000001110110010110
"[0.49740228056907654, 0.5079176425933838, 0.46195945143699646, 0.4915686249732971, 0.5482194423675537, 0.46468350291252136, 0.49063360691070557, 0.4962887465953827, 0.43635496497154236, 0.49415597319602966, 0.5220854878425598, 0.5355700254440308, 0.5060383081436157, 0.5311986207962036, 0.5406366586685181, 0.43539050221443176, 0.5103051662445068, 0.5284061431884766, 0.4913649559020996, 0.47223278880119324, 0.503041684627533, 0.47702115774154663, 0.48676782846450806, 0.5285281538963318, 0.4831056594848633, 0.47498926520347595, 0.49902012944221497, 0.48802822828292847, 0.47678762674331665, 0.4717518389225006, 0.5117761492729187, 0.5645614862442017, 0.48625439405441284, 0.5436578392982483, 0.4854983687400818, 0.517061173915863, 0.5241604447364807, 0.5263271927833557, 0.48712584376335144, 0.5405212044715881, 0.5080167651176453, 0.465741902589798, 0.5164428949356079, 0.4815571904182434, 0.5115349888801575, 0.5313991904258728, 0.5302766561508179, 0.528464138507843, 0.5077263712882996, 0.4856587052345276, 0.5388117432594299, 0.5334342122077942, 0.5864148139953613, 0.5709437131881714, 0.506088376045227, 0.49202701449394226, 0.49349769949913025, 0.4755491018295288, 0.48303768038749695, 0.5496231317520142, 0.4542665481567383, 0.5134490728378296, 0.4758113920688629, 0.4800929129123688]",0100100000111110110010010000001101011101101011111011111000010100,0001101100111100111100100111110111010000001011011011010110110000
"[0.5217591524124146, 0.49729353189468384, 0.5249028205871582, 0.5025426745414734, 0.45783036947250366, 0.5283308029174805, 0.5099923014640808, 0.5239481329917908, 0.4732860326766968, 0.5118432641029358, 0.5168390274047852, 0.5002485513687134, 0.5248461961746216, 0.4908018112182617, 0.482042521238327, 0.4805251955986023, 0.5154770016670227, 0.5114441514015198, 0.5380822420120239, 0.4917169213294983, 0.4693695306777954, 0.5142459273338318, 0.5037075877189636, 0.4677116274833679, 0.4964238405227661, 0.4706098735332489, 0.43745312094688416, 0.5224422812461853, 0.48162350058555603, 0.4926964342594147, 0.48038026690483093, 0.5062864422798157, 0.5161192417144775, 0.5250658988952637, 0.47185367345809937, 0.5199447870254517, 0.4984164535999298, 0.46662524342536926, 0.4828830063343048, 0.49659788608551025, 0.5009977221488953, 0.5219501256942749, 0.4980658292770386, 0.49332424998283386, 0.5210525989532471, 0.4867314398288727, 0.5040234327316284, 0.5297412872314453, 0.48021548986434937, 0.4976573586463928, 0.4773281514644623, 0.4934271574020386, 0.4806164801120758, 0.4944242238998413, 0.5095630884170532, 0.4616137742996216, 0.5234865546226501, 0.5038779973983765, 0.5144755244255066, 0.47868144512176514, 0.48942241072654724, 0.4789947271347046, 0.48239821195602417, 0.5114348530769348]",1011011101111000111001100001000111010000110010110000001011100001,1101000100110011011101001100111001101101110011010001010101101011
"[0.5171859860420227, 0.49890008568763733, 0.5170933604240417, 0.5069502592086792, 0.4758475124835968, 0.5176075100898743, 0.5060315728187561, 0.5205222368240356, 0.45983389019966125, 0.5059234499931335, 0.5213766694068909, 0.5029441714286804, 0.5196101665496826, 0.4932005703449249, 0.4944600760936737, 0.471433162689209, 0.5168113112449646, 0.5128164887428284, 0.5317829251289368, 0.48867884278297424, 0.4709188938140869, 0.5056228637695312, 0.5020623803138733, 0.4740104377269745, 0.4900099039077759, 0.467414528131485, 0.44840502738952637, 0.5201667547225952, 0.4776769280433655, 0.484101802110672, 0.48356327414512634, 0.5172093510627747, 0.507804811000824, 0.5352824926376343, 0.4675109088420868, 0.5238243341445923, 0.5038750171661377, 0.47908884286880493, 0.48639005422592163, 0.501396656036377, 0.501969575881958, 0.5169747471809387, 0.5074000358581543, 0.4917244613170624, 0.5215942859649658, 0.495224267244339, 0.5080190896987915, 0.538644015789032, 0.48541736602783203, 0.49941501021385193, 0.4916776120662689, 0.4996909499168396, 0.4956333339214325, 0.5127156972885132, 0.5146523714065552, 0.4625016152858734, 0.5202120542526245, 0.49633121490478516, 0.5056470632553101, 0.49398672580718994, 0.4829652011394501, 0.47996437549591064, 0.47948092222213745, 0.5035003423690796]",1011011101111000111001100001000111011001111010110000011010100001,1101000110101100101010001111100110101001110110100000001011100110
"[0.5289535522460938, 0.48660770058631897, 0.5317183136940002, 0.480477511882782, 0.4115239083766937, 0.5540543794631958, 0.519729733467102, 0.5252293348312378, 0.5056853294372559, 0.5304555892944336, 0.5054062008857727, 0.4965323507785797, 0.5340204834938049, 0.49404364824295044, 0.4562680125236511, 0.5053991675376892, 0.5128219127655029, 0.5049970746040344, 0.5529420375823975, 0.4919915795326233, 0.4713980257511139, 0.5413638949394226, 0.5234198570251465, 0.46601253747940063, 0.5199427604675293, 0.4826575815677643, 0.41784217953681946, 0.507652997970581, 0.5005199313163757, 0.5120677351951599, 0.4745076894760132, 0.46760857105255127, 0.530663788318634, 0.4882386028766632, 0.4986470639705658, 0.5076770186424255, 0.48291975259780884, 0.440110445022583, 0.47237780690193176, 0.4899546802043915, 0.49916478991508484, 0.5224945545196533, 0.4700067937374115, 0.4931654930114746, 0.5086609721183777, 0.45314398407936096, 0.49670085310935974, 0.49455416202545166, 0.46770328283309937, 0.4836769104003906, 0.4385751187801361, 0.4825931489467621, 0.45375555753707886, 0.43993455171585083, 0.49427488446235657, 0.4705318510532379, 0.5270640254020691, 0.5342793464660645, 0.5356528759002686, 0.4474138617515564, 0.5061395168304443, 0.47607386112213135, 0.48880547285079956, 0.5346254706382751]",1010011111101001111001101001110010010000010010000000000011101001,1111001111000011010101000101010111111011110000110111111100010111
"[0.5316168069839478, 0.473673552274704, 0.535151481628418, 0.4525088965892792, 0.3661039471626282, 0.5746209025382996, 0.5281817317008972, 0.5265061259269714, 0.530473530292511, 0.5479714870452881, 0.49483293294906616, 0.4954271912574768, 0.5408006906509399, 0.5029260516166687, 0.43921253085136414, 0.5229609608650208, 0.5070415735244751, 0.501471757888794, 0.5635591745376587, 0.48628631234169006, 0.47524723410606384, 0.5659223198890686, 0.5446051359176636, 0.4699709713459015, 0.546781063079834, 0.4949837327003479, 0.40359339118003845, 0.48954179883003235, 0.5165507197380066, 0.5292657613754272, 0.4708273112773895, 0.43032577633857727, 0.5404744148254395, 0.45505353808403015, 0.525669276714325, 0.5016276836395264, 0.472010999917984, 0.415386438369751, 0.4626295864582062, 0.48241037130355835, 0.5002962350845337, 0.5223909616470337, 0.44486919045448303, 0.49001145362854004, 0.495316743850708, 0.42064327001571655, 0.48658767342567444, 0.4625467360019684, 0.4546952545642853, 0.46509191393852234, 0.40612202882766724, 0.4784100353717804, 0.433653861284256, 0.38853609561920166, 0.47968700528144836, 0.4844140112400055, 0.5291956067085266, 0.5645322799682617, 0.5518026947975159, 0.4253261983394623, 0.5229897499084473, 0.4669780135154724, 0.49269261956214905, 0.5540492534637451]",1010011111001101111001101000110010110000110000000000000011101001,1001101110010110110100001010101100010101100100111010011111100011
"[0.49469193816185, 0.5094441771507263, 0.4487200975418091, 0.4861859679222107, 0.5581076741218567, 0.45644527673721313, 0.48733124136924744, 0.4906586706638336, 0.4379604160785675, 0.4965130090713501, 0.5208336710929871, 0.5422210097312927, 0.5038606524467468, 0.5399642586708069, 0.5478686690330505, 0.43083813786506653, 0.5083309412002563, 0.5305257439613342, 0.4832778871059418, 0.46966198086738586, 0.5098812580108643, 0.47216787934303284, 0.48351141810417175, 0.5390888452529907, 0.4838443100452423, 0.4771210551261902, 0.5092735886573792, 0.48290136456489563, 0.47775033116340637, 0.4717859923839569, 0.5163445472717285, 0.5719606876373291, 0.48398667573928833, 0.5403624773025513, 0.4922550618648529, 0.5133518576622009, 0.5252462029457092, 0.5354823470115662, 0.48589062690734863, 0.5492815375328064, 0.5082561373710632, 0.4536638855934143, 0.5132713913917542, 0.482924222946167, 0.5077204704284668, 0.5379927158355713, 0.5329610705375671, 0.5231295824050903, 0.5108615756034851, 0.48134279251098633, 0.5443688035011292, 0.5388889312744141, 0.6014547944068909, 0.5777091383934021, 0.5016240477561951, 0.49959126114845276, 0.4887580871582031, 0.4731791913509369, 0.48082491755485535, 0.5551438927650452, 0.45034259557724, 0.5196515321731567, 0.47786274552345276, 0.4764496684074402]",0100100000111110110010010010001101011101101011111011111000010100,0100000010111101000000111010011000110101001010101100100111010001
"[0.49393990635871887, 0.5097959637641907, 0.4449729025363922, 0.4846437871456146, 0.5608296990394592, 0.45413315296173096, 0.4864363372325897, 0.48919111490249634, 0.4386436939239502, 0.497256875038147, 0.5203985571861267, 0.5440090894699097, 0.503147304058075, 0.5424891114234924, 0.5497972965240479, 0.42970001697540283, 0.5078791975975037, 0.5310905575752258, 0.48094862699508667, 0.4688986837863922, 0.5118597745895386, 0.47055941820144653, 0.4825443625450134, 0.542011559009552, 0.48416656255722046, 0.4775554835796356, 0.5123206973075867, 0.4814697504043579, 0.4779664874076843, 0.4717339873313904, 0.5176294445991516, 0.5741373896598816, 0.48336583375930786, 0.5392548441886902, 0.4942859411239624, 0.5122103095054626, 0.5256232023239136, 0.5381860733032227, 0.48561978340148926, 0.5517330169677734, 0.5082355737686157, 0.45019444823265076, 0.5123960971832275, 0.4834194779396057, 0.5066370368003845, 0.5400066375732422, 0.5337350964546204, 0.5215900540351868, 0.5117098689079285, 0.4799826145172119, 0.5460355877876282, 0.5404446721076965, 0.6055340766906738, 0.5795830488204956, 0.5001738667488098, 0.501815676689148, 0.48748868703842163, 0.4725349247455597, 0.4803769290447235, 0.556519091129303, 0.44936126470565796, 0.521413266658783, 0.4786483943462372, 0.47550952434539795]",0100100000111110110010010010001101011101101011111011111100010100,1111010100110000100001110001010011101101110011110111110111111100
"[0.491115540266037, 0.510897696018219, 0.42796972393989563, 0.4784105718135834, 0.572639524936676, 0.44325143098831177, 0.48289841413497925, 0.4823938310146332, 0.4414261281490326, 0.5003671646118164, 0.5178743004798889, 0.5521418452262878, 0.4997095465660095, 0.5534613132476807, 0.5588400363922119, 0.42380791902542114, 0.5053753852844238, 0.5344635248184204, 0.47050946950912476, 0.46533113718032837, 0.5205487608909607, 0.4624009132385254, 0.4777902364730835, 0.5553264617919922, 0.4852873980998993, 0.4790927767753601, 0.5254263281822205, 0.4758395552635193, 0.4776456654071808, 0.4716891348361969, 0.5234228372573853, 0.5847052931785583, 0.48043331503868103, 0.5347684025764465, 0.5031477808952332, 0.5077928304672241, 0.5277210474014282, 0.5509337186813354, 0.48511120676994324, 0.5624922513961792, 0.5083684325218201, 0.4348295331001282, 0.5089570879936218, 0.4853736460208893, 0.5017197132110596, 0.5493628978729248, 0.5370836853981018, 0.5152198672294617, 0.5160295963287354, 0.47351884841918945, 0.5537979602813721, 0.5480432510375977, 0.6235336661338806, 0.5890100598335266, 0.4938589930534363, 0.511439323425293, 0.48192089796066284, 0.46963050961494446, 0.47821006178855896, 0.562984049320221, 0.445269376039505, 0.5295641422271729, 0.48228955268859863, 0.4707331657409668]",0100100001110110110010010010001101111101101011111011110100010100,0001101111010111101000101000011011110110001101100011000100000011
