Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6899226903915405
Bit-Level Accuracy: 52.33%

prediction,predicted_bits,actual_bits
"[0.5173192024230957, 0.5931680798530579, 0.49834302067756653, 0.6894280910491943, 0.49316832423210144, 0.5652539134025574, 0.48732250928878784, 0.5009810328483582, 0.5297471880912781, 0.45821720361709595, 0.4742332696914673, 0.5276182889938354, 0.6362895369529724, 0.4939749836921692, 0.5342302918434143, 0.32338640093803406, 0.6073523163795471, 0.14564426243305206, 0.3095293641090393, 0.5903968811035156, 0.5756736993789673, 0.5180266499519348, 0.586601972579956, 0.5461307168006897, 0.46057039499282837, 0.4405357241630554, 0.5899843573570251, 0.5188364386558533, 0.5230085849761963, 0.5316885709762573, 0.5297322273254395, 0.5350262522697449, 0.4176335036754608, 0.44448477029800415, 0.4547421336174011, 0.3928796350955963, 0.42565372586250305, 0.5152747631072998, 0.4704760015010834, 0.4615319073200226, 0.5137996673583984, 0.6042948365211487, 0.5275858640670776, 0.5371847748756409, 0.4390335977077484, 0.6184437274932861, 0.5651397705078125, 0.5095610022544861, 0.5799353718757629, 0.5291986465454102, 0.4962564706802368, 0.47824627161026, 0.44631844758987427, 0.562362015247345, 0.46604102849960327, 0.433237224817276, 0.5275413393974304, 0.4789954423904419, 0.5334306955337524, 0.4903554618358612, 0.4826178550720215, 0.44758015871047974, 0.5054998397827148, 0.6165768504142761]",1101010110011010100111110011111100000100111101111100010010100011,0010101000010101101100110110011111011110111010010001111001100111
"[0.4761156439781189, 0.4664824306964874, 0.47784918546676636, 0.48722752928733826, 0.5190996527671814, 0.49579057097435, 0.5293200612068176, 0.5247747302055359, 0.5280947685241699, 0.5115465521812439, 0.477140337228775, 0.46092164516448975, 0.5069237947463989, 0.4833395779132843, 0.5063927173614502, 0.49085456132888794, 0.5094699263572693, 0.5213145017623901, 0.5339810252189636, 0.5274809002876282, 0.556747317314148, 0.4904910922050476, 0.47692644596099854, 0.5041422843933105, 0.4987175166606903, 0.5205398797988892, 0.5185982584953308, 0.4645496904850006, 0.5653941035270691, 0.5503970384597778, 0.4967372715473175, 0.5154637694358826, 0.5216383934020996, 0.5594465136528015, 0.5028784275054932, 0.47830790281295776, 0.4723980724811554, 0.47653719782829285, 0.5291150808334351, 0.48457059264183044, 0.4867708683013916, 0.43893563747406006, 0.5324377417564392, 0.5071826577186584, 0.5347646474838257, 0.5076040029525757, 0.5160208344459534, 0.5073004364967346, 0.523274838924408, 0.47545120120048523, 0.4748865067958832, 0.5269307494163513, 0.5153742432594299, 0.491245836019516, 0.5108587145805359, 0.4735853672027588, 0.4827869236469269, 0.4728004038333893, 0.48548364639282227, 0.548790693283081, 0.4853871762752533, 0.4930019676685333, 0.5006460547447205, 0.4795070290565491]",0000101111001010111110010110110111100010001111111001101000010010,1010100001010110010100011111011001001100111111011111000001111000
"[0.46773019433021545, 0.43397948145866394, 0.474895715713501, 0.46019887924194336, 0.52801913022995, 0.4494785964488983, 0.5384088158607483, 0.5345420241355896, 0.5183352828025818, 0.5154168605804443, 0.49101394414901733, 0.46601173281669617, 0.48498067259788513, 0.47706466913223267, 0.5023532509803772, 0.5289783477783203, 0.4750930666923523, 0.5367629528045654, 0.5620293021202087, 0.5524730682373047, 0.5303433537483215, 0.4914757311344147, 0.474467933177948, 0.4931560456752777, 0.5013444423675537, 0.5365240573883057, 0.5053980946540833, 0.4687342047691345, 0.5710806846618652, 0.5484572649002075, 0.4907599091529846, 0.5105258822441101, 0.5211014747619629, 0.5611293315887451, 0.5120181441307068, 0.49299338459968567, 0.4766767621040344, 0.4638572037220001, 0.5552352070808411, 0.4932980239391327, 0.47595685720443726, 0.4196329116821289, 0.5215626358985901, 0.4887138903141022, 0.531957745552063, 0.48677685856819153, 0.49448704719543457, 0.5118612051010132, 0.5220658779144287, 0.47278332710266113, 0.46931135654449463, 0.550608217716217, 0.5220595598220825, 0.47702643275260925, 0.5207558274269104, 0.48854687809944153, 0.4861040413379669, 0.488345742225647, 0.49672016501426697, 0.522591769695282, 0.5115758776664734, 0.5090595483779907, 0.49891048669815063, 0.46474581956863403]",0000101111000011011110001110110111100010001010011001101000011100,0110011011111000011100110010111000101111001101010111010110010110
"[0.5508532524108887, 0.6915255188941956, 0.5081806778907776, 0.8540469408035278, 0.4753974676132202, 0.6015943884849548, 0.45707210898399353, 0.519456684589386, 0.4863028824329376, 0.4106496572494507, 0.4683440625667572, 0.6007928848266602, 0.7558560371398926, 0.4981611967086792, 0.5664049983024597, 0.19539254903793335, 0.6799947023391724, 0.017067644745111465, 0.13338474929332733, 0.700748860836029, 0.5681446194648743, 0.5681141018867493, 0.6940270662307739, 0.558996319770813, 0.39427363872528076, 0.3840821385383606, 0.6918008923530579, 0.5770079493522644, 0.49033626914024353, 0.5397554636001587, 0.5630573034286499, 0.5421605110168457, 0.3175996243953705, 0.31787028908729553, 0.4175719916820526, 0.32024192810058594, 0.37434980273246765, 0.5478594899177551, 0.47049933671951294, 0.4494037330150604, 0.5385019779205322, 0.7400551438331604, 0.5247437953948975, 0.5469651222229004, 0.325478732585907, 0.7195792198181152, 0.5982109904289246, 0.5189534425735474, 0.6445673108100891, 0.610313892364502, 0.4961673319339752, 0.44686830043792725, 0.36544379591941833, 0.6331177353858948, 0.43238842487335205, 0.4090961515903473, 0.571101725101471, 0.5031725764274597, 0.5994887351989746, 0.3939194679260254, 0.5290465354919434, 0.4143541753292084, 0.5224096179008484, 0.7555633187294006]",1111010100011010100111110011011100000100111101111100010011101011,0011011010101100101101110101001111001000100001100110010101011101
"[0.5348207354545593, 0.644329309463501, 0.5033563375473022, 0.7839148640632629, 0.48390865325927734, 0.5822851061820984, 0.471433162689209, 0.5103697776794434, 0.5068901181221008, 0.4336874485015869, 0.47185564041137695, 0.5663144588470459, 0.7001839876174927, 0.4959944784641266, 0.5505307912826538, 0.25396960973739624, 0.6440207362174988, 0.05058569088578224, 0.2063818871974945, 0.6485306620597839, 0.5699029564857483, 0.5438960194587708, 0.6437621116638184, 0.552021861076355, 0.4265584349632263, 0.41151925921440125, 0.642935574054718, 0.5491213798522949, 0.5055335164070129, 0.5349640846252441, 0.546907901763916, 0.5380409955978394, 0.36466753482818604, 0.37703147530555725, 0.43598029017448425, 0.3556736409664154, 0.3997654616832733, 0.5319883823394775, 0.4706610143184662, 0.4561617374420166, 0.5262837409973145, 0.6778293251991272, 0.5249290466308594, 0.5414795279502869, 0.37878069281578064, 0.6712440252304077, 0.580745279788971, 0.5143070220947266, 0.6130462884902954, 0.5716233253479004, 0.496959924697876, 0.46232500672340393, 0.4044528305530548, 0.598628044128418, 0.4489232301712036, 0.42212891578674316, 0.5505204796791077, 0.4922783374786377, 0.5680387020111084, 0.43901246786117554, 0.5077583193778992, 0.43097367882728577, 0.5140807628631592, 0.6916612982749939]",1111010110011010100111110011111100000100111101111100010010101011,1110011111111000100100101000011001011110110100110111000011100000
"[0.4653080999851227, 0.4244365394115448, 0.47490543127059937, 0.45206254720687866, 0.5307420492172241, 0.43354883790016174, 0.5401059985160828, 0.5358589291572571, 0.5157998204231262, 0.5163657665252686, 0.49632027745246887, 0.46835169196128845, 0.4781625270843506, 0.47505518794059753, 0.5007161498069763, 0.5412823557853699, 0.4633188247680664, 0.5393058061599731, 0.5700030326843262, 0.5611472725868225, 0.5212008357048035, 0.4914477467536926, 0.4750925302505493, 0.4903636574745178, 0.5026577711105347, 0.5406488180160522, 0.5003615021705627, 0.47180813550949097, 0.571980357170105, 0.5463477373123169, 0.48872482776641846, 0.5093070864677429, 0.5192449688911438, 0.5603694915771484, 0.5143747329711914, 0.4972330629825592, 0.4784146249294281, 0.4597529470920563, 0.5627232789993286, 0.4966769814491272, 0.4721469283103943, 0.41512632369995117, 0.5163258910179138, 0.48284459114074707, 0.5299592018127441, 0.4803031086921692, 0.48754197359085083, 0.5133939981460571, 0.5216801762580872, 0.47191664576530457, 0.4684140384197235, 0.5586715936660767, 0.5239679217338562, 0.47305551171302795, 0.5239108204841614, 0.49319976568222046, 0.48867884278297424, 0.4945971965789795, 0.5017679333686829, 0.5119165182113647, 0.5198745727539062, 0.5143815279006958, 0.4974168539047241, 0.46055108308792114]",0000101111000011011110001110110111100010001010011001101000111100,0000001101101100010011111101111001111111101000010000110111011000
"[0.5070088505744934, 0.5334619879722595, 0.5108011960983276, 0.36404311656951904, 0.4151916801929474, 0.555862307548523, 0.46720272302627563, 0.4783754348754883, 0.4936239421367645, 0.4671821594238281, 0.4939676523208618, 0.516579270362854, 0.4780958294868469, 0.5102150440216064, 0.48676568269729614, 0.6538147926330566, 0.48408597707748413, 0.7916864156723022, 0.49190375208854675, 0.2833065092563629, 0.5068956017494202, 0.4963219463825226, 0.4897285997867584, 0.5721635222434998, 0.455896258354187, 0.42377522587776184, 0.5019646286964417, 0.5002865791320801, 0.4556436836719513, 0.44489994645118713, 0.517077624797821, 0.5165448784828186, 0.49816516041755676, 0.5769815444946289, 0.5507370233535767, 0.5024834275245667, 0.5769351124763489, 0.46399590373039246, 0.44014689326286316, 0.5251289010047913, 0.4928695261478424, 0.5863105058670044, 0.508779764175415, 0.5831858515739441, 0.5436843037605286, 0.44543880224227905, 0.495471328496933, 0.48797985911369324, 0.3824332654476166, 0.554720938205719, 0.6019521951675415, 0.4098791182041168, 0.5696148872375488, 0.5909228324890137, 0.451078325510025, 0.5601694583892822, 0.5076591372489929, 0.5138905644416809, 0.44892820715904236, 0.5876963138580322, 0.44594788551330566, 0.46063512563705444, 0.4501764476299286, 0.4642169773578644]",1110010000010101010010010011001101111001011110000110110111010000,1101100111011101001000011100100100110100110010010100010010011100
"[0.48903515934944153, 0.5113739967346191, 0.48630794882774353, 0.5327792167663574, 0.508543848991394, 0.5394182205200195, 0.5138884782791138, 0.5050344467163086, 0.5410708785057068, 0.5006974935531616, 0.4689309298992157, 0.4686717689037323, 0.5392443537712097, 0.4896850287914276, 0.5134605169296265, 0.441118985414505, 0.5476046204566956, 0.45493191480636597, 0.4820689857006073, 0.5113717913627625, 0.5787699818611145, 0.49099475145339966, 0.49620363116264343, 0.5248194336891174, 0.4956766664981842, 0.49349164962768555, 0.5315776467323303, 0.4716333746910095, 0.5518224239349365, 0.5441789031028748, 0.5063636898994446, 0.5241498351097107, 0.5031192302703857, 0.5427377820014954, 0.48857739567756653, 0.45378726720809937, 0.46386709809303284, 0.49193400144577026, 0.4930746555328369, 0.47376927733421326, 0.4967634677886963, 0.48017480969429016, 0.5339885950088501, 0.5262107253074646, 0.5239593386650085, 0.5377582907676697, 0.5405074954032898, 0.5035260915756226, 0.5310257077217102, 0.48216646909713745, 0.48649781942367554, 0.5017681121826172, 0.5018015503883362, 0.5128622651100159, 0.4955936372280121, 0.4550054669380188, 0.48946741223335266, 0.46334022283554077, 0.48362821340560913, 0.5592469573020935, 0.46065273880958557, 0.4754837453365326, 0.4990232586860657, 0.5072569847106934]",0101111111001010100110010010111111000000001111111001110000010001,0111000101101010110000100000010110111111111010101000110101011110
"[0.5199024677276611, 0.5657939314842224, 0.5027415156364441, 0.3684774935245514, 0.39411163330078125, 0.6461467146873474, 0.483564555644989, 0.4696773290634155, 0.47774162888526917, 0.46885398030281067, 0.49159035086631775, 0.5469651222229004, 0.48397985100746155, 0.5598500967025757, 0.5389103293418884, 0.6637636423110962, 0.5090266466140747, 0.8103067874908447, 0.4372139871120453, 0.2326197624206543, 0.527569055557251, 0.4877789616584778, 0.49882060289382935, 0.584232747554779, 0.4425015449523926, 0.424713671207428, 0.5326404571533203, 0.4674680829048157, 0.41089510917663574, 0.4560573697090149, 0.5386555194854736, 0.5466151833534241, 0.5052050352096558, 0.566224217414856, 0.5573334693908691, 0.4956279397010803, 0.5851157307624817, 0.48828259110450745, 0.41157636046409607, 0.5022627115249634, 0.5122741460800171, 0.6153260469436646, 0.5522794127464294, 0.5864515900611877, 0.5535625219345093, 0.4408898651599884, 0.4738968312740326, 0.4510294198989868, 0.35613030195236206, 0.5836308002471924, 0.585658848285675, 0.37336277961730957, 0.5514971613883972, 0.6161146759986877, 0.44267892837524414, 0.5785905122756958, 0.46852174401283264, 0.5025626420974731, 0.4204782247543335, 0.6244142055511475, 0.3968988060951233, 0.45943450927734375, 0.4794313311576843, 0.4760209023952484]",1110010000010111110010010010001111101001111110000110110101010000,0011001101101110110010010100110110001010000001000111101110111010
"[0.5401973724365234, 0.6602529883384705, 0.504995584487915, 0.8094481229782104, 0.4810558259487152, 0.5884688496589661, 0.4665387272834778, 0.5133680105209351, 0.4999013841152191, 0.4260462522506714, 0.4708300828933716, 0.5780170559883118, 0.7193570733070374, 0.49668005108833313, 0.555800199508667, 0.23356673121452332, 0.6558687686920166, 0.03546436131000519, 0.1793450564146042, 0.6662875413894653, 0.5689600110054016, 0.551953911781311, 0.6609380841255188, 0.5542654395103455, 0.4157370328903198, 0.40240904688835144, 0.6594533920288086, 0.5584757924079895, 0.5003512501716614, 0.5364204049110413, 0.552272617816925, 0.5392796397209167, 0.3486900329589844, 0.35677146911621094, 0.42993393540382385, 0.34384214878082275, 0.39138850569725037, 0.5372594594955444, 0.4706548750400543, 0.4540832042694092, 0.5302751064300537, 0.6994194984436035, 0.5246930122375488, 0.5431869029998779, 0.36058545112609863, 0.687663733959198, 0.5862895250320435, 0.5158926248550415, 0.6235110759735107, 0.5846717953681946, 0.4967939257621765, 0.4571884870529175, 0.39135950803756714, 0.610154390335083, 0.4434836208820343, 0.4180363416671753, 0.557477593421936, 0.4960537850856781, 0.5786166787147522, 0.42362532019615173, 0.5150622129440308, 0.4255731999874115, 0.5167995691299438, 0.7138248085975647]",1111010100011010100111110011111100000100111101111100010010101011,0110111100010000000011100110101100001101100010011111010000011011
"[0.5197924375534058, 0.6004144549369812, 0.49908027052879333, 0.7037094831466675, 0.49182209372520447, 0.567413866519928, 0.4850633442401886, 0.5022894144058228, 0.526441752910614, 0.45469745993614197, 0.4740324020385742, 0.5331993699073792, 0.645505428314209, 0.49427279829978943, 0.536437451839447, 0.31336602568626404, 0.6124027967453003, 0.1266467124223709, 0.29365527629852295, 0.5986959338188171, 0.5745366811752319, 0.5217043161392212, 0.5948182940483093, 0.546927273273468, 0.4558769464492798, 0.4363915026187897, 0.5973706841468811, 0.5231865644454956, 0.5204474925994873, 0.5319413542747498, 0.532177209854126, 0.5354178547859192, 0.41002339124679565, 0.4347500205039978, 0.4521850645542145, 0.38772696256637573, 0.42213207483291626, 0.5176119208335876, 0.47046831250190735, 0.4608706831932068, 0.5155119299888611, 0.6151096820831299, 0.5270859003067017, 0.5376541614532471, 0.43040889501571655, 0.6259133219718933, 0.5671325922012329, 0.5102120637893677, 0.5845158696174622, 0.5352604389190674, 0.4964512884616852, 0.47603291273117065, 0.4404541552066803, 0.5675029754638672, 0.4636353552341461, 0.43182387948036194, 0.5308517217636108, 0.4810192883014679, 0.5383751392364502, 0.4829290509223938, 0.48624762892723083, 0.44522759318351746, 0.5067055225372314, 0.6274224519729614]",1101010110011010100111110011111100000100111101111100010010100011,1101011001001100011010110100111000100100011001101000010110110101
"[0.49324464797973633, 0.5244714617729187, 0.48868075013160706, 0.5515998601913452, 0.5059419274330139, 0.546654462814331, 0.5094668865203857, 0.5004255771636963, 0.5441316366195679, 0.49523890018463135, 0.46893617510795593, 0.47453609108924866, 0.5510199069976807, 0.4908759295940399, 0.5161043405532837, 0.42482802271842957, 0.5572214722633362, 0.41563209891319275, 0.46117788553237915, 0.5158087015151978, 0.5822591781616211, 0.491924524307251, 0.5065705180168152, 0.5305418372154236, 0.49361467361450195, 0.4850699007511139, 0.5362093448638916, 0.47671666741371155, 0.5475714802742004, 0.5408200621604919, 0.5094388723373413, 0.5269301533699036, 0.4930017292499542, 0.5326435565948486, 0.48327386379241943, 0.4448149800300598, 0.45978328585624695, 0.49530503153800964, 0.4846799969673157, 0.47135835886001587, 0.4991756081581116, 0.4958435595035553, 0.5329357385635376, 0.5297845005989075, 0.5160108804702759, 0.5481446981430054, 0.5459981560707092, 0.5034828186035156, 0.5360177159309387, 0.485246866941452, 0.48914045095443726, 0.4970340132713318, 0.49593502283096313, 0.5189329385757446, 0.4909485876560211, 0.4502507448196411, 0.4936198890209198, 0.4628596007823944, 0.4879915416240692, 0.5551742315292358, 0.4587359130382538, 0.4707012474536896, 0.4986685812473297, 0.5195293426513672]",0101111110001010100110110010111101000000001111111000010000010001,0101100100000101011100111110101001100100100100101110100110100110
