Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7123705148696899
Bit-Level Accuracy: 50.59%

prediction,predicted_bits,actual_bits
"[0.46466416120529175, 0.3435974419116974, 0.6298985481262207, 0.4604485332965851, 0.5264390110969543, 0.48780301213264465, 0.3620840907096863, 0.7826926112174988, 0.3890993893146515, 0.4050716161727905, 0.4586873948574066, 0.45166364312171936, 0.5801016092300415, 0.41586148738861084, 0.48154664039611816, 0.4901462495326996, 0.48915836215019226, 0.4491157829761505, 0.5035793781280518, 0.41698330640792847, 0.6842262744903564, 0.5081087350845337, 0.4830581545829773, 0.41982561349868774, 0.33158817887306213, 0.4215557277202606, 0.37855345010757446, 0.3993597626686096, 0.471144437789917, 0.3938133120536804, 0.47809886932373047, 0.6336020827293396, 0.5302878022193909, 0.4970998764038086, 0.5842945575714111, 0.5772135853767395, 0.37915825843811035, 0.6169093251228333, 0.35518237948417664, 0.45375820994377136, 0.5446639657020569, 0.31620630621910095, 0.5523099899291992, 0.4430926442146301, 0.5148083567619324, 0.663827121257782, 0.43345746397972107, 0.5385449528694153, 0.6292839050292969, 0.5298261642456055, 0.3201415538787842, 0.5064066648483276, 0.45291006565093994, 0.6159451603889465, 0.5077549815177917, 0.4995187520980835, 0.4705687463283539, 0.6264854073524475, 0.5960736870765686, 0.422966867685318, 0.6150071620941162, 0.6394944190979004, 0.6123675107955933, 0.5264925360679626]",0010100100001000001011000000000110110100101011011101011001101111,1010000010101100011000000111110001011010010010001100110100000111
"[0.41686132550239563, 0.5054438710212708, 0.4382867217063904, 0.44593602418899536, 0.4636034667491913, 0.7422442436218262, 0.7295986413955688, 0.40775319933891296, 0.34358149766921997, 0.7190757989883423, 0.5473541617393494, 0.3531293570995331, 0.6408941149711609, 0.22776047885417938, 0.6698158383369446, 0.31477728486061096, 0.3343406319618225, 0.6842564940452576, 0.6082154512405396, 0.5505468249320984, 0.5354267358779907, 0.3961066007614136, 0.256951242685318, 0.4915280342102051, 0.4367328882217407, 0.3771727979183197, 0.5190477967262268, 0.3665989339351654, 0.48145776987075806, 0.560852587223053, 0.18062400817871094, 0.4881405830383301, 0.41793540120124817, 0.6118186116218567, 0.604424238204956, 0.5727433562278748, 0.6212658882141113, 0.5847107172012329, 0.8096346855163574, 0.3756049573421478, 0.3916761577129364, 0.43536683917045593, 0.47891876101493835, 0.5131081342697144, 0.6421743631362915, 0.6477022767066956, 0.4366394877433777, 0.2699938416481018, 0.8040995597839355, 0.7011869549751282, 0.5489427447319031, 0.5460676550865173, 0.38465172052383423, 0.381984680891037, 0.4106457829475403, 0.17308950424194336, 0.6028726696968079, 0.6554376482963562, 0.4647141993045807, 0.44395068287849426, 0.27213579416275024, 0.5995249152183533, 0.642325758934021, 0.5989259481430054]",0100011001101010011110000010010001111110000111001111000011000111,0010111101010110100011001101000101100011111000110100000101010011
"[0.492373526096344, 0.4886745512485504, 0.5110900402069092, 0.5318433046340942, 0.5294492840766907, 0.4887264370918274, 0.49536943435668945, 0.4880393147468567, 0.5258411169052124, 0.5555301904678345, 0.5418336391448975, 0.5224218368530273, 0.5108018517494202, 0.4640662372112274, 0.5023401379585266, 0.49447527527809143, 0.46478620171546936, 0.4674054682254791, 0.5037110447883606, 0.4834541380405426, 0.4851466119289398, 0.4956274628639221, 0.5110244154930115, 0.525414764881134, 0.5101325511932373, 0.45170342922210693, 0.5016401410102844, 0.4802722930908203, 0.4697141945362091, 0.5152193903923035, 0.4661443531513214, 0.46158289909362793, 0.483584463596344, 0.4999920129776001, 0.45035549998283386, 0.5168038606643677, 0.4937311112880707, 0.5110036730766296, 0.49002599716186523, 0.5211135149002075, 0.4822239577770233, 0.5223571062088013, 0.4881810247898102, 0.48656564950942993, 0.4889110028743744, 0.5005315542221069, 0.4692370593547821, 0.5173922181129456, 0.5312989354133606, 0.4739516079425812, 0.5061978697776794, 0.46643123030662537, 0.5160437226295471, 0.4800981879234314, 0.5270912051200867, 0.4515138864517212, 0.47637102007865906, 0.5169200301170349, 0.45810505747795105, 0.4679887890815735, 0.5028347969055176, 0.5436800718307495, 0.49262410402297974, 0.5072827935218811]",0011100011111010001000111010010000010101010001011010101001001101,1101011101011110001000001001100101111011001111010011001110010110
"[0.5071195363998413, 0.49420779943466187, 0.49257907271385193, 0.5025771260261536, 0.5191945433616638, 0.48182955384254456, 0.5180550813674927, 0.5092392563819885, 0.5613224506378174, 0.48101747035980225, 0.5477660298347473, 0.5071818232536316, 0.5147077441215515, 0.5249783396720886, 0.47807320952415466, 0.5026552081108093, 0.517735481262207, 0.4721851944923401, 0.4780983328819275, 0.5072540044784546, 0.47833016514778137, 0.5160353779792786, 0.530215322971344, 0.4921380281448364, 0.4743817448616028, 0.5243354439735413, 0.5497238636016846, 0.5403794646263123, 0.5325549840927124, 0.5147138833999634, 0.4886971116065979, 0.49971121549606323, 0.5134813785552979, 0.5074084401130676, 0.4696640074253082, 0.4914560914039612, 0.5119554996490479, 0.4956265389919281, 0.5181419849395752, 0.4907682240009308, 0.5366604328155518, 0.5151656866073608, 0.5187442898750305, 0.5228014588356018, 0.48000073432922363, 0.4627082347869873, 0.48475074768066406, 0.4796735644340515, 0.49502813816070557, 0.48923322558403015, 0.518101692199707, 0.49992895126342773, 0.5239615440368652, 0.502800703048706, 0.5246371030807495, 0.5319672226905823, 0.5171408653259277, 0.47683092951774597, 0.4929143786430359, 0.48263925313949585, 0.45247453451156616, 0.4907872974872589, 0.5087700486183167, 0.5147841572761536]",1001101110111101100101100111110011001010111100000010111110000011,0111010110011010111101011011010000000110010001000011110100110010
"[0.52781081199646, 0.43675872683525085, 0.5634233951568604, 0.31563568115234375, 0.4249337911605835, 0.7907817959785461, 0.6912349462509155, 0.3180857002735138, 0.4626557230949402, 0.5790797472000122, 0.5768070220947266, 0.4884665608406067, 0.5009526014328003, 0.5480074286460876, 0.30176863074302673, 0.4630219638347626, 0.4901130199432373, 0.4150872230529785, 0.5522103905677795, 0.4589464068412781, 0.42046821117401123, 0.4672185480594635, 0.5125978589057922, 0.5509439706802368, 0.34943029284477234, 0.5996671319007874, 0.7281442284584045, 0.5335385799407959, 0.7103255987167358, 0.5661665797233582, 0.3160390853881836, 0.3987833261489868, 0.6434631943702698, 0.527766764163971, 0.5452675223350525, 0.5123676657676697, 0.65860515832901, 0.6112119555473328, 0.8957735896110535, 0.4142612814903259, 0.4936227798461914, 0.5199369192123413, 0.6636132001876831, 0.5526220202445984, 0.46794256567955017, 0.6335257887840271, 0.44306647777557373, 0.40344828367233276, 0.6323777437210083, 0.5207844972610474, 0.6037396788597107, 0.6165878176689148, 0.5433884263038635, 0.5328425168991089, 0.322889119386673, 0.19016924500465393, 0.6947895884513855, 0.37267008423805237, 0.43303900957107544, 0.41927677392959595, 0.11315333843231201, 0.5074185729026794, 0.48357364535331726, 0.503448486328125]",1010011001101100001000110111110011111110011101001111110010000101,0001011101100100011110010000000011100101111001111100010010011101
"[0.6047775149345398, 0.6338382363319397, 0.49412423372268677, 0.5666933655738831, 0.451720267534256, 0.37592291831970215, 0.5424609780311584, 0.36878398060798645, 0.5538734197616577, 0.5796471238136292, 0.5247532725334167, 0.5844169855117798, 0.4885532557964325, 0.5826368927955627, 0.47461557388305664, 0.5232514142990112, 0.4338962733745575, 0.4520542025566101, 0.3718740940093994, 0.3814997375011444, 0.45599365234375, 0.5186596512794495, 0.5722596645355225, 0.4823282063007355, 0.5465944409370422, 0.406758189201355, 0.4615592062473297, 0.581235945224762, 0.3417719602584839, 0.56191486120224, 0.5056265592575073, 0.3964177072048187, 0.5700657963752747, 0.4179827570915222, 0.3821234703063965, 0.4077528417110443, 0.5368679761886597, 0.44364216923713684, 0.42979204654693604, 0.5823292136192322, 0.5309187769889832, 0.7095091342926025, 0.5086310505867004, 0.4987693428993225, 0.48329225182533264, 0.49383142590522766, 0.5482543110847473, 0.6128787994384766, 0.5105207562446594, 0.3571056127548218, 0.4443109333515167, 0.36135315895080566, 0.48117905855178833, 0.5400110483169556, 0.5257520079612732, 0.553863525390625, 0.40623876452445984, 0.43252626061439514, 0.2582894265651703, 0.5116453170776367, 0.505831778049469, 0.5590478181838989, 0.40730565786361694, 0.49536898732185364]",1101001011110101000001101001011010001001111000111000011100011100,0010001100111011101110111001111111111000011101101100011110111011
"[0.47131532430648804, 0.6725359559059143, 0.49222490191459656, 0.6513999700546265, 0.5530315637588501, 0.3457816541194916, 0.374431312084198, 0.329140841960907, 0.6295654773712158, 0.5694948434829712, 0.5126250386238098, 0.6448032855987549, 0.46612006425857544, 0.5300765633583069, 0.4953771233558655, 0.5647783875465393, 0.40090543031692505, 0.5627800226211548, 0.36325201392173767, 0.4120533764362335, 0.5050708651542664, 0.5065553188323975, 0.5933024883270264, 0.514981210231781, 0.5446329116821289, 0.46182939410209656, 0.4319315254688263, 0.5142737627029419, 0.31855064630508423, 0.5991663932800293, 0.5399430990219116, 0.3447333574295044, 0.4868592321872711, 0.46951109170913696, 0.3516252338886261, 0.3873140811920166, 0.5111899375915527, 0.4587802588939667, 0.4004596173763275, 0.5671745538711548, 0.4122586250305176, 0.663061261177063, 0.5462155938148499, 0.48289918899536133, 0.5216957330703735, 0.403205543756485, 0.5965895652770996, 0.5603847503662109, 0.42928075790405273, 0.281599760055542, 0.4899546802043915, 0.33857807517051697, 0.4159557819366455, 0.4887217581272125, 0.5178300142288208, 0.4944418668746948, 0.2936372458934784, 0.515603244304657, 0.38491880893707275, 0.49050313234329224, 0.6129892468452454, 0.6179100871086121, 0.40996381640434265, 0.5495944023132324]",0101100011110101010011111001011000001001011010110000001001001101,1111110011011000100010011100101101111001001000110101100000010000
"[0.4893726110458374, 0.5552518963813782, 0.5263661742210388, 0.5725039839744568, 0.5682499408721924, 0.6053119897842407, 0.48449596762657166, 0.4484645426273346, 0.5253995656967163, 0.6912229657173157, 0.37976300716400146, 0.5573840737342834, 0.4176586866378784, 0.3745748698711395, 0.6976926326751709, 0.39119720458984375, 0.7126235365867615, 0.4057757258415222, 0.6216621994972229, 0.5803675651550293, 0.3066871166229248, 0.5651381611824036, 0.41838231682777405, 0.6889650225639343, 0.7679431438446045, 0.2785942256450653, 0.49112167954444885, 0.4543602466583252, 0.2702193260192871, 0.5640608072280884, 0.655457615852356, 0.3346141278743744, 0.40838146209716797, 0.6467207074165344, 0.5982635021209717, 0.6337400078773499, 0.5596983432769775, 0.5362342000007629, 0.4001699388027191, 0.5681771636009216, 0.554175615310669, 0.6362884640693665, 0.3092605769634247, 0.6228885054588318, 0.6017260551452637, 0.2387518435716629, 0.49216604232788086, 0.4094303846359253, 0.33818525075912476, 0.6887651085853577, 0.6935802698135376, 0.6327831745147705, 0.6973621249198914, 0.3386117219924927, 0.620297372341156, 0.7211149334907532, 0.6554192900657654, 0.53602534532547, 0.4542393982410431, 0.35774439573287964, 0.46369218826293945, 0.38772109150886536, 0.5957140326499939, 0.5586687326431274]",0111110011010010101101011000011001111101110110000111101111000011,1000101010011111101100111001101100100000110100111001000100011000
"[0.42406338453292847, 0.422004371881485, 0.5496219396591187, 0.45869123935699463, 0.45781147480010986, 0.48379385471343994, 0.4609021842479706, 0.5546678304672241, 0.4043222665786743, 0.4949452877044678, 0.45893245935440063, 0.46597403287887573, 0.5207757353782654, 0.3947063982486725, 0.537996232509613, 0.5411100387573242, 0.4693887531757355, 0.4379984736442566, 0.5070338845252991, 0.3949532210826874, 0.5116065740585327, 0.4537379741668701, 0.5041981339454651, 0.5103777050971985, 0.432562917470932, 0.31867194175720215, 0.42532816529273987, 0.4233792722225189, 0.34761863946914673, 0.47755321860313416, 0.4270848333835602, 0.4449634850025177, 0.48882201313972473, 0.43676626682281494, 0.469565749168396, 0.5919935703277588, 0.45112359523773193, 0.5086185336112976, 0.2951826751232147, 0.5116894841194153, 0.4879690706729889, 0.6060571670532227, 0.4948650598526001, 0.4485933780670166, 0.4961157441139221, 0.5766276121139526, 0.455601304769516, 0.6598215103149414, 0.6072437763214111, 0.5284543633460999, 0.42709556221961975, 0.43470457196235657, 0.5336107015609741, 0.5167900323867798, 0.4997049570083618, 0.5098288059234619, 0.498625248670578, 0.5210530161857605, 0.41234079003334045, 0.45925530791282654, 0.6154877543449402, 0.6651468873023987, 0.5163395404815674, 0.4802057147026062]",0010000100001011001010110000000000010101010001011100110101001110,1110011111101111101111100010100011111001100000110100110000110101
"[0.5211087465286255, 0.5345261096954346, 0.572946310043335, 0.6057538986206055, 0.6130810379981995, 0.32746389508247375, 0.32221871614456177, 0.609146237373352, 0.5934271812438965, 0.39088788628578186, 0.5900787711143494, 0.4721112549304962, 0.6298027038574219, 0.4759441018104553, 0.6408301591873169, 0.5803095102310181, 0.4214990735054016, 0.43732377886772156, 0.46307820081710815, 0.548507571220398, 0.6257964372634888, 0.5239094495773315, 0.594487190246582, 0.4666632413864136, 0.20708508789539337, 0.6381001472473145, 0.4595779776573181, 0.5210483074188232, 0.5990204811096191, 0.5475801229476929, 0.5246291160583496, 0.5797158479690552, 0.48643192648887634, 0.4779914319515228, 0.5399211049079895, 0.4465002417564392, 0.3021338880062103, 0.4295848309993744, 0.5110430717468262, 0.5503724813461304, 0.5069215893745422, 0.1943070888519287, 0.4971408247947693, 0.4757338762283325, 0.5331553220748901, 0.635796844959259, 0.6100082397460938, 0.41144758462905884, 0.5145646333694458, 0.4452718496322632, 0.5360158681869507, 0.4365388751029968, 0.4589708745479584, 0.683195173740387, 0.5319657921791077, 0.2905046343803406, 0.4245333671569824, 0.5438001751899719, 0.700296938419342, 0.5005892515182495, 0.39419394731521606, 0.5642459392547607, 0.5019419193267822, 0.5840806365013123]",1111100110101011000111100101111100100011100011101010011001110111,0101010101001110010110010011101001111000100100101110101110011110
"[0.5410275459289551, 0.3755093216896057, 0.6225170493125916, 0.5796746015548706, 0.4822314381599426, 0.4469015300273895, 0.45482566952705383, 0.6309068202972412, 0.37489786744117737, 0.5614033937454224, 0.5496573448181152, 0.3779827654361725, 0.5645968914031982, 0.31133535504341125, 0.5868361592292786, 0.39065033197402954, 0.4562799334526062, 0.3825627565383911, 0.5339874625205994, 0.4628070890903473, 0.4814407229423523, 0.485946923494339, 0.4028685688972473, 0.42011594772338867, 0.3894646465778351, 0.36067473888397217, 0.40547317266464233, 0.3642617166042328, 0.31464114785194397, 0.5072736144065857, 0.32220208644866943, 0.4965413808822632, 0.4334355592727661, 0.48752132058143616, 0.41454604268074036, 0.5726648569107056, 0.40696775913238525, 0.5091453790664673, 0.3593624532222748, 0.5407524704933167, 0.46601974964141846, 0.47748133540153503, 0.4029140770435333, 0.3618280291557312, 0.4711762070655823, 0.6539932489395142, 0.3664438724517822, 0.5019505023956299, 0.6588561534881592, 0.4798209071159363, 0.4395769238471985, 0.4591764509677887, 0.49703505635261536, 0.4476865530014038, 0.5234221816062927, 0.3534807860851288, 0.44598981738090515, 0.6269249320030212, 0.5391832590103149, 0.41962048411369324, 0.6556000113487244, 0.5602126717567444, 0.5006846785545349, 0.5140907168388367]",1011000101101010001000000000010000010101000001011000001001101111,1100110100101110001111100111101011010000100011110110111011011100
"[0.5040704607963562, 0.5490145683288574, 0.4847172498703003, 0.5305098295211792, 0.4947059452533722, 0.4716760814189911, 0.5041585564613342, 0.4622321128845215, 0.5581040382385254, 0.49425333738327026, 0.5495191812515259, 0.49366438388824463, 0.4828423857688904, 0.5269890427589417, 0.5054075717926025, 0.5327491760253906, 0.5092008113861084, 0.4787713289260864, 0.47239989042282104, 0.49214571714401245, 0.4652937054634094, 0.5091557502746582, 0.537587583065033, 0.4869881868362427, 0.4819355010986328, 0.46623778343200684, 0.5237953662872314, 0.521782398223877, 0.492155522108078, 0.5330685973167419, 0.5013073682785034, 0.4522058367729187, 0.49293985962867737, 0.4792199432849884, 0.47116339206695557, 0.46508949995040894, 0.4972493350505829, 0.4968535006046295, 0.4694235324859619, 0.4828439950942993, 0.5449345707893372, 0.5347951054573059, 0.5046960711479187, 0.5362760424613953, 0.46655601263046265, 0.4778306782245636, 0.5001145005226135, 0.5210865139961243, 0.5007954835891724, 0.49509626626968384, 0.5030304789543152, 0.497873455286026, 0.49346983432769775, 0.5353220701217651, 0.5312903523445129, 0.5598997473716736, 0.49311721324920654, 0.48314839601516724, 0.4741489291191101, 0.47024667263031006, 0.4844726324081421, 0.49777159094810486, 0.49976372718811035, 0.5213931202888489]",1101001010100111100001100011011000000000111100111010011100000001,1101000100000000111110000000101011100000111111110101101000101101
