Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6988440155982971
Bit-Level Accuracy: 49.37%

prediction,predicted_bits,actual_bits
"[0.5701810121536255, 0.4955330789089203, 0.5356050729751587, 0.6165502071380615, 0.4882611632347107, 0.4798392355442047, 0.5197868347167969, 0.4977949857711792, 0.5059555768966675, 0.4539129436016083, 0.5175167918205261, 0.506908118724823, 0.5760015845298767, 0.4627675712108612, 0.5017138719558716, 0.4792094826698303, 0.48102498054504395, 0.4640163481235504, 0.46573880314826965, 0.52427077293396, 0.5014354586601257, 0.4935479760169983, 0.5272054672241211, 0.5209975838661194, 0.45616450905799866, 0.5115129351615906, 0.5106346011161804, 0.4699026346206665, 0.45688703656196594, 0.5329641699790955, 0.5170480608940125, 0.4205673933029175, 0.47228941321372986, 0.48094266653060913, 0.506090521812439, 0.5286597013473511, 0.5482655763626099, 0.4531848430633545, 0.5147961378097534, 0.4541504681110382, 0.5181630253791809, 0.4701063632965088, 0.4980863630771637, 0.47307705879211426, 0.49127355217933655, 0.5071752071380615, 0.5197509527206421, 0.4566154181957245, 0.4750541150569916, 0.531745195388794, 0.5042598247528076, 0.5427561402320862, 0.5113232731819153, 0.4740436375141144, 0.5191304683685303, 0.495344877243042, 0.5087669491767883, 0.47874701023101807, 0.48406946659088135, 0.4828464984893799, 0.4982961118221283, 0.5436139106750488, 0.5257689356803894, 0.5373364686965942]",1011001010111010000110110110011000111010100001100111101010000111,1111101100111100110001000000111010101000100101000011100111001001
"[0.5993590950965881, 0.4829031825065613, 0.553376317024231, 0.6632401347160339, 0.48887762427330017, 0.4479564428329468, 0.5263174176216125, 0.49488595128059387, 0.4938965141773224, 0.45756757259368896, 0.5039108395576477, 0.5051248073577881, 0.5989544987678528, 0.45118531584739685, 0.5077602863311768, 0.46956849098205566, 0.4694499671459198, 0.43622487783432007, 0.4495713710784912, 0.5364825129508972, 0.4867832362651825, 0.4885818362236023, 0.5486602783203125, 0.5270726680755615, 0.43616926670074463, 0.5027545690536499, 0.49356701970100403, 0.4634217321872711, 0.4428965747356415, 0.5605235695838928, 0.5142592191696167, 0.3862612843513489, 0.4710095226764679, 0.4843738377094269, 0.5146111249923706, 0.5296159386634827, 0.5567899942398071, 0.45339465141296387, 0.5344924926757812, 0.43633678555488586, 0.5156067609786987, 0.4377208352088928, 0.49897927045822144, 0.4768421947956085, 0.4943491518497467, 0.5220868587493896, 0.5215436220169067, 0.44768109917640686, 0.4657568037509918, 0.5488340258598328, 0.5185534358024597, 0.5486502051353455, 0.5119838714599609, 0.48367607593536377, 0.5252944231033325, 0.48139774799346924, 0.5104684233665466, 0.4599958658218384, 0.4846267104148865, 0.4675435423851013, 0.4940091371536255, 0.5362617373466492, 0.5325770974159241, 0.5504540801048279]",1011001000111010000100110100011000111010100001100111101010000111,1001111001100111011111001000111101100111011111000101101001100000
"[0.5130842328071594, 0.45787736773490906, 0.5213578939437866, 0.48837196826934814, 0.5202789306640625, 0.4681132435798645, 0.5234026908874512, 0.490514874458313, 0.463794469833374, 0.5556116700172424, 0.4559629261493683, 0.5330676436424255, 0.4754610061645508, 0.5248947143554688, 0.4955090880393982, 0.4787268340587616, 0.46365317702293396, 0.5157555341720581, 0.4846998453140259, 0.5044924020767212, 0.5078798532485962, 0.5010390281677246, 0.480021208524704, 0.49172648787498474, 0.4817873537540436, 0.5120340585708618, 0.4590781331062317, 0.5520386099815369, 0.5054070949554443, 0.5776254534721375, 0.46964362263679504, 0.49637937545776367, 0.5381988883018494, 0.5082858800888062, 0.5104063749313354, 0.44670918583869934, 0.5285002589225769, 0.5452985763549805, 0.5257529616355896, 0.5722658038139343, 0.4609924256801605, 0.44489794969558716, 0.5296450853347778, 0.4842252731323242, 0.478799045085907, 0.4954080581665039, 0.5135535597801208, 0.48247790336608887, 0.48533186316490173, 0.5155894160270691, 0.5458751320838928, 0.49372169375419617, 0.46638014912605286, 0.5136457681655884, 0.48948952555656433, 0.4236092269420624, 0.5237050652503967, 0.5263772010803223, 0.5257388353347778, 0.515333354473114, 0.48803022503852844, 0.41858983039855957, 0.48727336525917053, 0.5811689496040344]",1010101001010100010111000101110011101111001000100110010011110001,0110011011000011101110011110010110000111001101010000000011011100
"[0.610724151134491, 0.48071128129959106, 0.5596736669540405, 0.6822359561920166, 0.48761558532714844, 0.440023809671402, 0.5291883945465088, 0.4942662715911865, 0.4911974370479584, 0.45396554470062256, 0.5031177401542664, 0.503356397151947, 0.6092144846916199, 0.4437641203403473, 0.5091190934181213, 0.46576982736587524, 0.46646997332572937, 0.42682358622550964, 0.44313061237335205, 0.5410019755363464, 0.48222219944000244, 0.4876808524131775, 0.5567304491996765, 0.5301655530929565, 0.4286688566207886, 0.5015385746955872, 0.49153631925582886, 0.45890483260154724, 0.43623095750808716, 0.5681164264678955, 0.5161927938461304, 0.3728610575199127, 0.46769919991493225, 0.484311580657959, 0.5165703296661377, 0.5336266756057739, 0.5609863996505737, 0.4489879608154297, 0.5402752757072449, 0.42673999071121216, 0.5182230472564697, 0.4289334714412689, 0.4986218214035034, 0.4758099913597107, 0.4941313564777374, 0.5278525352478027, 0.5227788090705872, 0.4431750476360321, 0.46165725588798523, 0.5554481148719788, 0.5216391086578369, 0.5533304214477539, 0.5150415301322937, 0.4833502173423767, 0.5286194086074829, 0.48030558228492737, 0.5114505290985107, 0.45305487513542175, 0.4833279550075531, 0.46196508407592773, 0.49319443106651306, 0.5404646992683411, 0.5362927317619324, 0.5536012053489685]",1011001000111010000100110100011000111010100001100111101010000111,0011010111000001111111100101100101110100111000110001010011000000
"[0.5646155476570129, 0.4406239688396454, 0.5505792498588562, 0.5708195567131042, 0.5296792387962341, 0.42653191089630127, 0.5413835644721985, 0.493925541639328, 0.44571179151535034, 0.5643105506896973, 0.43233489990234375, 0.5387061238288879, 0.5114079117774963, 0.5086805820465088, 0.4975892901420593, 0.4584976136684418, 0.4371398091316223, 0.479692667722702, 0.45342597365379333, 0.5207726359367371, 0.5036540031433105, 0.49939775466918945, 0.5012527108192444, 0.4970749616622925, 0.44736409187316895, 0.5087249279022217, 0.43334120512008667, 0.5438660979270935, 0.47570204734802246, 0.6271313428878784, 0.4601778984069824, 0.43573513627052307, 0.5352655649185181, 0.507240891456604, 0.5240339636802673, 0.4499802887439728, 0.5525923371315002, 0.5448455810546875, 0.5530737042427063, 0.5529577732086182, 0.45336759090423584, 0.39256221055984497, 0.5334819555282593, 0.48234352469444275, 0.47623613476753235, 0.5085380673408508, 0.5214397311210632, 0.46401849389076233, 0.46093207597732544, 0.5487480163574219, 0.5662683248519897, 0.513224720954895, 0.46944916248321533, 0.5218120217323303, 0.4956040382385254, 0.39789098501205444, 0.5263436436653137, 0.5065569281578064, 0.5312901139259338, 0.5002890825271606, 0.47273731231689453, 0.402243435382843, 0.4959413707256317, 0.6108744144439697]",1011101001011100000110100101010011101111001001100111010011110001,1000011000101100000100000100101101110111110010011010001010010110
"[0.5497923493385315, 0.5131429433822632, 0.521490752696991, 0.5860602855682373, 0.4846906065940857, 0.5196602940559387, 0.5176348686218262, 0.5022006034851074, 0.5223007798194885, 0.43502798676490784, 0.5430218577384949, 0.506468653678894, 0.5637004971504211, 0.46193400025367737, 0.4942958652973175, 0.48670533299446106, 0.4935248792171478, 0.4895719587802887, 0.47594118118286133, 0.5143976807594299, 0.5185785293579102, 0.5010987520217896, 0.5105776786804199, 0.5184252858161926, 0.4712023437023163, 0.5258204936981201, 0.5393984317779541, 0.46722573041915894, 0.46274253726005554, 0.5018811821937561, 0.5295557379722595, 0.4441763460636139, 0.4633542597293854, 0.4733615815639496, 0.4950239658355713, 0.541949987411499, 0.5450168251991272, 0.4373786747455597, 0.4928227365016937, 0.4593946933746338, 0.53182452917099, 0.5072691440582275, 0.4944150745868683, 0.46020546555519104, 0.4848061800003052, 0.49618420004844666, 0.520946741104126, 0.46063777804374695, 0.4793298542499542, 0.520482063293457, 0.4848576784133911, 0.5456461310386658, 0.5203388333320618, 0.4537697434425354, 0.5163875222206116, 0.5199757814407349, 0.5070611834526062, 0.4949914515018463, 0.47817331552505493, 0.4959752559661865, 0.5037496089935303, 0.5724952220916748, 0.5243654251098633, 0.5213068127632141]",1111011110111000000111110110011000011000110000100101101110001111,1010011011111000011001100100010100001101110000101001111011000011
"[0.47777310013771057, 0.4524194598197937, 0.5070855021476746, 0.4246675670146942, 0.5177168846130371, 0.4793555438518524, 0.5169132351875305, 0.4813961982727051, 0.4607000946998596, 0.5742065906524658, 0.45425277948379517, 0.5303605198860168, 0.43418002128601074, 0.5428427457809448, 0.4990229606628418, 0.48789188265800476, 0.4745563268661499, 0.5412402153015137, 0.5013565421104431, 0.4981646239757538, 0.4973604083061218, 0.49988725781440735, 0.4755934178829193, 0.48561984300613403, 0.5002168416976929, 0.5077568292617798, 0.4568745195865631, 0.571429431438446, 0.5337762236595154, 0.563025951385498, 0.46817028522491455, 0.5363731384277344, 0.5533066391944885, 0.5193279385566711, 0.5046736598014832, 0.42712149024009705, 0.5096256732940674, 0.5685256719589233, 0.5185549855232239, 0.6050475835800171, 0.45681339502334595, 0.4578486680984497, 0.5342567563056946, 0.4904080331325531, 0.48064953088760376, 0.49891090393066406, 0.5070685148239136, 0.4942873418331146, 0.4991905093193054, 0.4988058805465698, 0.5484007596969604, 0.468877375125885, 0.4554518461227417, 0.5212863087654114, 0.485122948884964, 0.41724419593811035, 0.5277742743492126, 0.5408223271369934, 0.5320178866386414, 0.5240154266357422, 0.4959852695465088, 0.40235215425491333, 0.47881636023521423, 0.577398419380188]",0010101001010100011000001101110111101111001000100010010011110001,0010010100100110100011010001001100101010001000010101000010111111
"[0.568474292755127, 0.4870576858520508, 0.5369457602500916, 0.6083998680114746, 0.495126873254776, 0.4679018557071686, 0.5205965638160706, 0.4982653558254242, 0.4964640438556671, 0.4734906256198883, 0.5018484592437744, 0.5134822726249695, 0.5676082372665405, 0.4730754494667053, 0.50189608335495, 0.47658127546310425, 0.4746457636356354, 0.4647828936576843, 0.4649253487586975, 0.5235617160797119, 0.5005276203155518, 0.4939802289009094, 0.5226025581359863, 0.516518771648407, 0.45598548650741577, 0.5086312890052795, 0.4956052899360657, 0.48120632767677307, 0.46080440282821655, 0.5465044379234314, 0.5057111382484436, 0.42398425936698914, 0.4835193455219269, 0.485303670167923, 0.5096611976623535, 0.5140137076377869, 0.5475305318832397, 0.4692003130912781, 0.5215973854064941, 0.46897512674331665, 0.504581093788147, 0.4569156765937805, 0.5028771162033081, 0.4785408079624176, 0.49059492349624634, 0.5051075220108032, 0.5193061828613281, 0.45961233973503113, 0.4748701751232147, 0.5327301025390625, 0.5139201283454895, 0.536220371723175, 0.501680850982666, 0.4855453073978424, 0.5148854851722717, 0.47903773188591003, 0.5093339085578918, 0.4821396470069885, 0.4916878044605255, 0.4855133295059204, 0.4935823678970337, 0.5171267986297607, 0.520752489566803, 0.5468510985374451]",1011001000111010000110110100011000111010101001100111101010000111,0100111111111000011100001111001111000101110001111110010000101110
"[0.6068086624145508, 0.48147112131118774, 0.5574943423271179, 0.6757501363754272, 0.4880392551422119, 0.4427717328071594, 0.5281875133514404, 0.4944722056388855, 0.4921439290046692, 0.45518985390663147, 0.5034089684486389, 0.5039588212966919, 0.6056938171386719, 0.4463195502758026, 0.508652925491333, 0.46709731221199036, 0.4675149619579315, 0.4300554692745209, 0.4453594982624054, 0.5394477844238281, 0.483798086643219, 0.4879830479621887, 0.5539427995681763, 0.5291070938110352, 0.43125373125076294, 0.5019559860229492, 0.49225643277168274, 0.460449755191803, 0.4385320544242859, 0.5654854774475098, 0.5155298709869385, 0.3774561583995819, 0.46882957220077515, 0.4843303859233856, 0.5159013271331787, 0.5322490930557251, 0.5595449209213257, 0.4504990577697754, 0.5382718443870544, 0.43002668023109436, 0.5173397660255432, 0.4319801926612854, 0.4987480938434601, 0.47615817189216614, 0.49421966075897217, 0.5258458256721497, 0.5223588347434998, 0.4447121024131775, 0.4630829095840454, 0.5531477928161621, 0.5205666422843933, 0.5517194867134094, 0.5139956474304199, 0.4834461212158203, 0.5274739861488342, 0.4806915521621704, 0.5111179947853088, 0.4554445445537567, 0.48376762866973877, 0.4638819396495819, 0.49347877502441406, 0.5390468239784241, 0.5350094437599182, 0.5525100231170654]",1011001000111010000100110100011000111010100001100111101010000111,1011011111100111111010011101000011011100011110110000010001011110
"[0.5181541442871094, 0.45880043506622314, 0.5233413577079773, 0.49778199195861816, 0.5199385285377502, 0.4666007459163666, 0.523993194103241, 0.49156928062438965, 0.4646894931793213, 0.552216649055481, 0.45691782236099243, 0.5330151915550232, 0.4815712869167328, 0.5221555829048157, 0.4953134059906006, 0.4774414002895355, 0.4625493884086609, 0.5118800401687622, 0.4823002219200134, 0.5055875182151794, 0.5087278485298157, 0.500961422920227, 0.48156189918518066, 0.4926949739456177, 0.4792368710041046, 0.5123096704483032, 0.4596318304538727, 0.5486986637115479, 0.501470685005188, 0.5789551138877869, 0.4702688157558441, 0.4902854859828949, 0.5355656743049622, 0.506780743598938, 0.5110185742378235, 0.4499916732311249, 0.530928373336792, 0.5416130423545837, 0.5266727805137634, 0.566819965839386, 0.4621770679950714, 0.443354994058609, 0.5287746787071228, 0.4836087226867676, 0.47885003685951233, 0.4951724112033844, 0.5144316554069519, 0.4804852306842804, 0.48355311155319214, 0.517769455909729, 0.5452911853790283, 0.49705639481544495, 0.46810173988342285, 0.5124764442443848, 0.49059686064720154, 0.42491814494132996, 0.5231336355209351, 0.5238336324691772, 0.5246825218200684, 0.5137807726860046, 0.4872342050075531, 0.4217994809150696, 0.48893117904663086, 0.581261157989502]",1010101001010100010111000101110011101111001000100110010011110001,0110011000000111011010011011010001100100101111000010100000100001
"[0.5122852325439453, 0.5413740277290344, 0.4986554980278015, 0.5265816450119019, 0.481610506772995, 0.5858192443847656, 0.5148449540138245, 0.5100659132003784, 0.5462195873260498, 0.4110952913761139, 0.5798003077507019, 0.5086337924003601, 0.5402134656906128, 0.46347469091415405, 0.48246848583221436, 0.4972170293331146, 0.5124059915542603, 0.5350086092948914, 0.4926571846008301, 0.4977705180644989, 0.5462482571601868, 0.515191376209259, 0.48120930790901184, 0.5120160579681396, 0.4980705678462982, 0.5493037104606628, 0.5834278464317322, 0.4656708240509033, 0.4762270450592041, 0.452579140663147, 0.5464289784431458, 0.4860334098339081, 0.45268306136131287, 0.46372300386428833, 0.4766604006290436, 0.5610551238059998, 0.5380172729492188, 0.41692396998405457, 0.4584518074989319, 0.47583848237991333, 0.5495764017105103, 0.5662240386009216, 0.4894300103187561, 0.43971654772758484, 0.47338250279426575, 0.48021188378334045, 0.5232702493667603, 0.47155293822288513, 0.4847445487976074, 0.503443717956543, 0.45334985852241516, 0.546829342842102, 0.5306642055511475, 0.4244908392429352, 0.5086197257041931, 0.559023380279541, 0.5040690302848816, 0.5228100419044495, 0.47253894805908203, 0.5198020935058594, 0.5117834806442261, 0.6129204034805298, 0.519618570804596, 0.49701622128486633]",1101011110111000110011010110001000011000110000100101101111011110,1001100111110000011010110000010100110000010101000011000101010001
"[0.6049850583076477, 0.4827270209789276, 0.5562769770622253, 0.6728424429893494, 0.48778384923934937, 0.44572535157203674, 0.5278305411338806, 0.49480515718460083, 0.49350762367248535, 0.4539889395236969, 0.5050527453422546, 0.5039670467376709, 0.6043428778648376, 0.4467715620994568, 0.5080925822257996, 0.4677903950214386, 0.46854156255722046, 0.4321844279766083, 0.446501225233078, 0.538532018661499, 0.48522114753723145, 0.48838579654693604, 0.5524415969848633, 0.5288270711898804, 0.43261075019836426, 0.5030162930488586, 0.49423080682754517, 0.46041953563690186, 0.43920397758483887, 0.5630200505256653, 0.5163405537605286, 0.37952131032943726, 0.4683989882469177, 0.4837469756603241, 0.515105664730072, 0.5329456329345703, 0.5590581297874451, 0.4496699869632721, 0.536418080329895, 0.430733859539032, 0.5180627703666687, 0.4348764717578888, 0.49847158789634705, 0.4754086136817932, 0.493940532207489, 0.5247126221656799, 0.5222921967506409, 0.445093035697937, 0.4636450707912445, 0.5519710779190063, 0.5190569162368774, 0.5516449809074402, 0.5144598484039307, 0.4820602536201477, 0.5271378755569458, 0.48230281472206116, 0.5109991431236267, 0.45676958560943604, 0.48330622911453247, 0.46496641635894775, 0.49391430616378784, 0.5407382845878601, 0.5347458124160767, 0.5512537360191345]",1011001000111010000100110100011000111010100001100111101010000111,0011110110010110110011110001110010111111001111111001001000100010
