Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.820527970790863
Bit-Level Accuracy: 54.07%

prediction,predicted_bits,actual_bits
"[0.9961391091346741, 0.7702414393424988, 0.10265548527240753, 0.2734239101409912, 0.7890727519989014, 0.25723138451576233, 0.47371694445610046, 0.46347835659980774, 0.8821480870246887, 0.591157078742981, 0.5876326560974121, 0.8218154311180115, 0.18275630474090576, 0.040254075080156326, 0.7322124242782593, 0.2000189870595932, 0.3471941649913788, 0.3640650510787964, 0.17260083556175232, 0.6056222319602966, 0.7567332983016968, 0.18504229187965393, 0.7965578436851501, 0.39455920457839966, 0.36523544788360596, 0.3879920244216919, 0.40621626377105713, 0.9400701522827148, 0.5637306571006775, 0.15922407805919647, 0.5831047892570496, 0.3750545084476471, 0.19529815018177032, 0.07320450246334076, 0.0958421602845192, 0.08676835149526596, 0.47169262170791626, 0.7145152688026428, 0.8561215996742249, 0.7378474473953247, 0.07676219940185547, 0.6317879557609558, 0.567619800567627, 0.6307142376899719, 0.19893454015254974, 0.08525625616312027, 0.014993380755186081, 0.733237624168396, 0.5970463752746582, 0.8387141823768616, 0.8476704955101013, 0.1370420604944229, 0.4642530679702759, 0.11420776695013046, 0.18580852448940277, 0.5628811717033386, 0.19374720752239227, 0.6755145788192749, 0.050157349556684494, 0.5578436851501465, 0.5482527017593384, 0.9514758586883545, 0.9946988821029663, 0.6201119422912598]",1100100011110010000110100001101000000111011100011110000101011111,1111101111111111001000001111110010101011101011101010111001001011
"[0.6531469821929932, 0.42700138688087463, 0.24074573814868927, 0.9419584274291992, 0.18200121819972992, 0.17995525896549225, 0.38620275259017944, 0.8472766280174255, 0.7186135053634644, 0.41591161489486694, 0.5611827373504639, 0.7591132521629333, 0.03972214087843895, 0.054877087473869324, 0.5308261513710022, 0.4485209882259369, 0.20349690318107605, 0.6786922216415405, 0.40711894631385803, 0.6280768513679504, 0.444705605506897, 0.28324946761131287, 0.754270076751709, 0.6572891473770142, 0.44084516167640686, 0.6475103497505188, 0.6142310500144958, 0.8321509957313538, 0.540092945098877, 0.11590965837240219, 0.50278639793396, 0.6703911423683167, 0.40283018350601196, 0.16121616959571838, 0.34756672382354736, 0.4785231351852417, 0.574953019618988, 0.774919331073761, 0.7762253284454346, 0.8267093896865845, 0.3616982698440552, 0.4211755394935608, 0.5658354759216309, 0.216075137257576, 0.7030580639839172, 0.5314193367958069, 0.48203009366989136, 0.7816367149353027, 0.5878604054450989, 0.47398310899734497, 0.5585409998893738, 0.036958932876586914, 0.7132999897003174, 0.09502094984054565, 0.7559666633605957, 0.25788840651512146, 0.5297544598579407, 0.4261225759983063, 0.4173014461994171, 0.7992360591888428, 0.8052014708518982, 0.16603663563728333, 0.544704258441925, 0.5713177919387817]",1001000110110010010100110111101100001111001011011010101010011011,1111010101010110001111111010011010010001100100011010110010110010
"[0.8385563492774963, 0.23929671943187714, 0.051177460700273514, 0.7063549757003784, 0.5541525483131409, 0.5954148173332214, 0.6456087827682495, 0.6711165308952332, 0.7333617210388184, 0.6690662503242493, 0.3112773001194, 0.7053455114364624, 0.31523749232292175, 0.05128096789121628, 0.37822890281677246, 0.42348381876945496, 0.4447217285633087, 0.6626017093658447, 0.31135642528533936, 0.4598493278026581, 0.22980967164039612, 0.43981462717056274, 0.762198269367218, 0.6781072020530701, 0.41124942898750305, 0.804833173751831, 0.37251558899879456, 0.5420434474945068, 0.6663496494293213, 0.5019441843032837, 0.18399196863174438, 0.8165130615234375, 0.21388380229473114, 0.2840363085269928, 0.4105902314186096, 0.8297950625419617, 0.3382728695869446, 0.6014493107795715, 0.6961519122123718, 0.3960222899913788, 0.05710819363594055, 0.6428173184394836, 0.16146057844161987, 0.10945876687765121, 0.6148332953453064, 0.9058610200881958, 0.9090863466262817, 0.6773057579994202, 0.3278622627258301, 0.08425641804933548, 0.6476507186889648, 0.5149434208869934, 0.3741624355316162, 0.7206209301948547, 0.9275590181350708, 0.8303110003471375, 0.16698937118053436, 0.697331964969635, 0.25466910004615784, 0.5728013515472412, 0.12490248680114746, 0.7346734404563904, 0.47702333331108093, 0.8983014225959778]",1001111111010000010000110101110100010110010011110011011101010101,0001010000110100001100110111100000100011111101100100110100110111
"[0.35217225551605225, 0.7489227652549744, 0.3362533152103424, 0.9729321002960205, 0.260638952255249, 0.1472712755203247, 0.43250417709350586, 0.6288468241691589, 0.3808237910270691, 0.48824262619018555, 0.4167245924472809, 0.24138356745243073, 0.0539274662733078, 0.09515120089054108, 0.15195928514003754, 0.02380191907286644, 0.9036371111869812, 0.8481608033180237, 0.5755327939987183, 0.5902690887451172, 0.25873029232025146, 0.4483494460582733, 0.319700688123703, 0.5111352801322937, 0.1754622906446457, 0.6018708348274231, 0.564385712146759, 0.531836986541748, 0.8754974007606506, 0.1749505251646042, 0.572012722492218, 0.30390557646751404, 0.34452179074287415, 0.443371444940567, 0.8343091607093811, 0.59358149766922, 0.868742048740387, 0.6265792846679688, 0.6292739510536194, 0.6221750974655151, 0.12680914998054504, 0.5413212776184082, 0.753728449344635, 0.635223388671875, 0.8595455884933472, 0.23559431731700897, 0.5375126004219055, 0.7003819942474365, 0.08532987534999847, 0.9732486009597778, 0.0724334567785263, 0.035778868943452835, 0.873177170753479, 0.6211851835250854, 0.5384440422058105, 0.8005079030990601, 0.04653134196996689, 0.09221669286489487, 0.6868910789489746, 0.9048388600349426, 0.8287780284881592, 0.6107607483863831, 0.8079864978790283, 0.28767603635787964]",0101000100000000111100010111101000111111011110110100111100111110,1100001100010001110100100010001010101110001110100110011001101010
"[0.7245941758155823, 0.469406396150589, 0.266603946685791, 0.012504304759204388, 0.28926345705986023, 0.3572864234447479, 0.37917813658714294, 0.4682410657405853, 0.4254955053329468, 0.27326616644859314, 0.9642190933227539, 0.16462479531764984, 0.9817217588424683, 0.9857003688812256, 0.9482988715171814, 0.9580637812614441, 0.0694572851061821, 0.8903914093971252, 0.6771429777145386, 0.7457131743431091, 0.40879103541374207, 0.10560910403728485, 0.5726447105407715, 0.6266147494316101, 0.519734263420105, 0.21323458850383759, 0.6693609356880188, 0.40934503078460693, 0.5110843777656555, 0.2669086456298828, 0.5695098638534546, 0.8743537068367004, 0.06619295477867126, 0.1133287325501442, 0.3625224828720093, 0.5728670358657837, 0.44365987181663513, 0.5985209941864014, 0.7504546642303467, 0.7447521090507507, 0.7703709006309509, 0.08403406292200089, 0.3725039064884186, 0.4368813633918762, 0.5962376594543457, 0.4413083493709564, 0.40602514147758484, 0.1396864950656891, 0.6701148748397827, 0.811775267124176, 0.005492133554071188, 0.1777813732624054, 0.21144291758537292, 0.3838718831539154, 0.38392093777656555, 0.5666413903236389, 0.5632172226905823, 0.6940106749534607, 0.04488392919301987, 0.15640446543693542, 0.4382542073726654, 0.026809189468622208, 0.053312383592128754, 0.5633096694946289]",1000000000101111011100111010101100010111100010001100000111000001,1000111011000010000011101011001000111111001100000100111010010101
"[0.10699975490570068, 0.42301955819129944, 0.7742757201194763, 0.8256095051765442, 0.38439592719078064, 0.44301581382751465, 0.32664754986763, 0.8059268593788147, 0.6494906544685364, 0.09821634739637375, 0.7938300967216492, 0.5348727703094482, 0.33039170503616333, 0.4433303773403168, 0.04760042950510979, 0.7177749276161194, 0.4520944058895111, 0.7420617938041687, 0.6321482062339783, 0.7266140580177307, 0.6448203325271606, 0.7059969305992126, 0.374060720205307, 0.8864330649375916, 0.44016674160957336, 0.47803065180778503, 0.4804942011833191, 0.7347512245178223, 0.8546044826507568, 0.23760035634040833, 0.5063413381576538, 0.45176589488983154, 0.2113099992275238, 0.36221781373023987, 0.5880520343780518, 0.9029688835144043, 0.6481819152832031, 0.6677364706993103, 0.8173781633377075, 0.892731249332428, 0.22543653845787048, 0.048453718423843384, 0.1890937238931656, 0.1754155158996582, 0.4133444130420685, 0.4406832158565521, 0.5169289112091064, 0.3679162263870239, 0.9293119311332703, 0.7474755048751831, 0.12110897153615952, 0.10640529543161392, 0.894821286201477, 0.5516730546951294, 0.6061704754829407, 0.1631561666727066, 0.36458203196525574, 0.9118309020996094, 0.47295448184013367, 0.6927582025527954, 0.6702331900596619, 0.5618679523468018, 0.12612901628017426, 0.18536201119422913]",0011000110110001011111010001101000111111000000101100111001011100,1100110100001100010111110111110011100100100010100101010010010100
"[0.8288337588310242, 0.48391687870025635, 0.8462802171707153, 0.9501432776451111, 0.6700477600097656, 0.6133332848548889, 0.3360116183757782, 0.26182547211647034, 0.11914379894733429, 0.45639699697494507, 0.7685443758964539, 0.41326433420181274, 0.32040664553642273, 0.22606973350048065, 0.12795057892799377, 0.8903376460075378, 0.561089277267456, 0.4641210436820984, 0.33694368600845337, 0.199223130941391, 0.2507823705673218, 0.658991277217865, 0.7852975130081177, 0.48051396012306213, 0.5805128216743469, 0.5543614625930786, 0.45125168561935425, 0.1705656796693802, 0.4420665502548218, 0.5307096242904663, 0.46558892726898193, 0.5395971536636353, 0.645260751247406, 0.7275579571723938, 0.8785528540611267, 0.5129496455192566, 0.4849337935447693, 0.2803795337677002, 0.6426429152488708, 0.43553799390792847, 0.7822350859642029, 0.21037454903125763, 0.2782180607318878, 0.6794148087501526, 0.7795169353485107, 0.5247146487236023, 0.3109113276004791, 0.09988952428102493, 0.825713038444519, 0.6390138268470764, 0.843553900718689, 0.9899707436561584, 0.2632700502872467, 0.3720480799674988, 0.8749971985816956, 0.46896660327911377, 0.6649950742721558, 0.32383406162261963, 0.27780941128730774, 0.5312034487724304, 0.3122124969959259, 0.36791178584098816, 0.7805155515670776, 0.7274320721626282]",1011110000100001100001101100010111110010100111001111001010010011,1011010001100110100001101101100100011011100111011100111010101000
"[0.020355233922600746, 0.6505081653594971, 0.6938716173171997, 0.9013399481773376, 0.43010592460632324, 0.5382267236709595, 0.3905419707298279, 0.2624462842941284, 0.09381655603647232, 0.3575098514556885, 0.8545035123825073, 0.1823325753211975, 0.24446742236614227, 0.7586904168128967, 0.9087395071983337, 0.8561975955963135, 0.8488155603408813, 0.15952640771865845, 0.5050524473190308, 0.2821337878704071, 0.21505653858184814, 0.7023183107376099, 0.606814980506897, 0.8382264375686646, 0.590170681476593, 0.7866153120994568, 0.5424486398696899, 0.07598786801099777, 0.851016104221344, 0.39789968729019165, 0.42044755816459656, 0.5565911531448364, 0.9891958236694336, 0.6625016927719116, 0.9556741118431091, 0.785353422164917, 0.43775513768196106, 0.5203885436058044, 0.5027757287025452, 0.193022683262825, 0.806928277015686, 0.19346997141838074, 0.7651142477989197, 0.8490448594093323, 0.10592324286699295, 0.7673353552818298, 0.5535611510276794, 0.09741014987230301, 0.3258107602596283, 0.7763616442680359, 0.8166399598121643, 0.38475874066352844, 0.08923251181840897, 0.8341567516326904, 0.45600879192352295, 0.4679737985134125, 0.23896461725234985, 0.7051886320114136, 0.5025603771209717, 0.5931265354156494, 0.5141067504882812, 0.5664077401161194, 0.6330868005752563, 0.44358646869659424]",0111010000100111101001111110100111110110101101100110010001111110,1001001101010011011100110110110000110100111000001000010011111110
"[0.0904235914349556, 0.3371441066265106, 0.5986275672912598, 0.9337735772132874, 0.5769495368003845, 0.43282830715179443, 0.41989749670028687, 0.5334295034408569, 0.3083255887031555, 0.6252231001853943, 0.1506604254245758, 0.88739013671875, 0.06266151368618011, 0.7375536561012268, 0.17837445437908173, 0.12235203385353088, 0.9093019962310791, 0.9334056377410889, 0.37778979539871216, 0.6509141325950623, 0.7388066649436951, 0.5810948014259338, 0.34739693999290466, 0.24427756667137146, 0.20326955616474152, 0.6637532114982605, 0.6246055960655212, 0.6351894736289978, 0.6308178305625916, 0.3617222309112549, 0.7822678685188293, 0.4847916066646576, 0.47993311285972595, 0.5934981107711792, 0.39770054817199707, 0.5721938014030457, 0.8995012044906616, 0.8577944040298462, 0.6695638298988342, 0.840438961982727, 0.41362330317497253, 0.5921633839607239, 0.7939255833625793, 0.4998633563518524, 0.49553436040878296, 0.12034189701080322, 0.04498333856463432, 0.9285968542098999, 0.01942352205514908, 0.9474346041679382, 0.8738081455230713, 0.6430584192276001, 0.3024865686893463, 0.6875587701797485, 0.44970613718032837, 0.5099846720695496, 0.7045004367828369, 0.3202926814556122, 0.07165532559156418, 0.6437188386917114, 0.6683829426765442, 0.5684539675712585, 0.9554741382598877, 0.4189862608909607]",0011100101010100110111000111101001011111011000010111010110011110,1010100100010010101111101000001111100110001110000001010110000101
"[0.8011726140975952, 0.8165870308876038, 0.13881124556064606, 0.16380107402801514, 0.571379542350769, 0.6579107642173767, 0.3809373080730438, 0.5305415391921997, 0.672073483467102, 0.6249552369117737, 0.19742655754089355, 0.4052506685256958, 0.6629949808120728, 0.30027681589126587, 0.29990458488464355, 0.2618425190448761, 0.7346407175064087, 0.16065263748168945, 0.4889969527721405, 0.8602402806282043, 0.7019510865211487, 0.7743458151817322, 0.24500690400600433, 0.5917854309082031, 0.4296921491622925, 0.5014388561248779, 0.7374478578567505, 0.6816908121109009, 0.6551278233528137, 0.4512190520763397, 0.48492899537086487, 0.13848572969436646, 0.29371050000190735, 0.4506339132785797, 0.8094578385353088, 0.4483371675014496, 0.6989507079124451, 0.3828474283218384, 0.6692430973052979, 0.5695086121559143, 0.12234101444482803, 0.6477551460266113, 0.8334977626800537, 0.2941376864910126, 0.7008682489395142, 0.15234649181365967, 0.19158585369586945, 0.44987809658050537, 0.5558049082756042, 0.20106257498264313, 0.17557260394096375, 0.33475011587142944, 0.4813899099826813, 0.7876114249229431, 0.38868823647499084, 0.8051166534423828, 0.8374523520469666, 0.7208364009857178, 0.5871080756187439, 0.7914385795593262, 0.7426919937133789, 0.730938732624054, 0.8269904851913452, 0.0729079619050026]",1100110111001000100111010111100000101011011010001000010111111110,0101101001101010110000001100101011000100010100001000011011010110
"[0.007398432120680809, 0.80989670753479, 0.6834174990653992, 0.22530803084373474, 0.5652259588241577, 0.4192281663417816, 0.4014110267162323, 0.484101802110672, 0.16031873226165771, 0.19116926193237305, 0.4856075346469879, 0.5959402322769165, 0.6436558961868286, 0.040772855281829834, 0.79327791929245, 0.572659969329834, 0.10886584222316742, 0.6995756030082703, 0.9000959396362305, 0.4895516633987427, 0.27609890699386597, 0.5035511255264282, 0.5238111019134521, 0.3954571485519409, 0.31857961416244507, 0.6334577798843384, 0.29112735390663147, 0.48619261384010315, 0.4001847803592682, 0.4478033483028412, 0.4702973961830139, 0.709755539894104, 0.8066543340682983, 0.37502723932266235, 0.6119022369384766, 0.46492138504981995, 0.40320247411727905, 0.4292973577976227, 0.31554892659187317, 0.19714601337909698, 0.692967414855957, 0.4289834201335907, 0.38016387820243835, 0.3551575243473053, 0.5989266037940979, 0.9542531967163086, 0.664487898349762, 0.5794828534126282, 0.2801239788532257, 0.7009531259536743, 0.3443272113800049, 0.0961039811372757, 0.42327892780303955, 0.5967974662780762, 0.7004880309104919, 0.4791487157344818, 0.9315559267997742, 0.671312153339386, 0.8290984034538269, 0.3620382249355316, 0.1507473737001419, 0.5914930105209351, 0.3309912383556366, 0.8425350189208984]",0110100000011011011001100100000110100000100011110100011011100101,0000100101010011010010111100101111011111110111010001110011001101
"[0.9866400361061096, 0.9008185863494873, 0.26003503799438477, 0.40003448724746704, 0.7089400887489319, 0.38913658261299133, 0.5437377095222473, 0.3149605095386505, 0.6165416240692139, 0.7494800090789795, 0.3295365273952484, 0.48470640182495117, 0.7077317833900452, 0.034174446016550064, 0.1328435242176056, 0.8821801543235779, 0.11382915824651718, 0.7623933553695679, 0.3582947850227356, 0.15073548257350922, 0.10270616412162781, 0.3918347954750061, 0.6905084252357483, 0.5519232749938965, 0.17522874474525452, 0.24262084066867828, 0.3895244300365448, 0.2540843188762665, 0.2842767834663391, 0.35486412048339844, 0.6406794786453247, 0.38067036867141724, 0.3923145532608032, 0.6038820743560791, 0.5100109577178955, 0.3977738916873932, 0.5490702390670776, 0.3713918924331665, 0.7753795385360718, 0.525214433670044, 0.4269169569015503, 0.6190145611763, 0.4300832152366638, 0.3210955858230591, 0.9654980301856995, 0.3551185131072998, 0.28570419549942017, 0.07764509320259094, 0.43535497784614563, 0.9007712602615356, 0.5054634809494019, 0.698578417301178, 0.40357452630996704, 0.38113418221473694, 0.6514378190040588, 0.6751950979232788, 0.8738974332809448, 0.0653555765748024, 0.408864289522171, 0.6101886034011841, 0.6335659027099609, 0.3269408941268921, 0.427196741104126, 0.16808153688907623]",1100101011001001010000110000001001101011010010000111001110011000,1111101111011001010011100001110000011111000111101000110011110100
