Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.27367767691612244
Bit-Level Accuracy: 84.32%

prediction,predicted_bits,actual_bits
"[0.25258660316467285, 0.9997794032096863, 0.7119401693344116, 0.7368578314781189, 0.0008474211790598929, 0.4922487735748291, 0.9997703433036804, 0.4793820083141327, 0.9980080723762512, 0.0003243310493417084, 0.00022261982667259872, 0.6361165046691895, 0.9459630250930786, 0.6382918357849121, 0.9997542500495911, 0.36095479130744934, 0.6305580735206604, 0.5518704056739807, 0.4133540093898773, 0.6523047089576721, 0.4813489019870758, 0.5340391993522644, 0.5996554493904114, 0.6157874464988708, 0.5112808346748352, 0.38063544034957886, 0.4894160032272339, 0.37871164083480835, 0.8455372452735901, 0.938994288444519, 0.19176867604255676, 0.11837225407361984, 0.9997202754020691, 0.6855382919311523, 0.6898052096366882, 0.0002304777008248493, 0.5467625856399536, 0.37098240852355957, 0.6228862404823303, 0.00021463216398842633, 0.3439575433731079, 0.4063773453235626, 0.00025514408480376005, 0.9997137188911438, 0.999803364276886, 0.00015092475223354995, 0.9998099207878113, 0.9996974468231201, 0.4416283965110779, 0.4681077003479004, 0.645325243473053, 0.5183970928192139, 0.5843893885612488, 0.5488213896751404, 0.3842902183532715, 0.5983619093894958, 0.4275912046432495, 0.5535464882850647, 0.3734910488128662, 0.36644208431243896, 0.9994754195213318, 0.0019116190960630774, 0.5703518390655518, 0.026851283386349678]",0111001010011110110101111000110011101010000110110011110101001010,1100011110000110100110010000110110001010000110111001111100011010
"[0.36040470004081726, 0.9999997615814209, 0.6458039879798889, 0.6580110788345337, 2.2640741008217447e-05, 0.5243178009986877, 0.9999992847442627, 0.504621684551239, 0.005083438474684954, 4.66167165313891e-07, 7.99223641934077e-07, 0.997248113155365, 0.9999600648880005, 4.926021574647166e-05, 0.9999997615814209, 0.9999138116836548, 0.611443042755127, 0.5183451771736145, 0.4718007445335388, 0.6318809986114502, 0.4302234947681427, 0.5717038512229919, 0.46969351172447205, 0.6046395897865295, 0.0103690717369318, 0.0035707871429622173, 0.9716933369636536, 0.015579837374389172, 0.012370681390166283, 0.010487670078873634, 0.003907261416316032, 0.002173867542296648, 0.9999995231628418, 0.753241240978241, 0.7846906185150146, 4.6055035340941686e-07, 0.8993957042694092, 0.9969255328178406, 0.002590894466266036, 9.917601317965818e-08, 0.9971597194671631, 0.0063929776661098, 1.4408273045773967e-06, 0.9999992847442627, 0.9999996423721313, 1.1625377993595976e-07, 0.9999997615814209, 0.9999996423721313, 0.45716074109077454, 0.5613171458244324, 0.6079280376434326, 0.320556640625, 0.9190078377723694, 0.9245811104774475, 0.8821979761123657, 0.9246094226837158, 0.007361475378274918, 0.9397457838058472, 0.0055182320065796375, 0.0550919808447361, 0.9979144930839539, 0.9940503239631653, 0.0014573301887139678, 0.00881337933242321]",0111011100011011110101010010000011101100100110110110111101001100,0111011100011011110111110010000010001100100110110011111101001100
"[0.36426353454589844, 1.0, 0.6432346105575562, 0.648149847984314, 0.0005093642394058406, 0.34333837032318115, 1.0, 0.36407384276390076, 2.471291008987464e-05, 7.144767888433989e-09, 6.273903352393972e-08, 0.9999951124191284, 0.9999761581420898, 0.0001132669931394048, 1.0, 0.9998607635498047, 0.5726786255836487, 0.5098722577095032, 0.31269165873527527, 0.6080150008201599, 0.4732746183872223, 0.4882524013519287, 0.6496960520744324, 0.741165816783905, 3.752813790924847e-05, 3.632201696746051e-05, 0.001450996263884008, 0.0013418627204373479, 6.878982821945101e-05, 0.99614417552948, 0.0005418419605121017, 0.9982513785362244, 1.0, 0.796126127243042, 0.8051784634590149, 1.4322122154908357e-08, 0.014289353974163532, 0.9929364323616028, 0.006723842117935419, 6.388874762564001e-09, 0.9999163150787354, 5.2883191528962925e-05, 1.7766772941740783e-08, 1.0, 1.0, 7.209862040724602e-09, 1.0, 1.0, 0.3649994134902954, 0.4935036599636078, 0.7192440629005432, 0.4916865825653076, 0.700078547000885, 0.5191527009010315, 0.18143361806869507, 0.43729713559150696, 0.00022629214799962938, 0.9999738931655884, 0.9947145581245422, 0.9966915845870972, 0.005938819143921137, 0.9999092817306519, 0.9998724460601807, 7.123066097847186e-06]",0111001000011011110100110000010111100100100110110010110001110110,0111001000011011110101100000010110000100100110110011000001110110
"[0.28484779596328735, 1.0, 0.7477216124534607, 0.7326887845993042, 0.9960511326789856, 0.00926173198968172, 1.0, 0.9824314713478088, 0.0008669184753671288, 1.9746478063797923e-10, 2.6930442320605152e-09, 0.9999395608901978, 0.9986170530319214, 0.0005453663179650903, 1.0, 0.9987657070159912, 0.4532220959663391, 0.3896677792072296, 0.34030604362487793, 0.5499861240386963, 0.9723577499389648, 0.9873817563056946, 0.07622546702623367, 0.909472644329071, 0.005762486252933741, 0.03728321194648743, 0.0022813179530203342, 0.9793074131011963, 0.05611409991979599, 0.010481318458914757, 0.9744160175323486, 0.906072735786438, 1.0, 0.5929597616195679, 0.5976051688194275, 6.626670323583994e-10, 0.9185435175895691, 0.999923586845398, 5.492833224707283e-05, 1.228518953233504e-10, 0.9997465014457703, 0.010599007830023766, 5.689266835418039e-10, 1.0, 1.0, 5.2662870592135036e-11, 1.0, 1.0, 0.3326784372329712, 0.4588903784751892, 0.3490617275238037, 0.41463902592658997, 0.0161131601780653, 0.09112400561571121, 0.9616996645927429, 0.04480549693107605, 0.04725712910294533, 0.9987226128578186, 0.008572268299758434, 0.9975626468658447, 0.9993410706520081, 0.9550782442092896, 0.9999998807907104, 0.042621005326509476]",0111101100011011000111010001001111101100100110110000001001011110,1100101100011011011111010001001110001100100110110111001001011110
"[0.3170853853225708, 0.9999964237213135, 0.6945675611495972, 0.7017185091972351, 2.3015352780930698e-05, 0.5073248147964478, 0.999992847442627, 0.49782276153564453, 0.9992916584014893, 1.2682421584031545e-05, 4.975320734956767e-06, 0.7545488476753235, 0.9997934699058533, 0.002427572151646018, 0.9999932050704956, 0.9979502558708191, 0.6507811546325684, 0.5473424792289734, 0.4024719297885895, 0.6706086993217468, 0.46615299582481384, 0.5606777667999268, 0.524758517742157, 0.6313238143920898, 0.4560660123825073, 0.3909333050251007, 0.48646125197410583, 0.37339550256729126, 0.9951437711715698, 0.9983800649642944, 0.022776087746024132, 0.0031000254675745964, 0.9999909400939941, 0.7227636575698853, 0.7215189933776855, 6.800983101129532e-06, 0.710506021976471, 0.3523261547088623, 0.6471360325813293, 4.4627399802266154e-06, 0.4439847469329834, 0.4753403663635254, 1.0738886885519605e-05, 0.9999890327453613, 0.9999948740005493, 2.6418526886118343e-06, 0.9999942779541016, 0.9999905824661255, 0.4285900592803955, 0.46654221415519714, 0.6894950270652771, 0.48108479380607605, 0.5838893055915833, 0.5772992968559265, 0.4963301420211792, 0.6598195433616638, 0.4005575180053711, 0.7046066522598267, 0.3918445408344269, 0.4308120310306549, 0.9999669790267944, 0.000594467215705663, 0.0026556437369436026, 0.037519991397857666]",0111011010011011110101110000110011101010000110110010110101001000,0111011110001011011001110100110011100100000110111110111101001000
"[0.6248637437820435, 1.0, 0.37329816818237305, 0.3664053976535797, 5.160250537983302e-08, 0.14550931751728058, 1.0, 0.15282607078552246, 0.9999775886535645, 4.05904110323263e-09, 1.4730541231244842e-09, 0.7617136836051941, 1.0, 6.232407034900689e-09, 1.0, 1.0, 0.798866868019104, 0.4918474555015564, 0.28092312812805176, 0.8667033910751343, 0.2211788147687912, 0.3239479959011078, 0.43462973833084106, 0.7626239061355591, 0.25148361921310425, 0.15745463967323303, 0.6894763112068176, 0.28558334708213806, 0.9999749660491943, 0.9999908208847046, 0.9999884366989136, 1.3002805587802868e-07, 1.0, 0.6145296692848206, 0.640424370765686, 1.2779479696689577e-09, 0.33378592133522034, 0.7654650807380676, 0.26951834559440613, 7.87409526470384e-10, 0.9999970197677612, 3.220445933038718e-06, 3.302583984066132e-09, 1.0, 1.0, 6.352842696344396e-10, 1.0, 1.0, 0.49463149905204773, 0.5114746689796448, 0.688893735408783, 0.46766993403434753, 0.5225316882133484, 0.48303917050361633, 0.4679466485977173, 0.8499289751052856, 8.02666306753963e-07, 2.524289084249176e-05, 3.185325567756081e-06, 0.9999692440032959, 0.9999998807907104, 2.754414890659973e-05, 9.79166525638675e-09, 0.9999988079071045]",1100001010011011100100010010111011100100100110110110100100011001,1100001010001011100100111101111010000100100110111001000100011001
"[0.06710685044527054, 1.0, 0.9440727829933167, 0.941196620464325, 1.8177547245201708e-09, 0.5199928879737854, 1.0, 0.5125603675842285, 0.9999998807907104, 6.37858321717033e-10, 1.187657056034297e-10, 0.7984384298324585, 0.9999991655349731, 0.00030610591056756675, 1.0, 0.9996205568313599, 0.730586051940918, 0.6365482807159424, 0.5242285132408142, 0.6018629670143127, 0.4798544943332672, 0.661421537399292, 0.43347176909446716, 0.6152153611183167, 0.39520010352134705, 0.47218066453933716, 0.40432751178741455, 0.36657068133354187, 0.9998471736907959, 0.9999932050704956, 0.002572751836851239, 0.0001869634143076837, 1.0, 0.9072883129119873, 0.878665030002594, 2.1516194381732134e-10, 0.9937310218811035, 0.007492357864975929, 0.9933348894119263, 1.7258568185685164e-10, 0.34642186760902405, 0.3570637106895447, 2.2683709077764291e-10, 1.0, 1.0, 5.101175384880641e-11, 1.0, 1.0, 0.3745530843734741, 0.4880172610282898, 0.6733319759368896, 0.5137708187103271, 0.6407186985015869, 0.599206805229187, 0.5545686483383179, 0.8005971312522888, 0.2192869484424591, 0.8617731928825378, 0.3435620665550232, 0.3484869599342346, 1.0, 1.0605771905147776e-07, 0.0006084533524699509, 0.0019620778039097786]",0111011110011011111101010000110011101010000110110011111101001000,0111011110011011111001111011110011101010000110110011010110011000
"[0.37258267402648926, 1.0, 0.635252058506012, 0.6344411969184875, 0.000765233242418617, 0.3424603343009949, 0.9999998807907104, 0.37199079990386963, 4.452331631910056e-05, 1.4895065625353254e-08, 1.2286635353575548e-07, 0.9999911785125732, 0.999956488609314, 0.00019976570911239833, 1.0, 0.9997602105140686, 0.5681734085083008, 0.5058209896087646, 0.31029799580574036, 0.6116928458213806, 0.4723217487335205, 0.4936448633670807, 0.6441712379455566, 0.7374346852302551, 6.842358561698347e-05, 5.932310887146741e-05, 0.00200855010189116, 0.001931862672790885, 0.00011334586451994255, 0.994507372379303, 0.0007914353627711535, 0.9973989725112915, 1.0, 0.7851223349571228, 0.7940297722816467, 2.8709457922104775e-08, 0.014437339268624783, 0.9928625226020813, 0.006733453832566738, 1.3155659672747788e-08, 0.9998633861541748, 8.980950951809064e-05, 3.638523438098673e-08, 1.0, 1.0, 1.4853560159622248e-08, 1.0, 0.9999998807907104, 0.36853212118148804, 0.4925483167171478, 0.7163819074630737, 0.49478572607040405, 0.6909157037734985, 0.5150507688522339, 0.18673107028007507, 0.4308655858039856, 0.0003704112896230072, 0.9999529123306274, 0.9925774931907654, 0.9955918192863464, 0.008886259980499744, 0.999842643737793, 0.9998276233673096, 1.1900131539732683e-05]",0111001000011011110100110000010111100100100110110010110001110110,1100001000011011010100010000010111100100100110111110000101110110
"[0.09289799630641937, 1.0, 0.903506875038147, 0.925192654132843, 3.0970243730665814e-11, 0.2296895533800125, 1.0, 0.21431657671928406, 2.0418772738155927e-14, 1.841871423268802e-16, 7.789908964804808e-16, 1.0, 1.0, 8.567196954484393e-17, 1.0, 1.0, 0.5146806836128235, 0.6901383399963379, 0.33584266901016235, 0.32939159870147705, 0.34355226159095764, 0.6183870434761047, 0.578576385974884, 0.5686221122741699, 6.356478115133318e-14, 1.4008913820640068e-11, 1.4224895705794438e-09, 9.408899215301858e-10, 2.48040411994499e-13, 1.0, 5.958105120384971e-10, 1.0, 1.0, 0.9928795695304871, 0.9941351413726807, 6.889377416601926e-16, 0.9999995231628418, 8.772884939389769e-06, 0.9999904632568359, 1.65773890133213e-16, 1.0, 1.6957446079309403e-15, 1.74007434192329e-16, 1.0, 1.0, 2.2282226057994956e-16, 1.0, 1.0, 0.5074436664581299, 0.6077547073364258, 0.5908981561660767, 0.13344387710094452, 0.9357686042785645, 0.9866346120834351, 0.7371060252189636, 0.8527916669845581, 9.563462760424357e-15, 1.0, 1.0, 1.0, 2.054229425452192e-10, 1.0, 1.0, 3.629571643237739e-10]",0111001000011011110001110000010111101010100110111110111101110110,0111001000011011100100100000010111101010100110110100110001110110
"[0.27686193585395813, 1.0, 0.7390613555908203, 0.7590713500976562, 5.8588452702679206e-06, 0.3006722629070282, 1.0, 0.28474169969558716, 4.1498672942452686e-08, 5.340080049161255e-13, 1.1731325980091079e-11, 1.0, 1.0, 3.5060591585533984e-07, 1.0, 0.9999995231628418, 0.5946937799453735, 0.5372869372367859, 0.2851632237434387, 0.5966434478759766, 0.46823710203170776, 0.46064433455467224, 0.7067080140113831, 0.7940041422843933, 6.748282999069488e-08, 1.2935028337324184e-07, 3.5978653613710776e-05, 2.773035339487251e-05, 2.3895640310911404e-07, 0.9998877048492432, 7.019719760137377e-06, 0.9999700784683228, 1.0, 0.9015905857086182, 0.9047002792358398, 1.577471877081682e-12, 0.005289569031447172, 0.9980757236480713, 0.002064446220174432, 4.631213489959818e-13, 0.9999996423721313, 1.6592755969213613e-07, 1.7773313203128804e-12, 1.0, 1.0, 5.337839545371814e-13, 1.0, 1.0, 0.31727808713912964, 0.5041040182113647, 0.7734818458557129, 0.46531182527542114, 0.7960293889045715, 0.5617289543151855, 0.11594877392053604, 0.4450579881668091, 1.325836819887627e-06, 1.0, 0.999826967716217, 0.9998713731765747, 0.0001440604100935161, 0.9999997615814209, 0.9999983310699463, 1.3803536980105946e-08]",0111001000011011110100110000010111100100100110110110110001110110,0111001000011011100101100000010111100100100110111110000001110110
"[0.4152533710002899, 0.9988884329795837, 0.5751785635948181, 0.5839122533798218, 0.012351413257420063, 0.4453812837600708, 0.9988231062889099, 0.44243359565734863, 0.0026721430476754904, 0.000814052124042064, 0.0010656096274033189, 0.9968146681785583, 0.9986457228660583, 0.0009229537681676447, 0.9990839958190918, 0.9984062314033508, 0.5303617715835571, 0.5348809957504272, 0.43946629762649536, 0.5128945112228394, 0.48414528369903564, 0.5111405253410339, 0.5577762722969055, 0.5591850280761719, 0.002339025028049946, 0.007529114838689566, 0.012550314888358116, 0.017552683129906654, 0.004551840480417013, 0.9890010356903076, 0.02378806658089161, 0.9877327680587769, 0.9990025162696838, 0.68722003698349, 0.7192184329032898, 0.0010654076468199492, 0.9026768207550049, 0.11612548679113388, 0.8793436884880066, 0.0007860014447942376, 0.9990023970603943, 0.0010968893766403198, 0.0008343064691871405, 0.9991077780723572, 0.9991488456726074, 0.0008776061586104333, 0.999121367931366, 0.9992032647132874, 0.4676729142665863, 0.48156267404556274, 0.5616017580032349, 0.4248610734939575, 0.598779559135437, 0.63947594165802, 0.4966184198856354, 0.5735304951667786, 0.0018222166690975428, 0.9969744682312012, 0.9792967438697815, 0.984819769859314, 0.011225290596485138, 0.9957772493362427, 0.985967218875885, 0.013317909091711044]",0111001000011011110101110000010111101010100110110010110101110110,0111001000011011011101000000010110001010100110111101001101110110
"[0.2644844949245453, 1.0, 0.7417533993721008, 0.7625917792320251, 5.371751043981021e-08, 0.5308824181556702, 1.0, 0.4974737763404846, 0.00013173310435377061, 1.1327169063823916e-10, 2.7564597826490456e-10, 0.9999264478683472, 0.9999998807907104, 1.5283762877515983e-07, 1.0, 0.9999996423721313, 0.6428670287132263, 0.5339807271957397, 0.4870052635669708, 0.6582796573638916, 0.395052969455719, 0.6139351725578308, 0.42590200901031494, 0.6264554858207703, 0.0005690334946848452, 0.00011883726256201044, 0.9962361454963684, 0.001414464320987463, 0.0005967344623059034, 0.0005944802542217076, 0.00011470203753560781, 9.291368041886017e-05, 1.0, 0.8644680976867676, 0.8883051872253418, 1.120238207752422e-10, 0.9820600748062134, 0.9998329877853394, 0.00012577786401379853, 1.0572264418085009e-11, 0.9999160766601562, 0.0003159874177072197, 6.081067316365818e-10, 1.0, 1.0, 1.279964068762185e-11, 1.0, 1.0, 0.44701525568962097, 0.6119447946548462, 0.6321578025817871, 0.22593259811401367, 0.9795920252799988, 0.9830005168914795, 0.9652098417282104, 0.9813945293426514, 0.00040806489414535463, 0.9912009239196777, 0.0003452602541074157, 0.009578036144375801, 0.9999034404754639, 0.9998264908790588, 4.547820572042838e-05, 0.0004939450300298631]",0111011000011011110101010010000011101100100110110110111101001100,0111011100011011010011100010000011101100100110110100111101001100
"[0.0579020231962204, 1.0, 0.9517862200737, 0.9479096531867981, 5.458245855294308e-09, 0.52231365442276, 1.0, 0.5154697299003601, 0.9999998807907104, 1.9636028358860358e-09, 4.2417969137176215e-10, 0.747426450252533, 0.9999942779541016, 0.0025554904714226723, 1.0, 0.9965105652809143, 0.7334713935852051, 0.6319732666015625, 0.5475479364395142, 0.5755609273910522, 0.4937519133090973, 0.6724182963371277, 0.45005059242248535, 0.6120275855064392, 0.4092203378677368, 0.49283796548843384, 0.39851778745651245, 0.3733806908130646, 0.9995145797729492, 0.9999791383743286, 0.005255392752587795, 0.0006806759629398584, 1.0, 0.905402421951294, 0.8813650608062744, 7.661515311063738e-10, 0.9942448735237122, 0.005593742709606886, 0.9950750470161438, 6.634371940705819e-10, 0.29606327414512634, 0.3425747752189636, 6.51238396542908e-10, 1.0, 1.0, 2.1558463347837176e-10, 1.0, 1.0, 0.3783330023288727, 0.4910804033279419, 0.6452856659889221, 0.5434470772743225, 0.631014883518219, 0.574708104133606, 0.5233519077301025, 0.7816879153251648, 0.23360279202461243, 0.8466814160346985, 0.351965993642807, 0.3178217113018036, 1.0, 1.3357445993733563e-07, 0.004733708221465349, 0.0017162950243800879]",0111011110011011111101010000110011101010000110110011111101001000,0111011110011011100001111100110011101010000110110100100110101000
