Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6890333294868469
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.4858100116252899, 0.49684783816337585, 0.5273435711860657, 0.49366217851638794, 0.48206856846809387, 0.45231443643569946, 0.4881564974784851, 0.4939438998699188, 0.4825778305530548, 0.4930994510650635, 0.5030797123908997, 0.5478346943855286, 0.5459214448928833, 0.5429373383522034, 0.48615363240242004, 0.5084040760993958, 0.5012595653533936, 0.5345450043678284, 0.49050232768058777, 0.49505406618118286, 0.4883774220943451, 0.43149513006210327, 0.4555150270462036, 0.48532721400260925, 0.44064000248908997, 0.5438036918640137, 0.5143476128578186, 0.4805414378643036, 0.4998462200164795, 0.4558210074901581, 0.5039827823638916, 0.49874839186668396, 0.5204023718833923, 0.6348297595977783, 0.4409709572792053, 0.49714329838752747, 0.5497322082519531, 0.4858223497867584, 0.4602212905883789, 0.5820367932319641, 0.5211763978004456, 0.5366981625556946, 0.46299898624420166, 0.5288748145103455, 0.5136414766311646, 0.546414852142334, 0.5318291187286377, 0.5020412802696228, 0.4776014983654022, 0.5064792037010193, 0.5109038352966309, 0.5489503741264343, 0.4657479524612427, 0.4958239197731018, 0.4996623992919922, 0.513586699962616, 0.5244429111480713, 0.49989643692970276, 0.6002297401428223, 0.5116315484046936, 0.5521989464759827, 0.5070824027061462, 0.47367677092552185, 0.552531898021698]",0010000000111101110000000110001011001001110111110111000110111101,1111000010011011111101010110110000001001010101110011110111000000
"[0.3941611349582672, 0.49600058794021606, 0.534454345703125, 0.5542606711387634, 0.5981788039207458, 0.4083472788333893, 0.46334215998649597, 0.5560024976730347, 0.5017873048782349, 0.5334897041320801, 0.517437219619751, 0.37710216641426086, 0.6179124116897583, 0.4535233974456787, 0.47021883726119995, 0.6654309630393982, 0.5471224784851074, 0.5865024328231812, 0.4694318473339081, 0.5239868760108948, 0.5284857153892517, 0.5295529961585999, 0.5504344701766968, 0.4558524787425995, 0.4559260606765747, 0.3533664643764496, 0.4290156364440918, 0.5354762673377991, 0.360419362783432, 0.5902213454246521, 0.6006863117218018, 0.5317801833152771, 0.5444775223731995, 0.07464256882667542, 0.5165174007415771, 0.6386393308639526, 0.42592641711235046, 0.5496527552604675, 0.5628636479377747, 0.4459392726421356, 0.5540620684623718, 0.48050376772880554, 0.4365793764591217, 0.5035549998283386, 0.413482129573822, 0.5230411887168884, 0.6186164021492004, 0.3862198293209076, 0.6879711747169495, 0.5053418874740601, 0.5295921564102173, 0.37940678000450134, 0.43974992632865906, 0.4469763934612274, 0.3051191568374634, 0.45547422766685486, 0.7685369253158569, 0.4748089909553528, 0.7620968222618103, 0.6637826561927795, 0.4201316833496094, 0.5848976373672485, 0.4556785225868225, 0.4198417663574219]",0011100111101001110111100001011110110110100101101110000010110100,0101011000100000010101111101010000111000101010001000010110101101
"[0.5042624473571777, 0.49298563599586487, 0.5485411882400513, 0.48409759998321533, 0.4495212733745575, 0.43516942858695984, 0.4774717688560486, 0.47254252433776855, 0.4824970066547394, 0.4884397089481354, 0.5255575180053711, 0.5891603827476501, 0.5736783146858215, 0.5797001719474792, 0.4658088982105255, 0.4965817332267761, 0.5007317662239075, 0.5593453049659729, 0.4844474196434021, 0.48610493540763855, 0.4842638373374939, 0.35718512535095215, 0.4012238681316376, 0.47645556926727295, 0.4007348418235779, 0.5977489352226257, 0.5654370784759521, 0.4692957401275635, 0.511568546295166, 0.43428972363471985, 0.5029391646385193, 0.5116652250289917, 0.5383748412132263, 0.7928826212882996, 0.36663058400154114, 0.48851901292800903, 0.5888089537620544, 0.47510069608688354, 0.4225878417491913, 0.6871225237846375, 0.5406100153923035, 0.5666516423225403, 0.4286688268184662, 0.5638911724090576, 0.554523229598999, 0.5819408297538757, 0.5553042888641357, 0.4950532615184784, 0.44261202216148376, 0.5192611217498779, 0.5097280740737915, 0.6016044616699219, 0.4509025812149048, 0.5074036121368408, 0.5216229557991028, 0.5138852596282959, 0.5230107307434082, 0.4820750951766968, 0.697380006313324, 0.5124604105949402, 0.59067302942276, 0.4916210174560547, 0.4720749855041504, 0.5963310599327087]",1010000000111100110000000110101111001001110111100111011110111001,1010110001101010100100011110011011001011101001001111010011100001
"[0.44560733437538147, 0.5015406608581543, 0.5228634476661682, 0.4901669919490814, 0.4627433121204376, 0.41723641753196716, 0.48150208592414856, 0.49123701453208923, 0.47289079427719116, 0.508989155292511, 0.5224078893661499, 0.5295138955116272, 0.5721573233604431, 0.5416513681411743, 0.45945271849632263, 0.5218929052352905, 0.5117699503898621, 0.5457460284233093, 0.47003060579299927, 0.4856344759464264, 0.48251837491989136, 0.38771140575408936, 0.44063305854797363, 0.4670654833316803, 0.4163443446159363, 0.5388027429580688, 0.5190309882164001, 0.471344530582428, 0.44963666796684265, 0.4765417277812958, 0.5347302556037903, 0.5105478763580322, 0.5150321125984192, 0.5589153170585632, 0.4383247494697571, 0.5239415168762207, 0.5643900036811829, 0.49896883964538574, 0.44851911067962646, 0.6356185078620911, 0.557456910610199, 0.5579819679260254, 0.4397220015525818, 0.5314111709594727, 0.5129458904266357, 0.5613848567008972, 0.5654156804084778, 0.49288493394851685, 0.5114397406578064, 0.526487410068512, 0.5101280808448792, 0.5517367124557495, 0.4286876618862152, 0.49887868762016296, 0.4401198625564575, 0.5099419355392456, 0.5819541811943054, 0.4736694395542145, 0.7084519267082214, 0.5778297185897827, 0.5569921135902405, 0.5304054021835327, 0.44547218084335327, 0.5442734360694885]",0110000001111101110000000110001111011001110111101111000110111101,1001001101011001100011011111001001111111110000100001100111010000
"[0.6137615442276001, 0.4912445545196533, 0.5948350429534912, 0.5035073757171631, 0.4797108769416809, 0.5024107098579407, 0.47429707646369934, 0.43369048833847046, 0.4878869354724884, 0.432716429233551, 0.53077632188797, 0.6503090262413025, 0.5512058138847351, 0.6280269026756287, 0.48782050609588623, 0.49451324343681335, 0.46953946352005005, 0.570015549659729, 0.5244645476341248, 0.5048317909240723, 0.49348434805870056, 0.3696921765804291, 0.38183340430259705, 0.49210432171821594, 0.422587126493454, 0.6714154481887817, 0.6141108274459839, 0.4864678680896759, 0.6679434180259705, 0.38778233528137207, 0.42511245608329773, 0.5544571876525879, 0.5971372723579407, 0.9584102034568787, 0.2619251310825348, 0.4408152401447296, 0.5957355499267578, 0.4368892014026642, 0.4151092767715454, 0.7081637382507324, 0.4686349034309387, 0.5387256741523743, 0.4080579876899719, 0.5890587568283081, 0.5855541825294495, 0.6059123873710632, 0.5150811076164246, 0.46827515959739685, 0.3510732352733612, 0.4787196218967438, 0.5354690551757812, 0.6557071208953857, 0.5228938460350037, 0.4960147738456726, 0.7057060599327087, 0.5245102047920227, 0.4173581302165985, 0.5297115445137024, 0.5676698088645935, 0.3456692099571228, 0.6351184844970703, 0.4196072220802307, 0.5428273677825928, 0.6901080012321472]",1011010000111100011100000110100111001001010111100011101101101011,0001100110011101011110100100010111101111011101001001001111000111
"[0.5090457201004028, 0.5135254859924316, 0.4667510688304901, 0.4315488040447235, 0.5428196787834167, 0.5757604241371155, 0.5421701073646545, 0.5876089334487915, 0.4592553675174713, 0.535365104675293, 0.44313183426856995, 0.5237379670143127, 0.41173943877220154, 0.3807348608970642, 0.5348919630050659, 0.4316800534725189, 0.4414731562137604, 0.3386116623878479, 0.48175492882728577, 0.4521893560886383, 0.5735978484153748, 0.6342450380325317, 0.6054732799530029, 0.606728732585907, 0.6365746855735779, 0.4720461666584015, 0.5623070001602173, 0.48918119072914124, 0.5370867848396301, 0.5762432217597961, 0.4613475203514099, 0.43118032813072205, 0.4893471896648407, 0.2865530848503113, 0.5364661812782288, 0.4243510067462921, 0.3899136483669281, 0.4950510263442993, 0.5115615725517273, 0.18846379220485687, 0.4025813341140747, 0.3845251202583313, 0.570040225982666, 0.4560874104499817, 0.5071386694908142, 0.43346333503723145, 0.3989737331867218, 0.6148633360862732, 0.47953611612319946, 0.5539855360984802, 0.4311230182647705, 0.4324163794517517, 0.6518084406852722, 0.5010770559310913, 0.48590534925460815, 0.5061682462692261, 0.42267289757728577, 0.5065028667449951, 0.2015364021062851, 0.4639371931552887, 0.3986623287200928, 0.43227875232696533, 0.5134668350219727, 0.3945213556289673]",1100111101010010000011111010110000100010001010010100110101000010,1100100001011010100001100101110010011010001011011100111010101001
"[0.36033886671066284, 0.502267062664032, 0.5298160910606384, 0.5096353888511658, 0.47176048159599304, 0.34972429275512695, 0.4577285349369049, 0.4967595636844635, 0.4572966694831848, 0.5425899028778076, 0.5651606917381287, 0.43196001648902893, 0.6515914797782898, 0.5206083655357361, 0.40987691283226013, 0.6107003688812256, 0.5451385974884033, 0.5978871583938599, 0.4372028112411499, 0.4908847510814667, 0.48737654089927673, 0.3436145782470703, 0.4411792457103729, 0.42021888494491577, 0.3745826780796051, 0.4580412209033966, 0.4932557940483093, 0.47248977422714233, 0.3262658715248108, 0.5669326186180115, 0.6237019300460815, 0.5637935996055603, 0.5210031270980835, 0.20489804446697235, 0.45334818959236145, 0.6285902857780457, 0.561141848564148, 0.5338494777679443, 0.45544004440307617, 0.7173755764961243, 0.6263979077339172, 0.5796610713005066, 0.3844544291496277, 0.5298956632614136, 0.4739323854446411, 0.5835148096084595, 0.6573145985603333, 0.4197525084018707, 0.6525219082832336, 0.5554174780845642, 0.5220744013786316, 0.492660790681839, 0.3528244197368622, 0.4772074222564697, 0.2933836281299591, 0.4758651554584503, 0.7659909129142761, 0.4325157403945923, 0.8854194283485413, 0.7194084525108337, 0.5181132555007935, 0.6057880520820618, 0.3816416263580322, 0.503578245639801]",0111000001101101110000000000011110011101110101101110000010111101,0101010000100100010110100010011100001011000110000010011010101111
"[0.49299356341362, 0.50437992811203, 0.49200722575187683, 0.4759247601032257, 0.5295125842094421, 0.5127858519554138, 0.5111911296844482, 0.5485301613807678, 0.47921988368034363, 0.5087038278579712, 0.4662027359008789, 0.5178580284118652, 0.47417306900024414, 0.4528011083602905, 0.5225439071655273, 0.48578396439552307, 0.477029025554657, 0.44092297554016113, 0.48943495750427246, 0.4770635962486267, 0.532952606678009, 0.5593689680099487, 0.5517771244049072, 0.5381176471710205, 0.5482581257820129, 0.4823155701160431, 0.5054595470428467, 0.4890094995498657, 0.5165461301803589, 0.5123918056488037, 0.48226410150527954, 0.4657317101955414, 0.5061936974525452, 0.3914627432823181, 0.5201907753944397, 0.4700368344783783, 0.45343777537345886, 0.49705198407173157, 0.5091198682785034, 0.33131659030914307, 0.4579107463359833, 0.4480454921722412, 0.5303505063056946, 0.48159873485565186, 0.483974426984787, 0.47499778866767883, 0.46292054653167725, 0.555184006690979, 0.4934373199939728, 0.5194861888885498, 0.4815159738063812, 0.4686213433742523, 0.557645320892334, 0.49467769265174866, 0.4893878102302551, 0.5147120952606201, 0.4781467318534851, 0.5201627016067505, 0.3568034768104553, 0.48478618264198303, 0.46873190999031067, 0.48218825459480286, 0.5000362396240234, 0.4636259078979492]",0100111101010010000011111010110010100010001000010100100101000010,0100001011100000000101001101101110010111100100110011001011000011
"[0.42204633355140686, 0.5012660026550293, 0.52052241563797, 0.5035209655761719, 0.48373013734817505, 0.4108690321445465, 0.4784785807132721, 0.4993590712547302, 0.46980273723602295, 0.5173968076705933, 0.5220845341682434, 0.48351967334747314, 0.5880126953125, 0.5245743989944458, 0.4610450565814972, 0.5580899119377136, 0.5197269320487976, 0.5518844127655029, 0.4661364257335663, 0.49146801233291626, 0.4874526560306549, 0.4089026153087616, 0.4625891447067261, 0.45989519357681274, 0.4225338399410248, 0.49241727590560913, 0.4897930324077606, 0.4772404432296753, 0.41733604669570923, 0.5077544450759888, 0.5585557222366333, 0.5197990536689758, 0.5165694952011108, 0.38104432821273804, 0.4701768159866333, 0.5583280920982361, 0.5442379713058472, 0.5124698281288147, 0.47096017003059387, 0.6139715313911438, 0.5645322799682617, 0.5462866425514221, 0.4399908185005188, 0.5175921320915222, 0.4828953146934509, 0.5521067380905151, 0.583185076713562, 0.47096848487854004, 0.5650426149368286, 0.5249627828598022, 0.5174879431724548, 0.5124712586402893, 0.4160323441028595, 0.48597922921180725, 0.39596617221832275, 0.5029243230819702, 0.6360565423965454, 0.475803941488266, 0.7298805713653564, 0.6101004481315613, 0.5283101797103882, 0.557100236415863, 0.43304160237312317, 0.519219696521759]",0111000001101101110000000000011110011101110101101111000110111101,1011110001000001010110010000111101100110101001101010010011100111
"[0.48057833313941956, 0.49636968970298767, 0.5337205529212952, 0.4881172776222229, 0.46289101243019104, 0.43521177768707275, 0.48201432824134827, 0.4863845407962799, 0.48026999831199646, 0.49663063883781433, 0.5164644122123718, 0.5595874190330505, 0.5620965957641602, 0.5561536550521851, 0.4713754653930664, 0.5055204033851624, 0.5048413872718811, 0.5462401509284973, 0.4817914664745331, 0.4890440106391907, 0.484932005405426, 0.3912247121334076, 0.4312974512577057, 0.47707563638687134, 0.4182433784008026, 0.5635748505592346, 0.5352585315704346, 0.4740936756134033, 0.4887341856956482, 0.4526771903038025, 0.5126091241836548, 0.5054222345352173, 0.5239371657371521, 0.6802877187728882, 0.41359999775886536, 0.49949899315834045, 0.569126546382904, 0.48552289605140686, 0.4416850507259369, 0.6368051171302795, 0.5407925844192505, 0.5559748411178589, 0.44450241327285767, 0.5429278016090393, 0.5311015248298645, 0.5635915994644165, 0.5491503477096558, 0.4987427592277527, 0.471593976020813, 0.5167055130004883, 0.508547306060791, 0.569921612739563, 0.45098811388015747, 0.5023042559623718, 0.48965901136398315, 0.5118888020515442, 0.5385870933532715, 0.4845990240573883, 0.6678949594497681, 0.5325007438659668, 0.567470908164978, 0.5069912672042847, 0.4652380049228668, 0.5643883347511292]",0010000000111101110000000110001111001001110111100111010110111101,1000110000001101100111100110100101101110011100000000110110001001
"[0.3973773717880249, 0.5028485655784607, 0.5242006182670593, 0.5002574324607849, 0.4639386236667633, 0.3815154731273651, 0.4712582528591156, 0.49213358759880066, 0.4618873596191406, 0.5277398824691772, 0.542521059513092, 0.4776301085948944, 0.6133767366409302, 0.5309170484542847, 0.4347398579120636, 0.5686811804771423, 0.528912365436554, 0.5693977475166321, 0.4524175524711609, 0.4857407212257385, 0.4834575951099396, 0.36292991042137146, 0.4414624571800232, 0.44293469190597534, 0.39664962887763977, 0.49662065505981445, 0.5037869811058044, 0.470066100358963, 0.38421279191970825, 0.5226323008537292, 0.5806431174278259, 0.5367461442947388, 0.515834629535675, 0.3540136218070984, 0.4501238167285919, 0.5794983506202698, 0.5642129182815552, 0.5174027681350708, 0.45362699031829834, 0.6794584393501282, 0.5938493609428406, 0.5677847862243652, 0.41442304849624634, 0.527725875377655, 0.4889650344848633, 0.5708540678024292, 0.6124768853187561, 0.4588082730770111, 0.5868743658065796, 0.5425243377685547, 0.5181220769882202, 0.5222876667976379, 0.38623884320259094, 0.4872397482395172, 0.3598659634590149, 0.495825856924057, 0.681139349937439, 0.4521911144256592, 0.8124860525131226, 0.6551780700683594, 0.5368376970291138, 0.5724599957466125, 0.40888234972953796, 0.5242878198623657]",0111000001101101110000000010011110011101110101101111000010111101,0111100100110100011110001100001100000111101000000100111110101111
"[0.4524458646774292, 0.49775245785713196, 0.5193275809288025, 0.5343871712684631, 0.5882383584976196, 0.4688318073749542, 0.47765854001045227, 0.5632892847061157, 0.506969690322876, 0.5213376879692078, 0.48701345920562744, 0.4361673593521118, 0.5427528619766235, 0.4521980881690979, 0.5062143802642822, 0.5988468527793884, 0.5110395550727844, 0.5173418521881104, 0.48910394310951233, 0.5048941373825073, 0.5392763018608093, 0.5702117681503296, 0.5671777725219727, 0.4991668164730072, 0.5073035359382629, 0.3987853527069092, 0.4498993754386902, 0.526711642742157, 0.4520694613456726, 0.542968213558197, 0.5301969051361084, 0.49985721707344055, 0.5306684374809265, 0.1614299863576889, 0.5200515985488892, 0.5581709146499634, 0.41584312915802, 0.5257856845855713, 0.5635561347007751, 0.3394707143306732, 0.4898180365562439, 0.44217365980148315, 0.49339359998703003, 0.4896300137042999, 0.43550896644592285, 0.4928843677043915, 0.537554144859314, 0.45274627208709717, 0.6008897423744202, 0.4983871877193451, 0.5159252285957336, 0.4008793532848358, 0.5114155411720276, 0.46307796239852905, 0.3969936668872833, 0.4730473756790161, 0.6401486992835999, 0.5068069696426392, 0.5515592694282532, 0.5584065914154053, 0.4286535382270813, 0.5331738591194153, 0.4902719557285309, 0.4261234700679779]",0011100111001011110111101001011010110110000000101010100011110100,0100101001100000111010001001110010111101010000001010010001011000
