Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2417059987783432
Bit-Level Accuracy: 85.80%

prediction,predicted_bits,actual_bits
"[6.264660328270111e-07, 0.9999991655349731, 7.784955187162268e-07, 0.65041583776474, 6.89841158418858e-07, 0.00012303187395446002, 0.00013268680777400732, 0.35888105630874634, 6.955540925446257e-07, 0.9999935626983643, 5.5379114201059565e-06, 0.999994158744812, 0.9999991655349731, 0.9999946355819702, 3.6343317333376035e-06, 0.9999966621398926, 0.32481348514556885, 0.47915616631507874, 0.42307549715042114, 0.4750560522079468, 0.5880737900733948, 0.42743611335754395, 0.46724748611450195, 0.4282802939414978, 0.9999948740005493, 0.9999972581863403, 0.9998024106025696, 0.9989475607872009, 0.9999967813491821, 5.7741772252484225e-06, 0.9997596144676208, 0.9991124272346497, 6.638016998294916e-07, 1.0070492862723768e-05, 9.137121196545195e-06, 0.8472907543182373, 6.441730988626659e-07, 0.9990357160568237, 0.0009619055199436843, 0.3013710677623749, 0.9999994039535522, 8.28492920845747e-06, 8.977346624305937e-06, 4.204381184536032e-06, 0.9999992847442627, 0.9999994039535522, 6.487544510491716e-07, 0.9999994039535522, 0.5270817875862122, 0.5196748375892639, 0.6594719886779785, 0.7796623706817627, 0.5837954878807068, 0.26820260286331177, 0.718187689781189, 0.5532251000404358, 3.0016517484909855e-06, 1.4419516674024635e-06, 5.906795195187442e-05, 0.0010617574444040656, 7.327209914365085e-07, 0.9999936819076538, 0.00024267136177513748, 0.9992340803146362]",0101000001011101000010001111101100010100100011011111101100000101,0101000101011101010011011111101100010100100011010001101100000101
"[7.267829641932622e-05, 0.999909520149231, 8.332065772265196e-05, 0.620477557182312, 7.73344436311163e-05, 0.0023209056816995144, 0.002385475905612111, 0.4072906970977783, 7.977578934514895e-05, 0.9996090531349182, 0.000348299479810521, 0.9996523857116699, 0.9999121427536011, 0.9996525049209595, 0.00025866134092211723, 0.9997721314430237, 0.3609866499900818, 0.4934997856616974, 0.458437979221344, 0.483844518661499, 0.5898533463478088, 0.45856717228889465, 0.48186275362968445, 0.4210706949234009, 0.9996833801269531, 0.9997901320457458, 0.9967457056045532, 0.9878509640693665, 0.9997841715812683, 0.00032911376911215484, 0.9961569905281067, 0.9892176389694214, 7.748216012259945e-05, 0.00043708746670745313, 0.0004100268706679344, 0.7562445998191833, 7.604916027048603e-05, 0.9895740151405334, 0.010490021668374538, 0.36069250106811523, 0.9999328851699829, 0.0004336366546340287, 0.00046261303941719234, 0.00026392689323984087, 0.9999210834503174, 0.9999282360076904, 7.441687193932012e-05, 0.9999282360076904, 0.5191847085952759, 0.4988401532173157, 0.5914295315742493, 0.6934881806373596, 0.5721909403800964, 0.347685843706131, 0.6507053375244141, 0.5654076933860779, 0.00020947406301274896, 0.00013791095989290625, 0.0015059076249599457, 0.012158413417637348, 8.135903044603765e-05, 0.9996094107627869, 0.0036534429527819157, 0.9899470210075378]",0101000001011101000010001111101100010100100011011011101100000101,0100000001011101001100101111101100010100100011010001010100000101
"[6.48271306999959e-05, 0.9999290704727173, 5.300613702274859e-05, 0.8027746081352234, 5.631042949971743e-05, 0.0017988048493862152, 0.0018686284311115742, 0.3778059482574463, 6.385641609085724e-05, 0.001893000677227974, 0.9980407357215881, 0.7473636269569397, 0.9999314546585083, 0.005776701495051384, 0.9944493770599365, 0.564598560333252, 0.17058195173740387, 0.669448971748352, 0.4279438257217407, 0.37077951431274414, 0.661490797996521, 0.4521823227405548, 0.4113706648349762, 0.42251262068748474, 0.5162101984024048, 0.5033696293830872, 0.7210307717323303, 0.361598938703537, 0.6880546808242798, 0.3026473820209503, 0.7025921940803528, 0.5527703762054443, 6.966173532418907e-05, 0.0010851609986275434, 0.001062182360328734, 0.7506629228591919, 6.365013541653752e-05, 0.9979777932167053, 0.0020914673805236816, 0.3832189738750458, 0.9999562501907349, 0.998450517654419, 0.9983103275299072, 0.3098521828651428, 0.9999498128890991, 0.9999532699584961, 6.791478517698124e-05, 0.9999452829360962, 0.496134489774704, 0.46480679512023926, 0.6096757650375366, 0.7055026292800903, 0.626214861869812, 0.42667508125305176, 0.6486882567405701, 0.48275133967399597, 0.33456966280937195, 0.38117533922195435, 0.5334731936454773, 0.553977370262146, 5.13503655383829e-05, 0.0019566118717193604, 0.007792966905981302, 0.011869614012539387]",0101000000111011010010001110101100010100111011010011101000110000,0100000000111010011001000000011000000100111011011011110110000000
"[3.984818249591626e-05, 0.9999563694000244, 3.2292726245941594e-05, 0.8122751712799072, 3.430164360906929e-05, 0.0013176321517676115, 0.0013733833329752088, 0.37069207429885864, 3.90042805520352e-05, 0.00136032875161618, 0.9985899329185486, 0.7571069598197937, 0.9999579191207886, 0.004325199406594038, 0.9958744645118713, 0.5648615956306458, 0.1605348140001297, 0.675830602645874, 0.42275571823120117, 0.3643028438091278, 0.6649900078773499, 0.44932883977890015, 0.4073239862918854, 0.4200373589992523, 0.5151378512382507, 0.5031297206878662, 0.7301067113876343, 0.3592008352279663, 0.6938387155532837, 0.29221776127815247, 0.7141961455345154, 0.5556193590164185, 4.2837618821067736e-05, 0.000781022128649056, 0.0007654348737560213, 0.7604131102561951, 3.898561408277601e-05, 0.9985743761062622, 0.0014803051017224789, 0.380462646484375, 0.9999735355377197, 0.9988939166069031, 0.9987859129905701, 0.3019113838672638, 0.9999696016311646, 0.9999717473983765, 4.183981945971027e-05, 0.9999665021896362, 0.49492770433425903, 0.4644283056259155, 0.6156681776046753, 0.7141633629798889, 0.6278974413871765, 0.42556723952293396, 0.6533215641975403, 0.4762870669364929, 0.32970425486564636, 0.3749880790710449, 0.5362334847450256, 0.5537643432617188, 3.1127936381381005e-05, 0.0014140090206637979, 0.005974119994789362, 0.009351065382361412]",0101000000111011010010001110101100010100111011010011101000110000,0100000100101011010011111111011100000100111011011010101101110000
"[2.428232892537352e-10, 1.0, 2.5936458536435225e-10, 0.7055365443229675, 5.557909688036489e-10, 4.837954747927142e-06, 3.1934832804836333e-06, 0.5116034746170044, 5.375445644162369e-10, 0.9998061060905457, 0.0001423349167453125, 0.9999382495880127, 1.0, 0.999997615814209, 1.7015116782204132e-06, 0.9999996423721313, 0.367373526096344, 0.5800702571868896, 0.44218242168426514, 0.4607964754104614, 0.7592272162437439, 0.34816887974739075, 0.3519429862499237, 0.43057355284690857, 0.9999165534973145, 0.999995231628418, 0.999976396560669, 0.004094765055924654, 0.9999997615814209, 7.820099563105032e-05, 0.9998425245285034, 0.0013775220140814781, 4.863475733252187e-10, 4.73599826023019e-08, 2.2994017356836594e-08, 0.8046343922615051, 2.683767097444445e-10, 0.002978631528094411, 0.9971234202384949, 0.004978933371603489, 1.0, 8.261191624114872e-07, 8.403475248996983e-07, 7.629891740634775e-08, 1.0, 1.0, 1.2524792314394517e-10, 1.0, 0.579521119594574, 0.4144769012928009, 0.6286724805831909, 0.7894225716590881, 0.9926281571388245, 0.005432500503957272, 0.9941269159317017, 0.9933602213859558, 1.326885126218258e-07, 0.00018820111290551722, 0.0007375037530437112, 0.9980637431144714, 3.1638730524363723e-10, 0.9997286200523376, 4.451070708455518e-05, 0.0005801580846309662]",0101000101011101010010001110101000010010100011011011101100010100,0101000101011101010111101110101000000010100011011011101100010100
"[2.923422073308757e-07, 0.9999996423721313, 3.682720262077055e-07, 0.6551090478897095, 3.2390482829214307e-07, 7.691039354540408e-05, 8.353251178050414e-05, 0.35140252113342285, 3.2533850458094093e-07, 0.9999966621398926, 2.8550987281050766e-06, 0.9999970197677612, 0.9999996423721313, 0.9999972581863403, 1.837710215113475e-06, 0.9999983310699463, 0.31895390152931213, 0.47692060470581055, 0.4174961447715759, 0.4735851585865021, 0.5877419710159302, 0.4223599433898926, 0.4649248719215393, 0.42931845784187317, 0.9999973773956299, 0.9999985694885254, 0.9998737573623657, 0.9992873072624207, 0.9999983310699463, 3.0260885068855714e-06, 0.9998456239700317, 0.9994044303894043, 3.096209013619955e-07, 5.5087566579459235e-06, 4.968696885043755e-06, 0.8589727282524109, 2.9981367788423086e-07, 0.999339759349823, 0.0006580869085155427, 0.2921898663043976, 0.9999997615814209, 4.3969766920781694e-06, 4.776637069880962e-06, 2.166915010093362e-06, 0.9999996423721313, 0.9999997615814209, 3.0316064680846466e-07, 0.9999997615814209, 0.5284539461135864, 0.5231176018714905, 0.6697243452072144, 0.7916666269302368, 0.5858640670776367, 0.25644513964653015, 0.7282641530036926, 0.5514830946922302, 1.5215657640510472e-06, 6.959773486414633e-07, 3.524283965816721e-05, 0.000719615607522428, 3.4442746255081147e-07, 0.9999966621398926, 0.00015735882334411144, 0.9994921684265137]",0101000001011101000010001111101100010100100011011111101100000101,0101000001011101010100001111101100000101100011011011111000000101
"[8.478923119170645e-10, 1.0, 1.0542593464890615e-09, 0.9193658232688904, 4.737620296069167e-10, 0.9999959468841553, 0.9999959468841553, 2.1272132926242193e-06, 4.742158887793835e-10, 0.9999998807907104, 5.15318880900395e-08, 1.0, 1.0, 1.0, 4.4895418938040166e-08, 1.0, 0.7101605534553528, 0.32482054829597473, 0.6733823418617249, 0.14092445373535156, 0.9999957084655762, 1.4427977248487878e-06, 0.9999916553497314, 0.9961471557617188, 1.0, 1.0, 9.973845408239868e-06, 0.997866690158844, 1.0, 1.3760057981926366e-08, 2.594710849734838e-06, 0.9980083107948303, 9.01351770998815e-10, 0.004632443655282259, 0.0047188191674649715, 0.5444537997245789, 5.194165653144012e-10, 1.812912046261772e-06, 0.999996542930603, 1.248695980393677e-06, 1.0, 4.5820041094657427e-08, 2.1690512497229975e-08, 2.3389823411434918e-08, 1.0, 1.0, 6.595926582697587e-10, 1.0, 0.5248563289642334, 0.3204638659954071, 0.26095741987228394, 0.7315536141395569, 0.9999985694885254, 7.871885827626102e-07, 1.3943982594355475e-05, 0.004369249101728201, 2.6967311939074534e-08, 2.5607830522744734e-08, 0.9999984502792358, 0.00195356085896492, 4.176854695447929e-10, 1.0, 0.9999954700469971, 0.9981558918952942]",0101011001011101101010111101100100010010100011011001100000100111,0100011001011101001010111101100100000010100011011110100000100111
"[1.9144246834912337e-05, 0.9999704360961914, 1.780714410415385e-05, 0.6918700933456421, 1.189689828606788e-05, 0.00027628379757516086, 0.00030696860630996525, 0.46390578150749207, 1.6359083019779064e-05, 0.0004508982819970697, 0.9996293783187866, 0.6701401472091675, 0.9999802112579346, 0.9979870319366455, 0.0019050881965085864, 0.997805655002594, 0.20508094131946564, 0.5559088587760925, 0.4290042221546173, 0.509513258934021, 0.702741265296936, 0.4414733052253723, 0.4338668882846832, 0.47673001885414124, 0.5660408735275269, 0.5167831182479858, 0.47077056765556335, 0.46981707215309143, 0.9984410405158997, 0.9966787099838257, 0.004278348758816719, 0.9867665767669678, 1.559855809318833e-05, 0.00011912963964277878, 9.052530367625877e-05, 0.7173731923103333, 1.9592513126553968e-05, 0.9998538494110107, 0.00019093473383691162, 0.3265813887119293, 0.9999898672103882, 0.991287887096405, 0.9918724894523621, 0.38090208172798157, 0.9999819993972778, 0.9999829530715942, 1.8735319827101193e-05, 0.9999866485595703, 0.5830553770065308, 0.48254406452178955, 0.628036379814148, 0.687860906124115, 0.6472959518432617, 0.4318650960922241, 0.5607951879501343, 0.6208506226539612, 0.31469038128852844, 0.45152175426483154, 0.45927950739860535, 0.5271457433700562, 1.94438653124962e-05, 0.00041164731374010444, 0.9979456067085266, 0.9892516732215881]",0101000000111101010110001100110100010100111011011011101100010011,0101000100101101100110011001110100010101111011011111101100010011
"[3.326110117995995e-06, 0.9999964237213135, 5.383523330237949e-06, 0.7525326609611511, 3.2578200261923485e-06, 3.842600926873274e-05, 3.8050708099035546e-05, 0.35965025424957275, 5.001581484975759e-06, 0.0006866783951409161, 0.9997124075889587, 0.4098496735095978, 0.9999942779541016, 0.9999924898147583, 8.89664443093352e-06, 0.9999822378158569, 0.16313913464546204, 0.5495330095291138, 0.37706154584884644, 0.5134918093681335, 0.8031938672065735, 0.41468745470046997, 0.3249973654747009, 0.30634862184524536, 0.48695045709609985, 0.26872923970222473, 0.4031028151512146, 0.6026427149772644, 0.9999808073043823, 0.9997968077659607, 0.00041421756031922996, 0.00961070042103529, 5.53992413188098e-06, 1.1815724974439945e-05, 6.7104324443789665e-06, 0.7749500274658203, 4.510546659730608e-06, 0.9992846846580505, 0.001013067550957203, 0.24831900000572205, 0.9999974966049194, 0.008289339952170849, 0.007529885042458773, 0.005752653814852238, 0.9999961853027344, 0.9999971389770508, 4.261355115886545e-06, 0.9999969005584717, 0.5469339489936829, 0.434077650308609, 0.5549333095550537, 0.5457784533500671, 0.749607503414154, 0.4831773340702057, 0.5172725319862366, 0.7165210247039795, 0.003974793013185263, 0.9978098273277283, 0.9971240162849426, 0.9972330927848816, 5.040626092522871e-06, 0.0005780746578238904, 0.9999276399612427, 0.008892746642231941]",0101000000101101010110000001110000010100100011011011101101110010,0100000000101101010011001000110000000101100011011010110001110010
"[3.421736778363993e-07, 0.9999994039535522, 2.774158929241821e-07, 0.715104341506958, 1.7390767936831253e-07, 1.7496817235951312e-05, 2.0303014025557786e-05, 0.4655615985393524, 2.1091328505917772e-07, 3.8393958675442263e-05, 0.9999673366546631, 0.7951815724372864, 0.9999996423721313, 0.9992468357086182, 0.0007017640164121985, 0.9994515776634216, 0.15862447023391724, 0.5708433985710144, 0.4109113812446594, 0.5548790097236633, 0.7293458580970764, 0.44187769293785095, 0.4561712443828583, 0.49984949827194214, 0.6059854626655579, 0.647301971912384, 0.5744054317474365, 0.4647873342037201, 0.9996886253356934, 0.9987039566040039, 0.0014085391303524375, 0.9988419413566589, 2.3175716989953798e-07, 4.542559963738313e-06, 3.2016312161431415e-06, 0.7722803354263306, 2.917419976711244e-07, 0.9999934434890747, 9.856340511760209e-06, 0.29332274198532104, 0.9999998807907104, 0.9995224475860596, 0.9995579123497009, 0.31317007541656494, 0.9999997615814209, 0.9999997615814209, 3.181447141287208e-07, 0.9999997615814209, 0.6217235922813416, 0.45368340611457825, 0.7286694049835205, 0.7893496155738831, 0.6542762517929077, 0.4007745087146759, 0.6349629759788513, 0.6182416081428528, 0.23661376535892487, 0.17208260297775269, 0.20108890533447266, 0.42703816294670105, 2.9273806489982235e-07, 3.3628526580287144e-05, 0.9988887906074524, 0.998928964138031]",0101000000111101010110001110110100010100111011011011101100000011,0101000100111101001110010010110100010100111011011011111110000011
"[4.082187388121383e-06, 0.9999946355819702, 4.9091104301624e-06, 0.6387104988098145, 4.4298481043369975e-06, 0.00039052791544236243, 0.000413900037528947, 0.3774912655353546, 4.5063975449011195e-06, 0.9999674558639526, 2.8262687919777818e-05, 0.9999709129333496, 0.9999948740005493, 0.9999722242355347, 1.9465071090962738e-05, 0.9999825954437256, 0.33926451206207275, 0.4846435487270355, 0.43682658672332764, 0.47855430841445923, 0.5887916088104248, 0.43976300954818726, 0.47296983003616333, 0.425746351480484, 0.9999741315841675, 0.999984622001648, 0.999404788017273, 0.9972513318061829, 0.9999830722808838, 2.832039535860531e-05, 0.9992844462394714, 0.9976332187652588, 4.330819137976505e-06, 4.4422336941352114e-05, 4.087757770321332e-05, 0.8152529001235962, 4.221682047500508e-06, 0.9975486397743225, 0.0024500484578311443, 0.324386328458786, 0.9999963045120239, 3.9374262996716425e-05, 4.240026100887917e-05, 2.147943632735405e-05, 0.9999954700469971, 0.9999960660934448, 4.21159256802639e-06, 0.9999959468841553, 0.5238466858863831, 0.5114166140556335, 0.6335341930389404, 0.7481064796447754, 0.5790396332740784, 0.2982655167579651, 0.6924185752868652, 0.5578135848045349, 1.597409755049739e-05, 8.660291314299684e-06, 0.00021070557704661041, 0.002765404060482979, 4.692135462391889e-06, 0.9999678134918213, 0.0007052973960526288, 0.9978958368301392]",0101000001011101000010001111101100010100100011011111101100000101,0100000001011101011101001111101100010101100011011111110000000101
"[2.6125059836233654e-19, 1.0, 5.329826607602739e-19, 0.8002692461013794, 3.6187300982574373e-19, 2.8573155126665473e-12, 3.905956721256265e-12, 0.1406226009130478, 3.149168615832523e-19, 1.0, 1.0070662568759545e-16, 1.0, 1.0, 1.0, 3.1517434222842473e-17, 1.0, 0.14791162312030792, 0.39732927083969116, 0.23957523703575134, 0.41941654682159424, 0.5766026377677917, 0.2569692134857178, 0.38227397203445435, 0.45955759286880493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.877110376154745e-16, 1.0, 1.0, 2.7040247296083495e-19, 1.570863999418397e-15, 1.1530364108232436e-15, 0.9943895936012268, 2.46959605714411e-19, 1.0, 6.781734618321877e-10, 0.07700873166322708, 1.0, 4.204345177787858e-16, 5.032153388815242e-16, 7.240715565815577e-17, 1.0, 1.0, 2.820926546665289e-19, 1.0, 0.5754785537719727, 0.6422983407974243, 0.9131649136543274, 0.980760931968689, 0.6611083745956421, 0.037023574113845825, 0.9430388808250427, 0.49237746000289917, 2.797439466615124e-17, 2.210112859407464e-18, 2.419869860048607e-13, 5.405632608201927e-10, 4.028508394379789e-19, 1.0, 2.1864477242616864e-11, 1.0]",0101000001011101000010001111101100010100100011011111101000000101,0101000001011101010000011111101100010100100011010001101000000101
