Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6814072132110596
Bit-Level Accuracy: 53.48%

prediction,predicted_bits,actual_bits
"[0.5054569840431213, 0.5665339231491089, 0.5678784847259521, 0.41607680916786194, 0.580205500125885, 0.5087916851043701, 0.4991947412490845, 0.5220827460289001, 0.4024541676044464, 0.5859322547912598, 0.49199193716049194, 0.4464806616306305, 0.46916067600250244, 0.5320192575454712, 0.487265944480896, 0.46954429149627686, 0.33413949608802795, 0.500682532787323, 0.4745657444000244, 0.4697485566139221, 0.45274725556373596, 0.49886104464530945, 0.4740467369556427, 0.4977617859840393, 0.6256808042526245, 0.5689306259155273, 0.5878724455833435, 0.5509020686149597, 0.4760526716709137, 0.5106226205825806, 0.479862242937088, 0.46242785453796387, 0.6546223163604736, 0.5289742946624756, 0.5538512468338013, 0.5939359068870544, 0.5691282153129578, 0.48015448451042175, 0.49851930141448975, 0.5345450043678284, 0.4457423985004425, 0.5006688237190247, 0.4059006869792938, 0.526626467704773, 0.5031925439834595, 0.553709089756012, 0.5655021667480469, 0.5495639443397522, 0.48795703053474426, 0.5295636057853699, 0.4985010325908661, 0.493983656167984, 0.5184234380722046, 0.47169825434684753, 0.4745314121246338, 0.46249181032180786, 0.5183146595954895, 0.5069971084594727, 0.4622327983379364, 0.5215910077095032, 0.5362756848335266, 0.49086201190948486, 0.5262303352355957, 0.5105401873588562]",1110110101000100010000001111010011111001010111110100100011011011,0111110101111100001100100110110010100101111101011010101101000001
"[0.685663640499115, 0.563465416431427, 0.6077620387077332, 0.44611722230911255, 0.5921024680137634, 0.46255144476890564, 0.46692559123039246, 0.525011420249939, 0.47347068786621094, 0.5603432655334473, 0.5538942813873291, 0.5354430079460144, 0.5255107283592224, 0.539893627166748, 0.50486820936203, 0.4487607181072235, 0.38562554121017456, 0.45049765706062317, 0.43235906958580017, 0.4934879243373871, 0.45553579926490784, 0.5046485066413879, 0.5020787715911865, 0.5321370959281921, 0.6337873339653015, 0.5935948491096497, 0.6140363216400146, 0.4201621413230896, 0.48822057247161865, 0.5418881773948669, 0.5271448493003845, 0.4630219638347626, 0.49776384234428406, 0.6389927268028259, 0.5897214412689209, 0.5976070165634155, 0.5881548523902893, 0.46240249276161194, 0.5211496353149414, 0.5617997050285339, 0.39793506264686584, 0.5842514634132385, 0.545781135559082, 0.551141619682312, 0.5186289548873901, 0.5758522748947144, 0.661683976650238, 0.6041748523712158, 0.3544926643371582, 0.5094830989837646, 0.5376598238945007, 0.49290022253990173, 0.5248153805732727, 0.5215142369270325, 0.5145734548568726, 0.47201043367385864, 0.4279095530509949, 0.43938809633255005, 0.4471633732318878, 0.5350403785705566, 0.5972506403923035, 0.511535108089447, 0.5659160017967224, 0.4953855276107788]",1110100101111110000001111110011001111011011111110110111000011110,1101100000001100101011110010101000011100001101111001010000111101
"[0.5483216047286987, 0.4910735785961151, 0.5100024938583374, 0.47783732414245605, 0.5159568190574646, 0.5251237154006958, 0.49040859937667847, 0.5383599400520325, 0.4570988118648529, 0.547971248626709, 0.5354029536247253, 0.481990784406662, 0.5163066387176514, 0.4772166609764099, 0.5051413774490356, 0.4894556403160095, 0.4923064708709717, 0.5123235583305359, 0.4427805244922638, 0.49392226338386536, 0.5063865184783936, 0.4585725963115692, 0.4786170423030853, 0.48514971137046814, 0.6038853526115417, 0.5597884654998779, 0.5624420046806335, 0.5076704025268555, 0.4842723309993744, 0.5072633624076843, 0.49493536353111267, 0.5067610740661621, 0.5034355521202087, 0.4681863486766815, 0.4954593777656555, 0.5226974487304688, 0.5126441717147827, 0.5015736222267151, 0.46063539385795593, 0.5360093712806702, 0.47129198908805847, 0.5012388825416565, 0.4457889199256897, 0.5284264087677002, 0.48737773299217224, 0.505226194858551, 0.5249683856964111, 0.5142455101013184, 0.43531811237335205, 0.49792876839637756, 0.4666418731212616, 0.5392630696296692, 0.49952706694602966, 0.4881942570209503, 0.4860205054283142, 0.4943675100803375, 0.49556925892829895, 0.49668943881988525, 0.4593300223350525, 0.5259788036346436, 0.5273971557617188, 0.5204010605812073, 0.5121751427650452, 0.4903760552406311]",1010110101101010010010001111010110011101010101110001000000011110,1111010101110101001101101110010111110101011010001110011001011100
"[0.26134049892425537, 0.43880003690719604, 0.40896347165107727, 0.6240962147712708, 0.47176679968833923, 0.5454896688461304, 0.4828128218650818, 0.4457867443561554, 0.5958426594734192, 0.4409843981266022, 0.5589066743850708, 0.477451890707016, 0.47042250633239746, 0.5083160400390625, 0.5820114612579346, 0.532074511051178, 0.5614995360374451, 0.5208907127380371, 0.47270357608795166, 0.48609164357185364, 0.6291523575782776, 0.564105749130249, 0.2822447717189789, 0.46271780133247375, 0.467447966337204, 0.5052725076675415, 0.4728855788707733, 0.5304561853408813, 0.5258584022521973, 0.5233245491981506, 0.35588836669921875, 0.5036720633506775, 0.6752704381942749, 0.48368382453918457, 0.47468647360801697, 0.317801833152771, 0.6263865828514099, 0.7078803181648254, 0.2929442822933197, 0.4564288854598999, 0.6340413689613342, 0.4070914089679718, 0.6618289351463318, 0.5266391038894653, 0.44387194514274597, 0.496268093585968, 0.4871022403240204, 0.5781114101409912, 0.44241446256637573, 0.5262047648429871, 0.4514351189136505, 0.33730825781822205, 0.415762722492218, 0.4935416579246521, 0.4237494170665741, 0.5304759740829468, 0.4914299547672272, 0.555988609790802, 0.4927617311477661, 0.45578470826148987, 0.5544415712356567, 0.5196581482887268, 0.40923818945884705, 0.514735758304596]",0001010010100111110011000101110110001100101100010100000101001101,0011010000100010000001011111001011101111010010101110001010011100
"[0.5448330640792847, 0.4428665339946747, 0.5305367112159729, 0.5334960222244263, 0.5125402808189392, 0.5533539056777954, 0.4501887261867523, 0.5718026161193848, 0.37440231442451477, 0.46904799342155457, 0.4838482141494751, 0.5702318549156189, 0.5126304030418396, 0.4579315483570099, 0.6058763265609741, 0.45070287585258484, 0.4774688482284546, 0.43854278326034546, 0.46847179532051086, 0.4262826442718506, 0.5362258553504944, 0.44333314895629883, 0.5806231498718262, 0.47943076491355896, 0.5463048219680786, 0.5164016485214233, 0.4597635269165039, 0.4745849668979645, 0.49660465121269226, 0.4979942739009857, 0.5343933701515198, 0.4647597074508667, 0.5579004883766174, 0.4449594020843506, 0.5780907869338989, 0.529467761516571, 0.47198259830474854, 0.5983954668045044, 0.6244807839393616, 0.445939838886261, 0.47871503233909607, 0.45613130927085876, 0.6503854393959045, 0.47170746326446533, 0.4816395938396454, 0.44813621044158936, 0.42392030358314514, 0.44364169239997864, 0.6236897706985474, 0.5279450416564941, 0.49068549275398254, 0.5250883102416992, 0.5697832107543945, 0.49360391497612, 0.5652385950088501, 0.475941926240921, 0.4991951584815979, 0.4926927387714386, 0.47452932596206665, 0.45672109723091125, 0.48953789472579956, 0.4969083368778229, 0.514182984828949, 0.4892749786376953]",1011110100011010000010101100001010110110001000001101101000000010,1111010000011010001000011101101110110110101010011001101111001101
"[0.49970030784606934, 0.4486740231513977, 0.5231090188026428, 0.5396956205368042, 0.5164085626602173, 0.5436793565750122, 0.45992332696914673, 0.5518830418586731, 0.38615116477012634, 0.46583032608032227, 0.4801449179649353, 0.5610417127609253, 0.4968680143356323, 0.46112990379333496, 0.6050676107406616, 0.45695364475250244, 0.4771943986415863, 0.4458167254924774, 0.4783260226249695, 0.4393880069255829, 0.5408487319946289, 0.45773524045944214, 0.564314067363739, 0.47197121381759644, 0.5197596549987793, 0.5076122879981995, 0.4446619749069214, 0.4976698160171509, 0.5035196542739868, 0.4942567050457001, 0.5205082893371582, 0.46704259514808655, 0.5657672882080078, 0.4385985732078552, 0.5690311789512634, 0.5184722542762756, 0.47519028186798096, 0.5994288921356201, 0.6126135587692261, 0.4360240697860718, 0.4997519254684448, 0.4493729770183563, 0.6487856507301331, 0.4694105088710785, 0.472487211227417, 0.45819178223609924, 0.4180496633052826, 0.44341984391212463, 0.6392258405685425, 0.5318154096603394, 0.4820418655872345, 0.5114780068397522, 0.5682087540626526, 0.4989868700504303, 0.5643346905708313, 0.48269712924957275, 0.5091060996055603, 0.49995505809783936, 0.4840073883533478, 0.4504700303077698, 0.48845598101615906, 0.49690693616867065, 0.5035702586174011, 0.4990236759185791]",0011110100010010000010101100101010110110001000001101101010000010,1010011000001101110110100111010101000010001000010000010101011001
"[0.6772477626800537, 0.5911813378334045, 0.6245102286338806, 0.4319685399532318, 0.6092796921730042, 0.44848331809043884, 0.46851232647895813, 0.5099067091941833, 0.47669804096221924, 0.5762686729431152, 0.5480477213859558, 0.5336913466453552, 0.5102954506874084, 0.564928412437439, 0.4924817979335785, 0.44420814514160156, 0.3441770374774933, 0.4499928951263428, 0.4422092139720917, 0.49481379985809326, 0.4458146393299103, 0.5243151187896729, 0.4912809729576111, 0.535420298576355, 0.6328824758529663, 0.6022095680236816, 0.6264035105705261, 0.4323384761810303, 0.49094152450561523, 0.5467693209648132, 0.5197498202323914, 0.4524006247520447, 0.5311838388442993, 0.6629195809364319, 0.605241060256958, 0.6147665977478027, 0.6143434047698975, 0.4436950087547302, 0.5207443237304688, 0.5619631409645081, 0.3968484401702881, 0.592032253742218, 0.5396028161048889, 0.5486858487129211, 0.5297514796257019, 0.5985768437385559, 0.6835104823112488, 0.6259229183197021, 0.3525388538837433, 0.5221993327140808, 0.5466601252555847, 0.4679010212421417, 0.5227320194244385, 0.5194825530052185, 0.5070751309394836, 0.4617808759212494, 0.4319232702255249, 0.434994637966156, 0.4459097683429718, 0.5390079617500305, 0.6125276684761047, 0.5089420080184937, 0.5681459903717041, 0.49688127636909485]",1110100101111100000001011110011011111011011111110110111000011110,0011110101011101110100010110110101001101010110100111010110111100
"[0.12783809006214142, 0.6980105042457581, 0.5873998403549194, 0.2725408673286438, 0.6432770490646362, 0.7125135660171509, 0.49679452180862427, 0.6496727466583252, 0.07783269137144089, 0.677351176738739, 0.2903473377227783, 0.20555251836776733, 0.2951008677482605, 0.48151469230651855, 0.5342486500740051, 0.45144930481910706, 0.060683488845825195, 0.6527082920074463, 0.5668758749961853, 0.28426429629325867, 0.3628341555595398, 0.43877172470092773, 0.5260568857192993, 0.4214511811733246, 0.8369801044464111, 0.5764171481132507, 0.7144772410392761, 0.7660425305366516, 0.35176077485084534, 0.38671714067459106, 0.5010433793067932, 0.45038750767707825, 0.9872768521308899, 0.30564799904823303, 0.6590309143066406, 0.6688722372055054, 0.6263014674186707, 0.5365825891494751, 0.5970486998558044, 0.5460473895072937, 0.5161874294281006, 0.28450819849967957, 0.08977887779474258, 0.5724856853485107, 0.5173190236091614, 0.45670682191848755, 0.35807448625564575, 0.5128949880599976, 0.8806885480880737, 0.6197778582572937, 0.4947052299976349, 0.5176212191581726, 0.43335944414138794, 0.3467492163181305, 0.4912949502468109, 0.3658527433872223, 0.7145541310310364, 0.6706567406654358, 0.41738608479499817, 0.5214202404022217, 0.30558913946151733, 0.4262588918209076, 0.4912733733654022, 0.49556535482406616]",0110110101000010011000101111001010111111100110011101000011010000,0110110101011101011111100011000111101111100010111000010011000011
"[0.7973634600639343, 0.6325262188911438, 0.6905330419540405, 0.4274646043777466, 0.6588208675384521, 0.40777480602264404, 0.4376096725463867, 0.5318779349327087, 0.4735622704029083, 0.5705596804618835, 0.5747674107551575, 0.6058645844459534, 0.5521624088287354, 0.5914181470870972, 0.5237231254577637, 0.4073401391506195, 0.29204219579696655, 0.390884667634964, 0.42728132009506226, 0.48579731583595276, 0.40558335185050964, 0.5265211462974548, 0.5351945757865906, 0.5804324150085449, 0.6896257400512695, 0.6252269148826599, 0.6682100892066956, 0.325994610786438, 0.47249019145965576, 0.5640490055084229, 0.5644692778587341, 0.4209623634815216, 0.49792733788490295, 0.7538386583328247, 0.6816672086715698, 0.6623153686523438, 0.6310732364654541, 0.44345763325691223, 0.6081578135490417, 0.5710623860359192, 0.3266873061656952, 0.6458607316017151, 0.6631824970245361, 0.6054867506027222, 0.5272115468978882, 0.6329639554023743, 0.7746953964233398, 0.6931515336036682, 0.28574055433273315, 0.5168848037719727, 0.6234796047210693, 0.4575374126434326, 0.5404247045516968, 0.5494058132171631, 0.5658718943595886, 0.43419116735458374, 0.34452030062675476, 0.3911314308643341, 0.42282769083976746, 0.537656843662262, 0.6641005277633667, 0.5090318322181702, 0.6291444897651672, 0.47567373514175415]",1110100101111110000001111110011001111011011111110110111000011110,0011101101110110000001011010100111010001010110110011110001111110
"[0.5419241786003113, 0.4460928440093994, 0.5281918048858643, 0.5313659906387329, 0.5116961598396301, 0.5495452880859375, 0.45506569743156433, 0.56749427318573, 0.38534682989120483, 0.4729674756526947, 0.4872003495693207, 0.5653472542762756, 0.5116930603981018, 0.46177783608436584, 0.597873330116272, 0.4544961452484131, 0.47801271080970764, 0.4432879388332367, 0.4692106544971466, 0.4316074252128601, 0.5356820225715637, 0.4465382993221283, 0.5712767243385315, 0.47961750626564026, 0.5443447232246399, 0.5153464078903198, 0.46273478865623474, 0.47699806094169617, 0.49618518352508545, 0.5000603795051575, 0.5294723510742188, 0.46721506118774414, 0.5523887276649475, 0.4492552876472473, 0.5721787810325623, 0.5271432399749756, 0.47493308782577515, 0.5932413935661316, 0.6108993887901306, 0.4499765634536743, 0.4812956750392914, 0.4598202705383301, 0.6393889784812927, 0.4730292558670044, 0.4822719693183899, 0.45245689153671265, 0.42846694588661194, 0.44762685894966125, 0.6111797094345093, 0.5265662670135498, 0.48967817425727844, 0.523212194442749, 0.5651407241821289, 0.4937857389450073, 0.5580764412879944, 0.4775645136833191, 0.5008218288421631, 0.4944456219673157, 0.47770029306411743, 0.4600362777709961, 0.49104321002960205, 0.4964052140712738, 0.5124169588088989, 0.49039873480796814]",1011110100011010000010101100011010110110001000001101101010000010,1001000100101011011000100001111111111010011001010010000000101110
"[0.5985050797462463, 0.527742326259613, 0.556678831577301, 0.4645389914512634, 0.5494792461395264, 0.4910416007041931, 0.4843832850456238, 0.527142345905304, 0.4689376950263977, 0.5529136061668396, 0.5325754284858704, 0.5016454458236694, 0.5098113417625427, 0.5133638978004456, 0.4998648464679718, 0.47365573048591614, 0.4360191524028778, 0.4846811294555664, 0.44423291087150574, 0.4929783344268799, 0.48343345522880554, 0.48660990595817566, 0.4881376326084137, 0.5023732781410217, 0.5973855257034302, 0.5653077363967896, 0.5724144577980042, 0.48085319995880127, 0.4885571300983429, 0.5259290337562561, 0.5024991631507874, 0.4859706163406372, 0.5082172155380249, 0.5494422316551208, 0.5373035073280334, 0.5574864745140076, 0.5507109761238098, 0.48450756072998047, 0.48110231757164, 0.5399617552757263, 0.44696295261383057, 0.5399556159973145, 0.4840170443058014, 0.5231316685676575, 0.5073921084403992, 0.5391623377799988, 0.574196994304657, 0.5439050793647766, 0.41259080171585083, 0.5088450908660889, 0.49288690090179443, 0.5099942088127136, 0.5168774127960205, 0.5011516809463501, 0.4902835190296173, 0.4850189983844757, 0.47692039608955383, 0.4782435894012451, 0.4645449221134186, 0.5236634612083435, 0.5505152344703674, 0.5107376575469971, 0.5301380753517151, 0.5017412304878235]",1110100101111100000000011110011011111001010111110101110000011111,1001010101110010011100000110111011101101111101010100100101001101
"[0.6416451930999756, 0.4576232135295868, 0.5655887126922607, 0.5162228345870972, 0.5388309955596924, 0.5347129106521606, 0.4307088255882263, 0.5882396697998047, 0.3626624047756195, 0.47254040837287903, 0.4921122193336487, 0.5925551056861877, 0.5357636213302612, 0.46362876892089844, 0.6135556697845459, 0.43676239252090454, 0.4463598132133484, 0.41249820590019226, 0.4507893919944763, 0.40851208567619324, 0.5107752084732056, 0.4347827136516571, 0.6021819114685059, 0.5030166506767273, 0.5996426939964294, 0.5371304750442505, 0.4925839304924011, 0.42232823371887207, 0.49232155084609985, 0.5121952891349792, 0.5547919869422913, 0.45393431186676025, 0.541456401348114, 0.5026320219039917, 0.6180228590965271, 0.5675510168075562, 0.4833420515060425, 0.590877115726471, 0.6570701003074646, 0.45961907505989075, 0.4247560203075409, 0.4904138743877411, 0.6848325133323669, 0.4933401644229889, 0.4892682135105133, 0.4660121202468872, 0.4843049943447113, 0.4785366654396057, 0.5772784948348999, 0.523114025592804, 0.5248448252677917, 0.5323042273521423, 0.5799827575683594, 0.5025240778923035, 0.5778258442878723, 0.460895299911499, 0.4547441899776459, 0.47025710344314575, 0.4541710913181305, 0.4615914225578308, 0.5162352919578552, 0.4980086386203766, 0.5463179349899292, 0.4812301695346832]",1011110100011010000010111100011011110110001000001111111000001010,1101011101100100001100011010111011000100111010101000010010110100
