Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.01765505038201809
Bit-Level Accuracy: 99.35%

prediction,predicted_bits,actual_bits
"[3.576286266909409e-14, 1.0, 3.1918226200099153e-13, 0.9979296922683716, 1.0, 1.2066801957644202e-07, 2.98622487848732e-10, 0.9999260902404785, 9.329696574762042e-14, 0.9999943971633911, 0.9999945163726807, 0.9782823920249939, 1.0, 0.9979503750801086, 0.9997698664665222, 0.959186315536499, 1.0, 0.9997227787971497, 0.9966500401496887, 0.999994158744812, 0.999998927116394, 0.9502590894699097, 0.9813124537467957, 0.014210737310349941, 0.999906063079834, 0.08029427379369736, 0.055615343153476715, 0.9996509552001953, 0.012851201929152012, 0.0046817162074148655, 0.7875564694404602, 0.9878739714622498, 1.0, 1.0, 1.0, 0.9991458654403687, 1.0, 0.9999994039535522, 3.521614644341753e-07, 0.9930915832519531, 1.0, 0.0003352734202053398, 0.00015008363698143512, 0.0062011368572711945, 1.0, 3.4937265161119483e-15, 1.0, 1.0, 1.759470433171373e-05, 0.12856818735599518, 0.8176820874214172, 0.34458115696907043, 0.03180620074272156, 0.0005560335121117532, 0.9980681538581848, 0.9714023470878601, 0.9968108534812927, 0.9995796084403992, 0.20145705342292786, 0.00010320628643967211, 1.0, 0.9999825954437256, 0.9998761415481567, 0.9999434947967529]",0101100101111111111111101001001111111101100010110010001111001111,0101100101111111111111101001011111111101100010110011001111101111
"[1.0806694650350494e-20, 1.0, 4.8285773222510814e-20, 0.006432105787098408, 1.0, 2.7633117838377075e-07, 1.679171823809611e-08, 0.9998778104782104, 1.480993862237744e-19, 6.853368859083275e-07, 1.2738962595904013e-06, 4.1852925392049656e-07, 1.0, 2.7414143914938904e-05, 5.5420445278286934e-05, 1.0, 0.9999059438705444, 0.9998120665550232, 0.9994295239448547, 0.0002739023184403777, 0.9998941421508789, 0.9999954700469971, 0.9503419995307922, 0.9997987151145935, 1.0, 5.505099238689581e-07, 2.6432300728629343e-05, 0.0014669856755062938, 1.0, 7.041193406109869e-09, 0.9999995231628418, 3.637174756931927e-07, 1.0, 0.9999996423721313, 0.999998927116394, 0.9761254191398621, 1.0, 8.31613433547318e-05, 0.999866247177124, 0.9999977350234985, 1.0, 1.0, 1.0, 1.3442850388400984e-07, 1.0, 5.66320492311327e-22, 1.0, 1.0, 8.132726065923634e-07, 0.01265036128461361, 0.9811842441558838, 7.508172529924195e-06, 1.7471971887061954e-06, 6.012989928194656e-08, 0.9999984502792358, 0.9999901056289673, 1.0, 8.168020940502174e-06, 0.00167931173928082, 0.000633676303550601, 1.0, 8.934019319895015e-07, 0.9999957084655762, 0.9999990463256836]",0100100100001001111011111000101011111011111010110010001110001011,0100100100001001111011111000101011111011111010110010001110001011
"[8.365847837007033e-21, 1.0, 2.0064001859361566e-23, 0.0004919968196190894, 1.0, 1.7891907955203123e-09, 1.1582192149806048e-10, 4.782703655337173e-08, 1.1990566205911471e-20, 1.919794340210501e-05, 3.0061664801905863e-06, 9.35900335008455e-09, 1.0, 3.878237112076022e-05, 5.9050107665825635e-06, 0.9999996423721313, 0.999862790107727, 0.993425726890564, 0.9999842643737793, 0.0005399328656494617, 0.00019506090029608458, 0.008515493012964725, 2.098025470331777e-05, 0.999937891960144, 1.0, 7.39043461844835e-12, 8.224033081205562e-07, 0.9999939203262329, 0.9999997615814209, 2.2480377026568021e-07, 0.9999237060546875, 0.9994751811027527, 1.0, 1.0, 1.0, 0.8315629959106445, 1.0, 1.0, 9.069633932767829e-10, 3.726896466105245e-05, 1.0, 0.9999585151672363, 0.9999690055847168, 1.8054649331133987e-08, 1.0, 3.450836688920762e-23, 1.0, 1.0, 2.314351377208368e-07, 0.0016648282762616873, 0.9993206262588501, 7.660668416065164e-06, 7.542615639977157e-05, 0.9989669322967529, 0.9984943866729736, 0.00064757966902107, 0.9999877214431763, 5.1579775117716054e-08, 5.371362021833193e-07, 0.9997629523277283, 1.0, 1.9223609342589043e-05, 0.9999995231628418, 0.001543708029203117]",0100100000001001111000011001101111111100111010110010011010011010,0100100000001001111000011001101111111100111010110010011010011010
"[8.06508668443201e-13, 1.0, 4.594322426838826e-13, 0.9883072972297668, 1.0, 0.9982649683952332, 0.9964709281921387, 8.734651783015579e-05, 8.369940157626488e-12, 6.8235785875003785e-06, 0.0001208736066473648, 5.3041585346136344e-08, 1.0, 3.585230601288458e-08, 3.3983084790634166e-08, 0.9999895095825195, 0.9999953508377075, 0.00021724800171796232, 0.01248769462108612, 0.9993316531181335, 0.9998774528503418, 4.095117219549138e-06, 0.9999991655349731, 0.006547100841999054, 0.999985933303833, 1.099257715964086e-07, 0.9977619647979736, 0.9676658511161804, 1.0, 5.326963582774624e-05, 0.0033622330520302057, 0.9999754428863525, 1.0, 0.9999984502792358, 0.9999909400939941, 0.9982733726501465, 1.0, 0.0026292758993804455, 0.9935936331748962, 0.9999837875366211, 1.0, 0.999991774559021, 0.999984622001648, 3.4676386917453783e-07, 1.0, 5.329850466138583e-14, 1.0, 1.0, 0.018672965466976166, 0.993411123752594, 0.999263346195221, 0.9986076951026917, 0.0021178768947720528, 1.3233399265288881e-08, 2.9548507427534787e-06, 0.0023923113476485014, 0.9998713731765747, 0.0003151621494907886, 0.999007523059845, 0.9538022875785828, 1.0, 8.674067066749558e-05, 0.0005526121822185814, 0.00025096943136304617]",0101111000001001100110101011100111111011111010110111000010111000,0101111000001001100110101011100111111011111010110111000010111000
"[3.6748636086010515e-18, 1.0, 1.861596625738298e-20, 1.1615337580650476e-09, 1.0, 5.470990882550097e-10, 1.1857308190865723e-10, 0.9998377561569214, 5.491451909031313e-17, 0.9999973773956299, 0.9999939203262329, 0.9773475527763367, 1.0, 4.8404828703496605e-05, 1.1872392860823311e-05, 0.9999996423721313, 0.0010088254930451512, 0.0005229077069088817, 0.9990857839584351, 0.0028818948194384575, 0.9999654293060303, 0.053499843925237656, 0.0008532911888323724, 0.0011936010560020804, 0.9997711777687073, 0.9939471483230591, 0.9993077516555786, 0.999974250793457, 0.998688280582428, 0.99808669090271, 1.422044010324086e-10, 0.9999834299087524, 1.0, 1.0, 1.0, 4.5315340685192496e-05, 1.0, 1.0, 2.2483508381899303e-13, 0.034646760672330856, 1.0, 0.0007693042862229049, 0.0005330804851837456, 0.00015297548088710755, 1.0, 4.2320315312075157e-19, 1.0, 1.0, 0.04601893201470375, 0.992350161075592, 0.999993085861206, 1.515028634457849e-05, 2.680495825302387e-08, 0.0019766667392104864, 0.9997840523719788, 0.9944679737091064, 0.9965206384658813, 0.004203906282782555, 8.225749297707807e-06, 7.882450154284015e-05, 1.0, 0.9999955892562866, 9.5287716249004e-05, 0.00012083684850949794]",0100100101111001001010001111110111101100100010110110001110001100,0100100101111001001010001111110111101100100010110110001110001100
"[3.3489927788047443e-16, 1.0, 5.00140217530253e-15, 0.9845547080039978, 1.0, 4.349029950390104e-06, 6.53833353680966e-07, 0.0017355855088680983, 2.9073587998314167e-16, 1.0, 0.9999998807907104, 0.989081859588623, 1.0, 2.668511115189176e-06, 7.428832873301872e-07, 0.9999966621398926, 0.9999998807907104, 0.9964209794998169, 0.9996949434280396, 0.9998472929000854, 0.9991996884346008, 0.9989407658576965, 0.00013679299445357174, 0.9999997615814209, 0.9991269707679749, 0.9973278045654297, 0.9723816514015198, 0.027602696791291237, 0.9999996423721313, 0.999534010887146, 1.5409585829573302e-09, 7.084903245413443e-06, 1.0, 0.9999967813491821, 0.9999995231628418, 0.9983729124069214, 1.0, 1.0, 2.8972380050618085e-07, 0.000537815154530108, 1.0, 0.9999926090240479, 0.9999951124191284, 7.838495366740972e-05, 1.0, 4.507075878102178e-17, 1.0, 1.0, 1.9491597413434647e-05, 9.306593710789457e-05, 0.9999381303787231, 0.9998762607574463, 1.7814021703088656e-05, 0.9774993062019348, 5.3950083383824676e-05, 0.01751645840704441, 0.9999985694885254, 0.9999958276748657, 0.9999990463256836, 1.6389244128500735e-10, 1.0, 1.0, 2.0100320341498445e-07, 0.999987006187439]",0101100001111001111111011110110011111100111010110011010011101101,0101100001111001111111011110110011111100111010110011010011101101
"[1.8593284745266926e-17, 1.0, 1.7161750105654653e-19, 0.01783810928463936, 1.0, 2.8250192116163753e-11, 2.075676653126579e-12, 0.9989234805107117, 1.3723850322998951e-17, 1.0, 1.0, 1.3637223617024574e-07, 1.0, 0.0019526659743860364, 0.0012009460479021072, 0.9998601675033569, 0.9942207336425781, 0.0016582710668444633, 0.002773657441139221, 0.002315404824912548, 0.9999239444732666, 0.032723553478717804, 2.9005022952333093e-06, 0.0005956573295406997, 0.0004448342660907656, 0.9988013505935669, 0.06566467881202698, 0.0007055390160530806, 0.9999853372573853, 0.9998955726623535, 2.760037198790144e-10, 0.9999912977218628, 1.0, 1.0, 1.0, 0.00011901700054295361, 1.0, 1.0, 4.1867357929483596e-18, 0.9985705614089966, 1.0, 3.102323120618422e-10, 1.369176716448095e-10, 0.8059865236282349, 1.0, 8.411043783680103e-18, 1.0, 1.0, 0.00015162795898504555, 0.003021002747118473, 0.999941349029541, 8.339538908330724e-06, 0.002113434486091137, 0.9969826340675354, 0.9998260140419006, 0.9999377727508545, 0.09950479865074158, 0.0001827169762691483, 0.0005636903806589544, 0.9914406538009644, 1.0, 1.0, 0.0008715454605408013, 4.249169904824157e-08]",0100100101101001100010000100110111101101100110110010011100011100,0100100101101001100010000100110111101101100010110010011100011100
"[3.7830931607184085e-18, 1.0, 1.2848599685960447e-20, 0.9840890169143677, 1.0, 1.0492748003798624e-08, 1.6409740233314096e-09, 7.303330562535848e-08, 1.5283096531009371e-18, 7.560394351457944e-06, 1.4236583410820458e-05, 3.4402095394625576e-08, 1.0, 1.4472653901975718e-06, 7.521894076489843e-07, 0.9999982118606567, 0.9999887943267822, 0.9820368885993958, 0.04520181193947792, 0.00013448605022858828, 0.02849636599421501, 0.9941502213478088, 0.010781611315906048, 0.9999996423721313, 1.0, 1.1934212298947422e-12, 1.3649435359752715e-08, 0.9998767375946045, 1.0, 0.0003879320283886045, 0.9990701079368591, 0.9975758194923401, 1.0, 1.0, 1.0, 0.000504337134771049, 1.0, 1.0, 5.115405432576381e-09, 8.678601443534717e-05, 1.0, 0.9999918937683105, 0.9999915361404419, 1.8592027117847465e-07, 1.0, 8.580817861042787e-21, 1.0, 1.0, 0.0015605139778926969, 0.8731123208999634, 0.9999985694885254, 0.00010910417040577158, 0.0029120121616870165, 0.9992914199829102, 0.04764325171709061, 0.0007966210250742733, 0.9999130964279175, 1.3482805627518246e-07, 5.121894446347142e-06, 0.9999256134033203, 1.0, 7.317183190025389e-05, 0.9999693632125854, 0.00031648637377656996]",0101100000001001110001011001101111101100111010110110010010011010,0101100000001001110001011001101111101100111010110110010010011010
"[5.482308767691015e-23, 1.0, 2.844975184290287e-24, 0.000387650536140427, 1.0, 6.482022172349389e-07, 1.413903873981326e-07, 1.1046188319596695e-06, 6.225204982018882e-21, 6.863239150334266e-07, 7.748691359665827e-07, 2.1469909183835512e-10, 1.0, 0.00011800941138062626, 1.6982798115350306e-05, 0.9999998807907104, 0.9987472295761108, 0.9981531500816345, 0.9999912977218628, 0.9998929500579834, 3.5233631933806464e-05, 1.4413399185286835e-06, 0.00033667520619928837, 0.0053282869048416615, 1.0, 6.8438137101889396e-12, 8.812839951133355e-07, 0.9999492168426514, 0.9999988079071045, 1.7184618172905175e-07, 0.9998276233673096, 0.999994158744812, 1.0, 1.0, 1.0, 8.815797869488051e-09, 1.0, 0.9999490976333618, 4.0218572394223884e-05, 0.999602735042572, 1.0, 0.9998334646224976, 0.999882698059082, 1.7672752505859535e-07, 1.0, 2.4297734718426783e-23, 1.0, 1.0, 0.997217059135437, 2.4571980247856118e-05, 0.0016334273386746645, 8.438919758191332e-05, 0.03398338332772255, 9.161534762824886e-06, 0.999970555305481, 0.0009687948040664196, 0.9999977350234985, 7.54594697838229e-09, 5.924646870880679e-07, 0.9960259199142456, 1.0, 3.562429924386379e-07, 0.9999992847442627, 6.435396062443033e-05]",0100100000001001111100001001101111101101111010111000001010011010,0100100000001001111100001001101111101101111010111000001010011010
"[1.6154954493227838e-21, 1.0, 3.2070242772480546e-24, 0.0008282014750875533, 1.0, 1.6360478249932697e-10, 1.1823156169377125e-11, 3.44243322736304e-09, 3.2417765583514348e-21, 1.4586091310775373e-05, 3.6338192330731545e-06, 1.6489496434957118e-09, 1.0, 0.0003106383664999157, 3.5563269193517044e-05, 0.9999980926513672, 0.9991832375526428, 0.9996019005775452, 0.9999845027923584, 0.9909723997116089, 1.75104050867958e-05, 0.012624574825167656, 0.00010782723256852478, 0.9988188147544861, 1.0, 1.9472045503787783e-12, 1.8558104386556806e-07, 0.9999923706054688, 0.9999997615814209, 5.088044417789206e-06, 0.9998363256454468, 0.9970791339874268, 1.0, 1.0, 1.0, 6.528023368446156e-05, 1.0, 1.0, 4.823953458910069e-10, 6.687063432764262e-06, 1.0, 0.999957799911499, 0.9999512434005737, 6.863197121731446e-09, 1.0, 1.2829137616526205e-23, 1.0, 1.0, 0.001291622407734394, 0.9756027460098267, 0.9999978542327881, 0.00018493051175028086, 7.150903547881171e-05, 0.9976182579994202, 0.9999476671218872, 0.0014304725918918848, 0.999982476234436, 6.095260740579533e-09, 1.834976899317553e-07, 0.9969159364700317, 1.0, 4.824772622669116e-05, 0.9999998807907104, 0.0023876363411545753]",0100100000001001111100011001101111101100111010110110011010011010,0100100000001001111100011001101111101100111010110110011010011010
"[4.5188314380955366e-18, 1.0, 1.7601543167291374e-18, 0.0015933341346681118, 1.0, 0.0003971640835516155, 3.1083916837815195e-05, 3.0246486858231947e-05, 6.720827918614569e-17, 3.7611439438478556e-06, 1.9021681509912014e-05, 4.732111369420977e-10, 1.0, 3.324740828247741e-05, 3.887869297614088e-06, 0.9999995231628418, 0.9996575117111206, 0.000860842817928642, 0.00011612822709139436, 0.9994420409202576, 0.999396800994873, 0.00689231650903821, 3.5294535337015986e-05, 0.99993896484375, 1.0, 2.1953831808030344e-10, 7.175195150921354e-06, 0.9999936819076538, 0.9999998807907104, 6.240289849301917e-07, 0.9997420907020569, 0.9999876022338867, 1.0, 1.0, 1.0, 0.9996877908706665, 1.0, 0.9998766183853149, 6.40941652818583e-05, 0.9999998807907104, 1.0, 0.9998675584793091, 0.9998160004615784, 1.9061292988453715e-08, 1.0, 2.4059898746948744e-20, 1.0, 1.0, 0.002826328855007887, 0.00011812188313342631, 0.003341760253533721, 0.9999366998672485, 0.9988566637039185, 0.00010734976967796683, 0.0011162306182086468, 9.595187293598428e-05, 0.9999960660934448, 4.026979638638295e-08, 5.764196885138517e-06, 0.9999022483825684, 1.0, 1.7167335499834735e-06, 0.9999136924743652, 5.5863612942630425e-05]",0100100000001001100110011001101111111101111010110001100010011010,0100100000001001100110011001101111111101111010110001100010011010
"[8.303373082539405e-21, 1.0, 3.734010011234791e-21, 6.060658961359877e-07, 1.0, 2.0965119347238215e-06, 1.486177097831387e-06, 0.997868537902832, 4.405436763438245e-19, 9.788482202566229e-07, 6.095157459640177e-06, 1.170541068518105e-07, 1.0, 0.0002696284791454673, 0.00016240807599388063, 1.0, 0.005667741410434246, 0.000792672042734921, 0.00017545405717100948, 0.00018588549573905766, 0.9999113082885742, 0.1341473013162613, 0.9837769269943237, 0.9552666544914246, 1.0, 1.518618546469952e-06, 4.615111174643971e-05, 0.004656285513192415, 1.0, 1.0763750424302998e-07, 0.9999998807907104, 3.260665835114196e-07, 1.0, 0.9999762773513794, 0.9999810457229614, 7.003278312822658e-08, 1.0, 8.883519512892235e-06, 0.9999909400939941, 0.9999996423721313, 1.0, 1.0, 1.0, 2.8382448363117874e-05, 1.0, 1.9836550414974533e-21, 1.0, 1.0, 0.9996471405029297, 0.0003856933326460421, 0.0002919782418757677, 0.00044607886229641736, 1.6807611302738223e-08, 6.439720756645784e-09, 0.9999986886978149, 0.999992847442627, 1.0, 1.5380179320345633e-05, 0.001017053727991879, 0.00030449600308202207, 1.0, 1.2689613413385814e-06, 0.9999995231628418, 0.9999980926513672]",0100100100001001000010111000101011101011111010111000001110001011,0100100100001001000010111000101011101011111010111000001110001011
"[1.0345237082236156e-19, 1.0, 3.6320185609276457e-20, 1.6566808369589126e-07, 1.0, 9.941294365489739e-08, 1.1131572108524779e-08, 0.9986444115638733, 3.556776131533594e-18, 1.0, 1.0, 1.5132001554563068e-11, 1.0, 0.0013080511707812548, 0.0013902407372370362, 0.9982170462608337, 0.1376977413892746, 0.0004056145844515413, 0.023848451673984528, 0.9980054497718811, 0.9980508089065552, 0.024193570017814636, 0.0016184773994609714, 1.9884428184013814e-06, 9.9267388577573e-05, 0.025327421724796295, 0.9998201727867126, 0.03612564504146576, 0.9999997615814209, 0.9973686933517456, 4.991411284294145e-09, 0.9999949932098389, 1.0, 1.0, 1.0, 1.213217046824866e-07, 1.0, 1.0, 1.8585715513266474e-15, 0.999998927116394, 1.0, 8.928226158388952e-09, 2.1643264958015607e-09, 0.5087316632270813, 1.0, 2.557005783436237e-19, 1.0, 1.0, 0.969901442527771, 0.0006443653837777674, 0.0023381339851766825, 0.0016526631079614162, 0.9994170665740967, 0.9879099130630493, 0.9931240677833557, 0.998955249786377, 0.7851144075393677, 3.380124690011144e-05, 0.8888788819313049, 0.9990212917327881, 1.0, 1.0, 0.003544857492670417, 1.0519604387582149e-07]",0100100101101001000110000010110111101101100110111000111110111100,0100100101101001000110000010110111101101100010111000111100111100
