Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.336027592420578
Bit-Level Accuracy: 84.55%

prediction,predicted_bits,actual_bits
"[0.00033304753014817834, 0.9993566870689392, 0.053072571754455566, 0.9911090135574341, 0.999897837638855, 0.06639226526021957, 0.8889859318733215, 0.8377185463905334, 2.21833352043177e-06, 0.5465764403343201, 0.0021256215404719114, 0.0029620416462421417, 0.9935271739959717, 0.18104784190654755, 0.9902273416519165, 0.9977211356163025, 0.10517484694719315, 0.06123792380094528, 0.07871940732002258, 0.9886847138404846, 0.9997656941413879, 0.37832409143447876, 0.0069171106442809105, 0.008035372942686081, 0.0014857370406389236, 0.9351191520690918, 0.0007115591433830559, 0.0003454851685091853, 0.7734284996986389, 0.2911924123764038, 0.9966995120048523, 2.9079084924887866e-05, 0.12501642107963562, 0.964004397392273, 0.01277373731136322, 0.016182422637939453, 0.9983276724815369, 0.9999271631240845, 0.0012141515035182238, 1.894131101964902e-10, 0.0007339200237765908, 0.6969148516654968, 0.005956560838967562, 0.007884882390499115, 0.9999998807907104, 0.04312952980399132, 0.9941100478172302, 0.0003647656412795186, 0.7552286386489868, 0.9995115995407104, 0.9260387420654297, 0.0009485874325037003, 0.0035800288897007704, 0.6539239287376404, 0.9902044534683228, 9.472375677432865e-05, 0.9988800883293152, 0.7011273503303528, 0.0023233715910464525, 0.00027134703123010695, 0.6221015453338623, 0.3121543526649475, 0.00577038386836648, 0.02092544175684452]",0101101101001011000110000100101001001100010010101110011011001000,0101101101001011000111000100111001001100000010101110001011001100
"[0.03373584896326065, 0.7901093363761902, 0.00013607578875962645, 0.9999997615814209, 0.027839330956339836, 0.9621850252151489, 0.9999309778213501, 0.9999957084655762, 0.006791404448449612, 0.9814695119857788, 5.2163699137963704e-08, 1.2265321629456594e-06, 0.6919635534286499, 0.8850089907646179, 0.9999897480010986, 0.9999897480010986, 0.12140871584415436, 0.7815514802932739, 1.787508722372877e-06, 0.9999837875366211, 0.9544652700424194, 0.3846971094608307, 2.979787268486689e-06, 1.4411846223083558e-06, 0.48760664463043213, 0.1894984394311905, 0.00013138198119122535, 4.4353043904266087e-07, 0.7955462336540222, 0.4504072368144989, 0.9999856948852539, 3.687472087676724e-07, 0.04061448946595192, 0.01423916220664978, 4.968919256498339e-06, 6.620739156915079e-08, 0.00012916418199893087, 0.011296442709863186, 2.0738186776725342e-06, 2.4635842237330507e-06, 0.4326717257499695, 0.13778045773506165, 5.191042146179825e-05, 4.135344795486162e-07, 0.04427152872085571, 0.9148601293563843, 0.9999923706054688, 7.225652097986313e-06, 0.8044257760047913, 0.6107463240623474, 0.9999948740005493, 2.5451968213019427e-06, 0.08741607517004013, 0.2376987636089325, 0.9999973773956299, 4.0414883528683276e-07, 0.7281649112701416, 0.09021659195423126, 1.37251925025339e-06, 1.54595127810353e-07, 0.5706303119659424, 0.4719453752040863, 4.1683702875161543e-05, 4.0483121210854733e-07]",0101011101001111010110000000101000000000000001101110001010001000,0001011101000111000111001000111000000000000001101010001000000100
"[0.7951634526252747, 0.9555062055587769, 0.9159466624259949, 5.2637940228805746e-08, 0.8758564591407776, 0.7072846293449402, 0.8302596211433411, 7.36114529331644e-08, 0.6340667605400085, 0.9448282122612, 0.15972429513931274, 0.23971909284591675, 0.40031397342681885, 0.45801499485969543, 0.5897181034088135, 0.9980189800262451, 0.4103054404258728, 0.4292164444923401, 0.4556443691253662, 0.009755524806678295, 0.025647563859820366, 0.22560963034629822, 0.18866483867168427, 0.014649434015154839, 0.8419914245605469, 0.7527410984039307, 0.18793223798274994, 0.5726919174194336, 0.2246791422367096, 0.16889792680740356, 0.8007902503013611, 0.0002154841786250472, 0.7412528991699219, 0.47479984164237976, 0.10378600656986237, 1.0, 0.09684699028730392, 0.1305924504995346, 0.6658356785774231, 4.783230700411423e-09, 0.9800843000411987, 0.7974773049354553, 0.990013837814331, 0.9976855516433716, 0.2944062352180481, 0.7421032786369324, 0.07855626940727234, 0.4089738428592682, 0.49471521377563477, 0.7521451115608215, 0.540086030960083, 0.013804656453430653, 0.7986229062080383, 0.5941647291183472, 0.48759257793426514, 0.9989472031593323, 0.05297566205263138, 0.3901413083076477, 0.11455409973859787, 0.5726079344749451, 0.5919800996780396, 0.45383352041244507, 0.9203940033912659, 0.1847010850906372]",1110111011000011000000001101001010010010111101000110110100011010,1110110010001111010011101001001010010010110111000000101101111110
"[0.2688487470149994, 0.9675807952880859, 0.29300135374069214, 0.00010127363202627748, 0.523555338382721, 0.04460464417934418, 0.41431117057800293, 0.00013631889305543154, 0.3882017433643341, 0.9167383909225464, 0.971933126449585, 0.9994140863418579, 0.38168686628341675, 0.03474454954266548, 0.8743021488189697, 0.007795953657478094, 0.33003249764442444, 0.12200634926557541, 0.20071722567081451, 0.9749967455863953, 0.28691279888153076, 0.33771005272865295, 0.3686099946498871, 0.9984399676322937, 0.9155780673027039, 0.044816020876169205, 0.24270693957805634, 0.02848360314965248, 0.4460313618183136, 0.5064463019371033, 0.09261993318796158, 4.6127212272040197e-07, 0.6289740204811096, 0.8233099579811096, 0.2763042151927948, 0.9999973773956299, 0.028965303674340248, 0.9986690282821655, 0.6506139039993286, 2.814227855196805e-07, 0.8037640452384949, 0.9708808064460754, 0.9095953106880188, 0.999994158744812, 0.0804545134305954, 0.19556230306625366, 0.9391053915023804, 0.024157412350177765, 0.2697236239910126, 0.8586435317993164, 0.07118168473243713, 0.9925629496574402, 0.3004474937915802, 0.7499020099639893, 0.7111701965332031, 0.06840552389621735, 0.3214581608772278, 0.575016438961029, 0.6710071563720703, 0.028310216963291168, 0.32656949758529663, 0.404234379529953, 0.2929520606994629, 0.9999971389770508]",0100100001110010000100011000010011010110111100100101011001100001,0110001011110010100000011101001011110110101110101100110001110001
"[0.7272565960884094, 0.9999786615371704, 6.834891973994672e-05, 0.9999922513961792, 0.40091755986213684, 0.0017903074622154236, 0.9999567270278931, 0.9998577833175659, 0.00010948321141768247, 0.520344614982605, 1.0, 9.950450476026163e-05, 0.25752368569374084, 0.0016868180828168988, 0.9999408721923828, 0.9999505281448364, 0.3160807490348816, 0.05952325835824013, 0.9998830556869507, 0.9999591112136841, 0.09017039835453033, 0.023799413815140724, 7.557025583082577e-07, 0.9999947547912598, 0.18437843024730682, 0.00042624646448530257, 0.00014762365026399493, 0.9999991655349731, 0.20873847603797913, 0.46746745705604553, 5.8739908126881346e-05, 4.0821765878717997e-07, 0.8057437539100647, 0.8537814021110535, 0.9999699592590332, 0.9999988079071045, 0.98265540599823, 0.9995185136795044, 0.9999454021453857, 1.3113614638626814e-09, 0.13675907254219055, 0.9962431192398071, 0.00020052198669873178, 0.9999988079071045, 0.00829586572945118, 0.04041368141770363, 0.9999887943267822, 1.2666539078054484e-05, 0.1959688812494278, 0.9991641044616699, 9.468256394029595e-06, 0.9999873638153076, 0.5899381041526794, 0.9785449504852295, 7.423708666465245e-06, 0.9999979734420776, 0.9770142436027527, 0.37461480498313904, 0.9999898672103882, 0.9999994039535522, 0.3132511377334595, 0.5462462306022644, 2.391059933870565e-05, 0.9999994039535522]",1101001101100011001100010001000011111110010100100101110110110101,1101001100100011001100010001010011111110010100100101110110110101
"[0.09004475176334381, 0.6254342198371887, 0.0023759130854159594, 0.9999426603317261, 0.07298260927200317, 0.8334113955497742, 0.9989205598831177, 0.9998028874397278, 7.076845213305205e-05, 0.5693070888519287, 0.00040224395343102515, 0.002256604842841625, 0.18461380898952484, 0.410957396030426, 0.9953476786613464, 0.9947546720504761, 0.7914266586303711, 0.36808744072914124, 0.0013162147952243686, 0.8589141368865967, 0.13940490782260895, 0.056950654834508896, 0.00013872327690478414, 0.0006199999479576945, 0.13833901286125183, 0.7993257641792297, 0.004081828985363245, 0.0010669601615518332, 0.17960156500339508, 0.46447253227233887, 0.9995884299278259, 0.0011477022198960185, 0.6245739459991455, 0.01870236173272133, 0.002274138852953911, 7.703444134676829e-05, 0.9993889331817627, 0.015836982056498528, 0.0006643320666626096, 5.942097800470947e-07, 0.10197409242391586, 0.009351498447358608, 0.0021730794105678797, 0.0001467897236580029, 0.10312730073928833, 0.7238919734954834, 0.9995158910751343, 0.00031069107353687286, 0.054708171635866165, 0.11032269895076752, 0.9994786381721497, 5.130312274559401e-06, 0.34142690896987915, 0.20854586362838745, 0.9994021654129028, 1.6627142031211406e-05, 0.9955108165740967, 0.5465692281723022, 0.004767456091940403, 0.001391348079778254, 0.5594700574874878, 0.749423623085022, 0.008146021515130997, 0.0013917582109570503]",0101011101000011100100000100001010001000000001100010001011001100,1101011100000011010100000000001010001000000001100010101010000100
"[0.688480794429779, 0.9996073842048645, 0.0008771431166678667, 0.999996542930603, 0.22062742710113525, 0.9999690055847168, 0.002121970523148775, 0.0005113787483423948, 0.2783415913581848, 0.9999687671661377, 0.9993188381195068, 0.000146713326103054, 0.154612198472023, 0.9999562501907349, 0.9999864101409912, 0.9999656677246094, 0.3277796506881714, 0.022905783727765083, 0.9996520280838013, 0.0034343793522566557, 0.29083484411239624, 0.0011174333048984408, 0.00016441168554592878, 0.9998145699501038, 0.37723371386528015, 0.9925353527069092, 0.00013302950537763536, 1.3829363524564542e-05, 0.6989748477935791, 0.9990804195404053, 0.009402266703546047, 1.2214345588290598e-06, 0.3178313672542572, 0.0031605286058038473, 0.993328332901001, 0.0003001526929438114, 0.04048008471727371, 0.9995927214622498, 0.0013806275092065334, 2.9170617033003055e-09, 0.918910801410675, 0.00012190228153485805, 0.0002557705156505108, 5.6483873777324334e-05, 0.01745772361755371, 0.9993420243263245, 0.0066518038511276245, 1.5919023326205206e-06, 0.7004678249359131, 0.999566376209259, 0.00453747995197773, 0.0007814026321284473, 0.6172626614570618, 0.9996160268783569, 0.0016620155656710267, 0.00011733549763448536, 0.35392242670059204, 0.005985505413264036, 0.9975332021713257, 5.758510269515682e-06, 0.38126006722450256, 0.9969570636749268, 0.9983974099159241, 0.9951103329658508]",1101010001100111001000010100110000100100100001001100110000100111,1101110001101111101000010100010000100100100001001100010010100111
"[0.012698724865913391, 0.9928672313690186, 0.05280550569295883, 0.9971906542778015, 0.8303275108337402, 0.787876546382904, 0.9488983750343323, 0.9992964267730713, 0.0006338882958516479, 0.12338221818208694, 0.00018591387197375298, 1.0, 0.16687960922718048, 0.2632678151130676, 0.7745561003684998, 6.73860370170587e-07, 0.3255203664302826, 0.6081967949867249, 0.03256792202591896, 0.0010944553650915623, 0.007568643894046545, 0.5105856657028198, 0.007361831143498421, 0.006598152220249176, 0.5704048871994019, 0.40564677119255066, 0.004495745524764061, 0.9884878993034363, 0.6550657749176025, 0.7173717021942139, 0.19672231376171112, 0.604421079158783, 0.5661202669143677, 0.6441268920898438, 0.7963096499443054, 0.007108921185135841, 0.908945620059967, 0.9999550580978394, 0.06850167363882065, 1.4694165328954512e-10, 0.6282017827033997, 0.7773309350013733, 0.5353507399559021, 0.15828078985214233, 0.9990941286087036, 0.7167957425117493, 0.8830848336219788, 4.1569933273422066e-07, 0.34864577651023865, 0.9749910831451416, 0.23031646013259888, 6.517051224363968e-05, 0.6454163193702698, 0.8848990797996521, 0.9615520238876343, 4.4471761384556885e-08, 0.996065080165863, 0.5877573490142822, 0.5469186902046204, 0.9943239688873291, 0.4214048385620117, 0.26075616478919983, 0.028322920203208923, 1.0]",0101111100010010010001001001110111101100111011100100111011110001,0101101100010110000010001001000111101110110011100110010010111001
"[0.08782678097486496, 0.9870217442512512, 0.9938071370124817, 0.9999998807907104, 0.1478613018989563, 0.944006621837616, 0.5131180286407471, 0.0011370258871465921, 0.8743690848350525, 0.9692559838294983, 0.3960774838924408, 0.9999996423721313, 0.22464203834533691, 0.4560531973838806, 0.9667226076126099, 0.9795572757720947, 0.6633355617523193, 0.785020649433136, 0.9974275231361389, 0.9994370341300964, 0.014135737903416157, 0.09488082677125931, 6.548506917170016e-06, 3.332661790977909e-08, 0.9403246641159058, 0.8174911141395569, 0.0010253237560391426, 0.9999983310699463, 0.1279599964618683, 0.40792685747146606, 0.6545805335044861, 0.9999996423721313, 0.8883209228515625, 0.26491352915763855, 0.0008847863064147532, 2.3256456316289587e-08, 0.0038831664714962244, 0.22215178608894348, 0.5234268307685852, 1.4006192259330419e-06, 0.6731162667274475, 0.040267765522003174, 0.9998759031295776, 2.244804164774905e-08, 0.713239312171936, 0.8419482111930847, 0.5690229535102844, 0.9940155744552612, 0.4222070872783661, 0.7087748050689697, 0.05463399365544319, 2.1399694460910723e-08, 0.8747267723083496, 0.4500387907028198, 4.558710497803986e-05, 0.9947176575660706, 0.221149280667305, 0.28877004981040955, 0.29473379254341125, 0.9999948740005493, 0.7374486327171326, 0.7178085446357727, 0.5096821784973145, 0.0016968981362879276]",0111011011010011111100001101001110000010101011110100100100011110,0111010011010011101100001101001111000000101011111100100100010100
"[0.023488985374569893, 0.9867089986801147, 0.7913675308227539, 0.9999887943267822, 0.9680715203285217, 0.7109046578407288, 0.6639986038208008, 0.999976396560669, 0.0003697704232763499, 0.3836860656738281, 0.0028078611940145493, 1.0, 0.40936651825904846, 0.15245205163955688, 0.5057520866394043, 3.8518757605743303e-07, 0.23705938458442688, 0.13252490758895874, 0.576011598110199, 4.829592512578529e-07, 0.021145114675164223, 0.33685222268104553, 0.07957544922828674, 4.439927124622045e-06, 0.844399631023407, 0.7687067985534668, 0.04597647488117218, 0.9999992847442627, 0.7453421354293823, 0.5583092570304871, 0.7614916563034058, 0.9999991655349731, 0.38308441638946533, 0.84309321641922, 0.03944747895002365, 6.916619440744398e-06, 0.9917020201683044, 0.9977935552597046, 0.38865530490875244, 4.803313857770775e-10, 0.8816866874694824, 0.4181620180606842, 0.8439381718635559, 8.639503357699141e-05, 0.9997345805168152, 0.33846014738082886, 0.04106932505965233, 4.651068138628034e-06, 0.6233519315719604, 0.6129987239837646, 0.08911917358636856, 6.307352862222615e-09, 0.12079010158777237, 0.44670361280441284, 0.6468357443809509, 1.0726306953756648e-07, 0.9856980443000793, 0.37202146649360657, 0.26346391439437866, 0.9999986886978149, 0.21053193509578705, 0.315533846616745, 0.5906006693840027, 1.0]",0111111100010010001000001101111101001100101010001100001010010011,0101111100010110001000001101101101001100110010001100001011110111
"[0.4187416434288025, 0.9903053045272827, 0.035836752504110336, 0.9999988079071045, 0.09664195775985718, 0.9114089608192444, 0.9996274709701538, 0.9997679591178894, 0.14193090796470642, 0.9536833167076111, 0.015149135142564774, 0.0008734579896554351, 0.6175348162651062, 0.5593988299369812, 0.9952529668807983, 0.9923672080039978, 0.35813769698143005, 0.5752931237220764, 0.0014437373029068112, 0.9984920024871826, 0.14305421710014343, 0.3013344705104828, 1.3407413462118711e-05, 9.324208804173395e-05, 0.626025378704071, 0.5151152014732361, 0.0009086052887141705, 0.004751870408654213, 0.4385836124420166, 0.12819255888462067, 0.9998971223831177, 0.003948815166950226, 0.6030365824699402, 0.4380859434604645, 0.00023004520335234702, 3.036243469978217e-06, 0.00481769721955061, 0.015935534611344337, 0.0010160098318010569, 1.5753539628349245e-05, 0.5564444661140442, 0.2051645815372467, 0.008211289532482624, 7.455352897522971e-05, 0.17681840062141418, 0.9286501407623291, 0.9998509883880615, 0.0002477420784998685, 0.5961683392524719, 0.8637580871582031, 0.9742927551269531, 1.0557807399891317e-05, 0.502408504486084, 0.1927344650030136, 0.9973374009132385, 0.00014968089817557484, 0.3916109800338745, 0.21195627748966217, 0.0125117851421237, 0.0021325801499187946, 0.777443528175354, 0.7671898007392883, 0.001160213490948081, 0.0022712110076099634]",0101011101001111010100001100001010000000100001101110101000001100,1101001101001111000100001000011011000000000000101110111001001100
"[0.000383609818527475, 0.7823069095611572, 8.479038115183357e-06, 0.9999773502349854, 0.9997642636299133, 0.9985148310661316, 0.9999915361404419, 0.9999808073043823, 0.0005642988835461438, 0.992794930934906, 3.913511363862199e-07, 6.891527348784621e-10, 0.9979046583175659, 0.9696858525276184, 0.9999885559082031, 0.9999998807907104, 0.18358255922794342, 0.2880253791809082, 1.5990566737400513e-07, 0.9999986886978149, 0.962992787361145, 0.053916528820991516, 2.3870495624578325e-07, 1.8404955426376546e-06, 0.007402138318866491, 0.2700253129005432, 4.2867998217843706e-07, 3.2392450267232364e-12, 0.6374784111976624, 0.2366945445537567, 1.0, 1.3889805972056024e-10, 0.06859708577394485, 0.11063584685325623, 3.9687540720478864e-07, 2.736846454354236e-06, 0.980983316898346, 0.559930145740509, 8.302822429584467e-09, 2.9153471303722256e-10, 0.0018483450403437018, 0.4403292238712311, 5.345341378415469e-07, 4.464817848770508e-09, 0.9999935626983643, 0.9658671021461487, 0.9999576807022095, 4.493379535119857e-08, 0.6891698241233826, 0.18449930846691132, 0.9999916553497314, 1.8953402332044789e-06, 0.024347294121980667, 0.7600917220115662, 0.9999970197677612, 8.880316038073488e-09, 0.9952625036239624, 0.006245513912290335, 4.54773953606491e-06, 1.3431265648289337e-11, 0.7136046290397644, 0.5559200048446655, 8.204683399526402e-05, 1.6738445296482496e-08]",0101111101001111000110000000101000001100000011101010011010001100,0001111101001111000110000100101000001100010011101010011010001100
