Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773722767829895
Bit-Level Accuracy: 56.53%

prediction,predicted_bits,actual_bits
"[0.5768924355506897, 0.4967864751815796, 0.34930363297462463, 0.6411122679710388, 0.523948073387146, 0.501878559589386, 0.6951231956481934, 0.5575610399246216, 0.16463138163089752, 0.6431944966316223, 0.39490872621536255, 0.5166070461273193, 0.5484653115272522, 0.43134626746177673, 0.43787291646003723, 0.6615655422210693, 0.49238768219947815, 0.4258800148963928, 0.3527430593967438, 0.743428111076355, 0.37864530086517334, 0.5630138516426086, 0.6490556597709656, 0.50633704662323, 0.5566933751106262, 0.6195354461669922, 0.5984440445899963, 0.6503926515579224, 0.4238973557949066, 0.6035125255584717, 0.5297681093215942, 0.44029566645622253, 0.44750654697418213, 0.8850648999214172, 0.3635595440864563, 0.6478493809700012, 0.7674294710159302, 0.24437685310840607, 0.40243369340896606, 0.18773826956748962, 0.5190382599830627, 0.40799733996391296, 0.6468526721000671, 0.6890804171562195, 0.2970159351825714, 0.44586819410324097, 0.3871650695800781, 0.5474914908409119, 0.7253708243370056, 0.4570528566837311, 0.4178541600704193, 0.3854144811630249, 0.6637232303619385, 0.5510169863700867, 0.5294027328491211, 0.7034226655960083, 0.6660381555557251, 0.5799497365951538, 0.5650052428245544, 0.5435373187065125, 0.7927199006080627, 0.5295799374580383, 0.35460641980171204, 0.46263235807418823]",1001111101011001000101111111011001011000101100011000111111111100,0001011101001001000000011101001001010100111101111101010001011100
"[0.5984501242637634, 0.4917907118797302, 0.34904974699020386, 0.700423002243042, 0.6772996783256531, 0.524644672870636, 0.6059497594833374, 0.5381642580032349, 0.14562098681926727, 0.36595863103866577, 0.37097954750061035, 0.6132011413574219, 0.5371911525726318, 0.3897613286972046, 0.42972972989082336, 0.6774558424949646, 0.4263366162776947, 0.5302996039390564, 0.3929322361946106, 0.8024646043777466, 0.5463595390319824, 0.5227024555206299, 0.5661601424217224, 0.49661898612976074, 0.585141658782959, 0.5880064368247986, 0.5297678709030151, 0.6937125325202942, 0.25797080993652344, 0.6165763139724731, 0.6161831021308899, 0.3817232549190521, 0.46034348011016846, 0.8829542994499207, 0.14641019701957703, 0.6342002153396606, 0.7269473671913147, 0.2605155110359192, 0.530450165271759, 0.2751060426235199, 0.4865379333496094, 0.46992748975753784, 0.7150410413742065, 0.5246410965919495, 0.30806300044059753, 0.39017486572265625, 0.35858479142189026, 0.665839672088623, 0.575057864189148, 0.28372442722320557, 0.3863486051559448, 0.5169806480407715, 0.691055417060852, 0.7445842027664185, 0.6287884712219238, 0.6709414720535278, 0.6177178025245667, 0.48172295093536377, 0.590644359588623, 0.5822349190711975, 0.8806983828544617, 0.5692121982574463, 0.3024881184101105, 0.5636481642723083]",1001111100011001010111101111011001011010001100011001111110111101,1100001001011011111101011011100110010010111111010001111001111101
"[0.5579749941825867, 0.4942045211791992, 0.47265493869781494, 0.5693155527114868, 0.6214973330497742, 0.5320714116096497, 0.5088213682174683, 0.5213559865951538, 0.37576600909233093, 0.4021463096141815, 0.39846524596214294, 0.5471643209457397, 0.5284977555274963, 0.46455228328704834, 0.47114062309265137, 0.5663835406303406, 0.4690820872783661, 0.5477315783500671, 0.532805860042572, 0.6460356712341309, 0.4911702275276184, 0.4587749242782593, 0.44986578822135925, 0.47151684761047363, 0.501340389251709, 0.4984492063522339, 0.48479512333869934, 0.5394929647445679, 0.4442354440689087, 0.5566790103912354, 0.5202413201332092, 0.43511950969696045, 0.5139083862304688, 0.6005666255950928, 0.34003639221191406, 0.5224012732505798, 0.5441725850105286, 0.47511857748031616, 0.5495143532752991, 0.43940025568008423, 0.4850604236125946, 0.523064136505127, 0.5937748551368713, 0.4910421669483185, 0.40040919184684753, 0.5025925636291504, 0.4697358310222626, 0.5155390501022339, 0.41671881079673767, 0.4189000725746155, 0.40362080931663513, 0.5284985899925232, 0.5292339324951172, 0.5701600313186646, 0.5667166709899902, 0.5142175555229187, 0.4728619158267975, 0.49194854497909546, 0.539812445640564, 0.5071105360984802, 0.6699026226997375, 0.49759694933891296, 0.45660513639450073, 0.5349615812301636]",1001111100011001011100001001011011011010011001010001111100111001,1010010000001111111100010001110010011001100101001101011011001100
"[0.4702581465244293, 0.508098840713501, 0.5795842409133911, 0.4648529887199402, 0.49222299456596375, 0.5473589897155762, 0.4336581528186798, 0.444306880235672, 0.7266048789024353, 0.5258111357688904, 0.5612350702285767, 0.3889331519603729, 0.4535956382751465, 0.5416831970214844, 0.48404839634895325, 0.4053448438644409, 0.5871087312698364, 0.4928549528121948, 0.6093218326568604, 0.37089553475379944, 0.46455010771751404, 0.4457346200942993, 0.45345228910446167, 0.48217618465423584, 0.5075594782829285, 0.5016788244247437, 0.4653661251068115, 0.4207015931606293, 0.5562580227851868, 0.5413515567779541, 0.3973293900489807, 0.5407410860061646, 0.5239620208740234, 0.2857552170753479, 0.6059995293617249, 0.4788103401660919, 0.3738645911216736, 0.624382495880127, 0.5089552998542786, 0.6273810863494873, 0.4998355507850647, 0.5750752687454224, 0.39798083901405334, 0.4280496835708618, 0.6214308738708496, 0.5556140542030334, 0.5884410738945007, 0.4425634443759918, 0.4002957344055176, 0.6391143202781677, 0.6070317029953003, 0.5178514122962952, 0.4314519464969635, 0.4024907946586609, 0.5151768922805786, 0.4149787127971649, 0.4225241243839264, 0.531028687953949, 0.45164817571640015, 0.47051802277565, 0.37618184089660645, 0.45782312750816345, 0.5429994463920593, 0.5232608914375305]",0110010011100100101000001100110110100111010011100111001001000011,1101110111101011111100110110100011110100000011100100000101110110
"[0.39591991901397705, 0.5394746661186218, 0.5054531693458557, 0.37841081619262695, 0.2652176320552826, 0.4917907118797302, 0.4297104477882385, 0.2879786491394043, 0.8178966641426086, 0.6640775203704834, 0.7079153656959534, 0.3806275427341461, 0.395405113697052, 0.5032202005386353, 0.5160303115844727, 0.38983193039894104, 0.5915927886962891, 0.5090885758399963, 0.5025997757911682, 0.23696760833263397, 0.5070280432701111, 0.4848150908946991, 0.629734218120575, 0.48482179641723633, 0.5566932559013367, 0.616815984249115, 0.6446260809898376, 0.35919448733329773, 0.42473021149635315, 0.4263872802257538, 0.3949407637119293, 0.6982221007347107, 0.43888187408447266, 0.1988706886768341, 0.7095738649368286, 0.44884154200553894, 0.47899237275123596, 0.509714663028717, 0.3155505061149597, 0.797017514705658, 0.5078288316726685, 0.629528820514679, 0.29577773809432983, 0.4320722222328186, 0.8216250538825989, 0.4998836815357208, 0.5798059701919556, 0.49875926971435547, 0.5890757441520691, 0.7399019598960876, 0.81906658411026, 0.5248206257820129, 0.3847067058086395, 0.3494764566421509, 0.36653777956962585, 0.47401106357574463, 0.45065560936927795, 0.47437363862991333, 0.41545045375823975, 0.4554305076599121, 0.14286074042320251, 0.46248024702072144, 0.5478244423866272, 0.5153331756591797]",0110000011100110111010101110000100100101110010101111000000000011,0011000000110001110010110010001100111100010010110110001100100010
"[0.524788498878479, 0.4938131868839264, 0.4718790352344513, 0.5194688439369202, 0.4500696063041687, 0.4901450574398041, 0.5578321218490601, 0.5034254193305969, 0.39445170760154724, 0.6258308291435242, 0.4629703164100647, 0.4987597167491913, 0.5257900953292847, 0.48021554946899414, 0.47826632857322693, 0.5435451865196228, 0.5121287703514099, 0.46197155117988586, 0.43228501081466675, 0.5581493973731995, 0.41840264201164246, 0.527283251285553, 0.5766893625259399, 0.4958382844924927, 0.5085597634315491, 0.5387495160102844, 0.5648657083511353, 0.5419517755508423, 0.5101222991943359, 0.5267547965049744, 0.49500077962875366, 0.49712851643562317, 0.48297643661499023, 0.6528864502906799, 0.5165695548057556, 0.545314371585846, 0.6219204664230347, 0.3920575678348541, 0.43702203035354614, 0.37208375334739685, 0.5244984030723572, 0.4618692696094513, 0.5297751426696777, 0.5915617942810059, 0.42291897535324097, 0.48793306946754456, 0.4661618173122406, 0.5004556775093079, 0.621810257434845, 0.5233510136604309, 0.5024105310440063, 0.434976726770401, 0.5055615305900574, 0.48400118947029114, 0.47312721610069275, 0.5693168640136719, 0.5525301694869995, 0.5382916331291199, 0.5183290839195251, 0.5165099501609802, 0.5284801721572876, 0.5052770972251892, 0.47703132033348083, 0.4745449125766754]",1001001101001001100101101111110001111000101100011110100111111100,1100010001010000100100111110110111000011011101101101100011101011
"[0.5060039162635803, 0.4974307715892792, 0.5120155811309814, 0.47896793484687805, 0.43357929587364197, 0.4945320188999176, 0.5039469599723816, 0.47368323802948, 0.49274885654449463, 0.5905640721321106, 0.4911331832408905, 0.4906114935874939, 0.5124440789222717, 0.4927901327610016, 0.48817670345306396, 0.5000489950180054, 0.5162209272384644, 0.4836205840110779, 0.4717153310775757, 0.49180421233177185, 0.44854936003685, 0.5099046230316162, 0.5457817912101746, 0.4797472059726715, 0.5013854503631592, 0.520480751991272, 0.5504480004310608, 0.5029518604278564, 0.5073603987693787, 0.4977421760559082, 0.4954916834831238, 0.5194165110588074, 0.4884124994277954, 0.5248726606369019, 0.5370897054672241, 0.5079414248466492, 0.5641592144966125, 0.4458206593990326, 0.4592672288417816, 0.4750324785709381, 0.5216295123100281, 0.4925170838832855, 0.4933570325374603, 0.5319849848747253, 0.4854948818683624, 0.49859774112701416, 0.4814605712890625, 0.4861697852611542, 0.576119601726532, 0.5470517873764038, 0.5355828404426575, 0.46998003125190735, 0.4575507342815399, 0.4818698465824127, 0.4671536087989807, 0.5142412185668945, 0.5044001936912537, 0.5167222023010254, 0.506317675113678, 0.5068938136100769, 0.4333197772502899, 0.495698481798172, 0.5062381625175476, 0.49685555696487427]",1010001001001001100001101111100101111000100100001110000111110010,0111010011000100111101101101111000000000111101011111100000111101
"[0.5068701505661011, 0.4952991306781769, 0.5075454711914062, 0.47409501671791077, 0.41757479310035706, 0.486075758934021, 0.5088796615600586, 0.4712533950805664, 0.47968441247940063, 0.6110097765922546, 0.48754775524139404, 0.4998791515827179, 0.5209753513336182, 0.4860246181488037, 0.49222564697265625, 0.5060389637947083, 0.511951744556427, 0.48135581612586975, 0.45124682784080505, 0.4937809705734253, 0.43824633955955505, 0.5205111503601074, 0.563391923904419, 0.47989171743392944, 0.5036001205444336, 0.5226567983627319, 0.5709443092346191, 0.5098127722740173, 0.5068607330322266, 0.4918133318424225, 0.49860236048698425, 0.5209125280380249, 0.48246848583221436, 0.5467854738235474, 0.5397341847419739, 0.5084518790245056, 0.58638596534729, 0.4235231578350067, 0.4441674053668976, 0.4594239890575409, 0.5262438654899597, 0.48553958535194397, 0.49601396918296814, 0.547229528427124, 0.4752519726753235, 0.49586066603660583, 0.4768097996711731, 0.4915348291397095, 0.6030592322349548, 0.5480026602745056, 0.5419151186943054, 0.46147421002388, 0.4538566470146179, 0.48530468344688416, 0.45487454533576965, 0.5257489085197449, 0.5118296146392822, 0.5169196724891663, 0.5097517967224121, 0.5118908882141113, 0.42315688729286194, 0.49915018677711487, 0.5043248534202576, 0.4917430877685547]",1010001001001001100001101111100101111000100100001110000111110010,1010001001010000101011010100001111010100101000111101001101010001
"[0.5168474912643433, 0.4945942759513855, 0.5057088732719421, 0.5009247660636902, 0.4726244807243347, 0.5037065744400024, 0.5132617354393005, 0.4918234646320343, 0.4690433740615845, 0.5629957318305969, 0.47348731756210327, 0.49040454626083374, 0.5120177865028381, 0.49391913414001465, 0.48067376017570496, 0.5091843605041504, 0.513350248336792, 0.4858207702636719, 0.4922964870929718, 0.5207924842834473, 0.45399582386016846, 0.49764585494995117, 0.522028923034668, 0.48217833042144775, 0.4986308217048645, 0.5173520445823669, 0.5260599851608276, 0.5081268548965454, 0.5073657631874084, 0.5135186910629272, 0.49621570110321045, 0.5001640319824219, 0.4962753653526306, 0.5411593317985535, 0.5131295323371887, 0.5148887634277344, 0.553482174873352, 0.4625534117221832, 0.48022639751434326, 0.4571654200553894, 0.5153334736824036, 0.4935469329357147, 0.5068196654319763, 0.5298406481742859, 0.4671284258365631, 0.5007601380348206, 0.478981614112854, 0.4836675524711609, 0.5452069044113159, 0.5288124680519104, 0.5024043321609497, 0.47616496682167053, 0.47792983055114746, 0.488227516412735, 0.4923526644706726, 0.513150691986084, 0.503980815410614, 0.520496666431427, 0.5096524953842163, 0.5038530826568604, 0.48994722962379456, 0.4952298402786255, 0.49988308548927307, 0.4977981746196747]",1011011001001001100100100111110101111000101101001110000111110000,0001010101110100000101000111110101000011110110100101111100000010
"[0.4167724847793579, 0.5281064510345459, 0.5523737072944641, 0.42215970158576965, 0.3756466805934906, 0.5311756730079651, 0.42077580094337463, 0.3518475294113159, 0.8213784098625183, 0.5872809886932373, 0.6672676801681519, 0.35001811385154724, 0.4000598192214966, 0.5386709570884705, 0.4903711676597595, 0.3696316182613373, 0.6158134341239929, 0.49273601174354553, 0.58872389793396, 0.2669578492641449, 0.4928887188434601, 0.4545268714427948, 0.528622031211853, 0.48714593052864075, 0.5394518971443176, 0.5714715719223022, 0.5270257592201233, 0.37125539779663086, 0.49517884850502014, 0.499744176864624, 0.36969509720802307, 0.6372224688529968, 0.48307305574417114, 0.1972205489873886, 0.6887965798377991, 0.4717155396938324, 0.3807441294193268, 0.6127752661705017, 0.41637736558914185, 0.7567433714866638, 0.49984210729599, 0.6230851411819458, 0.3153187334537506, 0.3997390568256378, 0.7716348767280579, 0.5362740755081177, 0.6056658625602722, 0.4646899998188019, 0.45766711235046387, 0.716627836227417, 0.755109429359436, 0.5251596570014954, 0.41092386841773987, 0.35240647196769714, 0.45034968852996826, 0.42684194445610046, 0.4282670021057129, 0.5038461685180664, 0.4207947850227356, 0.45512187480926514, 0.22970786690711975, 0.4478834867477417, 0.5506596565246582, 0.5241262316703796]",0110010011100100101000101110000100100101010011100111000001000011,0100110011011111100010111001000110100001100011100111010111101001
"[0.5688424706459045, 0.49371960759162903, 0.40013790130615234, 0.6301372647285461, 0.6029709577560425, 0.521492063999176, 0.5913876295089722, 0.5292402505874634, 0.23703686892986298, 0.46033775806427, 0.3940832316875458, 0.5550074577331543, 0.5349975228309631, 0.43796494603157043, 0.4501451551914215, 0.6216711401939392, 0.46619361639022827, 0.501520574092865, 0.4389069080352783, 0.7203055024147034, 0.47943592071533203, 0.508743941783905, 0.5490323305130005, 0.4852088987827301, 0.5441089272499084, 0.5633769035339355, 0.5323852300643921, 0.6115678548812866, 0.37224099040031433, 0.5821983814239502, 0.5542930364608765, 0.42773866653442383, 0.47091686725616455, 0.7889394164085388, 0.28718701004981995, 0.5924480557441711, 0.6688920855522156, 0.3359625041484833, 0.49426212906837463, 0.3196486532688141, 0.5004273056983948, 0.47602370381355286, 0.639413595199585, 0.55634605884552, 0.3567495048046112, 0.44782084226608276, 0.400402307510376, 0.5666596293449402, 0.5640948414802551, 0.395182341337204, 0.4155716598033905, 0.48265179991722107, 0.6164435148239136, 0.6243484020233154, 0.5737608075141907, 0.6158722639083862, 0.5733972787857056, 0.5075211524963379, 0.5607007741928101, 0.5397596955299377, 0.7720246315002441, 0.5285059213638306, 0.37964510917663574, 0.5249906182289124]",1001111100011001010101101111011001011000101100011000111111111101,1000001101111100010111010011110010000011000000001011111100111100
"[0.5567157864570618, 0.4979155361652374, 0.39744439721107483, 0.5946341156959534, 0.4954819083213806, 0.5012218356132507, 0.6480597257614136, 0.5393182039260864, 0.24239863455295563, 0.6357551217079163, 0.42133671045303345, 0.5042104125022888, 0.5375041961669922, 0.4512788653373718, 0.45145148038864136, 0.615369975566864, 0.5012115836143494, 0.44096070528030396, 0.3898124396800995, 0.6748277544975281, 0.3918393552303314, 0.5463573336601257, 0.6161210536956787, 0.5025929808616638, 0.5354819893836975, 0.5894777774810791, 0.580535888671875, 0.6050233840942383, 0.4667342007160187, 0.5730673670768738, 0.511188805103302, 0.46246254444122314, 0.4615325629711151, 0.8103204965591431, 0.43007197976112366, 0.6110131144523621, 0.7109842896461487, 0.3044174611568451, 0.41807684302330017, 0.25112026929855347, 0.5191873908042908, 0.4308675229549408, 0.6024298071861267, 0.6541928052902222, 0.34724366664886475, 0.46734973788261414, 0.4213064908981323, 0.5229108333587646, 0.6820902228355408, 0.48670291900634766, 0.4444933235645294, 0.403868705034256, 0.6061006188392639, 0.5157956480979919, 0.5093302130699158, 0.6517875790596008, 0.6226956844329834, 0.5673159956932068, 0.5454332828521729, 0.5282732844352722, 0.7018295526504517, 0.5155371427536011, 0.4048580229282379, 0.46385306119918823]",1001011101011001100101111111011001011000101100011000111111111100,0111010101111000010101111100011010011010001001111101011010000011
