Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6943257451057434
Bit-Level Accuracy: 50.66%

prediction,predicted_bits,actual_bits
"[0.4875090420246124, 0.49715277552604675, 0.4937773644924164, 0.48085248470306396, 0.5269337892532349, 0.4852970540523529, 0.48264235258102417, 0.4937838315963745, 0.5013925433158875, 0.48412397503852844, 0.4731791019439697, 0.4875582158565521, 0.5222619771957397, 0.5108912587165833, 0.5060814023017883, 0.5024197101593018, 0.5083227753639221, 0.49138739705085754, 0.5245311856269836, 0.5141556262969971, 0.4802296757698059, 0.522199273109436, 0.4984121322631836, 0.4843802750110626, 0.4843922555446625, 0.5057312250137329, 0.5300801396369934, 0.49219971895217896, 0.47466111183166504, 0.49584051966667175, 0.4867647588253021, 0.5081737041473389, 0.4855439066886902, 0.48055145144462585, 0.5067262053489685, 0.5075492262840271, 0.48829686641693115, 0.47287192940711975, 0.49674227833747864, 0.47769832611083984, 0.5023370981216431, 0.497355580329895, 0.5020341873168945, 0.4939444959163666, 0.5139222741127014, 0.48256149888038635, 0.5121296644210815, 0.5019903182983398, 0.49137139320373535, 0.5053597092628479, 0.5142361521720886, 0.5064878463745117, 0.496297687292099, 0.4886969327926636, 0.5077622532844543, 0.4913129210472107, 0.496410995721817, 0.49729883670806885, 0.5195859670639038, 0.5080132484436035, 0.49546313285827637, 0.4944956302642822, 0.5111570358276367, 0.4981331527233124]",0000100010001111101101000110000100110000101010110111001000110010,0110000010010010000101001110111011111011101110110101011001011010
"[0.4807766377925873, 0.49639153480529785, 0.48423442244529724, 0.4897891581058502, 0.5240209102630615, 0.48395729064941406, 0.4802858233451843, 0.486001580953598, 0.510391891002655, 0.4826604723930359, 0.47207242250442505, 0.4943610429763794, 0.5229024887084961, 0.5022687315940857, 0.5127838850021362, 0.48847416043281555, 0.5081839561462402, 0.49287939071655273, 0.5103527903556824, 0.5051900148391724, 0.47339582443237305, 0.5262863039970398, 0.49793362617492676, 0.4752478301525116, 0.4787489175796509, 0.509594738483429, 0.5271422266960144, 0.49763408303260803, 0.4787614345550537, 0.4914480745792389, 0.4816729426383972, 0.5081517100334167, 0.48246487975120544, 0.4863039553165436, 0.5046544075012207, 0.5084750056266785, 0.48812001943588257, 0.4820549190044403, 0.4953397810459137, 0.4856666326522827, 0.5018208622932434, 0.5051935911178589, 0.502366304397583, 0.49362048506736755, 0.5169575810432434, 0.4777424931526184, 0.5114664435386658, 0.5074220299720764, 0.479626327753067, 0.4992755353450775, 0.5126381516456604, 0.5071848034858704, 0.5070427656173706, 0.4885270297527313, 0.5183604955673218, 0.4867844879627228, 0.5049645900726318, 0.49303504824638367, 0.5260259509086609, 0.5246560573577881, 0.4933163523674011, 0.49620139598846436, 0.5184141993522644, 0.5062993764877319]",0000100010001110101101000110000100110000111010110011101010110011,1110010010100011100110101110111010010000110010101010001011110001
"[0.4437861740589142, 0.4995744824409485, 0.43609216809272766, 0.522510290145874, 0.5171757340431213, 0.47416555881500244, 0.47537004947662354, 0.44339820742607117, 0.5399762392044067, 0.4585762023925781, 0.4564802646636963, 0.5036179423332214, 0.5317061543464661, 0.4641801416873932, 0.5588575601577759, 0.43570268154144287, 0.5203884243965149, 0.4973890781402588, 0.46874871850013733, 0.47766241431236267, 0.44282791018486023, 0.5444207191467285, 0.49122118949890137, 0.4329307973384857, 0.43568792939186096, 0.5289447903633118, 0.5219019651412964, 0.5079386234283447, 0.49206599593162537, 0.48698145151138306, 0.4496222734451294, 0.5170376300811768, 0.46856874227523804, 0.5150890946388245, 0.5069645643234253, 0.511694073677063, 0.48309123516082764, 0.5040179491043091, 0.4886072278022766, 0.5028271675109863, 0.5027409791946411, 0.5397656559944153, 0.5018333792686462, 0.49181067943573, 0.5289000272750854, 0.46295130252838135, 0.5118274688720703, 0.5232971906661987, 0.4207595884799957, 0.4636157155036926, 0.5052953958511353, 0.5019307136535645, 0.5528234839439392, 0.4925805926322937, 0.5554746389389038, 0.46126633882522583, 0.54477858543396, 0.4611545205116272, 0.5605641603469849, 0.6056855320930481, 0.47000110149383545, 0.49341467022895813, 0.5501976013183594, 0.5454598069190979]",0001100010011010100001000111000101110101111010110011101010110011,1011110101011001011010101011000000111011001000000100111111100000
"[0.49995654821395874, 0.5193281173706055, 0.5194064974784851, 0.4554736614227295, 0.5346212983131409, 0.48215633630752563, 0.5014487504959106, 0.49878114461898804, 0.46239835023880005, 0.4881495535373688, 0.47773292660713196, 0.4482261538505554, 0.5036504864692688, 0.5349694490432739, 0.48692625761032104, 0.5404938459396362, 0.5244588851928711, 0.5015066862106323, 0.5684093832969666, 0.534074068069458, 0.5141081213951111, 0.5098537802696228, 0.4926309883594513, 0.5293149948120117, 0.47932279109954834, 0.49024829268455505, 0.5321458578109741, 0.47537606954574585, 0.46574345231056213, 0.5125128626823425, 0.48833170533180237, 0.4972822070121765, 0.5066280364990234, 0.47365519404411316, 0.5164929628372192, 0.5036694407463074, 0.4856662452220917, 0.43128761649131775, 0.5079222321510315, 0.45374009013175964, 0.5200563073158264, 0.47996634244918823, 0.5028355717658997, 0.4879377484321594, 0.498363196849823, 0.5109613537788391, 0.515282928943634, 0.4931241571903229, 0.5384061336517334, 0.5096102952957153, 0.5221987366676331, 0.49738919734954834, 0.465523362159729, 0.4878622591495514, 0.45477327704429626, 0.4878673553466797, 0.47340238094329834, 0.5041635036468506, 0.4843606948852539, 0.4521271586418152, 0.49174007773399353, 0.4855070412158966, 0.48764070868492126, 0.46860402822494507]",0110101000001101111111010010010010110010101001101110000001000000,0110011100110100110101010110100001101110111011001100111010100110
"[0.4903709888458252, 0.4981604814529419, 0.4976038634777069, 0.47670096158981323, 0.5282754302024841, 0.4857412278652191, 0.48419463634490967, 0.49617674946784973, 0.497357040643692, 0.484107106924057, 0.4730202853679657, 0.48345741629600525, 0.5213986039161682, 0.5146430730819702, 0.5039875507354736, 0.5083431601524353, 0.5091343522071838, 0.49164775013923645, 0.5312790274620056, 0.5183349251747131, 0.48349660634994507, 0.520237386226654, 0.49807009100914, 0.48833221197128296, 0.4850044548511505, 0.5037407875061035, 0.5306394696235657, 0.4895104765892029, 0.47299596667289734, 0.49783816933631897, 0.48848071694374084, 0.5078717470169067, 0.4875691533088684, 0.47855404019355774, 0.5080393552780151, 0.5070424675941467, 0.4880563020706177, 0.46776846051216125, 0.4976237118244171, 0.4739183187484741, 0.503051221370697, 0.49455055594444275, 0.5020688772201538, 0.49403607845306396, 0.5121154189109802, 0.4852333962917328, 0.5123134255409241, 0.5001906156539917, 0.49651798605918884, 0.5074372887611389, 0.5148831009864807, 0.5057870149612427, 0.4920569062232971, 0.4883393347263336, 0.5024554133415222, 0.4927144944667816, 0.4930132031440735, 0.4982651174068451, 0.5164715647697449, 0.5013095736503601, 0.49561312794685364, 0.49371418356895447, 0.508001446723938, 0.49467623233795166]",0000100000001111101101000110000100110000101010110111001000110010,1111001101000000100001000000101100001101011100011011011111000011
"[0.5010088086128235, 0.510695219039917, 0.5147778391838074, 0.4587479531764984, 0.5335490703582764, 0.4845391809940338, 0.49557405710220337, 0.5028837323188782, 0.4723193049430847, 0.48793840408325195, 0.47599345445632935, 0.4577608108520508, 0.5108640789985657, 0.5309880971908569, 0.4913858473300934, 0.5335885882377625, 0.5169910788536072, 0.4961060881614685, 0.5617428421974182, 0.533342719078064, 0.505172073841095, 0.5095493197441101, 0.4947441518306732, 0.5167378187179565, 0.48372405767440796, 0.49341675639152527, 0.5323127508163452, 0.477792888879776, 0.4665277302265167, 0.5090432167053223, 0.4909186065196991, 0.5020207762718201, 0.5016907453536987, 0.4731401205062866, 0.5143179893493652, 0.5041493773460388, 0.48679131269454956, 0.441053569316864, 0.5045151114463806, 0.457526832818985, 0.5132496953010559, 0.48182809352874756, 0.5016840696334839, 0.49104365706443787, 0.5011939406394958, 0.5027648210525513, 0.5135830640792847, 0.4929088056087494, 0.5275684595108032, 0.511965274810791, 0.5213468074798584, 0.4997822344303131, 0.47260838747024536, 0.4878254234790802, 0.46984854340553284, 0.49343445897102356, 0.4765743911266327, 0.5033957958221436, 0.493337482213974, 0.464275985956192, 0.49463552236557007, 0.4880932569503784, 0.49217310547828674, 0.47527745366096497]",1110100100001101101111010010010110110010101011101110000001000000,1110110110000001001111001001010101000111000000010110110001100001
"[0.4926496744155884, 0.4993864595890045, 0.5007947683334351, 0.473143070936203, 0.5294544100761414, 0.48602697253227234, 0.48572248220443726, 0.49814870953559875, 0.4937216341495514, 0.48419177532196045, 0.47287192940711975, 0.4797035753726959, 0.5203223824501038, 0.5179185271263123, 0.5021780133247375, 0.513400137424469, 0.5099940896034241, 0.49193844199180603, 0.5371692776679993, 0.5219918489456177, 0.48653969168663025, 0.5184929966926575, 0.4977059066295624, 0.49196767807006836, 0.4853662848472595, 0.5018906593322754, 0.5311675071716309, 0.4872386157512665, 0.47175171971321106, 0.49969834089279175, 0.48976850509643555, 0.5076318383216858, 0.48939722776412964, 0.4769060015678406, 0.5091469883918762, 0.5067904591560364, 0.48774057626724243, 0.4632546603679657, 0.4984515607357025, 0.4705776870250702, 0.5039964914321899, 0.49222761392593384, 0.5019153952598572, 0.4939636290073395, 0.510564923286438, 0.487526535987854, 0.5125837922096252, 0.49884337186813354, 0.5010702013969421, 0.5089417695999146, 0.5156344771385193, 0.5049753189086914, 0.48839327692985535, 0.48791128396987915, 0.49761462211608887, 0.4938279390335083, 0.48990991711616516, 0.49894922971725464, 0.5136219263076782, 0.49543824791908264, 0.4955871105194092, 0.4928693175315857, 0.5053082704544067, 0.49167880415916443]",0010100000001111101101000110000100110000101010101111000000100010,1111001101010010000100100010001010000100101001100011101110001011
"[0.4990048110485077, 0.5258240103721619, 0.5218912363052368, 0.4548845589160919, 0.5357394218444824, 0.4805018901824951, 0.5050473809242249, 0.49567702412605286, 0.4560782015323639, 0.48785045742988586, 0.4789550304412842, 0.4425245523452759, 0.500133216381073, 0.5392102599143982, 0.48515602946281433, 0.5454598069190979, 0.5295926332473755, 0.5065249800682068, 0.5718516707420349, 0.5330007672309875, 0.5199266076087952, 0.5119686722755432, 0.49037158489227295, 0.5365068316459656, 0.4752632975578308, 0.4881611466407776, 0.5329115986824036, 0.4744315445423126, 0.4662982225418091, 0.5141077637672424, 0.48674634099006653, 0.4938454031944275, 0.5093932747840881, 0.473720908164978, 0.5181190371513367, 0.5034756660461426, 0.4845535159111023, 0.4241628646850586, 0.5104296207427979, 0.4524585008621216, 0.5236852765083313, 0.47958382964134216, 0.5045110583305359, 0.4858931005001068, 0.4974949061870575, 0.5163644552230835, 0.5167038440704346, 0.4940832257270813, 0.5442511439323425, 0.5080634951591492, 0.5223296880722046, 0.49625739455223083, 0.4620354175567627, 0.4873930811882019, 0.4458695650100708, 0.48398342728614807, 0.4721946716308594, 0.5039069652557373, 0.4805699586868286, 0.44569748640060425, 0.490700364112854, 0.48414185643196106, 0.4851279854774475, 0.4651384949684143]",0110101000001101111111010010010010110010101001101110000001000000,0100101001101100101111111010101011010010111110010100010001110111
"[0.46197450160980225, 0.4973212480545044, 0.45996883511543274, 0.5083949565887451, 0.518246591091156, 0.48001644015312195, 0.4768889248371124, 0.4642696678638458, 0.5264017581939697, 0.47266510128974915, 0.4654124081134796, 0.5017108917236328, 0.5262163877487183, 0.481977641582489, 0.5343847870826721, 0.459595263004303, 0.5120741128921509, 0.49535253643989563, 0.4858028292655945, 0.48808911442756653, 0.45761963725090027, 0.5351378321647644, 0.4952467381954193, 0.4536297619342804, 0.45825064182281494, 0.519664466381073, 0.5229136347770691, 0.5042445659637451, 0.4872473478317261, 0.4880687892436981, 0.4659889340400696, 0.5108838081359863, 0.4746909737586975, 0.5011064410209656, 0.5043588876724243, 0.5100088119506836, 0.4860199987888336, 0.4968571364879608, 0.49178558588027954, 0.49721384048461914, 0.5024951696395874, 0.5235403776168823, 0.5020257830619812, 0.49293237924575806, 0.5238631367683411, 0.4692760705947876, 0.5112142562866211, 0.5169245600700378, 0.45005038380622864, 0.48219791054725647, 0.508939266204834, 0.505049467086792, 0.5312176942825317, 0.49087879061698914, 0.5391255021095276, 0.4740780293941498, 0.52485591173172, 0.47856593132019043, 0.5423577427864075, 0.5659460425376892, 0.48276445269584656, 0.4963275194168091, 0.534176766872406, 0.5255443453788757]",0001100010011010100001000111000101110000111010110011101010110011,0001011001001101001100000110101001111001111000010000100010000001
"[0.4989969730377197, 0.5258978009223938, 0.52191561460495, 0.4548889994621277, 0.5357470512390137, 0.48048895597457886, 0.5050858855247498, 0.49564212560653687, 0.45600858330726624, 0.4878452718257904, 0.47896552085876465, 0.44247370958328247, 0.5000977516174316, 0.539258599281311, 0.4851396977901459, 0.5455108284950256, 0.5296508073806763, 0.5065844655036926, 0.571872889995575, 0.5329767465591431, 0.519995927810669, 0.5120106339454651, 0.49034255743026733, 0.5365768074989319, 0.47521859407424927, 0.4881442189216614, 0.5329157114028931, 0.47443369030952454, 0.46631357073783875, 0.5141183137893677, 0.4867318868637085, 0.49380218982696533, 0.5094272494316101, 0.47372356057167053, 0.5181360244750977, 0.5034806728363037, 0.484536737203598, 0.4240933954715729, 0.5104616284370422, 0.4524513781070709, 0.523718535900116, 0.47958460450172424, 0.5045326352119446, 0.4858686029911041, 0.4974951446056366, 0.5164294838905334, 0.5167201161384583, 0.4941014349460602, 0.5443077087402344, 0.5080483555793762, 0.5223199129104614, 0.496248722076416, 0.4620000123977661, 0.4873811900615692, 0.4457778334617615, 0.48393502831459045, 0.4721882939338684, 0.5039114952087402, 0.48053261637687683, 0.44563668966293335, 0.49069565534591675, 0.4841318130493164, 0.4851149618625641, 0.4651051163673401]",0110101000001101111111010010010010110010101001101110000001000000,0101001101100000100001001101111010001011100101011011000101001101
"[0.4484662711620331, 0.4989662766456604, 0.4422343373298645, 0.5190709829330444, 0.517288863658905, 0.47562146186828613, 0.47580134868621826, 0.4487031102180481, 0.5365329384803772, 0.4623301029205322, 0.4588482081890106, 0.5033385753631592, 0.5302284359931946, 0.4686517119407654, 0.5525769591331482, 0.441691517829895, 0.5181547403335571, 0.49685853719711304, 0.47296208143234253, 0.48026609420776367, 0.4466773569583893, 0.5421571135520935, 0.4923417866230011, 0.43814918398857117, 0.44143375754356384, 0.5266889333724976, 0.5220780968666077, 0.5071343183517456, 0.4909141957759857, 0.48720046877861023, 0.4538876414299011, 0.515437126159668, 0.47003817558288574, 0.511502206325531, 0.5061892867088318, 0.5111676454544067, 0.4838757812976837, 0.5023786425590515, 0.4894314706325531, 0.5015624165534973, 0.502647340297699, 0.5356252789497375, 0.5018486380577087, 0.49219202995300293, 0.5276799201965332, 0.4645214378833771, 0.511566698551178, 0.5216989517211914, 0.42826342582702637, 0.4684143662452698, 0.5061597228050232, 0.5027949810028076, 0.5473184585571289, 0.49216026067733765, 0.5513631105422974, 0.4645318388938904, 0.5395783185958862, 0.46568048000335693, 0.5558439493179321, 0.5956104397773743, 0.4732206463813782, 0.4942190945148468, 0.5461971163749695, 0.5403057336807251]",0001100010011010100001000111000101110101111010110011101010110011,1111101100111110010011101111011100110100010111110100001111011001
"[0.45424318313598633, 0.49820414185523987, 0.44978195428848267, 0.5146924257278442, 0.5175226926803589, 0.4774787724018097, 0.47632908821105957, 0.45533689856529236, 0.532269299030304, 0.46683934330940247, 0.46166327595710754, 0.502866268157959, 0.5284821391105652, 0.4742063581943512, 0.5448882579803467, 0.44915771484375, 0.5154330730438232, 0.4961796700954437, 0.4782906770706177, 0.4834974408149719, 0.45134446024894714, 0.5392741560935974, 0.4936510920524597, 0.44463950395584106, 0.44858089089393616, 0.5238039493560791, 0.5223478078842163, 0.5060006380081177, 0.4894700348377228, 0.4874970316886902, 0.45907923579216003, 0.5135436058044434, 0.47193166613578796, 0.5070924758911133, 0.5052928328514099, 0.5105894207954407, 0.48477429151535034, 0.5002303123474121, 0.4904245436191559, 0.4998447895050049, 0.502569317817688, 0.5305572152137756, 0.5018982291221619, 0.492598295211792, 0.5260975956916809, 0.46650660037994385, 0.5113364458084106, 0.5197058320045471, 0.4374715983867645, 0.47425246238708496, 0.5072887539863586, 0.5037795901298523, 0.5404884219169617, 0.49163854122161865, 0.546253502368927, 0.46863847970962524, 0.5332735180854797, 0.47122377157211304, 0.5501102805137634, 0.5831397771835327, 0.4772239327430725, 0.4951687455177307, 0.5411819815635681, 0.5340420603752136]",0001100010011010100001000111000101110100111010110011101010110011,1010010110110100110101110100000010110011101001100011100101110110
