Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6836115717887878
Bit-Level Accuracy: 53.37%

prediction,predicted_bits,actual_bits
"[0.34767067432403564, 0.422995924949646, 0.41174769401550293, 0.5870524048805237, 0.4083670675754547, 0.5426440834999084, 0.5292536616325378, 0.4954338073730469, 0.5297632813453674, 0.49212759733200073, 0.5148609280586243, 0.5136686563491821, 0.4094884395599365, 0.4742542505264282, 0.5106727480888367, 0.5192967653274536, 0.7455909252166748, 0.5351795554161072, 0.45693039894104004, 0.5292372703552246, 0.6027026176452637, 0.4853585362434387, 0.3595285415649414, 0.4592064619064331, 0.5564985275268555, 0.6163551807403564, 0.5229752659797668, 0.5240311622619629, 0.4579167366027832, 0.45007917284965515, 0.4761578440666199, 0.5569643378257751, 0.7126346826553345, 0.40640026330947876, 0.44082921743392944, 0.3643744885921478, 0.6858001947402954, 0.6384145021438599, 0.26459959149360657, 0.5317271947860718, 0.6671608686447144, 0.46913087368011475, 0.4592128396034241, 0.5301918983459473, 0.5589385032653809, 0.4642980396747589, 0.4946037530899048, 0.47257232666015625, 0.40142303705215454, 0.415076345205307, 0.4248407483100891, 0.4797641932964325, 0.3513323664665222, 0.4793684184551239, 0.4256322979927063, 0.5242950916290283, 0.5395457148551941, 0.483708918094635, 0.4793429970741272, 0.5589100122451782, 0.4845097064971924, 0.4979018270969391, 0.4693014621734619, 0.4588553309440613]",0001011010110011110110001111000110001101100110000000000110010000,0111001001010111000001101101110010101100100110000010111000110100
"[0.10644436627626419, 0.4775081276893616, 0.46069151163101196, 0.4584476053714752, 0.5288395881652832, 0.5664517879486084, 0.6055928468704224, 0.39761796593666077, 0.2799901068210602, 0.49234265089035034, 0.6152064800262451, 0.318569540977478, 0.09102785587310791, 0.5806926488876343, 0.5595665574073792, 0.43178844451904297, 0.3346058130264282, 0.49612316489219666, 0.4225594103336334, 0.5622316598892212, 0.6386627554893494, 0.8184152245521545, 0.4827786982059479, 0.49283918738365173, 0.2136014699935913, 0.5572426915168762, 0.44959720969200134, 0.4013296961784363, 0.6802325248718262, 0.5301956534385681, 0.3766731023788452, 0.6660908460617065, 0.9996850490570068, 0.7448770999908447, 0.49857285618782043, 0.06615514308214188, 0.9986721277236938, 0.8420600295066833, 0.21968629956245422, 0.523766040802002, 0.9647942185401917, 0.5235483050346375, 0.36765655875205994, 0.5312029123306274, 0.9226367473602295, 0.5906360149383545, 0.6637148261070251, 0.6828345656394958, 0.7461917400360107, 0.3869258463382721, 0.2451981157064438, 0.11460230499505997, 0.11564391851425171, 0.5356793403625488, 0.572637677192688, 0.5019813179969788, 0.3851242959499359, 0.7109164595603943, 0.5596404075622559, 0.44393566250801086, 0.271340936422348, 0.3748645484447479, 0.42379653453826904, 0.6549717783927917]",0000111000100110000111000100110111001101110111111000011101100001,0101111001110000101011101110110111000100110010110000101101101001
"[0.611282467842102, 0.464846134185791, 0.4763912558555603, 0.4895533323287964, 0.5555605888366699, 0.5455394983291626, 0.547663152217865, 0.5049446821212769, 0.5731051564216614, 0.615388035774231, 0.4887969493865967, 0.5489397048950195, 0.4458589553833008, 0.48859497904777527, 0.4374459683895111, 0.4518680274486542, 0.5410467982292175, 0.4941593408584595, 0.40298110246658325, 0.5122080445289612, 0.537083089351654, 0.444755494594574, 0.413186252117157, 0.44119778275489807, 0.6792559027671814, 0.614155650138855, 0.5781819820404053, 0.4663863778114319, 0.46333131194114685, 0.5039857029914856, 0.5234803557395935, 0.5044985413551331, 0.54899001121521, 0.5456186532974243, 0.5195626616477966, 0.48442792892456055, 0.5052501559257507, 0.5752122402191162, 0.340393990278244, 0.531986653804779, 0.5003601908683777, 0.5079917907714844, 0.4792592525482178, 0.4572807252407074, 0.54103022813797, 0.5104359984397888, 0.5782703161239624, 0.5187640190124512, 0.30613914132118225, 0.4541756510734558, 0.4495060443878174, 0.52711421251297, 0.4671097993850708, 0.4146905839443207, 0.44896790385246277, 0.5033422112464905, 0.48416867852211, 0.46831604838371277, 0.49997657537460327, 0.606590211391449, 0.4543379545211792, 0.48456549644470215, 0.5017458200454712, 0.47682955861091614]",1000111111010000100110001110011111101101110011110001000100010010,0100101011010011011001010001101111100111000010101010011011111011
"[0.7022638916969299, 0.47888535261154175, 0.4793049991130829, 0.4599023461341858, 0.6526821851730347, 0.5590874552726746, 0.6015192866325378, 0.4903085231781006, 0.6240206360816956, 0.7181441187858582, 0.4724757671356201, 0.607649564743042, 0.4246406853199005, 0.5293713808059692, 0.4043179750442505, 0.3923044204711914, 0.49663299322128296, 0.4626281261444092, 0.34726181626319885, 0.5205583572387695, 0.5472891926765442, 0.41501447558403015, 0.36930760741233826, 0.39271679520606995, 0.7674161195755005, 0.6520090699195862, 0.6563650369644165, 0.4126109182834625, 0.4750096797943115, 0.5229929089546204, 0.5738865733146667, 0.47502192854881287, 0.5680612325668335, 0.662217378616333, 0.5732108950614929, 0.49796754121780396, 0.5029637217521667, 0.5959400534629822, 0.27174505591392517, 0.5596894025802612, 0.4889098107814789, 0.5657768249511719, 0.5159670114517212, 0.41095060110092163, 0.5490886569023132, 0.5500459671020508, 0.6966800093650818, 0.5591898560523987, 0.1767706423997879, 0.45152226090431213, 0.44211673736572266, 0.5113784670829773, 0.4718117415904999, 0.35424280166625977, 0.44014909863471985, 0.5053762197494507, 0.44898805022239685, 0.4502396583557129, 0.4912576675415039, 0.6892034411430359, 0.44176316261291504, 0.46834293007850647, 0.5144184231758118, 0.4877249002456665]",1000111011010100000110001110011011101101011011110001000100010010,0110111111111001110101010110011110001001111110001001101001001001
"[0.4104553163051605, 0.5085276365280151, 0.47586023807525635, 0.5241916179656982, 0.4529753625392914, 0.5726205110549927, 0.4799903929233551, 0.5365114212036133, 0.37585678696632385, 0.5118082761764526, 0.4730117619037628, 0.46972793340682983, 0.4322974383831024, 0.45059436559677124, 0.48003286123275757, 0.5066074728965759, 0.44368234276771545, 0.5572037696838379, 0.49981898069381714, 0.4526224732398987, 0.5032064318656921, 0.48100975155830383, 0.44616562128067017, 0.4812983274459839, 0.590944766998291, 0.5740343928337097, 0.5604127645492554, 0.5466887354850769, 0.4296085238456726, 0.4593639075756073, 0.48681774735450745, 0.5386263728141785, 0.7870098948478699, 0.383676141500473, 0.488446980714798, 0.4556584358215332, 0.5955886840820312, 0.5443006753921509, 0.42787617444992065, 0.5066102743148804, 0.5850457549095154, 0.44407013058662415, 0.3551877439022064, 0.5105975866317749, 0.5796468257904053, 0.4373090863227844, 0.439556747674942, 0.47348812222480774, 0.5968711376190186, 0.4932021498680115, 0.4467470049858093, 0.5302159190177917, 0.42015019059181213, 0.448651522397995, 0.49049657583236694, 0.49216708540916443, 0.6003730893135071, 0.5210977792739868, 0.4419155418872833, 0.5193716883659363, 0.4151950478553772, 0.5142499804496765, 0.48532137274742126, 0.432571679353714]",0101010101000001010010001111000110001101100110001001000011010100,0101011101010100101001011000001111011010001110110100011100111101
"[0.4217016100883484, 0.44778385758399963, 0.5705398917198181, 0.5619694590568542, 0.5435709953308105, 0.6111061573028564, 0.4367688000202179, 0.49791276454925537, 0.3457859456539154, 0.4150048792362213, 0.4764039218425751, 0.5685345530509949, 0.4196796417236328, 0.4546544849872589, 0.6718459129333496, 0.4455280005931854, 0.5477903485298157, 0.39635059237480164, 0.4471196234226227, 0.43124088644981384, 0.5782820582389832, 0.4785047173500061, 0.525572657585144, 0.46867287158966064, 0.4249419867992401, 0.4867134690284729, 0.41903558373451233, 0.5234243273735046, 0.5302078127861023, 0.48269590735435486, 0.4996069669723511, 0.4066609740257263, 0.6462138891220093, 0.42524978518486023, 0.5767742991447449, 0.5536320805549622, 0.45169517397880554, 0.6572744250297546, 0.6974351406097412, 0.4094298183917999, 0.5435625314712524, 0.4087178707122803, 0.7486729621887207, 0.4132750928401947, 0.385265588760376, 0.43043285608291626, 0.378550261259079, 0.4904027581214905, 0.7324392795562744, 0.5458947420120239, 0.4560931622982025, 0.4634875953197479, 0.6220638155937195, 0.4706844687461853, 0.6062406897544861, 0.48923173546791077, 0.5233573913574219, 0.47053849697113037, 0.4974979758262634, 0.4370843768119812, 0.463888555765152, 0.49340584874153137, 0.4812236428260803, 0.5401347875595093]",0011110000010010100010100001100010110110101000001100101010000001,1010110000111011001011000100010001000111000001001100100111001010
"[0.590798556804657, 0.4313015937805176, 0.4683975279331207, 0.5020239353179932, 0.5005174875259399, 0.5231693387031555, 0.5138244032859802, 0.5353595614433289, 0.5560667514801025, 0.544014573097229, 0.5315111875534058, 0.5303329825401306, 0.4566747844219208, 0.46862149238586426, 0.4483478367328644, 0.4832369089126587, 0.6027453541755676, 0.5205785036087036, 0.4010506868362427, 0.5232996940612793, 0.5473342537879944, 0.4467516243457794, 0.4413338899612427, 0.47178059816360474, 0.6325290203094482, 0.6000003814697266, 0.5476433038711548, 0.4561658501625061, 0.47449517250061035, 0.502098798751831, 0.49145078659057617, 0.5231376886367798, 0.45357075333595276, 0.48417237401008606, 0.48596492409706116, 0.49162930250167847, 0.495363712310791, 0.5718685984611511, 0.3874712288379669, 0.5341911911964417, 0.4878838062286377, 0.47108760476112366, 0.5134220123291016, 0.489155113697052, 0.531764030456543, 0.5035563111305237, 0.5409587025642395, 0.5000991821289062, 0.3647286891937256, 0.4457908272743225, 0.4934462606906891, 0.5655691623687744, 0.4690656065940857, 0.47933992743492126, 0.4546877145767212, 0.5194437503814697, 0.48115187883377075, 0.4652535021305084, 0.5072441101074219, 0.5532658696174622, 0.49653691053390503, 0.4980355501174927, 0.5167943835258484, 0.4716171622276306]",1001111111110000110110001110010100000101001011110001000100110010,1011010000000000111000010011010100101000100010110011011111001110
"[0.37256962060928345, 0.4926077723503113, 0.46255311369895935, 0.418827623128891, 0.5475049614906311, 0.5774941444396973, 0.4774460196495056, 0.5034748911857605, 0.4666164815425873, 0.717174768447876, 0.3827887177467346, 0.4412643313407898, 0.4701293408870697, 0.5434929132461548, 0.39714962244033813, 0.4696149528026581, 0.33809348940849304, 0.5027529001235962, 0.3741844594478607, 0.4608074426651001, 0.48534590005874634, 0.38378244638442993, 0.4183170199394226, 0.44884663820266724, 0.8255693912506104, 0.5798156261444092, 0.6614373922348022, 0.577143132686615, 0.4401664137840271, 0.4782410264015198, 0.4391648769378662, 0.5053513050079346, 0.5907405614852905, 0.2822035849094391, 0.477353572845459, 0.46482887864112854, 0.36898258328437805, 0.5588095784187317, 0.4128209352493286, 0.5196686387062073, 0.3542179465293884, 0.4551438093185425, 0.24899595975875854, 0.4646581709384918, 0.40584635734558105, 0.5470716953277588, 0.4837174117565155, 0.5950515866279602, 0.42425546050071716, 0.5144620537757874, 0.37048208713531494, 0.5204708576202393, 0.49799811840057373, 0.3753787577152252, 0.4818551242351532, 0.48451030254364014, 0.40803131461143494, 0.5636586546897888, 0.40258997678756714, 0.5785694718360901, 0.5035033822059631, 0.4847285747528076, 0.4882015883922577, 0.47418490052223206]",0000110101000100010000001111000110000101000001010101000001011000,0011011110010101011011111111101000001010000100000000101101010011
"[0.3871188759803772, 0.4770943224430084, 0.48353272676467896, 0.4637674391269684, 0.4663350284099579, 0.6096850037574768, 0.543337345123291, 0.5504295229911804, 0.10642783343791962, 0.4968779683113098, 0.5367150902748108, 0.4730389714241028, 0.16584903001785278, 0.43584638833999634, 0.459806352853775, 0.4771329462528229, 0.5203980803489685, 0.49874502420425415, 0.4455408751964569, 0.5302559733390808, 0.5043134689331055, 0.5574467182159424, 0.5117117166519165, 0.4890006184577942, 0.2516145408153534, 0.6482115387916565, 0.5359126329421997, 0.49214890599250793, 0.5345731377601624, 0.4643382728099823, 0.6335355639457703, 0.5417776107788086, 0.9951725602149963, 0.5113360285758972, 0.48164618015289307, 0.31515559554100037, 0.982417643070221, 0.47973358631134033, 0.390150249004364, 0.542510986328125, 0.9494245052337646, 0.5584172010421753, 0.2504033148288727, 0.5036624670028687, 0.8951185345649719, 0.45474380254745483, 0.5724063515663147, 0.5594022274017334, 0.8505056500434875, 0.3945639431476593, 0.41330987215042114, 0.40782472491264343, 0.1856008917093277, 0.5480382442474365, 0.4649423658847809, 0.4794623553752899, 0.8051420450210571, 0.4415033459663391, 0.4642874300479889, 0.5045515298843384, 0.38363194465637207, 0.5312495827674866, 0.505264937877655, 0.4599820375442505]",0000011100100000100111100110101111001001110110111000010010010110,0111001001011011110110100101011111011001111000111110110010110000
"[0.6956002116203308, 0.5053045749664307, 0.5031731724739075, 0.4425923228263855, 0.6646500825881958, 0.5514972805976868, 0.5880985260009766, 0.49127286672592163, 0.596315324306488, 0.7062764763832092, 0.47016263008117676, 0.5975925326347351, 0.44659626483917236, 0.536566436290741, 0.43126726150512695, 0.3923932611942291, 0.4262525737285614, 0.4496724009513855, 0.37339645624160767, 0.5114065408706665, 0.5295461416244507, 0.4296340346336365, 0.3934957981109619, 0.39890938997268677, 0.743488073348999, 0.6257607340812683, 0.6495109796524048, 0.4207991659641266, 0.4819769859313965, 0.5276837944984436, 0.5755205750465393, 0.461091548204422, 0.5806015729904175, 0.6871666312217712, 0.5935498476028442, 0.5111885666847229, 0.5077977180480957, 0.564987301826477, 0.31259724497795105, 0.5534100532531738, 0.473483681678772, 0.5748066902160645, 0.5240660309791565, 0.4145863652229309, 0.5361946821212769, 0.5560691952705383, 0.702800452709198, 0.5710422396659851, 0.19648240506649017, 0.4776324927806854, 0.4607921242713928, 0.48222994804382324, 0.49292293190956116, 0.36578789353370667, 0.45578956604003906, 0.49681439995765686, 0.4496288299560547, 0.46089985966682434, 0.4802873730659485, 0.6786348223686218, 0.45545563101768494, 0.4678337872028351, 0.5206820368766785, 0.49929431080818176]",1110111011010100000110001110011011111101011011110000000000010010,1111001001010101010000010111101011101111111000100101001010011100
"[0.6265220046043396, 0.5724326968193054, 0.5710956454277039, 0.39263907074928284, 0.6607673764228821, 0.5527693629264832, 0.5151793360710144, 0.5003814101219177, 0.4964424669742584, 0.6443561315536499, 0.4323590099811554, 0.5579918026924133, 0.5088337659835815, 0.5161828398704529, 0.5205299854278564, 0.41077303886413574, 0.2727190852165222, 0.44285130500793457, 0.44358810782432556, 0.4685506820678711, 0.4746346175670624, 0.46900632977485657, 0.44307416677474976, 0.3973921537399292, 0.6876618266105652, 0.5916716456413269, 0.5606354475021362, 0.4865325391292572, 0.45576196908950806, 0.5194426774978638, 0.5615088939666748, 0.4339030981063843, 0.7273586392402649, 0.6966485977172852, 0.5924984812736511, 0.5276910066604614, 0.5740932822227478, 0.4849759638309479, 0.4116702377796173, 0.5454683899879456, 0.4697524309158325, 0.5679323673248291, 0.42766839265823364, 0.4599772095680237, 0.5116772055625916, 0.556301474571228, 0.6280460953712463, 0.540972113609314, 0.29457518458366394, 0.5085225105285645, 0.48543038964271545, 0.4172648787498474, 0.501168429851532, 0.38905060291290283, 0.45638757944107056, 0.4371272325515747, 0.4970971643924713, 0.4757067859172821, 0.49378272891044617, 0.6435331702232361, 0.47803395986557007, 0.4748975932598114, 0.5311399102210999, 0.5229778289794922]",1110111101011110000000001110011011111001010011110100100000010011,0100000001100010101001110010101110000111001111010101111101001111
"[0.1491115242242813, 0.4847257733345032, 0.47041216492652893, 0.4722813367843628, 0.5179678201675415, 0.5518227815628052, 0.5820785760879517, 0.4179055988788605, 0.33360254764556885, 0.4886116683483124, 0.5913811326026917, 0.35253432393074036, 0.14410993456840515, 0.5639153122901917, 0.5555014610290527, 0.4442296028137207, 0.36797285079956055, 0.4988667368888855, 0.4424816966056824, 0.5448960065841675, 0.6164605021476746, 0.7714080810546875, 0.47632235288619995, 0.4927382171154022, 0.2673354744911194, 0.5442675948143005, 0.45907241106033325, 0.42413195967674255, 0.6369055509567261, 0.5208643078804016, 0.39386022090911865, 0.6366080045700073, 0.9982806444168091, 0.6999458074569702, 0.4979766607284546, 0.10699792951345444, 0.9945334196090698, 0.7981833219528198, 0.2602795660495758, 0.5149471759796143, 0.9296971559524536, 0.5135532021522522, 0.4029093384742737, 0.5271308422088623, 0.8725542426109314, 0.5727162957191467, 0.6266301870346069, 0.6463030576705933, 0.6897916793823242, 0.4110735356807709, 0.2853301167488098, 0.16202832758426666, 0.16843771934509277, 0.5242303609848022, 0.5555347800254822, 0.4997638463973999, 0.40510115027427673, 0.673639178276062, 0.5455934405326843, 0.4572712481021881, 0.31093886494636536, 0.39992594718933105, 0.4344943165779114, 0.6235089898109436]",0000111000100110000111000100110111001101110111111000011001100001,0100111000100110011111000011101111001100101010111110000101100101
