Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6704466342926025
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.49283894896507263, 0.5287758111953735, 0.5519501566886902, 0.4612499475479126, 0.497266948223114, 0.5810557007789612, 0.486300528049469, 0.2897956967353821, 0.4860250651836395, 0.4904203712940216, 0.5010098814964294, 0.6441749930381775, 0.46438491344451904, 0.508675754070282, 0.4729214012622833, 0.48652005195617676, 0.5592553019523621, 0.44798538088798523, 0.5576894283294678, 0.4898052215576172, 0.49100807309150696, 0.47197118401527405, 0.5786207914352417, 0.5687739253044128, 0.5250176191329956, 0.5137896537780762, 0.6097061634063721, 0.5240347385406494, 0.4270329177379608, 0.4774557948112488, 0.47743046283721924, 0.4856756925582886, 0.3565211594104767, 0.999748170375824, 0.30007365345954895, 0.3953476548194885, 0.45540907979011536, 0.4018608331680298, 0.5266150832176208, 0.46397045254707336, 0.4454479515552521, 0.3352448046207428, 0.5908080339431763, 0.385741651058197, 0.5356313586235046, 0.997012734413147, 0.09814178943634033, 0.4513700604438782, 0.460085391998291, 0.5720747709274292, 0.5591953992843628, 0.40481096506118774, 0.4815558195114136, 0.4972480237483978, 0.5905969738960266, 0.6015852689743042, 0.5387182831764221, 0.42494142055511475, 0.4108806252479553, 0.5232825875282288, 0.5933443903923035, 0.6081773042678833, 0.5238226056098938, 0.4027545750141144]",0110010000110100101000111111000001000010001011000110001110011110,1011001111110001011101111101100001001001101011010001111101101010
"[0.44443416595458984, 0.5004975199699402, 0.47408580780029297, 0.4958351254463196, 0.43817847967147827, 0.4824198782444, 0.5596026182174683, 0.45188233256340027, 0.5550637245178223, 0.49867209792137146, 0.43611258268356323, 0.6240636110305786, 0.49678686261177063, 0.5074350237846375, 0.47412529587745667, 0.4880530536174774, 0.49927762150764465, 0.4768882989883423, 0.4996013343334198, 0.47379976511001587, 0.5280098915100098, 0.48087078332901, 0.5506601929664612, 0.4310544729232788, 0.5083871483802795, 0.4959937334060669, 0.5489406585693359, 0.4884807765483856, 0.47923049330711365, 0.538589596748352, 0.5096597671508789, 0.45235663652420044, 0.44716396927833557, 0.975506067276001, 0.4475712776184082, 0.47956693172454834, 0.47611212730407715, 0.4104963541030884, 0.5212543606758118, 0.49222323298454285, 0.44636741280555725, 0.44432881474494934, 0.5511615872383118, 0.4611092805862427, 0.5133432149887085, 0.9248737096786499, 0.9679940342903137, 0.4398222267627716, 0.46084675192832947, 0.4911794364452362, 0.500061571598053, 0.4716513454914093, 0.47804880142211914, 0.5317067503929138, 0.4949067533016205, 0.5037442445755005, 0.49091315269470215, 0.5118942260742188, 0.4697592258453369, 0.5293108820915222, 0.5303581357002258, 0.5533732771873474, 0.4894784986972809, 0.5536835193634033]",0100001010010100000010101010011001000010001011100010010101011101,0001110110101110010011000110010111011000001111111001001110000110
"[0.5684657096862793, 0.5279306769371033, 0.49150165915489197, 0.4728807806968689, 0.5056063532829285, 0.48029106855392456, 0.4902675449848175, 0.4959341883659363, 0.4575011134147644, 0.519201397895813, 0.5238982439041138, 0.47096896171569824, 0.509032666683197, 0.46824944019317627, 0.4982959032058716, 0.46511366963386536, 0.4788563847541809, 0.48092812299728394, 0.48017409443855286, 0.5185555219650269, 0.49943575263023376, 0.5370237827301025, 0.5175955295562744, 0.5271880626678467, 0.5058885812759399, 0.5261209011077881, 0.4924846887588501, 0.4417237639427185, 0.5446394681930542, 0.5101329684257507, 0.498211532831192, 0.4954342842102051, 0.44076234102249146, 0.020291054621338844, 0.5004021525382996, 0.5347120761871338, 0.5129095315933228, 0.5007546544075012, 0.4872335195541382, 0.5118212103843689, 0.49271470308303833, 0.47043874859809875, 0.5066505074501038, 0.48869842290878296, 0.5118990540504456, 0.46815672516822815, 0.07019864022731781, 0.5083910226821899, 0.5037558674812317, 0.5453197360038757, 0.4977603554725647, 0.45909181237220764, 0.4844166338443756, 0.5062772631645203, 0.5300873517990112, 0.5158514976501465, 0.4832387864589691, 0.5533498525619507, 0.5131515860557556, 0.49361371994018555, 0.5407257676124573, 0.4671919047832489, 0.47654521465301514, 0.46900781989097595]",1100100001101000000101111100110000111101001010011100011101101000,1110010101010101101100001000011110000100001100011000100010111100
"[0.502411425113678, 0.46691083908081055, 0.5132890939712524, 0.5504515171051025, 0.5099878907203674, 0.4746180474758148, 0.4810601770877838, 0.5215899348258972, 0.5476254224777222, 0.5248417854309082, 0.571722149848938, 0.45107436180114746, 0.5146562457084656, 0.5032727718353271, 0.5277788639068604, 0.4772622883319855, 0.4495317041873932, 0.5649932026863098, 0.4987202286720276, 0.45856302976608276, 0.48688268661499023, 0.4718688428401947, 0.46073290705680847, 0.46991726756095886, 0.4843939244747162, 0.49910929799079895, 0.4277949035167694, 0.45329028367996216, 0.5509477257728577, 0.4950575828552246, 0.4954022169113159, 0.5015682578086853, 0.4559556245803833, 0.9698866605758667, 0.5494072437286377, 0.5359687805175781, 0.5296334624290466, 0.5184223651885986, 0.48258721828460693, 0.4844776391983032, 0.5103020071983337, 0.5479854345321655, 0.4859252870082855, 0.4835726320743561, 0.5572422742843628, 0.030346985906362534, 0.9550141096115112, 0.47650325298309326, 0.4774957001209259, 0.4471465051174164, 0.5585371255874634, 0.5020092129707336, 0.5186581611633301, 0.51755690574646, 0.4272501766681671, 0.3990548253059387, 0.4708467721939087, 0.5392570495605469, 0.5481664538383484, 0.5164567232131958, 0.4411941170692444, 0.5148748755455017, 0.4856645464897156, 0.47851821780204773]",1011100111101110010000000000100101111100110010100011110001110100,0110100100111000000001101111101111111011111010101011111001001010
"[0.537476658821106, 0.512416422367096, 0.43977874517440796, 0.4487375020980835, 0.5510181784629822, 0.4074678122997284, 0.4886417090892792, 0.5938597321510315, 0.4537961483001709, 0.4386250376701355, 0.626916766166687, 0.4122055172920227, 0.6571406722068787, 0.5158709287643433, 0.5400343537330627, 0.5382179617881775, 0.37852174043655396, 0.4841408133506775, 0.5132079720497131, 0.4307546317577362, 0.4887385666370392, 0.5918278098106384, 0.5018233060836792, 0.4922085404396057, 0.5404033660888672, 0.6133317947387695, 0.4287116527557373, 0.4701565206050873, 0.6188409924507141, 0.47699305415153503, 0.4606230854988098, 0.6421300172805786, 0.47854965925216675, 0.9560104012489319, 0.7469344139099121, 0.4384743869304657, 0.5193507671356201, 0.5850745439529419, 0.4364241361618042, 0.5884150862693787, 0.4841620922088623, 0.4674043655395508, 0.4691565930843353, 0.5451024770736694, 0.527055561542511, 0.043047092854976654, 0.029528671875596046, 0.48406633734703064, 0.5233518481254578, 0.5237299799919128, 0.6362666487693787, 0.4290376603603363, 0.4709424674510956, 0.467436820268631, 0.41840487718582153, 0.5207033753395081, 0.3815186619758606, 0.42311716079711914, 0.5115700960159302, 0.4122398793697357, 0.6345719695091248, 0.36695221066474915, 0.40728068351745605, 0.5523437261581421]",1100100100101111001001101100100101101101000110001110000100101001,1010100011111100100110000011001101111011110000010101001001100001
"[0.5229990482330322, 0.5522008538246155, 0.41270050406455994, 0.44872424006462097, 0.5038185119628906, 0.4773848354816437, 0.4993542432785034, 0.5113449096679688, 0.3886473476886749, 0.5310908555984497, 0.39357465505599976, 0.47375595569610596, 0.49819397926330566, 0.44341352581977844, 0.46062037348747253, 0.40250107645988464, 0.45780977606773376, 0.45228224992752075, 0.48056456446647644, 0.5553749203681946, 0.5472321510314941, 0.5800268650054932, 0.5295490622520447, 0.5281911492347717, 0.4620409309864044, 0.5942923426628113, 0.4821971356868744, 0.3865439295768738, 0.6044590473175049, 0.5692617893218994, 0.5179316997528076, 0.5149343013763428, 0.370313823223114, 0.0006895816186442971, 0.4994218945503235, 0.5175665616989136, 0.4888748824596405, 0.41854801774024963, 0.42936328053474426, 0.5325931906700134, 0.4607991874217987, 0.47756412625312805, 0.5889403820037842, 0.46341511607170105, 0.5596484541893005, 0.415801465511322, 0.01416085846722126, 0.49249255657196045, 0.4771435856819153, 0.6323950886726379, 0.4915395975112915, 0.4038253128528595, 0.5017048120498657, 0.5387338399887085, 0.578610897064209, 0.5567545890808105, 0.44587886333465576, 0.6043817400932312, 0.5266587734222412, 0.4923301041126251, 0.5728349089622498, 0.46713539958000183, 0.46335190534591675, 0.43969404697418213]",1100100101000000000111110100111100010001001010000100111101101000,1111000100110101000010100101100000010101001011000000101110001001
"[0.4487883746623993, 0.5049989819526672, 0.4703313410282135, 0.50218266248703, 0.4353315830230713, 0.4867236316204071, 0.5607456564903259, 0.45914125442504883, 0.5573981404304504, 0.508831799030304, 0.43707895278930664, 0.6113567352294922, 0.48491260409355164, 0.5150564908981323, 0.4819295406341553, 0.4944116771221161, 0.4927561581134796, 0.47634413838386536, 0.4983747601509094, 0.4741559624671936, 0.5310544371604919, 0.4709477424621582, 0.544990062713623, 0.42195993661880493, 0.5069308280944824, 0.4920644164085388, 0.5477461814880371, 0.4807240664958954, 0.4758993983268738, 0.5480449795722961, 0.5088528990745544, 0.4451653063297272, 0.45268696546554565, 0.9751965999603271, 0.46298936009407043, 0.4882725179195404, 0.4792432188987732, 0.40557044744491577, 0.5231878161430359, 0.48749086260795593, 0.45323634147644043, 0.4567829966545105, 0.5569175481796265, 0.46414029598236084, 0.523638904094696, 0.9081262350082397, 0.9728578925132751, 0.4447099268436432, 0.4615379273891449, 0.49226823449134827, 0.49858909845352173, 0.47349992394447327, 0.47326281666755676, 0.54022616147995, 0.49200496077537537, 0.49775493144989014, 0.4851158559322357, 0.5208807587623596, 0.4728563725948334, 0.5297145247459412, 0.5190947651863098, 0.5550419688224792, 0.4865962564945221, 0.5550425052642822]",0101001011010100000010101010011001000010001011100000010001011101,0001000010100010010010000001111101000100011111110010010010000010
"[0.4370884299278259, 0.47995465993881226, 0.45472201704978943, 0.45355653762817383, 0.5522480607032776, 0.5250092148780823, 0.4990556240081787, 0.531056821346283, 0.5104653239250183, 0.4836946427822113, 0.47497761249542236, 0.5819882154464722, 0.4399156868457794, 0.5285069346427917, 0.44763413071632385, 0.5234660506248474, 0.4319530725479126, 0.5463821291923523, 0.5134274363517761, 0.3692539930343628, 0.5550785660743713, 0.553167462348938, 0.48542550206184387, 0.4295228123664856, 0.4782283306121826, 0.4938954710960388, 0.45212987065315247, 0.5027831792831421, 0.5566964149475098, 0.5296525359153748, 0.4258190393447876, 0.5177760124206543, 0.5652733445167542, 0.0010463702492415905, 0.5381291508674622, 0.5197317600250244, 0.46008598804473877, 0.46023687720298767, 0.45955607295036316, 0.5042994022369385, 0.5148180723190308, 0.47511088848114014, 0.5013546347618103, 0.5043937563896179, 0.5182286500930786, 0.35037919878959656, 0.9978952407836914, 0.5514008402824402, 0.49690818786621094, 0.5171803832054138, 0.5435579419136047, 0.5117186307907104, 0.47885069251060486, 0.5229607820510864, 0.4366161823272705, 0.5059756636619568, 0.42414000630378723, 0.5134497284889221, 0.45180609822273254, 0.4565776586532593, 0.5297048687934875, 0.46093106269836426, 0.467223584651947, 0.5876426100730896]",0000110110010101011011000001110110110001101110110111010101001001,0100011000011110110001000110010000011111111100110001110101100000
"[0.45704561471939087, 0.48328110575675964, 0.47249892354011536, 0.48322588205337524, 0.5305662751197815, 0.5185785889625549, 0.5085706114768982, 0.5233145952224731, 0.5077600479125977, 0.4986592233181, 0.4803285598754883, 0.5407528877258301, 0.4671938717365265, 0.5150772333145142, 0.46785739064216614, 0.504540741443634, 0.4667902886867523, 0.5123100876808167, 0.4983540177345276, 0.4420342743396759, 0.5329183340072632, 0.521356999874115, 0.48580074310302734, 0.4609346091747284, 0.4898862838745117, 0.49402472376823425, 0.47723913192749023, 0.4995442032814026, 0.5287522077560425, 0.5278891921043396, 0.46236324310302734, 0.5082903504371643, 0.5291790962219238, 0.02304561622440815, 0.5135873556137085, 0.5169378519058228, 0.4848697781562805, 0.46523863077163696, 0.46729329228401184, 0.5064972639083862, 0.5120002627372742, 0.490204781293869, 0.5049950480461121, 0.5131523013114929, 0.5183232426643372, 0.3995244801044464, 0.9702280163764954, 0.5239456295967102, 0.5005800724029541, 0.5167862176895142, 0.5195101499557495, 0.5097989439964294, 0.49529772996902466, 0.5231459140777588, 0.47053587436676025, 0.5022625923156738, 0.45247599482536316, 0.5117435455322266, 0.47479942440986633, 0.4727512001991272, 0.5131446719169617, 0.48375990986824036, 0.4766547977924347, 0.541448712348938]",0000111110010101010011000000110110110001101110111111010101001001,1100010101110100010001011110011010111110001101101100100010110001
"[0.45649266242980957, 0.4838469326496124, 0.4700106978416443, 0.48072510957717896, 0.521514892578125, 0.5132902264595032, 0.5106196999549866, 0.5238130688667297, 0.5091140270233154, 0.5002602338790894, 0.4710747003555298, 0.5470391511917114, 0.46686795353889465, 0.5129905939102173, 0.4680229723453522, 0.5043635964393616, 0.46604257822036743, 0.5132017731666565, 0.4963097870349884, 0.4465409815311432, 0.5327016711235046, 0.5168924331665039, 0.4836440086364746, 0.4607439339160919, 0.4908171594142914, 0.4901362955570221, 0.48422887921333313, 0.5051943063735962, 0.526677668094635, 0.5289860963821411, 0.46516361832618713, 0.5048786997795105, 0.5268599987030029, 0.02903309464454651, 0.514306366443634, 0.5083966851234436, 0.48735231161117554, 0.4666709303855896, 0.4706805348396301, 0.5021184682846069, 0.5107999444007874, 0.49080124497413635, 0.5058079361915588, 0.512722909450531, 0.5182759761810303, 0.4209538400173187, 0.9684445858001709, 0.5204166173934937, 0.5011723637580872, 0.5084244608879089, 0.5185356140136719, 0.5086344480514526, 0.49681010842323303, 0.5189664959907532, 0.4744702875614166, 0.5016244649887085, 0.45459339022636414, 0.5040940642356873, 0.47845008969306946, 0.47850096225738525, 0.5053688883781433, 0.4866681694984436, 0.48252397775650024, 0.543459415435791]",0000111111010101010011000001110110110001101110111111010101001001,0000010110011100101100011101100110111100110001110111111100101001
"[0.4369107186794281, 0.4825720489025116, 0.47668808698654175, 0.4943055212497711, 0.44379058480262756, 0.46216127276420593, 0.559194028377533, 0.4699734151363373, 0.5461397767066956, 0.48293644189834595, 0.4330737888813019, 0.6338145136833191, 0.5149799585342407, 0.48505717515945435, 0.4533121883869171, 0.4745141863822937, 0.497881144285202, 0.49466079473495483, 0.4906962811946869, 0.4723691940307617, 0.5121549963951111, 0.4973548650741577, 0.5454619526863098, 0.4400148093700409, 0.5126745104789734, 0.5080470442771912, 0.5288182497024536, 0.500613272190094, 0.5069568753242493, 0.5261272192001343, 0.5064874887466431, 0.47376349568367004, 0.4581964910030365, 0.9079534411430359, 0.4228624403476715, 0.48364555835723877, 0.48248279094696045, 0.43989717960357666, 0.5233433246612549, 0.5071943402290344, 0.4409428536891937, 0.45689716935157776, 0.5211100578308105, 0.4684094488620758, 0.5007004737854004, 0.863944411277771, 0.9742028117179871, 0.43740421533584595, 0.4638146162033081, 0.4804142713546753, 0.49606481194496155, 0.4824240803718567, 0.48961928486824036, 0.507688045501709, 0.4831259250640869, 0.49593254923820496, 0.48651739954948425, 0.495339035987854, 0.48351287841796875, 0.516080379486084, 0.5358520746231079, 0.5333443880081177, 0.4917277693748474, 0.5589759349822998]",0000001010011000000010101111111001000011001011100000010000011101,1000100001000010100111110100000001001111001101110110101010000010
"[0.44423502683639526, 0.4934093952178955, 0.47686660289764404, 0.49383148550987244, 0.44501039385795593, 0.47762608528137207, 0.5560263395309448, 0.46031543612480164, 0.5481240749359131, 0.49254027009010315, 0.4377250373363495, 0.6214370131492615, 0.5054306387901306, 0.49829548597335815, 0.46779632568359375, 0.4832666218280792, 0.5006868243217468, 0.481758713722229, 0.4961153566837311, 0.47785571217536926, 0.5216529965400696, 0.48878777027130127, 0.5448000431060791, 0.44141432642936707, 0.5093547701835632, 0.49934905767440796, 0.5421668291091919, 0.4950752854347229, 0.4887736439704895, 0.5315789580345154, 0.5088830590248108, 0.46360448002815247, 0.4525144696235657, 0.951775312423706, 0.4409453570842743, 0.47963517904281616, 0.4799903929233551, 0.4247725009918213, 0.5176547169685364, 0.49812889099121094, 0.4477936625480652, 0.4477742910385132, 0.5383642315864563, 0.4676876366138458, 0.5069764256477356, 0.8996537327766418, 0.9597449898719788, 0.44266167283058167, 0.46594834327697754, 0.4893592596054077, 0.4989067316055298, 0.47682470083236694, 0.4850066006183624, 0.521190345287323, 0.49426114559173584, 0.5034787654876709, 0.4911345839500427, 0.5039418935775757, 0.4745768904685974, 0.5237302780151367, 0.5311965346336365, 0.5436954498291016, 0.49134883284568787, 0.550839900970459]",0000001010011000100010101010011001000010001011100000010101011101,0100111001011110010111111100100001010110000101111100100001011101
