Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12159577012062073
Bit-Level Accuracy: 95.12%

prediction,predicted_bits,actual_bits
"[0.999432384967804, 0.0007662902353331447, 0.00040168719715438783, 0.0004097504133824259, 0.999974250793457, 6.807351019233465e-05, 0.9998884201049805, 0.00020337208115961403, 1.2168202445650422e-08, 7.720263238297775e-05, 0.9989738464355469, 1.0, 7.963625103002414e-05, 0.0008835996850393713, 4.148923427038653e-09, 5.4939048865776385e-09, 0.06645844876766205, 0.8405119180679321, 0.880651593208313, 0.8800004720687866, 0.28887122869491577, 0.11531833559274673, 0.011547515168786049, 6.660255166934803e-05, 0.9999668598175049, 0.9998483657836914, 0.9999498128890991, 3.705869312398136e-05, 0.9999992847442627, 0.00012530370440799743, 0.00011891309259226546, 0.9998626708984375, 1.0, 0.9999960660934448, 0.9999769926071167, 0.9999821186065674, 0.9999969005584717, 1.9594195691752248e-05, 0.9999840259552002, 4.493698725127615e-06, 1.0, 0.9999754428863525, 0.007144575007259846, 0.0016454370925202966, 1.0, 1.0, 1.3335840876038674e-08, 8.892997982457018e-08, 0.014642972499132156, 0.9942183494567871, 0.9926186203956604, 0.9997971653938293, 0.9854214191436768, 0.617719292640686, 0.8950048089027405, 0.869788408279419, 0.9997492432594299, 0.9999285936355591, 0.9999672174453735, 0.00016761166625656188, 0.9999160766601562, 0.9998753070831299, 0.0020619691349565983, 0.9988011121749878]",1000101000110000011100001110100111111010110011000111111111101101,1000101000110000011100001110100111111010110011000111101011101101
"[0.9973915815353394, 0.0028050413820892572, 0.0012365145375952125, 0.003211038885638118, 0.9990943670272827, 0.0014562495052814484, 0.9989043474197388, 0.0008079516119323671, 2.80907497263172e-09, 0.0003247369604650885, 1.8396218365523964e-05, 1.0, 0.9999996423721313, 0.9931915402412415, 6.498403593013791e-09, 3.10598391450867e-09, 0.9935446977615356, 0.18877366185188293, 0.2231021374464035, 0.01889875717461109, 0.33636370301246643, 0.24716301262378693, 0.8749274015426636, 0.4264066815376282, 0.1252511888742447, 0.6096055507659912, 0.09732385724782944, 0.8348187804222107, 0.8736132979393005, 0.7472578883171082, 0.8290196061134338, 0.9020386934280396, 1.0, 0.0008025495917536318, 0.0016758219571784139, 0.0012669493444263935, 1.0, 0.0022419302258640528, 0.998615026473999, 0.004749753512442112, 1.0, 0.9996341466903687, 0.999996542930603, 0.9999935626983643, 1.0, 1.0, 4.365968031549983e-09, 1.8420956982012626e-09, 0.6266059279441833, 0.9833691716194153, 0.004204197786748409, 0.9862114191055298, 0.07806860655546188, 0.6250169277191162, 0.43070080876350403, 0.21957166492938995, 0.019142815843224525, 0.94623202085495, 0.5942137241363525, 0.15706104040145874, 1.0, 0.9999994039535522, 0.9999997615814209, 2.6158317268709652e-05]",1000101000011100100000100101111110001010111111001101010001101110,1000101000011100111100101111111110001010111111001101011000101110
"[0.9997527003288269, 0.00043238760554231703, 0.0002679754688870162, 0.0003790498012676835, 1.1478570741019212e-05, 0.9999945163726807, 9.756177314557135e-05, 0.999947190284729, 1.4736821138394696e-11, 0.9999730587005615, 0.9999991655349731, 1.0, 0.9984341263771057, 0.006497629918158054, 7.391548310919926e-12, 1.7809970512261408e-11, 0.9999915361404419, 0.005170222371816635, 0.0012849156046286225, 4.4781445467378944e-05, 0.9994410872459412, 0.002356956945732236, 0.0010723609011620283, 0.9537075757980347, 0.9999314546585083, 0.6540820598602295, 0.28872695565223694, 0.0007832350092940032, 0.8219543695449829, 0.0003816637909039855, 0.9731119871139526, 0.8747546672821045, 1.0, 9.626689490005447e-08, 4.10205245771067e-07, 7.464340114893275e-07, 1.0, 1.145110900324653e-06, 0.9999997615814209, 1.912392917802208e-06, 1.0, 0.9999653100967407, 0.9995001554489136, 0.9994161128997803, 1.0, 1.0, 3.5925908081768654e-11, 2.849706581820044e-12, 0.8682169318199158, 0.8824391961097717, 0.005695404019206762, 0.20778201520442963, 0.0005255116848275065, 0.629530668258667, 0.028324715793132782, 0.002749362960457802, 0.9540510177612305, 0.7191731333732605, 0.67580246925354, 0.9962990880012512, 0.9999998807907104, 0.999974250793457, 0.9999973773956299, 0.0018604171928018332]",1000010101111000100010011100101110001010111111001100010011111110,1000010101111000100010011110000010001010111111000000010010011110
"[4.0104514482663944e-05, 0.9999520778656006, 0.9999674558639526, 0.9999740123748779, 6.696779018966481e-05, 0.9999326467514038, 0.00011218048894079402, 0.9998719692230225, 3.3706162860802635e-11, 0.0005050780018791556, 0.9993658661842346, 1.0, 3.540416219038889e-05, 1.8131145456540265e-13, 2.6203678116232254e-10, 3.546899718376295e-10, 0.9924902319908142, 0.6892982721328735, 0.9769462943077087, 0.359372079372406, 0.999879002571106, 0.6023726463317871, 0.38566192984580994, 0.12749868631362915, 0.9996306896209717, 0.007838930003345013, 2.7942431188421324e-05, 0.000434484682045877, 3.122798807453364e-05, 0.999868631362915, 0.9999059438705444, 6.1643251683563e-05, 0.9999990463256836, 1.884290213638451e-05, 9.263985703000799e-06, 4.873556008533342e-06, 0.0029309021774679422, 0.9997686743736267, 0.0001833977148635313, 0.0016922815702855587, 1.0, 0.9999833106994629, 0.0005632849060930312, 0.0005501169362105429, 1.0, 1.0, 1.319618303519121e-10, 2.699375879072763e-12, 0.9977331161499023, 0.9534963369369507, 0.00014707610534969717, 0.9993796348571777, 2.915041932283202e-07, 0.9999032020568848, 1.747130590956658e-05, 1.7610584109206684e-05, 0.001628472818993032, 0.0030430734623223543, 1.2277853784325998e-05, 0.9999998807907104, 0.9997909665107727, 0.0014415907207876444, 0.9999642372131348, 0.9998148083686829]",0111010100110000111011001000011010000100110011001101010000011011,0111010100110000111011101000011010000100110011001101010000011011
"[3.0448349207290448e-05, 0.9999581575393677, 0.9999865293502808, 0.999968409538269, 0.9999996423721313, 4.2122690047108335e-07, 0.9999970197677612, 6.044294877938228e-07, 6.463722612704004e-11, 3.2517760701011866e-05, 0.9991519451141357, 1.0, 1.8070008081849664e-05, 5.8412383623362985e-06, 2.0842548173471975e-11, 2.7358683027389752e-11, 0.9924928545951843, 0.7550995945930481, 0.9265144467353821, 0.8629933595657349, 0.0039710854180157185, 0.10934635251760483, 0.5795707106590271, 0.0017251454992219806, 0.9999853372573853, 0.9999855756759644, 0.9999839067459106, 2.2907896379820158e-07, 0.9999997615814209, 2.9690236260648817e-05, 0.00046486040810123086, 0.9999723434448242, 1.0, 4.636567973648198e-05, 5.045777288614772e-05, 3.6701927456306294e-05, 0.9999998807907104, 0.9997727274894714, 0.0001488711277488619, 0.9999561309814453, 1.0, 0.9997846484184265, 0.00018179281323682517, 0.0005974062369205058, 1.0, 1.0, 4.973688995379977e-12, 6.748015340951596e-11, 0.9771121144294739, 0.9021144509315491, 0.002470971317961812, 0.9989368319511414, 0.005562980193644762, 0.5905703902244568, 0.9881787896156311, 0.9822739958763123, 0.9998705387115479, 0.9999984502792358, 0.9999575614929199, 4.776474816026166e-05, 0.9999939203262329, 0.9999996423721313, 0.00014435700722970068, 0.9999810457229614]",0111101000110000111100101110100110001101110011001101011111101101,0111101000110000111001101110100110001101110011001101011111101101
"[0.9956159591674805, 0.002683545695617795, 0.0023338578175753355, 0.005875882692635059, 0.9999054670333862, 0.00011379930947441608, 0.02559206821024418, 0.9673221707344055, 6.067401869813693e-08, 0.005332870874553919, 0.9993016719818115, 1.0, 1.290545151277911e-05, 2.27871410629632e-07, 1.1922581677481503e-07, 3.475454946055834e-08, 0.33967795968055725, 0.26028233766555786, 0.24149903655052185, 0.029153624549508095, 0.0537053607404232, 0.008735415525734425, 0.9167165160179138, 0.9997506737709045, 0.9930665493011475, 0.005573242902755737, 0.0005463975830934942, 0.9881612062454224, 0.9996974468231201, 0.9991335272789001, 0.9960508942604065, 0.0063300528563559055, 0.999997615814209, 3.1704712455393746e-05, 0.00011035452916985378, 0.00010743486927822232, 0.010883877985179424, 0.9982300400733948, 0.0019975595641881227, 0.0010158064542338252, 1.0, 0.9999099969863892, 0.004366439301520586, 0.002031428972259164, 0.9999998807907104, 1.0, 8.806004103689702e-08, 4.592266478198326e-08, 0.08850627392530441, 0.13784098625183105, 0.06329807639122009, 0.0061278147622942924, 0.9992653727531433, 0.9957355260848999, 0.006577895488590002, 0.003549681045114994, 0.9947881698608398, 0.0015809873584657907, 0.9986009001731873, 0.0031183743849396706, 0.9904935956001282, 0.0004574737686198205, 0.9998958110809326, 0.00026814438751898706]",1000100100110000000000111001111010000100110011000000110010101010,1000100100110000101000111001111010000100110011000101110010101010
"[0.0014651546953245997, 0.9996042847633362, 0.999569833278656, 0.9990007281303406, 3.4834356483770534e-05, 0.9997947812080383, 0.00040820962749421597, 0.9992848038673401, 1.4468817255419708e-09, 0.999896764755249, 0.9999887943267822, 1.0, 0.0002088265318889171, 1.7054463796739583e-06, 5.559839255653287e-10, 3.759785538459681e-11, 0.8986321687698364, 0.6943628191947937, 0.4340352416038513, 0.8275185227394104, 0.05834198743104935, 0.44184935092926025, 0.9848721027374268, 0.998417854309082, 0.3544410169124603, 0.9195604920387268, 0.03139486908912659, 0.018535124137997627, 0.9933674931526184, 8.70052076606953e-07, 0.9999876022338867, 8.429188710579183e-06, 1.0, 0.9999380111694336, 0.9999595880508423, 0.9999743700027466, 0.9999970197677612, 0.997992992401123, 0.00227951817214489, 0.9984728693962097, 1.0, 0.9999388456344604, 0.9999916553497314, 0.9999921321868896, 1.0, 1.0, 1.1995064663761212e-10, 7.722341655025389e-10, 0.9992289543151855, 0.0650239959359169, 0.878105640411377, 0.03588985279202461, 0.0001768660149537027, 0.9814938306808472, 0.029146289452910423, 0.00033202290069311857, 0.0014031536411494017, 0.00016968154523056, 0.03494086116552353, 0.997658371925354, 0.9999990463256836, 0.9999667406082153, 0.9999997615814209, 0.9990196228027344]",0111010101110000110100110100101011111101111111001010010000011111,0111010101110000110101111100101011111101111111001010010000011111
"[0.9987567663192749, 0.0024021947756409645, 0.0026363839861005545, 0.004112808965146542, 0.9999728202819824, 1.1414069376769476e-05, 0.9998924732208252, 0.0001040286515490152, 1.6208316633292696e-10, 0.9994238615036011, 0.9945393204689026, 1.0, 2.0157529434072785e-05, 9.458355634706095e-06, 8.145519814206637e-10, 5.65269289709569e-11, 0.9999347925186157, 0.010357213206589222, 0.0004565208510030061, 3.4807788324542344e-05, 0.9996836185455322, 0.5116568803787231, 0.7769083976745605, 0.9976447224617004, 0.6330577731132507, 0.3117377460002899, 0.031879473477602005, 0.7655736804008484, 0.9999988079071045, 0.9998231530189514, 0.00021815882064402103, 0.9999849796295166, 1.0, 3.511947579681873e-05, 8.054562931647524e-05, 8.568647899664938e-05, 0.9999998807907104, 0.9998427629470825, 0.00025769369676709175, 0.9999457597732544, 1.0, 0.9999985694885254, 0.00029577207169495523, 0.00046689543523825705, 1.0, 1.0, 1.9384787178222673e-11, 8.207069052135196e-11, 0.021215355023741722, 0.3225531578063965, 0.1299167275428772, 0.008440516889095306, 0.9082595705986023, 0.3626367151737213, 0.9519451260566711, 0.3444404900074005, 0.9986300468444824, 2.056216908385977e-05, 6.918987764947815e-06, 0.999985933303833, 0.00014696353173349053, 8.972913747129496e-06, 0.9999997615814209, 1.6564929694595776e-07]",1000101001110000100011111001110110001101110011000000101010010010,1000101001110000100011110001110110001101110011000000101110010010
"[0.002970159752294421, 0.9978129863739014, 0.9960634112358093, 0.9986431002616882, 0.00025661688414402306, 0.9998729228973389, 0.00013210394536145031, 0.999911904335022, 1.7922785477963998e-09, 7.308876956813037e-05, 2.2162857931107283e-05, 1.0, 0.0009476898703724146, 8.363422239199281e-05, 3.346342092314103e-09, 1.8522142708476963e-09, 0.3088977038860321, 0.9550595283508301, 0.9709339141845703, 0.9585258364677429, 0.15747101604938507, 0.2753892242908478, 0.9162887334823608, 0.9991040825843811, 0.015069753862917423, 0.16514796018600464, 0.6701368689537048, 0.9373947978019714, 0.9999977350234985, 1.0009977735592201e-08, 0.993237316608429, 0.01988338865339756, 1.0, 0.9990841150283813, 0.9984309077262878, 0.9985747337341309, 0.9999998807907104, 1.4165228094498161e-05, 0.9999877214431763, 4.753631947096437e-05, 1.0, 0.9998797178268433, 0.9999901056289673, 0.9999921321868896, 1.0, 1.0, 1.5604201264451945e-09, 9.7802610454778e-09, 0.976850152015686, 0.9765242338180542, 0.027524081990122795, 0.990075409412384, 0.002474709413945675, 0.20793037116527557, 0.039976753294467926, 0.03715316578745842, 0.059340886771678925, 0.99933260679245, 0.7678340673446655, 0.003483768552541733, 1.0, 1.0, 0.9999759197235107, 0.999961256980896]",0111010100010000011100110011101011111010111111001101000001101111,0111010100010000011101111011101011111010111111001101000000101111
"[0.9998273849487305, 0.0009874231182038784, 0.0005438028601929545, 0.00040462941979058087, 0.9998043179512024, 0.00026919617084786296, 0.9999691247940063, 5.155964572622906e-06, 8.130401352168803e-10, 0.0001646860910113901, 0.9998643398284912, 1.0, 9.652199878473766e-06, 0.0004614087811205536, 1.9463414213660712e-10, 7.371180055226745e-11, 0.19744732975959778, 0.43265360593795776, 0.6053698062896729, 0.5427982807159424, 0.05062684416770935, 0.29789066314697266, 0.996080219745636, 0.15156494081020355, 0.9999901056289673, 0.9999876022338867, 0.9999963045120239, 1.8316323746603302e-07, 0.9999997615814209, 0.0002694141585379839, 5.689326280844398e-05, 0.9999974966049194, 1.0, 0.9981855750083923, 0.9990053772926331, 0.9996942281723022, 1.0, 0.9999922513961792, 1.3094861969875637e-05, 0.9999997615814209, 1.0, 0.9999227523803711, 9.33372721192427e-05, 5.749051342718303e-05, 1.0, 1.0, 2.1725310439535406e-10, 3.8801810653410485e-09, 0.9987253546714783, 0.14262954890727997, 0.9969450831413269, 0.00289339036680758, 0.5760126113891602, 0.4411546289920807, 0.999790608882904, 0.977111279964447, 0.9999833106994629, 0.9998043179512024, 0.9999970197677612, 3.0002179300936405e-06, 0.9999831914901733, 0.9999644756317139, 0.0006036892882548273, 0.9997125267982483]",1000101000110000001100101110100111111101110011001010101111101101,1000101000110000000000101110100111111101110011001010101111101101
"[0.002048623049631715, 0.9988338351249695, 0.9993458390235901, 0.999131977558136, 0.9999850988388062, 1.7262560504605062e-05, 0.9999728202819824, 1.0801250937220175e-05, 3.359398870195207e-10, 0.00010757541167549789, 0.9999734163284302, 1.0, 4.828165037906729e-05, 0.00011900633398909122, 1.0101377373450404e-10, 6.984262612697023e-10, 0.999869704246521, 0.14747339487075806, 0.017900604754686356, 0.000962519203312695, 0.01304555218666792, 0.24168513715267181, 0.31928715109825134, 0.9954702854156494, 0.9999850988388062, 0.99997878074646, 0.9999748468399048, 1.2999576028960291e-05, 0.9999998807907104, 1.2742434307710937e-07, 1.2994283679290675e-05, 0.9999983310699463, 1.0, 0.9999949932098389, 0.9999908208847046, 0.9999896287918091, 0.9999992847442627, 3.962188566219993e-05, 0.9999752044677734, 9.095804125536233e-05, 1.0, 0.9997803568840027, 3.9284324884647503e-05, 9.173467697110027e-05, 1.0, 1.0, 2.2373983221690708e-10, 3.0673807938086384e-09, 0.0008331973804160953, 0.9983152151107788, 0.9906339645385742, 0.9999821186065674, 0.07368437200784683, 0.24064071476459503, 0.540698766708374, 0.21837016940116882, 0.9999994039535522, 0.9999988079071045, 0.9999995231628418, 1.2439214742698823e-06, 0.9999997615814209, 0.9999966621398926, 9.130190301220864e-05, 0.9995915293693542]",0111101000110000100000011110100111111010110011000111001011101101,0111101000110000100000011110100111111010110011000111001011101101
"[0.0017946271691471338, 0.9995561242103577, 0.999075174331665, 0.998702883720398, 0.9999978542327881, 7.70453243603697e-06, 0.9999986886978149, 6.28035081717826e-07, 1.1668178923063266e-10, 7.25414720363915e-05, 0.9998338222503662, 1.0, 2.3722042897134088e-05, 1.3558054888562765e-05, 1.85699129684469e-11, 1.1542555973520496e-11, 0.9997585415840149, 0.046098873019218445, 0.012047654949128628, 0.0017254517879337072, 0.002202096628025174, 0.12834316492080688, 0.7685482501983643, 0.0004844695795327425, 0.9999980926513672, 0.9999406337738037, 0.9999979734420776, 9.401890679328062e-07, 0.9999946355819702, 1.2964427696715575e-05, 0.0018764749402180314, 0.9999141693115234, 1.0, 0.9992687106132507, 0.9993590712547302, 0.999868631362915, 1.0, 0.9999701976776123, 4.533211176749319e-05, 0.9999988079071045, 1.0, 0.9998346567153931, 0.0014112372882664204, 0.0009875971591100097, 1.0, 1.0, 1.079292835659551e-10, 6.010575925863293e-10, 0.9987373948097229, 0.02258394844830036, 0.999159574508667, 0.000398874341044575, 0.0026479079388082027, 0.4380972981452942, 0.9963864088058472, 0.9422072768211365, 0.9999911785125732, 0.9997866749763489, 0.9999967813491821, 1.545186387374997e-05, 0.9999992847442627, 0.9999994039535522, 0.00013004645006731153, 0.9999938011169434]",0111101000110000100000101110100111111101110011001010001111101101,0111101000110000100001101110100111111101110011001010011111101101
"[0.0004223143623676151, 0.9996092915534973, 0.9997386336326599, 0.999796450138092, 0.9999964237213135, 3.5530185868992703e-06, 0.9999780654907227, 3.20855833706446e-05, 2.959841260974372e-09, 0.00036279961932450533, 0.9990800619125366, 1.0, 7.442572041327367e-06, 0.00038855901220813394, 1.5363950112146085e-09, 2.317297909115723e-09, 0.6888877153396606, 0.7087709903717041, 0.9840801358222961, 0.4472465515136719, 0.9942176342010498, 0.22890989482402802, 0.09678181260824203, 0.12449777126312256, 0.9999231100082397, 0.999710738658905, 0.999996542930603, 6.300901441136375e-05, 1.0, 2.1268044292810373e-05, 7.054892921587452e-05, 0.9999309778213501, 0.9999998807907104, 1.3603360457636882e-05, 7.178240593930241e-06, 1.115692975872662e-05, 0.9999984502792358, 1.5142963093239814e-05, 0.9999816417694092, 1.0930843927781098e-05, 1.0, 0.9998955726623535, 0.0003007407649420202, 0.0004788412479683757, 1.0, 1.0, 4.6497097838660295e-10, 8.567917930690783e-09, 0.00023735991271678358, 0.4059472680091858, 0.789369523525238, 0.10074296593666077, 0.9998292922973633, 0.8909957408905029, 0.5844630599021912, 0.9983988404273987, 0.9998286962509155, 0.9999938011169434, 0.9999988079071045, 1.3485622730513569e-05, 0.9994149208068848, 0.9999167919158936, 3.217060657334514e-05, 0.9993442893028259]",0111101000110000111010001110100110001010110011000010111111101101,0111101000110000101010001110100110001010110011000110111111101101
