Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6841425895690918
Bit-Level Accuracy: 52.65%

prediction,predicted_bits,actual_bits
"[0.4890980124473572, 0.5587909817695618, 0.5117454528808594, 0.49267467856407166, 0.025770822539925575, 0.42402857542037964, 0.4708239436149597, 0.655671238899231, 0.485822856426239, 0.5257487893104553, 0.5281530618667603, 0.48147842288017273, 0.44409048557281494, 0.49885275959968567, 0.4828656017780304, 0.5175321698188782, 0.4901268482208252, 0.4873526394367218, 0.44691237807273865, 0.5810690522193909, 0.5276205539703369, 0.5650389790534973, 0.5637185573577881, 0.5688620209693909, 0.48224547505378723, 0.4799124300479889, 0.4910675883293152, 0.5158303380012512, 0.5104499459266663, 0.5473405718803406, 0.44637995958328247, 0.5694262981414795, 0.49440109729766846, 0.5436920523643494, 0.4157556891441345, 0.4251207113265991, 0.5046656131744385, 0.4430592954158783, 0.49752891063690186, 0.5051807165145874, 0.4516831934452057, 0.49050989747047424, 0.5380432605743408, 0.48679232597351074, 0.5366170406341553, 0.48896947503089905, 0.5107588768005371, 0.5442104935646057, 0.5914508700370789, 0.49473652243614197, 0.3339560329914093, 0.5712922215461731, 0.49500101804733276, 0.4798907935619354, 0.5084393620491028, 0.5088806748390198, 0.49570396542549133, 0.546059787273407, 0.5286985039710999, 0.4663010239601135, 0.49971523880958557, 0.5285288691520691, 0.5774009227752686, 0.47597235441207886]",0110000101100001000111110001110101001001001010111001001101100110,0001010000111100001001010011111100001001010101101101110111100001
"[0.5075410604476929, 0.4615488052368164, 0.49103936553001404, 0.49714395403862, 0.985554039478302, 0.6220378875732422, 0.5772523283958435, 0.5125147104263306, 0.5261712074279785, 0.4691399931907654, 0.4248126149177551, 0.5427405834197998, 0.5216978192329407, 0.4867126941680908, 0.48838111758232117, 0.49414655566215515, 0.47371137142181396, 0.482930988073349, 0.4837082624435425, 0.4778938293457031, 0.5105921626091003, 0.4746887683868408, 0.49586594104766846, 0.5073823928833008, 0.47697320580482483, 0.548600971698761, 0.5207163095474243, 0.4983268082141876, 0.49186742305755615, 0.5219724178314209, 0.46273621916770935, 0.5004347562789917, 0.54775071144104, 0.4846085011959076, 0.5170242190361023, 0.4848248362541199, 0.4728161096572876, 0.5069118142127991, 0.5022923350334167, 0.5762328505516052, 0.4827117323875427, 0.5174973607063293, 0.47741982340812683, 0.5164921283721924, 0.44653546810150146, 0.46747493743896484, 0.4559347331523895, 0.5222800374031067, 0.49387645721435547, 0.4912313222885132, 0.5513500571250916, 0.4911045432090759, 0.504500150680542, 0.5009154677391052, 0.5159562826156616, 0.5359092950820923, 0.5163748860359192, 0.5023993849754333, 0.5193029642105103, 0.4832031726837158, 0.47953537106513977, 0.48822808265686035, 0.45627686381340027, 0.5233872532844543]",1000111110011000000010010110010110100111010100010010111111100001,1100110001010111001101110001111000110000010110001001111011001011
"[0.5373519659042358, 0.46727705001831055, 0.5049132108688354, 0.49182918667793274, 0.958528459072113, 0.5267983078956604, 0.6248475909233093, 0.3534931242465973, 0.47198307514190674, 0.4771426022052765, 0.48433440923690796, 0.5504357814788818, 0.5076985955238342, 0.5060719847679138, 0.4883023202419281, 0.4681893289089203, 0.4972991943359375, 0.5154169797897339, 0.4865501821041107, 0.489905446767807, 0.546612560749054, 0.4866808354854584, 0.5461750030517578, 0.5014752745628357, 0.46508294343948364, 0.5547749400138855, 0.5124692916870117, 0.5555345416069031, 0.5129862427711487, 0.5175182223320007, 0.4640956223011017, 0.5148167014122009, 0.5467689633369446, 0.5160941481590271, 0.5455978512763977, 0.4836297929286957, 0.42060422897338867, 0.4457647502422333, 0.5577205419540405, 0.5453989505767822, 0.47478652000427246, 0.5112566947937012, 0.5072408318519592, 0.5129784941673279, 0.4748532772064209, 0.490688294172287, 0.5714901685714722, 0.5071910619735718, 0.47722840309143066, 0.5201549530029297, 0.5266368389129639, 0.5831319093704224, 0.48805925250053406, 0.480330228805542, 0.5337786078453064, 0.5124922394752502, 0.5433548092842102, 0.5070223808288574, 0.5244160890579224, 0.49795880913734436, 0.48139068484306335, 0.5879199504852295, 0.5011557936668396, 0.4441318213939667]",1010111000011100010010110111110111100011011100110111001111100110,1011101001000100001101011010101100110011000111101101111101000001
"[0.48806697130203247, 0.5304019451141357, 0.4925551414489746, 0.518595278263092, 0.023214267566800117, 0.5547872185707092, 0.5441520810127258, 0.4394735097885132, 0.5234673023223877, 0.5226315259933472, 0.47723203897476196, 0.5263966917991638, 0.5145308375358582, 0.4928586483001709, 0.5045444965362549, 0.49744775891304016, 0.499726265668869, 0.4459351897239685, 0.4746664762496948, 0.5469868779182434, 0.5254808664321899, 0.497537225484848, 0.5418877601623535, 0.5151205062866211, 0.4993397295475006, 0.5173856019973755, 0.4967769980430603, 0.5296591520309448, 0.5135506987571716, 0.5170392990112305, 0.49071866273880005, 0.4901755750179291, 0.4670585095882416, 0.5288470983505249, 0.5357614755630493, 0.5081294178962708, 0.5120548009872437, 0.5261364579200745, 0.48856350779533386, 0.4777594208717346, 0.49557653069496155, 0.508154571056366, 0.4984929859638214, 0.45118236541748047, 0.4977363049983978, 0.5382624864578247, 0.4926902949810028, 0.4730081260204315, 0.5137182474136353, 0.4900255501270294, 0.5501521825790405, 0.49635928869247437, 0.4915720522403717, 0.4896535277366638, 0.49725615978240967, 0.5243930816650391, 0.5193150639533997, 0.4639919102191925, 0.5042995810508728, 0.49840277433395386, 0.4761073589324951, 0.5036483407020569, 0.47884687781333923, 0.5253883600234985]",0101011011011010000110110101110001111100010001001010000110100101,1010011000010111001110111000100101011001101011001110011111000110
"[0.585046112537384, 0.45941680669784546, 0.5190770030021667, 0.48688817024230957, 0.9743768572807312, 0.4577847123146057, 0.6728507280349731, 0.2391843944787979, 0.426626056432724, 0.47805702686309814, 0.5367491245269775, 0.5646868348121643, 0.4951353669166565, 0.5144697427749634, 0.49706241488456726, 0.4417089521884918, 0.5451749563217163, 0.5349615216255188, 0.4913778007030487, 0.4840468764305115, 0.5771245956420898, 0.4813944399356842, 0.5827765464782715, 0.4714091122150421, 0.46443477272987366, 0.5706161856651306, 0.5126726031303406, 0.5928819179534912, 0.5299164652824402, 0.5229005217552185, 0.4733595848083496, 0.5231617093086243, 0.5522063970565796, 0.5326396822929382, 0.5703599452972412, 0.47894102334976196, 0.36909449100494385, 0.39477798342704773, 0.6207383871078491, 0.5511103868484497, 0.4634963870048523, 0.5090314149856567, 0.5233827233314514, 0.5147910714149475, 0.4841705858707428, 0.5103539228439331, 0.668596088886261, 0.5025631785392761, 0.4458294212818146, 0.5601374506950378, 0.5268494486808777, 0.6734171509742737, 0.4685605764389038, 0.47970330715179443, 0.5690000057220459, 0.48627108335494995, 0.5735637545585632, 0.5023790001869202, 0.5198358297348022, 0.541267454624176, 0.47813570499420166, 0.6625154614448547, 0.5399566292762756, 0.3922393023967743]",1010101000110100110010100111110111100011011101110111001011110110,1110111011101111000001101001000001110010110011111010100100011110
"[0.5168247222900391, 0.46377548575401306, 0.4964509904384613, 0.4942334294319153, 0.9744589924812317, 0.5868622660636902, 0.6018960475921631, 0.43241044878959656, 0.5015448331832886, 0.4739328622817993, 0.44837892055511475, 0.546315610408783, 0.5163875222206116, 0.49387040734291077, 0.4867456257343292, 0.48221060633659363, 0.47765758633613586, 0.49656397104263306, 0.4842274487018585, 0.48612815141677856, 0.5298509001731873, 0.48203563690185547, 0.518995463848114, 0.5067170858383179, 0.47157949209213257, 0.550986111164093, 0.5162832140922546, 0.5268285274505615, 0.5013810396194458, 0.5196687579154968, 0.4592536687850952, 0.5065435171127319, 0.5496925115585327, 0.49800384044647217, 0.5323933959007263, 0.48707103729248047, 0.4510636627674103, 0.482776403427124, 0.5272420048713684, 0.5606878399848938, 0.4808419346809387, 0.5152410268783569, 0.4894282817840576, 0.5125645399093628, 0.45885545015335083, 0.47984784841537476, 0.5049012303352356, 0.5150780081748962, 0.48736703395843506, 0.5035720467567444, 0.5428328514099121, 0.5288880467414856, 0.4995388388633728, 0.4891945421695709, 0.5231939554214478, 0.5291305780410767, 0.5292474627494812, 0.503394365310669, 0.522459864616394, 0.48574739694595337, 0.4781135320663452, 0.5320724844932556, 0.47435200214385986, 0.4853469729423523]",1000111010011000000010110111110110100011010100110111001111100100,1100101001011001110110110101011000101110010010111101001010000111
"[0.6969173550605774, 0.41352444887161255, 0.5521630048751831, 0.47371944785118103, 0.9987549781799316, 0.37559816241264343, 0.7966208457946777, 0.07627245038747787, 0.33938100934028625, 0.4624600410461426, 0.6184128522872925, 0.6183745265007019, 0.4829271137714386, 0.5276467204093933, 0.500639796257019, 0.3774414360523224, 0.6394989490509033, 0.5702618360519409, 0.4871768057346344, 0.446271151304245, 0.6439808011054993, 0.45948800444602966, 0.6560665965080261, 0.4097282886505127, 0.4577370285987854, 0.6230483055114746, 0.5206592679023743, 0.6723242402076721, 0.5590780377388, 0.5398935675621033, 0.4768458306789398, 0.5352398157119751, 0.5924022793769836, 0.5486128330230713, 0.643075168132782, 0.47671791911125183, 0.25954121351242065, 0.29410260915756226, 0.7435935139656067, 0.5977469682693481, 0.43316036462783813, 0.5187051892280579, 0.5336055159568787, 0.5279086232185364, 0.4803001880645752, 0.5479627847671509, 0.8193193674087524, 0.4981779456138611, 0.3689109981060028, 0.639462947845459, 0.5694556832313538, 0.8238372802734375, 0.4276207983493805, 0.4738084077835083, 0.6495193839073181, 0.44623711705207825, 0.6447807550430298, 0.4900338351726532, 0.5193959474563599, 0.6293806433677673, 0.45631349086761475, 0.7959281206130981, 0.601944625377655, 0.3053560256958008]",1010101000110110110010100111110111100011011101100111001010110110,1101101001100011001111100011110111110111010101000101001011011011
"[0.5121771097183228, 0.4631555378437042, 0.4939402639865875, 0.49488258361816406, 0.9784326553344727, 0.6015200018882751, 0.5940924286842346, 0.4598607122898102, 0.5097519159317017, 0.4722541570663452, 0.43935781717300415, 0.5450319051742554, 0.5181261301040649, 0.4907245337963104, 0.48726460337638855, 0.486808717250824, 0.4747459590435028, 0.4911043345928192, 0.4838697612285614, 0.48404988646507263, 0.5233729481697083, 0.4797082841396332, 0.5107250213623047, 0.507383406162262, 0.47371384501457214, 0.5501300096511841, 0.5176929831504822, 0.5173033475875854, 0.49830418825149536, 0.520316481590271, 0.4590969383716583, 0.5043290257453918, 0.5495122671127319, 0.4925221800804138, 0.5274744033813477, 0.486497700214386, 0.4597109258174896, 0.4922366142272949, 0.5186819434165955, 0.5659313797950745, 0.4818207323551178, 0.5156511664390564, 0.4846222698688507, 0.5132192969322205, 0.4547399580478668, 0.47560593485832214, 0.48618900775909424, 0.5177401304244995, 0.49004650115966797, 0.49915528297424316, 0.5463804602622986, 0.5137609243392944, 0.502022385597229, 0.49277815222740173, 0.5204045176506042, 0.5324755311012268, 0.5248087048530579, 0.5024340152740479, 0.5215859413146973, 0.48313477635383606, 0.4776709973812103, 0.5156348347663879, 0.4677986204624176, 0.4983862340450287]",1000111010011000000010110111010110100011010100010011101111100100,1011110001011001110011001101000001001001011011011101100111101100
"[0.486691951751709, 0.5991471409797668, 0.5027413368225098, 0.5031698346138, 0.10851243883371353, 0.2790936827659607, 0.29359757900238037, 0.8686508536338806, 0.5290536284446716, 0.5002950429916382, 0.5265694260597229, 0.430292010307312, 0.4300364851951599, 0.5060032606124878, 0.5010625123977661, 0.5685151219367981, 0.5542958974838257, 0.5046910047531128, 0.4752326011657715, 0.5542628765106201, 0.45625174045562744, 0.5809178352355957, 0.5402136445045471, 0.5614175796508789, 0.5007840394973755, 0.46226105093955994, 0.48845142126083374, 0.45013895630836487, 0.4902661144733429, 0.5565308332443237, 0.4955219626426697, 0.5844084620475769, 0.43158912658691406, 0.5541741251945496, 0.32028481364250183, 0.3926559090614319, 0.5285883545875549, 0.42398449778556824, 0.4718816578388214, 0.5480644106864929, 0.43076980113983154, 0.49154287576675415, 0.5474042892456055, 0.5128118991851807, 0.5341747999191284, 0.45002779364585876, 0.47893205285072327, 0.5945425033569336, 0.6137763857841492, 0.4594510793685913, 0.2588481605052948, 0.6272310614585876, 0.5076496005058289, 0.4912862181663513, 0.5058198571205139, 0.468744158744812, 0.4582728147506714, 0.6026752591133118, 0.51896733045578, 0.4889022409915924, 0.5556367039680481, 0.48725637793540955, 0.6146941184997559, 0.5283421277999878]",0111000111100111110101111000010101001001001110011001101001101011,0001001100100011011100111100011010001110001110010001001111111110
"[0.49048441648483276, 0.49052801728248596, 0.4705045223236084, 0.5053998827934265, 0.9954937696456909, 0.5553377866744995, 0.36729004979133606, 0.8242200016975403, 0.618797779083252, 0.44384047389030457, 0.3974567949771881, 0.48698776960372925, 0.5318170785903931, 0.48427557945251465, 0.5229511260986328, 0.5557078719139099, 0.5349390506744385, 0.4498193860054016, 0.506342887878418, 0.43996432423591614, 0.4145444631576538, 0.46115535497665405, 0.42148059606552124, 0.48644083738327026, 0.528899073600769, 0.5123745203018188, 0.5257769227027893, 0.3763076364994049, 0.4639776945114136, 0.510864794254303, 0.5337896943092346, 0.47655463218688965, 0.46761390566825867, 0.4722462296485901, 0.414432555437088, 0.4735529124736786, 0.5302015542984009, 0.549778163433075, 0.42745527625083923, 0.6089816689491272, 0.47482624650001526, 0.5345414876937866, 0.46030139923095703, 0.5327795147895813, 0.4177842438220978, 0.423127681016922, 0.36346039175987244, 0.5531915426254272, 0.5123536586761475, 0.4450295567512512, 0.5062955617904663, 0.4561370313167572, 0.5111802220344543, 0.5444483160972595, 0.5063212513923645, 0.5027135610580444, 0.45402225852012634, 0.5246568322181702, 0.5033551454544067, 0.5291675925254822, 0.530397891998291, 0.3661257028579712, 0.44035080075263977, 0.6471652984619141]",0001110110001011101000001110011000001101010100011010111101111001,1001110111110100010001100010001101100101100111000111101010000011
"[0.4863499104976654, 0.5263651609420776, 0.4872250258922577, 0.5272022485733032, 0.024754080921411514, 0.5767029523849487, 0.5504028797149658, 0.40587568283081055, 0.534552812576294, 0.5188719034194946, 0.46670058369636536, 0.5339145660400391, 0.5323017835617065, 0.4935230016708374, 0.5124174356460571, 0.4963137209415436, 0.5088061690330505, 0.437855988740921, 0.48412397503852844, 0.5349361300468445, 0.5165135860443115, 0.4814148247241974, 0.5381425023078918, 0.5013666152954102, 0.504062831401825, 0.5261214971542358, 0.4986446499824524, 0.5314931273460388, 0.5112195014953613, 0.5096356272697449, 0.5071464776992798, 0.4718122184276581, 0.45402294397354126, 0.5247258543968201, 0.56012362241745, 0.5254542827606201, 0.5195766687393188, 0.5431056618690491, 0.48095205426216125, 0.4722055494785309, 0.5042202472686768, 0.5168110728263855, 0.491639107465744, 0.4412723183631897, 0.48606279492378235, 0.5476134419441223, 0.4856344759464264, 0.45769259333610535, 0.49431416392326355, 0.48468735814094543, 0.6030048727989197, 0.4791816771030426, 0.4921462833881378, 0.4923912584781647, 0.49146294593811035, 0.5232265591621399, 0.5207757353782654, 0.44722503423690796, 0.4967138171195984, 0.5083597898483276, 0.47290199995040894, 0.49701127409935, 0.4566550850868225, 0.5424015522003174]",0101011011011010100110111101111001111100110001000010000110010001,0000011100101000010111000000101100011110101000101000001111010001
"[0.4874073565006256, 0.5284604430198669, 0.49033671617507935, 0.521456778049469, 0.025611987337470055, 0.562237024307251, 0.5456859469413757, 0.4278815686702728, 0.5277289152145386, 0.5208427906036377, 0.47311797738075256, 0.5287691354751587, 0.5213503837585449, 0.49348539113998413, 0.5076784491539001, 0.4971531331539154, 0.5031110048294067, 0.4438265562057495, 0.4787565767765045, 0.5413328409194946, 0.5216530561447144, 0.4912450313568115, 0.5395572781562805, 0.5097267031669617, 0.5011062622070312, 0.5205143094062805, 0.49768996238708496, 0.5297111868858337, 0.5125705003738403, 0.5138666033744812, 0.49701470136642456, 0.4832453727722168, 0.4623192846775055, 0.5268611311912537, 0.5447548627853394, 0.5145155191421509, 0.5146861672401428, 0.5323511958122253, 0.48558706045150757, 0.4758606255054474, 0.4990919530391693, 0.5113995671272278, 0.49623942375183105, 0.44817131757736206, 0.49296820163726807, 0.5409272909164429, 0.4900847375392914, 0.46784600615501404, 0.5059911012649536, 0.4881074130535126, 0.5698213577270508, 0.4899181127548218, 0.49181482195854187, 0.490526020526886, 0.4950094223022461, 0.5235937237739563, 0.5196038484573364, 0.45819878578186035, 0.5013918280601501, 0.5018838047981262, 0.47535765171051025, 0.5011509656906128, 0.4703122675418854, 0.5314653515815735]",0101011011011010100110111101110001111100010001001010000110110101,1101001100100000010110101011010100110110111101101101111100101101
