Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.5852593183517456
Bit-Level Accuracy: 67.36%

prediction,predicted_bits,actual_bits
"[0.9179486036300659, 0.5261400938034058, 0.54271399974823, 0.487213671207428, 0.6440189480781555, 0.6594969034194946, 0.45889902114868164, 0.5094900131225586, 0.7478411793708801, 0.3297171890735626, 0.37748026847839355, 0.5515336990356445, 0.36655718088150024, 0.45061683654785156, 0.45622771978378296, 0.6663212180137634, 0.6624526977539062, 0.6432520151138306, 0.5771790146827698, 0.19221000373363495, 0.5841571688652039, 0.5845814943313599, 0.4887295067310333, 0.4329024851322174, 0.3303881287574768, 0.5102691054344177, 0.4823782444000244, 0.4013032019138336, 0.6699081063270569, 0.5350058078765869, 0.4565766155719757, 0.6566919684410095, 0.457755982875824, 0.40995338559150696, 0.4744168221950531, 0.6436262726783752, 0.5338631272315979, 0.4647035002708435, 0.4422227442264557, 0.42057403922080994, 0.27205950021743774, 0.5804082155227661, 0.5930306911468506, 0.44007423520088196, 0.3760959804058075, 0.48431840538978577, 0.4857812821865082, 0.4949805736541748, 0.05596141889691353, 0.7756750583648682, 0.473470002412796, 0.25846585631370544, 0.691244900226593, 0.4257841110229492, 0.5815615653991699, 0.3584132790565491, 0.8520905375480652, 0.4486704170703888, 0.7060837745666504, 0.4760373830795288, 0.25254711508750916, 0.5727291703224182, 0.24914585053920746, 0.5620739459991455]",1110110110010001111011000100110100011000011000000100101010100101,1110110111011001010001000110001110101100010100101000110010110101
"[0.9867116212844849, 0.7612953186035156, 0.45191121101379395, 0.26843106746673584, 0.549120306968689, 0.5834371447563171, 0.5339930653572083, 0.7505506873130798, 0.613594114780426, 0.2109861820936203, 0.4279976189136505, 0.5931792259216309, 0.9258116483688354, 0.4197138845920563, 0.570952832698822, 0.6088158488273621, 0.2672625482082367, 0.4995249807834625, 0.41271039843559265, 0.3775128126144409, 0.268931120634079, 0.5651353597640991, 0.6715931296348572, 0.41106900572776794, 0.7944833636283875, 0.47904741764068604, 0.5500186085700989, 0.2783454358577728, 0.5631301999092102, 0.5935479998588562, 0.3430893123149872, 0.665347158908844, 0.6802158951759338, 0.32759496569633484, 0.5150050520896912, 0.7016255259513855, 0.4421941041946411, 0.5328601002693176, 0.4817175269126892, 0.473764032125473, 0.4897063970565796, 0.6842038035392761, 0.4426790177822113, 0.2635023891925812, 0.7756029367446899, 0.4329441487789154, 0.7036476731300354, 0.43925732374191284, 0.7857567071914673, 0.2528085708618164, 0.23801672458648682, 0.5987628102302551, 0.3540560007095337, 0.5814184546470642, 0.38927412033081055, 0.595237672328949, 0.0355725958943367, 0.28830546140670776, 0.778486430644989, 0.5371126532554626, 0.5216576457023621, 0.4988626539707184, 0.09282808005809784, 0.5509887933731079]",1100111110011011000001101010110110110100010010101001010100111001,0111110100110001001011011001111010101011110110110010010101111000
"[0.000362649851012975, 0.1365467756986618, 0.17959555983543396, 0.9982215762138367, 0.4576588273048401, 0.8414763808250427, 0.3299023509025574, 0.6039562225341797, 0.9836682677268982, 0.5864050388336182, 0.9759404063224792, 0.495863139629364, 0.16482405364513397, 0.8694096207618713, 0.0012508025392889977, 0.7591040730476379, 0.872711181640625, 0.22554008662700653, 0.47936728596687317, 0.9929292798042297, 0.4710325300693512, 0.23583225905895233, 0.5216741561889648, 0.44757795333862305, 0.9888335466384888, 0.09370788931846619, 0.06831827759742737, 0.6382210850715637, 0.45426616072654724, 0.2653053104877472, 0.4637005925178528, 0.6687467694282532, 0.9937599301338196, 0.9871461391448975, 0.753328263759613, 0.7093151211738586, 0.26324304938316345, 0.45220181345939636, 0.43284955620765686, 0.26147666573524475, 0.6271016001701355, 0.7883420586585999, 0.30592474341392517, 0.9835999011993408, 0.40114086866378784, 0.5948772430419922, 0.5215199589729309, 0.60173100233078, 0.9999368190765381, 0.9975228905677795, 0.6793118715286255, 0.7538785338401794, 0.6461326479911804, 0.15236999094486237, 0.31709393858909607, 0.393960177898407, 0.7128778696060181, 0.4932096302509308, 0.11052736639976501, 0.0009812228381633759, 0.6070436239242554, 0.736251175403595, 0.012810946442186832, 0.6410556435585022]",0001010111100101100100101001000111110000110101111111100010001101,0001010111110101100101011001000011110011110110001111101010000001
"[0.00015726206765975803, 0.07877808064222336, 0.24279387295246124, 0.3199046850204468, 0.6849780082702637, 0.31140223145484924, 0.3723272979259491, 0.7655138969421387, 0.3981729745864868, 0.38034024834632874, 0.5034595727920532, 0.09170757979154587, 0.18915711343288422, 0.5823227167129517, 0.3860105276107788, 0.35558053851127625, 0.0006004451424814761, 0.3012053370475769, 0.3366873860359192, 0.8216267824172974, 0.14078280329704285, 0.38976970314979553, 0.6401664614677429, 0.6381369233131409, 0.8078316450119019, 0.41880863904953003, 0.7048314809799194, 0.25461238622665405, 0.8584089279174805, 0.5052453279495239, 0.3812708258628845, 0.6725702285766602, 0.13446755707263947, 0.7722390294075012, 0.19842764735221863, 0.39083394408226013, 0.5787356495857239, 0.79859459400177, 0.3794209063053131, 0.5063163638114929, 0.6718112230300903, 0.7696792483329773, 0.725899338722229, 0.12587937712669373, 0.43944352865219116, 0.35129138827323914, 0.9104747176170349, 0.841643214225769, 0.9895526766777039, 0.12535013258457184, 0.035081155598163605, 0.9656139612197876, 0.04871863126754761, 0.9279958009719849, 0.15487781167030334, 0.6698108911514282, 0.03374766185879707, 0.15492567420005798, 0.26742368936538696, 0.8128584623336792, 0.2787788510322571, 0.0955878347158432, 0.7868386507034302, 0.3020532727241516]",0000100100100100000100111010110101001101111000111001010100010010,0000100011010000000111010011110001001110001000111001011100100010
"[0.9657888412475586, 0.8606546521186829, 0.5925342440605164, 0.39866122603416443, 0.5570523142814636, 0.708099365234375, 0.3454810082912445, 0.6359687447547913, 0.8283692598342896, 0.24340808391571045, 0.3456299901008606, 0.6447916626930237, 0.6935407519340515, 0.5297271609306335, 0.5501291751861572, 0.703253984451294, 0.4214034974575043, 0.7194859981536865, 0.3727932870388031, 0.3226451873779297, 0.44233542680740356, 0.3879680633544922, 0.5587556958198547, 0.45135822892189026, 0.6078525185585022, 0.5140711665153503, 0.6154538989067078, 0.2623870074748993, 0.6644150018692017, 0.47111427783966064, 0.3626895844936371, 0.7265880107879639, 0.878230631351471, 0.4234882593154907, 0.3845793306827545, 0.792036771774292, 0.4625638425350189, 0.49967214465141296, 0.46952447295188904, 0.42681819200515747, 0.45609551668167114, 0.7587996125221252, 0.5161871910095215, 0.42142534255981445, 0.7269691228866577, 0.4310210347175598, 0.5783976912498474, 0.5380867123603821, 0.5057855844497681, 0.45342347025871277, 0.45908603072166443, 0.49646762013435364, 0.5755857229232788, 0.24270732700824738, 0.5562439560890198, 0.423688679933548, 0.516406774520874, 0.24233944714069366, 0.7327872514724731, 0.4678761661052704, 0.3018912672996521, 0.7551726698875427, 0.18834815919399261, 0.5956254601478577]",1110110110011111010000101110100110010000011010111000101010100101,1110111011111000010001101000100010010011010010100111100000111101
"[0.002464986639097333, 0.36261823773384094, 0.36726540327072144, 0.767354428768158, 0.53836989402771, 0.4194370210170746, 0.5982637405395508, 0.5876682996749878, 0.7616379261016846, 0.6451201438903809, 0.49903589487075806, 0.34769874811172485, 0.27993154525756836, 0.5557113885879517, 0.2776598036289215, 0.6290879845619202, 0.5722399950027466, 0.580820620059967, 0.2551988959312439, 0.8518710732460022, 0.32977718114852905, 0.630445659160614, 0.6121107339859009, 0.3583512604236603, 0.5612062811851501, 0.3141055107116699, 0.47662901878356934, 0.6235450506210327, 0.6816203594207764, 0.5814103484153748, 0.43645480275154114, 0.5671049356460571, 0.9810551404953003, 0.6941810846328735, 0.6493754386901855, 0.630642294883728, 0.37234100699424744, 0.44682177901268005, 0.4533339738845825, 0.3472694158554077, 0.4313963055610657, 0.38017091155052185, 0.6350683569908142, 0.735503613948822, 0.633063793182373, 0.3824878931045532, 0.4116184711456299, 0.5008093118667603, 0.9931899905204773, 0.8144241571426392, 0.6211048364639282, 0.7941642999649048, 0.18465183675289154, 0.6304550170898438, 0.2604345977306366, 0.4182332456111908, 0.2561230957508087, 0.3441895544528961, 0.5534667372703552, 0.08222465217113495, 0.24147078394889832, 0.2946779727935791, 0.3214946389198303, 0.6338217258453369]",0001101111000101110101101001110111110000001110011111010000100001,0001011010110001100011110100000111111011010010011011110000000000
"[0.9593364000320435, 0.9167264699935913, 0.7477328181266785, 0.43359437584877014, 0.41825810074806213, 0.843651533126831, 0.18658211827278137, 0.4837930202484131, 0.9158415198326111, 0.1908608078956604, 0.3232859969139099, 0.6618441939353943, 0.27225127816200256, 0.5419864058494568, 0.454500675201416, 0.7288453578948975, 0.30642884969711304, 0.7851832509040833, 0.6309526562690735, 0.23348549008369446, 0.723843514919281, 0.16979670524597168, 0.41566723585128784, 0.45672371983528137, 0.18663358688354492, 0.5606146454811096, 0.5802602171897888, 0.21287424862384796, 0.38153234124183655, 0.3930583894252777, 0.3277222216129303, 0.8920270204544067, 0.9311876893043518, 0.4831423759460449, 0.3281034231185913, 0.9462587833404541, 0.630493700504303, 0.5044187307357788, 0.4584420323371887, 0.3771914541721344, 0.2629917562007904, 0.6536281704902649, 0.4248751699924469, 0.7104442715644836, 0.4847504198551178, 0.4207952916622162, 0.5306692123413086, 0.537645161151886, 0.6325489282608032, 0.6755794286727905, 0.768887996673584, 0.2510719895362854, 0.6573153138160706, 0.2986442446708679, 0.7714922428131104, 0.15944163501262665, 0.9708067178726196, 0.16263580322265625, 0.7946730256080627, 0.31143325567245483, 0.29424169659614563, 0.7946587800979614, 0.18239371478557587, 0.8102092742919922]",1110010010010101011010000110000110011100010100111110101010100101,1111010110111110100010101001100111110101001110111110101010100001
"[0.0049759880639612675, 0.40578392148017883, 0.37311872839927673, 0.5617989897727966, 0.5587504506111145, 0.33586034178733826, 0.6639832854270935, 0.5969721078872681, 0.5753764510154724, 0.5961406826972961, 0.4322812259197235, 0.24671097099781036, 0.22671109437942505, 0.5512359738349915, 0.5257476568222046, 0.5235500931739807, 0.4461720883846283, 0.5755226016044617, 0.28238245844841003, 0.723242461681366, 0.37802383303642273, 0.6721948385238647, 0.7006940245628357, 0.3367427587509155, 0.49764779210090637, 0.4610682725906372, 0.4709920585155487, 0.5600352883338928, 0.7409026026725769, 0.6313924193382263, 0.45381131768226624, 0.6243430972099304, 0.9312283992767334, 0.590411365032196, 0.638202965259552, 0.5778878927230835, 0.49331218004226685, 0.5240998268127441, 0.4772833585739136, 0.4134990870952606, 0.41844442486763, 0.36045822501182556, 0.6043446063995361, 0.5265021920204163, 0.6310728788375854, 0.4552856981754303, 0.5129590034484863, 0.5611416697502136, 0.9825437664985657, 0.5566498637199402, 0.4067389667034149, 0.8585659265518188, 0.07425257563591003, 0.8419283032417297, 0.18768134713172913, 0.3374165892601013, 0.10977795720100403, 0.22397877275943756, 0.6648592352867126, 0.22315697371959686, 0.1310596466064453, 0.12424604594707489, 0.38396987318992615, 0.6502411961555481]",0001101111000111010101100001110111110100001110111101010000100001,0111101111001101101100100010110110100000010100001101010000100001
"[0.69198077917099, 0.2874028980731964, 0.725888729095459, 0.6812428832054138, 0.639480471611023, 0.48551490902900696, 0.24663202464580536, 0.7027373909950256, 0.4276998043060303, 0.2942946255207062, 0.643561601638794, 0.4382193088531494, 0.9245973229408264, 0.48091644048690796, 0.5099126100540161, 0.548200786113739, 0.08310818672180176, 0.42296093702316284, 0.5223045945167542, 0.48920178413391113, 0.27565404772758484, 0.3988119661808014, 0.5353304743766785, 0.7380844950675964, 0.8887970447540283, 0.5212751030921936, 0.8392670750617981, 0.45098063349723816, 0.7446452379226685, 0.4984573721885681, 0.555201530456543, 0.5297830700874329, 0.7951192855834961, 0.35727760195732117, 0.10007237643003464, 0.5310091376304626, 0.5359581708908081, 0.7293106317520142, 0.5416793823242188, 0.4402600824832916, 0.6399573087692261, 0.933384895324707, 0.6564387083053589, 0.12985827028751373, 0.927335262298584, 0.4187588691711426, 0.8295152187347412, 0.7751576900482178, 0.4306887686252594, 0.10530924797058105, 0.29658380150794983, 0.7951769828796387, 0.15022587776184082, 0.7397746443748474, 0.26683035492897034, 0.7157668471336365, 0.047977231442928314, 0.28455713391304016, 0.27769696712493896, 0.4774412214756012, 0.7731004953384399, 0.1542249321937561, 0.6004919409751892, 0.4031137526035309]",1011100100101011001000111110101110011110111010110001010100001010,0010100100011001001100001011100101000111111010101001111101101010
"[1.5769990113767562e-06, 0.04587142914533615, 0.03524334356188774, 0.1620677411556244, 0.5851720571517944, 0.22157727181911469, 0.588513195514679, 0.8529776930809021, 0.16083990037441254, 0.434378981590271, 0.3242257237434387, 0.02545979991555214, 0.03476574271917343, 0.6422058343887329, 0.3282291293144226, 0.21361543238162994, 0.000102427919046022, 0.30387768149375916, 0.1552942842245102, 0.9305629134178162, 0.046008411794900894, 0.3564513623714447, 0.7101110219955444, 0.4750104248523712, 0.9270825386047363, 0.3859071433544159, 0.6449640989303589, 0.14087413251399994, 0.8878244161605835, 0.450694739818573, 0.23492102324962616, 0.907737672328949, 0.03594224154949188, 0.8979516625404358, 0.38269203901290894, 0.28532660007476807, 0.5273085832595825, 0.8354769349098206, 0.19758841395378113, 0.5348986983299255, 0.7742469310760498, 0.6497005820274353, 0.7518179416656494, 0.10212646424770355, 0.2376932054758072, 0.41447222232818604, 0.904248833656311, 0.8252795934677124, 0.9941684007644653, 0.09333174675703049, 0.005758228711783886, 0.9908017516136169, 0.022090531885623932, 0.9524853229522705, 0.06648609787225723, 0.6296717524528503, 0.0027976378332823515, 0.08014743030071259, 0.37036293745040894, 0.8758339285850525, 0.09363275021314621, 0.0976930558681488, 0.7717726826667786, 0.18215039372444153]",0000101100000100000100101010100101001101111000111001010100010010,0001001100000100000101101000110101010101111000111001010101010110
"[0.001204776344820857, 0.10069096833467484, 0.34211477637290955, 0.38641318678855896, 0.6553117632865906, 0.3669673502445221, 0.3774750232696533, 0.7833009362220764, 0.389715313911438, 0.3498278856277466, 0.4969307780265808, 0.1131574735045433, 0.2995763123035431, 0.6238707304000854, 0.420063853263855, 0.40987539291381836, 0.0020387396216392517, 0.3193645179271698, 0.3694990575313568, 0.7662385702133179, 0.17319975793361664, 0.35080012679100037, 0.6067758202552795, 0.5971507430076599, 0.8109117746353149, 0.4557180404663086, 0.7097067832946777, 0.28758513927459717, 0.7708567380905151, 0.47802263498306274, 0.3599032461643219, 0.725602924823761, 0.15315252542495728, 0.7182183861732483, 0.2013244330883026, 0.47027334570884705, 0.5906761288642883, 0.7726022005081177, 0.38430339097976685, 0.5221316814422607, 0.6862941980361938, 0.7527617812156677, 0.6855767965316772, 0.14127899706363678, 0.5370922684669495, 0.40985944867134094, 0.8685021996498108, 0.8081486225128174, 0.9553070068359375, 0.1315336376428604, 0.047919582575559616, 0.9332321286201477, 0.06437703967094421, 0.9072985053062439, 0.14436131715774536, 0.6448973417282104, 0.03830389305949211, 0.17891164124011993, 0.357687383890152, 0.772137463092804, 0.42040330171585083, 0.1266596019268036, 0.7195619344711304, 0.34115850925445557]",0000100100000100000100111010100101001101111010111001010100010010,0001111011000001010010110010110100011000001000101001010100110010
"[3.835479219560511e-06, 0.04886067286133766, 0.03787579387426376, 0.24612097442150116, 0.784720778465271, 0.35992175340652466, 0.5410656332969666, 0.6943034529685974, 0.31718745827674866, 0.6572123169898987, 0.40610888600349426, 0.14102703332901, 0.05415143817663193, 0.44968971610069275, 0.3709624707698822, 0.2787027359008789, 0.00021940041915513575, 0.5120529532432556, 0.12106996774673462, 0.8264358043670654, 0.049692582339048386, 0.5013516545295715, 0.658263087272644, 0.6578149795532227, 0.9072089195251465, 0.2879463732242584, 0.6008622050285339, 0.15785785019397736, 0.9530230760574341, 0.5062268972396851, 0.42675748467445374, 0.5937861204147339, 0.11066878587007523, 0.834670901298523, 0.43050840497016907, 0.2174462378025055, 0.4393523931503296, 0.8234780430793762, 0.2918921411037445, 0.5052865743637085, 0.6586126089096069, 0.7590827941894531, 0.7372212409973145, 0.14542196691036224, 0.2799077033996582, 0.31797024607658386, 0.8957204222679138, 0.7889851331710815, 0.9960598349571228, 0.19147460162639618, 0.019063981249928474, 0.9579475522041321, 0.0981612280011177, 0.8195305466651917, 0.20974737405776978, 0.6728317737579346, 0.016413606703281403, 0.11259549856185913, 0.14972858130931854, 0.8313667178153992, 0.0942792221903801, 0.2034653127193451, 0.7727537751197815, 0.1443338692188263]",0000101101000000010101111010110101000101111000111001010100010010,0000011100100101010101101110100011000101111001111101000100010011
