Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6970228552818298
Bit-Level Accuracy: 48.86%

prediction,predicted_bits,actual_bits
"[0.5247483253479004, 0.5055906176567078, 0.5085785388946533, 0.547407865524292, 0.46632662415504456, 0.49152734875679016, 0.5046976208686829, 0.49641361832618713, 0.4916779398918152, 0.5286802649497986, 0.5430216789245605, 0.5335830450057983, 0.521984338760376, 0.4949800968170166, 0.4548392593860626, 0.46432146430015564, 0.5303779244422913, 0.43242618441581726, 0.4734940528869629, 0.5382477045059204, 0.516477108001709, 0.46886739134788513, 0.5238065719604492, 0.474222332239151, 0.5377833247184753, 0.486884206533432, 0.4340536296367645, 0.525957465171814, 0.4749218821525574, 0.5339351296424866, 0.46757835149765015, 0.47761282324790955, 0.5127236247062683, 0.5131890177726746, 0.450676828622818, 0.43719130754470825, 0.44623398780822754, 0.5209872126579285, 0.5313586592674255, 0.47817397117614746, 0.5534454584121704, 0.4216916859149933, 0.4916098415851593, 0.44976386427879333, 0.4847065508365631, 0.502553403377533, 0.46544650197029114, 0.5252431631088257, 0.47481897473335266, 0.4857873022556305, 0.46687301993370056, 0.4802456200122833, 0.49448683857917786, 0.44551560282707214, 0.48783934116363525, 0.5060380697250366, 0.5199728012084961, 0.5046125054359436, 0.515219509601593, 0.5813107490539551, 0.4918402433395386, 0.4744988977909088, 0.5221125483512878, 0.5124532580375671]",1111001001111000100110101001010011000110100001010000000111110011,1010101100000100010100011110100000000000101001000010010110010110
"[0.5375660061836243, 0.5060702562332153, 0.5105106830596924, 0.5542446970939636, 0.4637133479118347, 0.4971219003200531, 0.49592071771621704, 0.49877941608428955, 0.48231014609336853, 0.5257372260093689, 0.5453251004219055, 0.5332831144332886, 0.5239486694335938, 0.4887928366661072, 0.45095786452293396, 0.4647243320941925, 0.527279257774353, 0.4357433319091797, 0.4700770676136017, 0.5421391129493713, 0.5311549305915833, 0.4742625057697296, 0.5206530690193176, 0.473544716835022, 0.5447172522544861, 0.4723871648311615, 0.4245526194572449, 0.5336467623710632, 0.46839475631713867, 0.5577729940414429, 0.46508416533470154, 0.4684416651725769, 0.5210677981376648, 0.5269780158996582, 0.44412961602211, 0.418891578912735, 0.4555163085460663, 0.5207839608192444, 0.5295828580856323, 0.47740820050239563, 0.5632064342498779, 0.41089269518852234, 0.4719618260860443, 0.4466714560985565, 0.4728662669658661, 0.5147064924240112, 0.44486793875694275, 0.5181691646575928, 0.4764038324356079, 0.4847612977027893, 0.47060397267341614, 0.48071712255477905, 0.49602675437927246, 0.4380802512168884, 0.4637235701084137, 0.5186963081359863, 0.5188588500022888, 0.5132419466972351, 0.5262356400489807, 0.6036020517349243, 0.4864502549171448, 0.4526587724685669, 0.5207369923591614, 0.5266442894935608]",1111000001111000100110101001010011000110100001010000000111110011,1010011111101111000001111001101000110011001110001110001100101100
"[0.5247634649276733, 0.505590558052063, 0.5085914134979248, 0.5474228262901306, 0.46631693840026855, 0.49153077602386475, 0.504692792892456, 0.4964146912097931, 0.4916766881942749, 0.5286847352981567, 0.5430353283882141, 0.5335940718650818, 0.5219876766204834, 0.4949690103530884, 0.45482733845710754, 0.4643191993236542, 0.5303801894187927, 0.43241968750953674, 0.47348421812057495, 0.5382535457611084, 0.5164953470230103, 0.468865305185318, 0.523805558681488, 0.47421348094940186, 0.5378014445304871, 0.4868672490119934, 0.43403148651123047, 0.5259763598442078, 0.47490236163139343, 0.5339666604995728, 0.46757155656814575, 0.4776018261909485, 0.5127397775650024, 0.5132085084915161, 0.4506556987762451, 0.4371611177921295, 0.44623151421546936, 0.5209904313087463, 0.5313578844070435, 0.4781690835952759, 0.5534622669219971, 0.4216647148132324, 0.4915944039821625, 0.44974762201309204, 0.4846929609775543, 0.5025703310966492, 0.46541672945022583, 0.5252394676208496, 0.4748220443725586, 0.4857812225818634, 0.46687403321266174, 0.480240136384964, 0.49448391795158386, 0.44549843668937683, 0.48781460523605347, 0.5060533881187439, 0.519976794719696, 0.5046225190162659, 0.5152312517166138, 0.5813482999801636, 0.49183616042137146, 0.47447457909584045, 0.5221148729324341, 0.5124756693840027]",1111001001111000100110101001010011000110100001010000000111110011,0000011111011110001010100110100000101001010011000010101001001100
"[0.49805980920791626, 0.5001834630966187, 0.4710516333580017, 0.5053569078445435, 0.49145764112472534, 0.4886712431907654, 0.5086936950683594, 0.48697060346603394, 0.4789133667945862, 0.49230387806892395, 0.5166654586791992, 0.5009527206420898, 0.5152820348739624, 0.5182622075080872, 0.4814342260360718, 0.4704371690750122, 0.5227420926094055, 0.4723830223083496, 0.506779134273529, 0.5330196619033813, 0.4971616268157959, 0.487697958946228, 0.5193763971328735, 0.4978353977203369, 0.49626460671424866, 0.5145244598388672, 0.48409828543663025, 0.4940975308418274, 0.5086622834205627, 0.49281567335128784, 0.47264716029167175, 0.48548611998558044, 0.4911486506462097, 0.48065492510795593, 0.49549099802970886, 0.4948805868625641, 0.45968300104141235, 0.503487229347229, 0.5221415162086487, 0.4937043786048889, 0.5334765911102295, 0.47351884841918945, 0.5004460215568542, 0.4971768856048584, 0.49020686745643616, 0.4747280478477478, 0.514385461807251, 0.5218763947486877, 0.48136040568351746, 0.4976632595062256, 0.4773848354816437, 0.5034685134887695, 0.5005451440811157, 0.48137399554252625, 0.5154407620429993, 0.4903489351272583, 0.5092617273330688, 0.4888116419315338, 0.5003183484077454, 0.518568754196167, 0.48413464426994324, 0.5068817734718323, 0.5167122483253479, 0.47316715121269226]",0101001000111100101100100100100000000110101000110001101010110110,0111010111001101001111000110001111100100111000011110110110111110
"[0.4503795802593231, 0.5002550482749939, 0.4334625005722046, 0.4493708610534668, 0.5189079642295837, 0.4844413697719574, 0.5059110522270203, 0.4658687114715576, 0.45674633979797363, 0.4416618049144745, 0.5010314583778381, 0.46953609585762024, 0.5245414972305298, 0.5430197715759277, 0.5127817988395691, 0.48804277181625366, 0.4940481185913086, 0.5286619663238525, 0.5506695508956909, 0.5306679606437683, 0.4900285005569458, 0.5000506043434143, 0.5151483416557312, 0.5392702221870422, 0.44185441732406616, 0.5481160283088684, 0.5474398732185364, 0.47717952728271484, 0.5150417685508728, 0.4810916781425476, 0.48106083273887634, 0.474141925573349, 0.4721788167953491, 0.46807271242141724, 0.5519565343856812, 0.5410917401313782, 0.48753514885902405, 0.47926846146583557, 0.522164523601532, 0.5250467658042908, 0.5327891707420349, 0.5263224840164185, 0.4833050072193146, 0.5529361963272095, 0.4784032702445984, 0.44676709175109863, 0.5580596327781677, 0.5126588940620422, 0.5130589604377747, 0.5202640295028687, 0.4914739429950714, 0.5467150211334229, 0.5042296051979065, 0.5259909629821777, 0.5207530856132507, 0.4852505028247833, 0.49129536747932434, 0.4795059859752655, 0.49191218614578247, 0.4792240560054779, 0.4538153409957886, 0.5191293358802795, 0.5340535640716553, 0.45153528451919556]",0100101000101110011101110110100000110011110100111101111000000110,1101110011111001010010011000010110001110110100000001010011010011
"[0.46594950556755066, 0.49878522753715515, 0.4427850544452667, 0.465247243642807, 0.5133140683174133, 0.48678141832351685, 0.5082075595855713, 0.4744674861431122, 0.46288421750068665, 0.4544491469860077, 0.4999353885650635, 0.4740181267261505, 0.5199658870697021, 0.537693440914154, 0.5042994022369385, 0.482086181640625, 0.5043987035751343, 0.5145289897918701, 0.5399613380432129, 0.5300898551940918, 0.4913206398487091, 0.498346209526062, 0.5135678052902222, 0.5270377993583679, 0.4567015469074249, 0.5388136506080627, 0.5322903394699097, 0.4762134253978729, 0.5195930600166321, 0.4812967777252197, 0.47891461849212646, 0.47844353318214417, 0.47712209820747375, 0.4668140411376953, 0.5367038249969482, 0.5326171517372131, 0.47950735688209534, 0.4867382049560547, 0.5200565457344055, 0.5152924060821533, 0.5315746068954468, 0.5145775079727173, 0.4897614121437073, 0.5411466956138611, 0.4839445650577545, 0.4551386535167694, 0.5457817912101746, 0.5164764523506165, 0.5015894770622253, 0.5126345157623291, 0.48851513862609863, 0.5334029197692871, 0.5034500360488892, 0.5142995119094849, 0.5199950933456421, 0.4856605529785156, 0.4956551790237427, 0.48160216212272644, 0.4957164525985718, 0.4848678708076477, 0.4645172953605652, 0.5177491903305054, 0.5248263478279114, 0.4531819522380829]",0000101000001110111100110110100000110011110100111101111000000110,1000000100011011010110110001101011001010110100010000100010100011
"[0.5134809017181396, 0.5037364959716797, 0.4931996464729309, 0.5300391316413879, 0.4780541956424713, 0.4899732172489166, 0.5058630108833313, 0.49423959851264954, 0.4886866807937622, 0.5178564786911011, 0.529517412185669, 0.5211145877838135, 0.5167248249053955, 0.5043666958808899, 0.4664098024368286, 0.4665259122848511, 0.526899516582489, 0.4470127820968628, 0.4862375855445862, 0.5341672897338867, 0.5060142278671265, 0.4772662818431854, 0.5214396119117737, 0.4828481674194336, 0.5194617509841919, 0.4988684058189392, 0.4561336636543274, 0.5096246600151062, 0.4919208884239197, 0.510867178440094, 0.47249147295951843, 0.48497843742370605, 0.5019957423210144, 0.4969305992126465, 0.47088727355003357, 0.46381816267967224, 0.4530716836452484, 0.5144591927528381, 0.5279792547225952, 0.48329007625579834, 0.5386906266212463, 0.4464103579521179, 0.4989570677280426, 0.46948206424713135, 0.4910675287246704, 0.48993098735809326, 0.48906242847442627, 0.5248501300811768, 0.47488802671432495, 0.4910731017589569, 0.47154539823532104, 0.487615704536438, 0.49798309803009033, 0.4616345167160034, 0.5038777589797974, 0.49687737226486206, 0.5164101719856262, 0.4962215721607208, 0.5071281790733337, 0.5489107370376587, 0.4919743835926056, 0.49239763617515564, 0.5175262093544006, 0.4927181899547577]",1101001001111100100110101001010010000110100000010000001010110010,0010100110101110111100101111010100101111011000010011111001101110
"[0.4895938038825989, 0.4980715811252594, 0.45994916558265686, 0.49194657802581787, 0.49896952509880066, 0.4890116751194, 0.5098105072975159, 0.48336678743362427, 0.47295719385147095, 0.47792452573776245, 0.5094565749168396, 0.4898436665534973, 0.5149105191230774, 0.5255657434463501, 0.48974695801734924, 0.4732992351055145, 0.51906818151474, 0.4864081144332886, 0.5186691284179688, 0.5315123200416565, 0.49381980299949646, 0.49323832988739014, 0.5168129205703735, 0.507365345954895, 0.48307183384895325, 0.523213803768158, 0.4999725818634033, 0.4858261048793793, 0.5165590047836304, 0.4851483106613159, 0.4732300341129303, 0.4847041964530945, 0.4858188033103943, 0.47256195545196533, 0.5100134611129761, 0.5104882121086121, 0.4649789035320282, 0.49707335233688354, 0.5194107890129089, 0.49940377473831177, 0.5323750972747803, 0.4889407753944397, 0.49874934554100037, 0.5130944848060608, 0.48931580781936646, 0.4660925567150116, 0.5272395610809326, 0.5199132561683655, 0.486331969499588, 0.5021493434906006, 0.4802500307559967, 0.5125992894172668, 0.5016935467720032, 0.492682546377182, 0.5188604593276978, 0.4878937602043152, 0.5041152834892273, 0.4853985905647278, 0.4976814389228821, 0.5035815834999084, 0.4782607853412628, 0.5132567882537842, 0.5165396332740784, 0.4636639356613159]",0000001000101100101100110100100000110010100100110101101010010110,0110001100011010011101001111110100010100111110011001111001101101
"[0.4509865641593933, 0.5001986622810364, 0.43383485078811646, 0.4499666690826416, 0.5187371969223022, 0.48453694581985474, 0.5059962868690491, 0.4662298560142517, 0.45695120096206665, 0.4421694576740265, 0.5009787082672119, 0.46971479058265686, 0.5243427157402039, 0.5427981019020081, 0.5124397277832031, 0.4877895712852478, 0.4944402575492859, 0.5281569361686707, 0.5502488613128662, 0.5306357741355896, 0.49008896946907043, 0.5000163316726685, 0.5150627493858337, 0.5388281345367432, 0.4423922300338745, 0.5477640628814697, 0.5469035506248474, 0.4771222174167633, 0.5152143239974976, 0.4811030924320221, 0.48101624846458435, 0.4742850065231323, 0.47236186265945435, 0.46802040934562683, 0.5514199733734131, 0.5407686233520508, 0.48726189136505127, 0.47957101464271545, 0.5221019983291626, 0.5246888995170593, 0.5327275395393372, 0.5259110927581787, 0.4835249185562134, 0.5525113344192505, 0.4786211848258972, 0.4470973312854767, 0.55758136510849, 0.5128139853477478, 0.5126472115516663, 0.5199956297874451, 0.4913642704486847, 0.5462086796760559, 0.5041889548301697, 0.5255770683288574, 0.5206980109214783, 0.48526909947395325, 0.49144473671913147, 0.4795801043510437, 0.49209144711494446, 0.47940710186958313, 0.4542314410209656, 0.5190738439559937, 0.5336856245994568, 0.45159780979156494]",0100101000101110011101110110100000110011110100111101111000000110,1100111010000000001111111110100000100110010001000001011111100110
"[0.4591482877731323, 0.49942511320114136, 0.43862563371658325, 0.45810550451278687, 0.5160332322120667, 0.48587822914123535, 0.5072324872016907, 0.47073549032211304, 0.4599844813346863, 0.4486975371837616, 0.5002647638320923, 0.4719559848308563, 0.5220052003860474, 0.5397895574569702, 0.508095920085907, 0.4847120940685272, 0.49981701374053955, 0.5210626125335693, 0.5447056889533997, 0.5303088426589966, 0.4909234941005707, 0.4992864727973938, 0.514059841632843, 0.5326419472694397, 0.44981494545936584, 0.5430890917778015, 0.5394856333732605, 0.4764753580093384, 0.5176113247871399, 0.4810805320739746, 0.4801884591579437, 0.47644928097724915, 0.4748654365539551, 0.46750080585479736, 0.5438545346260071, 0.5365127921104431, 0.4833144247531891, 0.4833639860153198, 0.5210449695587158, 0.5198204517364502, 0.5319196581840515, 0.5201427936553955, 0.48667553067207336, 0.5465738773345947, 0.4814225137233734, 0.45146647095680237, 0.5510333776473999, 0.5146540403366089, 0.5068033933639526, 0.5161800384521484, 0.49007707834243774, 0.5393822193145752, 0.5038169622421265, 0.5197452306747437, 0.5202406048774719, 0.48545461893081665, 0.49375295639038086, 0.48074764013290405, 0.4942658543586731, 0.4823233485221863, 0.45967161655426025, 0.5182744860649109, 0.5287131667137146, 0.45260757207870483]",0000101000101110011100110110100000110011110100111101111000000110,1011110110010110110001110110100001101110110001000110111011011111
"[0.46747756004333496, 0.4986906945705414, 0.44374945759773254, 0.46686843037605286, 0.5125848054885864, 0.4870169460773468, 0.5083678960800171, 0.47524183988571167, 0.46358656883239746, 0.4558141231536865, 0.500048041343689, 0.4745911955833435, 0.5194774270057678, 0.537149965763092, 0.5035337805747986, 0.4814646244049072, 0.5053538680076599, 0.5128993988037109, 0.5388125777244568, 0.5300073623657227, 0.4915403425693512, 0.4980452358722687, 0.5134737491607666, 0.5257781147956848, 0.4583131968975067, 0.5377300977706909, 0.5304095149040222, 0.4763416647911072, 0.5198756456375122, 0.4814440608024597, 0.47866642475128174, 0.47899365425109863, 0.47772806882858276, 0.4667726159095764, 0.5349971652030945, 0.5315932035446167, 0.4786970019340515, 0.4874994158744812, 0.5198637843132019, 0.5141736268997192, 0.5314550399780273, 0.5131934881210327, 0.49041154980659485, 0.5397343635559082, 0.4844712018966675, 0.45599737763404846, 0.5446173548698425, 0.5167964696884155, 0.5004430413246155, 0.5118128061294556, 0.4880792200565338, 0.5320442318916321, 0.5034126043319702, 0.5130299925804138, 0.520036518573761, 0.48580193519592285, 0.4961743950843811, 0.48171985149383545, 0.4960184097290039, 0.48555228114128113, 0.4657062292098999, 0.5175641775131226, 0.5240491628646851, 0.45346975326538086]",0000101000101110111100110110100000110011110100111101111000000110,0111100110010000111011110110000111000010010111011101101001110100
"[0.504309356212616, 0.501652717590332, 0.4798039495944977, 0.5153282284736633, 0.4859757423400879, 0.48908597230911255, 0.5074697136878967, 0.4899594783782959, 0.4830574691295624, 0.5031484961509705, 0.5217122435569763, 0.5090391635894775, 0.5158292651176453, 0.5125306248664856, 0.4753968119621277, 0.4687737226486206, 0.5246347188949585, 0.46214792132377625, 0.49842461943626404, 0.5336059331893921, 0.5005632042884827, 0.48374536633491516, 0.5204232931137085, 0.4913111925125122, 0.5057564377784729, 0.5081371665000916, 0.47262680530548096, 0.5000855922698975, 0.502265214920044, 0.49963632225990295, 0.4725334346294403, 0.48544955253601074, 0.4954356253147125, 0.4870760142803192, 0.48530226945877075, 0.48240211606025696, 0.45701074600219727, 0.5080903172492981, 0.5246184468269348, 0.48909109830856323, 0.5349373817443848, 0.462447851896286, 0.5003085732460022, 0.48602545261383057, 0.4907820522785187, 0.48075592517852783, 0.5044543743133545, 0.523253321647644, 0.4781153202056885, 0.4948316514492035, 0.47505733370780945, 0.4966506361961365, 0.499554306268692, 0.47334325313568115, 0.51120525598526, 0.4929370880126953, 0.5123653411865234, 0.49182063341140747, 0.5027657747268677, 0.5304332375526428, 0.48776698112487793, 0.5014358162879944, 0.5166929364204407, 0.48064860701560974]",1101001001111100100110101101100000000110101000110000001010110110,1100111011011101101111001001101011011101100110111011001100110010
