Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.1705814152956009
Bit-Level Accuracy: 91.82%

prediction,predicted_bits,actual_bits
"[1.7218266293639317e-05, 1.3660977856488898e-05, 0.612671434879303, 0.9999845027923584, 0.999975323677063, 0.006129052024334669, 0.005595841445028782, 0.9925837516784668, 0.0007640415569767356, 0.9999855756759644, 0.9968794584274292, 0.9958100318908691, 0.0030085595790296793, 0.441999226808548, 0.0038165005389600992, 0.9999834299087524, 0.4875974953174591, 0.5638031959533691, 0.6262649893760681, 0.5264264941215515, 0.4366375803947449, 0.28212493658065796, 0.1328500509262085, 0.5212257504463196, 0.7711857557296753, 0.35256627202033997, 0.6150372624397278, 0.5026712417602539, 0.679067075252533, 0.5611152052879333, 0.5936285853385925, 0.4270680844783783, 1.8038104826700874e-05, 0.5357182025909424, 0.9999868869781494, 0.999981164932251, 0.05298835039138794, 0.9998637437820435, 1.0942004337266553e-05, 0.046639278531074524, 0.999506950378418, 0.0869126096367836, 2.0844940081587993e-05, 0.9996017813682556, 1.1911758520000149e-05, 0.9999850988388062, 0.999985933303833, 0.9999853372573853, 0.6073061227798462, 0.5346901416778564, 0.7618908286094666, 0.39011359214782715, 0.4520251154899597, 0.8468621969223022, 0.5315505266189575, 0.6800516247749329, 0.34241631627082825, 0.4217431843280792, 0.3137434422969818, 0.8090567588806152, 0.0026271597016602755, 0.0020566561724990606, 7.23943448974751e-05, 0.9999251365661621]",0011100101110001011100011011111001110100100101111110011100010001,0011100101110101101010011110110000110100100101111010010111000001
"[1.8923570621609542e-07, 2.2739772020941018e-07, 0.16433967649936676, 0.9999997615814209, 0.9865560531616211, 0.9859017133712769, 0.9987704157829285, 0.0010118710342794657, 0.9988327622413635, 0.9999996423721313, 5.100408088765107e-06, 3.177806775056524e-06, 0.030460145324468613, 0.34227001667022705, 0.025477128103375435, 0.9999998807907104, 0.42193737626075745, 0.45913586020469666, 0.7206020951271057, 0.5350794196128845, 0.34194207191467285, 0.3217450976371765, 0.8969830870628357, 0.7542709708213806, 0.01780170388519764, 0.29527565836906433, 0.9573150277137756, 0.45241010189056396, 0.16816706955432892, 0.9127591252326965, 0.8149851560592651, 0.7483012080192566, 2.788160315958521e-07, 0.43872737884521484, 0.9999998807907104, 0.9996291399002075, 0.32048478722572327, 0.9993301630020142, 1.1922865894575807e-07, 0.3095009922981262, 0.9682839512825012, 0.13960307836532593, 2.0388446841934638e-07, 0.9661286473274231, 2.1487123547103693e-07, 0.9999997615814209, 0.9999995231628418, 0.9999998807907104, 0.6758536696434021, 0.5009654760360718, 0.5875399112701416, 0.24043400585651398, 0.0741749033331871, 0.09442994743585587, 0.20624476671218872, 0.5784837603569031, 0.7290939688682556, 0.062113381922245026, 0.8010839223861694, 0.11344465613365173, 0.0026925462298095226, 0.0007661788840778172, 0.01966838166117668, 0.9999330043792725]",0001111011000001001100110010011100110100100101111110000110100001,0011111011000001001100110010111000110100100101110010001111100001
"[4.176523710208713e-12, 3.565494687690629e-12, 0.04380011186003685, 1.0, 0.9994986057281494, 0.9999610185623169, 0.9999954700469971, 2.751769443420926e-06, 7.437487511197105e-05, 1.0, 5.449310629046522e-05, 5.482827327796258e-05, 0.999998927116394, 0.9996417760848999, 0.9999991655349731, 1.0, 0.5587786436080933, 0.6391756534576416, 0.837385892868042, 0.6302012205123901, 0.8012239336967468, 0.06093618646264076, 0.753780722618103, 0.580329179763794, 0.9989118576049805, 0.9999929666519165, 0.0002333384327357635, 0.9981517195701599, 0.9998792409896851, 0.0022121325600892305, 0.9988638162612915, 0.9999973773956299, 5.468115977375065e-12, 0.13605500757694244, 1.0, 0.9959033131599426, 1.0, 9.819216757023241e-06, 1.0864633845364402e-11, 0.00011412282037781551, 1.4306009688880295e-05, 1.0, 4.918566855888207e-12, 1.6875357687240466e-05, 7.0455486063381034e-12, 1.0, 1.0, 1.0, 0.8944662809371948, 0.1299816370010376, 0.7531161904335022, 0.0433138832449913, 9.392238666805497e-07, 0.00011149370402563363, 0.9974719882011414, 0.9980948567390442, 5.180791958991904e-06, 0.9996762275695801, 0.9999589920043945, 2.4068593120318837e-05, 0.9996060729026794, 0.9999649524688721, 7.787103822920471e-05, 4.561424066196196e-05]",0001111001001111111110111101101100111000010001111010001101101100,0001111001001111111011101101101100111000010001111010001101101100
"[5.548297064839058e-12, 2.666899687198132e-12, 0.01004012394696474, 1.0, 1.0, 2.1624271084874636e-06, 1.9970926246060117e-07, 0.9999991655349731, 7.246288902251763e-08, 1.0, 1.7544274921732494e-09, 6.650728856527621e-10, 1.0, 1.0, 1.0, 1.0, 0.38631772994995117, 0.8789365291595459, 0.8603253364562988, 0.18125560879707336, 0.5239606499671936, 0.08971335738897324, 0.014188029803335667, 0.13345229625701904, 7.899329546035005e-08, 1.342903299672571e-08, 0.9999997615814209, 7.402366275499617e-09, 4.495429095641157e-07, 0.9999997615814209, 1.2697708484665782e-07, 0.9999966621398926, 2.8223250559539226e-12, 0.4037308394908905, 1.0, 1.0, 0.9999768733978271, 1.0, 6.374669130233823e-13, 0.9999651908874512, 3.457721575728101e-08, 1.0, 3.7189448569285855e-12, 8.896862802032501e-09, 7.442277696889654e-12, 1.0, 1.0, 1.0, 0.9491192102432251, 0.035397451370954514, 0.9895065426826477, 0.004914885852485895, 0.6920912861824036, 0.6728270053863525, 0.9226005673408508, 0.0021554550621658564, 0.9999978542327881, 1.3590225611537221e-09, 4.226099914461656e-09, 1.0, 1.0, 1.0797931992989618e-10, 2.993592873590245e-10, 1.0]",0001100101001111011010000010010100111101010001111010111010011001,0001100101001111111001010010010100111101010001111010111010011001
"[1.055777600761365e-11, 7.711721018710538e-12, 0.5041971802711487, 1.0, 0.00013341060548555106, 0.0008210865198634565, 0.9998078942298889, 7.290527719305828e-05, 5.191184300201712e-07, 1.0, 6.077226222256371e-11, 4.1083018931242776e-11, 1.0, 0.9999974966049194, 1.0, 1.0, 0.8415834307670593, 0.5554435849189758, 0.5888765454292297, 0.4658963978290558, 0.949195921421051, 0.970161497592926, 0.9968997240066528, 0.9871970415115356, 8.73748376761796e-06, 0.9994099140167236, 0.998071014881134, 3.9144499169196934e-05, 0.002129169413819909, 0.08348491042852402, 0.9191548824310303, 0.9999997615814209, 3.685651436824422e-11, 0.18432530760765076, 1.0, 0.9939217567443848, 0.9999933242797852, 0.00013229668547865003, 1.627904061551888e-11, 0.000561554217711091, 5.72784007724092e-11, 1.0, 2.6349106924117294e-11, 3.450851063235838e-11, 1.7313884700942417e-11, 1.0, 1.0, 1.0, 0.7373566627502441, 0.6051129102706909, 0.5261301398277283, 0.22850513458251953, 1.1588400639084284e-06, 0.01462602335959673, 7.221631676657125e-05, 0.8223939538002014, 0.9925360679626465, 0.0014112325152382255, 0.8742660284042358, 0.9986457228660583, 0.0012524639023467898, 0.002709949854761362, 0.9908525347709656, 0.9986363053321838]",0011001001001111111011110110001100111000010001111110000110110011,0011001001001111010011110110001100111000010001110111000110110011
"[6.614799447123357e-14, 3.4642265184930965e-14, 0.18259455263614655, 1.0, 1.0, 1.0, 1.0, 1.412705629560973e-11, 0.9999969005584717, 1.0, 1.9635608623502776e-05, 5.034452897234587e-06, 0.9999980926513672, 0.9999752044677734, 0.9999908208847046, 1.0, 0.4663655161857605, 0.7951785922050476, 0.9555891752243042, 0.39878931641578674, 0.498610258102417, 0.08570929616689682, 0.9988161325454712, 0.09874068945646286, 0.02654416672885418, 0.014265214093029499, 0.9756375551223755, 0.9668612480163574, 0.9999992847442627, 0.999992847442627, 0.999981164932251, 0.9996066689491272, 5.358820348187396e-14, 0.950265109539032, 1.0, 0.9999995231628418, 0.999915361404419, 0.999976396560669, 3.2906728557324794e-14, 0.9996597766876221, 1.0, 0.0008211815729737282, 8.095254813169327e-15, 1.0, 1.2225073384164453e-13, 1.0, 1.0, 1.0, 0.757208526134491, 0.09998433291912079, 0.9858961701393127, 0.5673182010650635, 0.0066749416291713715, 3.088213998125866e-05, 0.9999821186065674, 0.8852110505104065, 0.002733642002567649, 0.9994094371795654, 0.9933053851127625, 0.04871496185660362, 0.999998927116394, 0.9999994039535522, 3.380737703673198e-11, 0.9999382495880127]",0001111011001111011000100011111101111101100101111011001101101101,0001111011001111110110100011111101111101100101110011001101101101
"[2.4154443636209555e-12, 3.2895966766560703e-12, 0.15304836630821228, 1.0, 0.9999771118164062, 3.823926817858592e-06, 5.4508795983565506e-06, 0.999995231628418, 0.999213695526123, 1.0, 0.0005822184612043202, 0.000943710096180439, 0.9999991655349731, 1.0, 0.9999982118606567, 1.0, 0.08771436661481857, 0.069091796875, 0.7798259258270264, 0.7322790026664734, 0.11145325005054474, 0.0008729720138944685, 0.001698969746939838, 0.5056663155555725, 0.12653954327106476, 0.0007990200538188219, 0.8709935545921326, 0.01180519163608551, 0.00015169751713983715, 2.2006921426509507e-05, 3.859011940221535e-06, 0.9999045133590698, 8.298060155675913e-12, 0.27691081166267395, 1.0, 0.9999562501907349, 0.9999946355819702, 1.0, 1.8045696230720165e-12, 0.9999867677688599, 4.546837772068102e-06, 1.0, 6.492384754808178e-12, 6.736169325449737e-06, 6.100438730560764e-12, 1.0, 1.0, 1.0, 0.5740246772766113, 0.05465710908174515, 0.4323152005672455, 0.14636223018169403, 0.8881479501724243, 0.9991310238838196, 0.00020292021508794278, 0.9983699917793274, 0.9999988079071045, 0.9999442100524902, 0.9998090863227844, 1.3331704394659027e-05, 0.9999934434890747, 2.462343502429576e-07, 0.9999836683273315, 0.9999998807907104]",0001100111001111001100010010000100111101010001111000110111101011,0011100111001111001100010000000100111101010001110010110111101011
"[4.4089051528563294e-13, 1.5139635151008995e-13, 0.4512687027454376, 1.0, 1.0, 0.9999403953552246, 0.9999179840087891, 4.854947837884538e-05, 0.00028289316105656326, 1.0, 0.9997935891151428, 0.9997138381004333, 0.9999597072601318, 0.9993878602981567, 0.9998947381973267, 1.0, 0.3376801908016205, 0.9175658226013184, 0.8386568427085876, 0.9210314750671387, 0.7018753290176392, 0.5576988458633423, 0.9852076768875122, 0.4426161050796509, 0.031015455722808838, 0.3270491063594818, 0.9450317025184631, 0.7550214529037476, 0.9999648332595825, 0.9999895095825195, 0.9996222257614136, 0.997893750667572, 4.608391034228998e-13, 0.5451054573059082, 1.0, 1.0, 0.00016101017536129802, 1.0, 1.587492073559793e-13, 0.00017738992755766958, 1.0, 3.165940142935142e-06, 1.8060768538271516e-13, 1.0, 3.870276495121505e-13, 1.0, 1.0, 1.0, 0.8821594715118408, 0.0433361753821373, 0.996620774269104, 0.075881227850914, 0.1027689129114151, 0.06242506206035614, 0.7690062522888184, 0.3126654326915741, 0.22264017164707184, 0.9829763174057007, 0.24671317636966705, 0.9304715991020203, 0.9999642372131348, 0.9999788999557495, 9.813080903420257e-11, 1.0]",0001111001111111011111100011111101110100100101111010001001011101,0001111001111111011110101010111101110100100101111010101111001101
"[1.1253693116275443e-10, 1.7888487913175766e-10, 0.8564023375511169, 1.0, 0.9999992847442627, 4.2073864392477844e-08, 3.3028435098003683e-08, 0.9999998807907104, 1.0883804861805402e-06, 1.0, 0.00020169993513263762, 4.9468431825516745e-05, 0.999987006187439, 0.9999995231628418, 0.9999761581420898, 1.0, 0.4234749376773834, 0.49366486072540283, 0.7420419454574585, 0.7269402146339417, 0.24168939888477325, 0.003540871199220419, 0.0033036451786756516, 0.7246958613395691, 8.824497854220681e-06, 3.75067102140747e-05, 0.9999675750732422, 1.1287862434983253e-05, 0.00010709875641623512, 0.9998759031295776, 0.0001173819400719367, 0.9997726082801819, 1.956353412602141e-10, 0.994572103023529, 1.0, 1.0, 0.9991033673286438, 1.0, 1.970188769073733e-11, 0.9987642765045166, 9.505565685685724e-05, 0.9998430013656616, 1.8510548649430802e-10, 6.190285785123706e-05, 1.1237091812610345e-10, 1.0, 1.0, 1.0, 0.7552614212036133, 0.003575221635401249, 0.978318989276886, 0.5962870121002197, 0.9909862279891968, 0.976017951965332, 0.0011804788373410702, 0.9968445301055908, 0.996025562286377, 3.294635007478064e-06, 6.814995867898688e-05, 0.9999985694885254, 0.9998244643211365, 7.988174957063165e-07, 2.3104967112885788e-05, 1.0]",0011100101001111001100010010010101111101010001111011110110011001,0011100101001111010110010010010101111101010001110011110110011001
"[1.0630195508565254e-11, 8.07002685163094e-13, 0.0006570206023752689, 1.0, 1.0, 8.932888873047773e-10, 5.033339856019836e-10, 1.0, 1.3959749800562804e-08, 1.0, 3.1897600116792546e-09, 1.9920161076214526e-09, 1.0, 1.0, 1.0, 1.0, 0.43279027938842773, 0.19172419607639313, 0.8355491161346436, 0.22544705867767334, 0.3249889314174652, 0.8007678985595703, 0.0019141774391755462, 0.08744443953037262, 1.3638428164597372e-08, 8.974841847475545e-08, 0.9999997615814209, 5.854187179465953e-07, 2.163555734568945e-08, 1.0, 7.01039368777856e-07, 1.0, 4.589122484799368e-12, 0.9992951154708862, 1.0, 1.0, 2.714077481869026e-06, 1.0, 1.0155249904886254e-11, 1.7201291484525427e-06, 4.434172140577175e-09, 1.0, 3.701747675749489e-12, 1.9473189727392537e-09, 8.68500323741861e-12, 1.0, 1.0, 1.0, 0.04416385293006897, 0.09853772819042206, 0.04917261749505997, 0.0011238588485866785, 0.00034939346369355917, 0.003806095803156495, 0.9994407296180725, 0.11543538421392441, 1.0, 3.94649068979902e-09, 2.0467691541625754e-08, 1.0, 0.9999995231628418, 1.989585829420548e-09, 7.46622106362338e-08, 1.0]",0001100101001111001001000010010101110100010001110000001010011001,0001100101001111001111000010010101110100010001110000001010011001
"[1.1152361152622081e-11, 4.237805852763676e-12, 0.23328346014022827, 1.0, 1.0, 1.2599602428053913e-07, 2.2568851676396662e-08, 0.9999998807907104, 2.31811245754443e-08, 1.0, 4.1536441841572014e-08, 1.1242999420346678e-08, 0.9999992847442627, 0.9999998807907104, 0.9999983310699463, 1.0, 0.3264942765235901, 0.6002184748649597, 0.8420072793960571, 0.37210899591445923, 0.6597642302513123, 0.5034277439117432, 0.03923802822828293, 0.1776067018508911, 2.90412884851321e-07, 1.8289826186901337e-07, 0.9999991655349731, 6.024193766052122e-08, 3.501655783111346e-06, 0.9999997615814209, 2.822888291120762e-06, 0.9999675750732422, 3.1903698433088934e-12, 0.9990769624710083, 1.0, 1.0, 0.9998619556427002, 1.0, 5.704143754559077e-13, 0.9996943473815918, 5.6016679081949405e-06, 0.9999960660934448, 2.327118532596817e-12, 2.7624553240457317e-06, 5.349502091300806e-12, 1.0, 1.0, 1.0, 0.7254167199134827, 0.0031982515938580036, 0.9998111128807068, 0.2255021333694458, 0.30998238921165466, 0.39374762773513794, 0.8830470442771912, 0.0007165331044234335, 0.9998693466186523, 1.7484510506093898e-09, 4.422113875079958e-08, 1.0, 0.9999983310699463, 8.847074184359371e-10, 2.5190557972898375e-10, 1.0]",0001100101001111011011000010010101111101010001111010001010011001,0001100101001111001101010010010101111101010001110011111010011001
"[1.4135501102963133e-10, 7.154224435090839e-11, 0.35681745409965515, 1.0, 0.9999997615814209, 5.251467882771976e-05, 1.3168058103474323e-05, 0.9999923706054688, 5.2756513468921185e-05, 1.0, 2.8596166430361336e-06, 1.838165985645901e-06, 1.0, 0.9999995231628418, 1.0, 1.0, 0.41741153597831726, 0.59329754114151, 0.6719071269035339, 0.5720200538635254, 0.6656452417373657, 0.007094967179000378, 0.0012197985779494047, 0.0071168518625199795, 4.4623270696320105e-06, 3.3583312415430555e-06, 0.9999949932098389, 5.373370299821545e-07, 2.171799678762909e-05, 0.9996765851974487, 1.252809670404531e-05, 0.9999834299087524, 1.3882971161560675e-10, 0.008092677220702171, 1.0, 1.0, 6.815339020249667e-06, 1.0, 9.001503709082925e-11, 4.622511369234417e-06, 4.257506418525736e-07, 0.9999889135360718, 2.9962377023906583e-10, 2.545650374941033e-07, 7.748023750364652e-11, 1.0, 1.0, 1.0, 0.772972047328949, 0.5964494347572327, 0.016640303656458855, 0.013848591595888138, 0.9979369640350342, 0.2309418022632599, 0.0017768143443390727, 0.9940420985221863, 0.9999916553497314, 8.163994607457425e-06, 2.6138393877772614e-05, 0.9999967813491821, 0.9999996423721313, 2.8889160148537485e-06, 0.0004195462679490447, 1.0]",0001100101001111011110000010010100110100010001111100100110011001,0001100101001111010010000010010100110100010001111000100110011001
"[3.0701166571023633e-15, 3.744791105084622e-15, 0.018297096714377403, 1.0, 0.9999996423721313, 1.0, 1.0, 2.0452356253031212e-08, 9.830272574617993e-06, 1.0, 0.0016668940661475062, 0.0015785392606630921, 1.0, 0.9999996423721313, 1.0, 1.0, 0.4831847846508026, 0.521845817565918, 0.5174211859703064, 0.8795450329780579, 0.2740289270877838, 0.014036795124411583, 0.9913964867591858, 0.4189384877681732, 0.9978429079055786, 0.9997972846031189, 2.244579627586063e-05, 0.9996442794799805, 0.9989625215530396, 0.0001969726727111265, 0.9959002137184143, 1.0, 9.187939173588636e-15, 0.9943816065788269, 1.0, 0.9999990463256836, 0.999855637550354, 0.000435188936535269, 3.737572182088353e-14, 6.002865120535716e-07, 8.978297955763992e-06, 1.0, 3.907597190294003e-15, 3.7582788081635954e-06, 9.873213391872835e-15, 1.0, 1.0, 1.0, 0.11744236201047897, 0.07976904511451721, 0.08472955971956253, 0.009830143302679062, 5.900581072637578e-07, 1.794806053112552e-06, 0.9999909400939941, 0.9999006986618042, 1.4469698726315983e-05, 0.9997968077659607, 0.9999920129776001, 2.9395860110525973e-06, 0.999998927116394, 0.999479353427887, 0.0003959891037084162, 0.00018614126020111144]",0001111001001111011100101101101101111000010001110000001101101100,0001111001001111000100101101101101111000010001110000001101101100
"[9.509741438762376e-09, 2.8378268623896474e-09, 0.14017148315906525, 1.0, 1.0, 0.9999879598617554, 0.9999903440475464, 6.530346581712365e-06, 0.00063998659607023, 1.0, 0.9996861219406128, 0.999745786190033, 0.9967599511146545, 0.9973909854888916, 0.995152473449707, 1.0, 0.4418695867061615, 0.6068912744522095, 0.718761146068573, 0.7954577803611755, 0.5773888230323792, 0.1585715115070343, 0.9224885106086731, 0.5890678763389587, 0.2738581597805023, 0.4843504726886749, 0.5970182418823242, 0.6762105226516724, 0.9959698915481567, 0.9990498423576355, 0.9889004230499268, 0.996852695941925, 7.731483009365547e-09, 0.4936731159687042, 1.0, 0.9999998807907104, 0.0025561030488461256, 0.9999973773956299, 3.430209671861917e-09, 0.002998467069119215, 0.99998939037323, 0.0011480547254905105, 3.43914519085331e-09, 0.9999879598617554, 8.165979892282849e-09, 1.0, 1.0, 1.0, 0.38058948516845703, 0.19793027639389038, 0.4974536597728729, 0.09701668471097946, 0.2555660307407379, 0.1305190771818161, 0.17215566337108612, 0.28180474042892456, 0.14083008468151093, 0.9596182107925415, 0.597875714302063, 0.3745322823524475, 0.9977245926856995, 0.9957708716392517, 1.0304056559107266e-05, 0.9999984502792358]",0001111001111111011110110011111100110100100101110000000001101101,0001111001111111111110100111111101110100100101110000000001111101
