Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6694073677062988
Bit-Level Accuracy: 57.54%

prediction,predicted_bits,actual_bits
"[0.4840397834777832, 0.4488427937030792, 0.6360655426979065, 0.5375676155090332, 0.4903477728366852, 0.48181188106536865, 0.5363827347755432, 0.4650193154811859, 0.41924047470092773, 0.4904046058654785, 0.4952387809753418, 0.5206940174102783, 0.4942478537559509, 0.4975641965866089, 0.5293806791305542, 0.4672936499118805, 0.4778636693954468, 0.7447466850280762, 0.43600958585739136, 0.4747878611087799, 0.6243841648101807, 0.4112835228443146, 0.27524521946907043, 0.5498648285865784, 0.7338209748268127, 0.41233861446380615, 0.6583338975906372, 0.5855794548988342, 0.49752843379974365, 0.4458916187286377, 0.5117920637130737, 0.5168976783752441, 0.5771075487136841, 0.506395697593689, 0.5256748199462891, 0.5515981316566467, 0.3465915024280548, 0.5762524604797363, 0.4491456151008606, 0.44504809379577637, 0.5542579889297485, 0.5539866089820862, 0.49144798517227173, 0.4656012952327728, 0.5060218572616577, 0.4730374217033386, 0.5344678163528442, 0.5001869797706604, 0.47575482726097107, 0.4755968749523163, 0.46667852997779846, 0.34668853878974915, 0.4722185730934143, 0.605273425579071, 0.5140825510025024, 0.5005084872245789, 0.4603273570537567, 0.378556489944458, 0.7143493890762329, 0.5771235823631287, 0.5218133926391602, 0.5746784806251526, 0.5410072207450867, 0.5081219673156738]",0011001000010010010010011011001111110100110010110000011100111111,0010011101010000111011000010100010101100111101000101111000111001
"[0.4770950675010681, 0.5111416578292847, 0.38768649101257324, 0.36276134848594666, 0.6333876848220825, 0.5388035178184509, 0.4450211524963379, 0.5789426565170288, 0.4813857674598694, 0.4482455849647522, 0.604559063911438, 0.6713389754295349, 0.5403369665145874, 0.48647570610046387, 0.6105349063873291, 0.7026821374893188, 0.33813098073005676, 0.6761752367019653, 0.4772219955921173, 0.49176591634750366, 0.6558607220649719, 0.5069156885147095, 0.7575621008872986, 0.43165406584739685, 0.19740217924118042, 0.5823715329170227, 0.5756292939186096, 0.5503519773483276, 0.32818499207496643, 0.6675976514816284, 0.4511014223098755, 0.5231529474258423, 0.44627323746681213, 0.4646124839782715, 0.39985233545303345, 0.6957803964614868, 0.4082508087158203, 0.5761259198188782, 0.48760947585105896, 0.3343310058116913, 0.5462159514427185, 0.6658232808113098, 0.5936282277107239, 0.5358961820602417, 0.4327889382839203, 0.7250787019729614, 0.7171411514282227, 0.5548696517944336, 0.45854422450065613, 0.5482054948806763, 0.5360406041145325, 0.34656742215156555, 0.4324422776699066, 0.4482813775539398, 0.5061706304550171, 0.5990554094314575, 0.6478040814399719, 0.460901141166687, 0.5776354074478149, 0.4463389217853546, 0.5168874859809875, 0.4541991055011749, 0.5958440899848938, 0.6062149405479431]",0100110100111011010011100111010100010100111101110110001110101011,0101101101000001110110110111010110111100001111010010010101000101
"[0.5141041278839111, 0.53509122133255, 0.263025164604187, 0.6476282477378845, 0.5450493693351746, 0.4538075029850006, 0.8615902662277222, 0.5501984357833862, 0.7720413208007812, 0.35952770709991455, 0.49171358346939087, 0.39315441250801086, 0.6409724950790405, 0.522848904132843, 0.49508118629455566, 0.38184210658073425, 0.41509392857551575, 0.17303042113780975, 0.6086535453796387, 0.3464151620864868, 0.7131403684616089, 0.5096439719200134, 0.9542608261108398, 0.5335636734962463, 0.3190275728702545, 0.5137804746627808, 0.441691517829895, 0.3478201925754547, 0.5089054107666016, 0.6224462985992432, 0.30783066153526306, 0.381074458360672, 0.36771807074546814, 0.43331924080848694, 0.7725889086723328, 0.19655367732048035, 0.44566670060157776, 0.15097852051258087, 0.4971672296524048, 0.6344850659370422, 0.4019792079925537, 0.11338476091623306, 0.5516394376754761, 0.6332326531410217, 0.5389368534088135, 0.1705600470304489, 0.35659098625183105, 0.5435945987701416, 0.5307177305221558, 0.4383075535297394, 0.5244162678718567, 0.7496562600135803, 0.8937808871269226, 0.7880879044532776, 0.5835651755332947, 0.3587031662464142, 0.5098779797554016, 0.4689757227897644, 0.1288425326347351, 0.40289366245269775, 0.48162174224853516, 0.5678747296333313, 0.314958781003952, 0.49798712134361267]",1101101110001100001011110100110000100001001110011011111010000100,0001111101010110111011110011011101100011000110110001010010000100
"[0.4378270208835602, 0.5337170958518982, 0.4864925146102905, 0.40374335646629333, 0.3671949505805969, 0.5394962430000305, 0.6394228935241699, 0.5959256887435913, 0.42606449127197266, 0.610285222530365, 0.4709842801094055, 0.5030982494354248, 0.37631016969680786, 0.3729817569255829, 0.4886009991168976, 0.5297231674194336, 0.5826128721237183, 0.357931524515152, 0.7148976922035217, 0.5213345289230347, 0.45120537281036377, 0.5592561960220337, 0.9203402996063232, 0.3952898383140564, 0.5160088539123535, 0.47378966212272644, 0.2198966145515442, 0.5188083648681641, 0.49039989709854126, 0.5903692841529846, 0.38489606976509094, 0.4654804766178131, 0.5268768072128296, 0.5484714508056641, 0.3720484972000122, 0.49469637870788574, 0.49735745787620544, 0.5374729037284851, 0.6395708918571472, 0.5255366563796997, 0.5036686658859253, 0.42151960730552673, 0.5373227000236511, 0.4366304874420166, 0.3592429757118225, 0.526630163192749, 0.3855344355106354, 0.47618600726127625, 0.5875940918922424, 0.3992219567298889, 0.5694400072097778, 0.6746447086334229, 0.6076934337615967, 0.511167049407959, 0.4736669063568115, 0.490823358297348, 0.42963412404060364, 0.5607603192329407, 0.37677836418151855, 0.5031970739364624, 0.4969663918018341, 0.479498952627182, 0.48486003279685974, 0.5362856388092041]",0100011101010001101101101001010011000111101001001011110001010001,1110010000101001101010111000010011001111011100010000001110000010
"[0.41852596402168274, 0.5552356243133545, 0.3781006634235382, 0.4570504426956177, 0.4674035310745239, 0.4741913378238678, 0.6070309281349182, 0.5603272914886475, 0.6602003574371338, 0.4870314300060272, 0.4234064519405365, 0.3200642764568329, 0.3215419054031372, 0.536651074886322, 0.538051187992096, 0.4583795666694641, 0.6638193130493164, 0.17059208452701569, 0.6816105246543884, 0.5363013744354248, 0.44128698110580444, 0.5601211786270142, 0.916038990020752, 0.500738263130188, 0.47493958473205566, 0.5135619044303894, 0.32876908779144287, 0.43814635276794434, 0.5982047915458679, 0.6817814707756042, 0.5019445419311523, 0.5093833208084106, 0.33588722348213196, 0.588830292224884, 0.5417484641075134, 0.34923502802848816, 0.4052487909793854, 0.358212411403656, 0.5289121270179749, 0.4340966045856476, 0.5107093453407288, 0.18459971249103546, 0.5547663569450378, 0.45011577010154724, 0.3251562714576721, 0.40597280859947205, 0.3398798704147339, 0.6447992324829102, 0.5933177471160889, 0.39095643162727356, 0.4739668667316437, 0.7457258701324463, 0.6605009436607361, 0.5489970445632935, 0.5673688650131226, 0.49521714448928833, 0.37354421615600586, 0.44332659244537354, 0.3194311261177063, 0.3879137337207794, 0.4595389664173126, 0.5670986175537109, 0.3929181694984436, 0.6475568413734436]",0100001110000110101101110100111101100010101000011001111000000101,1101110010001011001001101101110001101000100101111100100001000110
"[0.49115291237831116, 0.43612217903137207, 0.5824808478355408, 0.5110757946968079, 0.5156369805335999, 0.47970736026763916, 0.499237984418869, 0.39679160714149475, 0.4943852424621582, 0.5122304558753967, 0.36447569727897644, 0.5311720371246338, 0.49605032801628113, 0.4859347641468048, 0.5634040832519531, 0.4727201461791992, 0.4480564594268799, 0.6427350044250488, 0.3901972472667694, 0.4342638850212097, 0.5610154271125793, 0.421303927898407, 0.300815224647522, 0.5548579692840576, 0.5698993802070618, 0.4442266523838043, 0.6274749040603638, 0.5178772211074829, 0.5418036580085754, 0.5046349167823792, 0.4563154876232147, 0.4908312261104584, 0.5623584389686584, 0.5736923217773438, 0.42735326290130615, 0.5094649791717529, 0.38372763991355896, 0.6024013757705688, 0.4249558448791504, 0.4254170358181, 0.5237305760383606, 0.5418689250946045, 0.4318770468235016, 0.5185129046440125, 0.44122999906539917, 0.433467298746109, 0.5214283466339111, 0.5197089910507202, 0.5082941055297852, 0.5503298044204712, 0.5860407948493958, 0.3751263916492462, 0.5091078877449036, 0.554248034954071, 0.4850033223628998, 0.55039381980896, 0.47992032766342163, 0.44342172145843506, 0.5423295497894287, 0.5313893556594849, 0.4630323648452759, 0.5279901623725891, 0.4918809235095978, 0.5084331035614014]",0011100001010010010010011011110011010100110100111110110100110101,1010010111100010101010010110100100101110010100110110110100100101
"[0.4552605450153351, 0.5972965359687805, 0.30882027745246887, 0.5564303994178772, 0.5294612050056458, 0.45580223202705383, 0.6760344505310059, 0.5692183375358582, 0.7407312989234924, 0.38704535365104675, 0.44906240701675415, 0.3068481385707855, 0.4042370617389679, 0.5440511107444763, 0.570319652557373, 0.4008755683898926, 0.637290358543396, 0.10691528022289276, 0.6626703143119812, 0.5262095928192139, 0.5094188451766968, 0.5672993063926697, 0.9475278258323669, 0.5777400135993958, 0.4481905996799469, 0.4785188138484955, 0.3954159617424011, 0.4281580448150635, 0.5474645495414734, 0.7030662298202515, 0.4811977744102478, 0.44812721014022827, 0.28971096873283386, 0.5462190508842468, 0.7329116463661194, 0.2452320009469986, 0.3989599645137787, 0.23557089269161224, 0.5082438588142395, 0.4791301190853119, 0.5019265413284302, 0.09749040007591248, 0.5824356079101562, 0.5020328760147095, 0.386996328830719, 0.27971717715263367, 0.32298222184181213, 0.6335304975509644, 0.5793122053146362, 0.3444109261035919, 0.5112320780754089, 0.7614743709564209, 0.7988675236701965, 0.6489970684051514, 0.6608437895774841, 0.46034857630729675, 0.39119964838027954, 0.40922996401786804, 0.20399488508701324, 0.3410588800907135, 0.48557594418525696, 0.6078828573226929, 0.3006468117237091, 0.6318921446800232]",0101101110000110101111110000110001100010101100011011111000000101,0100010110010001110001111110001100100001001100001111100111000100
"[0.527877926826477, 0.47077712416648865, 0.35045838356018066, 0.594833254814148, 0.5692864060401917, 0.4463207721710205, 0.7212073802947998, 0.4727410674095154, 0.6480255126953125, 0.4185313880443573, 0.49903959035873413, 0.512462854385376, 0.6436437368392944, 0.5079233646392822, 0.4706385135650635, 0.4487593472003937, 0.36076077818870544, 0.4616162180900574, 0.4266178011894226, 0.4197923541069031, 0.6525951623916626, 0.44552600383758545, 0.703419029712677, 0.4812639057636261, 0.3153116703033447, 0.5754543542861938, 0.49903514981269836, 0.38564521074295044, 0.4894229769706726, 0.5259779691696167, 0.35898154973983765, 0.44311803579330444, 0.48024943470954895, 0.43945661187171936, 0.6035164594650269, 0.36443522572517395, 0.47060924768447876, 0.2673761546611786, 0.48434188961982727, 0.5924047827720642, 0.43160831928253174, 0.41345101594924927, 0.4623069763183594, 0.652545690536499, 0.5814536809921265, 0.3647642135620117, 0.5180505514144897, 0.47939571738243103, 0.45469820499420166, 0.5806092023849487, 0.48403096199035645, 0.619390070438385, 0.7286604642868042, 0.6412699222564697, 0.5048433542251587, 0.4579227566719055, 0.5551922917366028, 0.5164403319358826, 0.3041531443595886, 0.4871009588241577, 0.4253477454185486, 0.4680047631263733, 0.4842539429664612, 0.4945979714393616]",1001101010011100000010100100010000100001000110100101111011000000,1111101111001001110110101010110111001000010100001101110010000010
"[0.4823073148727417, 0.4398655891418457, 0.3237118721008301, 0.33461397886276245, 0.555324912071228, 0.5577583312988281, 0.5074324607849121, 0.6175934076309204, 0.48645713925361633, 0.4555966556072235, 0.6604315042495728, 0.6630115509033203, 0.5702118873596191, 0.4369586110115051, 0.574933648109436, 0.715846598148346, 0.3785116374492645, 0.659652829170227, 0.6067270636558533, 0.4499877095222473, 0.639053463935852, 0.5539436340332031, 0.8901419639587402, 0.443734735250473, 0.23623676598072052, 0.6287740468978882, 0.5152643322944641, 0.5185559391975403, 0.37445059418678284, 0.7004193067550659, 0.43014875054359436, 0.5386963486671448, 0.4307631850242615, 0.4570658504962921, 0.37887877225875854, 0.6185287237167358, 0.45138779282569885, 0.5591306686401367, 0.4969821870326996, 0.41899675130844116, 0.4983213543891907, 0.5810994505882263, 0.5809998512268066, 0.4438859820365906, 0.4602420926094055, 0.6480804085731506, 0.5993091464042664, 0.5114744901657104, 0.4487936198711395, 0.5537651777267456, 0.559565544128418, 0.41864264011383057, 0.5243170857429504, 0.4873983561992645, 0.4753296375274658, 0.5164072513580322, 0.6405254602432251, 0.45427757501602173, 0.46261805295944214, 0.4675852358341217, 0.5287570357322693, 0.47582098841667175, 0.534913957118988, 0.5404224991798401]",0000111100111011011011100111010100010100011001110110100110001011,1101110110101011000110100000011111010101110100000110110101011000
"[0.44720086455345154, 0.498074471950531, 0.4357437789440155, 0.44689542055130005, 0.4768417775630951, 0.47201982140541077, 0.4869333803653717, 0.5351465344429016, 0.6252845525741577, 0.4823864698410034, 0.40203985571861267, 0.3249247670173645, 0.33066338300704956, 0.5475047826766968, 0.5622076392173767, 0.48636576533317566, 0.66143798828125, 0.22737054526805878, 0.6335275173187256, 0.5907118320465088, 0.39205917716026306, 0.5674717426300049, 0.7829739451408386, 0.48170149326324463, 0.5184472799301147, 0.5378987193107605, 0.37709859013557434, 0.42610108852386475, 0.6230399012565613, 0.6488191485404968, 0.5999385118484497, 0.5439931750297546, 0.3460835814476013, 0.5781649947166443, 0.5048403739929199, 0.40889501571655273, 0.41921648383140564, 0.39241600036621094, 0.4868766963481903, 0.4463680386543274, 0.4888058304786682, 0.28262636065483093, 0.5023084282875061, 0.4658671021461487, 0.34709832072257996, 0.4849035143852234, 0.37178173661231995, 0.6351479887962341, 0.588805079460144, 0.43977195024490356, 0.44551199674606323, 0.7186822891235352, 0.5560912489891052, 0.45346444845199585, 0.5529082417488098, 0.5089257955551147, 0.37475696206092834, 0.43797385692596436, 0.40302661061286926, 0.4245834946632385, 0.4224853813648224, 0.5625986456871033, 0.4338749349117279, 0.6327533721923828]",0000000110000110101101101100111101100000001000011001101100000101,0000100000010110101011011101101010001110001100001111111100001111
"[0.46913254261016846, 0.4846225082874298, 0.6097428798675537, 0.5194368958473206, 0.5075314044952393, 0.4815309941768646, 0.522284746170044, 0.5038817524909973, 0.39807820320129395, 0.4851256310939789, 0.5417357087135315, 0.5284106731414795, 0.5099390149116516, 0.4970390200614929, 0.516688346862793, 0.49135252833366394, 0.4999278783798218, 0.7081438302993774, 0.443452388048172, 0.49877527356147766, 0.6093777418136597, 0.42221686244010925, 0.3040318191051483, 0.5483267903327942, 0.728475034236908, 0.40716132521629333, 0.6252071261405945, 0.6136515140533447, 0.46457716822624207, 0.42636722326278687, 0.5272295475006104, 0.5214989185333252, 0.5453072190284729, 0.4954931437969208, 0.5789692401885986, 0.5554945468902588, 0.3685343265533447, 0.5431138277053833, 0.4845779240131378, 0.45676571130752563, 0.5581092834472656, 0.5575745105743408, 0.5048666596412659, 0.4629397988319397, 0.5275267958641052, 0.4977061450481415, 0.5550598502159119, 0.49579352140426636, 0.47974756360054016, 0.450028657913208, 0.4298659563064575, 0.3713912069797516, 0.4556924104690552, 0.5882468819618225, 0.5376819968223572, 0.49638238549232483, 0.46963435411453247, 0.4019453823566437, 0.7208816409111023, 0.5845628380775452, 0.5264594554901123, 0.5779992938041687, 0.5487686395645142, 0.5274978280067444]",0011101100111010010010011011001110110100111010100000011000111111,1000111001110000100010011110000101101100110001010001000001110011
