Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6971175670623779
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.488326758146286, 0.46908167004585266, 0.48864495754241943, 0.5762858390808105, 0.478464812040329, 0.49678921699523926, 0.5040607452392578, 0.5006309747695923, 0.44370511174201965, 0.5315976738929749, 0.5470296740531921, 0.48560190200805664, 0.46474364399909973, 0.5378898978233337, 0.5338976979255676, 0.48539668321609497, 0.48322683572769165, 0.4954617917537689, 0.5289278030395508, 0.5228220820426941, 0.5586733818054199, 0.535664975643158, 0.4591786861419678, 0.4447998106479645, 0.5021836757659912, 0.49820634722709656, 0.5006434917449951, 0.5151848793029785, 0.4816912114620209, 0.5295620560646057, 0.48235639929771423, 0.500618040561676, 0.49913668632507324, 0.5037157535552979, 0.49135148525238037, 0.5416061878204346, 0.4808173179626465, 0.5326197743415833, 0.5358395576477051, 0.5413237810134888, 0.48654600977897644, 0.5907872915267944, 0.4747261106967926, 0.580938458442688, 0.4736792743206024, 0.5019536018371582, 0.49438849091529846, 0.5010654330253601, 0.5291647911071777, 0.5191690325737, 0.5247723460197449, 0.5297662019729614, 0.5841527581214905, 0.5074570178985596, 0.48968037962913513, 0.5288110375404358, 0.5023096799850464, 0.5055856704711914, 0.5842040181159973, 0.5044743418693542, 0.517919659614563, 0.4897722899913788, 0.4855407476425171, 0.48655810952186584]",0001001101100110001111001011010101010111010101011111110111111000,1100100101001100010101011111110111101010001111001111110100100010
"[0.5055673718452454, 0.4837256669998169, 0.5168436169624329, 0.5197671055793762, 0.47204044461250305, 0.500694990158081, 0.48925724625587463, 0.5167139172554016, 0.47514644265174866, 0.5499790906906128, 0.508062481880188, 0.5104235410690308, 0.48021620512008667, 0.5030574202537537, 0.5090132355690002, 0.5013957619667053, 0.4996251165866852, 0.4917071759700775, 0.49242860078811646, 0.5019804835319519, 0.4959392547607422, 0.5014943480491638, 0.49735361337661743, 0.49257051944732666, 0.4645877778530121, 0.484220951795578, 0.5016660094261169, 0.50535649061203, 0.4853774607181549, 0.49593237042427063, 0.4828900694847107, 0.5260677933692932, 0.5023984909057617, 0.534860372543335, 0.5020094513893127, 0.5124521255493164, 0.49642395973205566, 0.5002098083496094, 0.5352931618690491, 0.5013118386268616, 0.48781079053878784, 0.5069209337234497, 0.5037736892700195, 0.5211798548698425, 0.45928826928138733, 0.5077230334281921, 0.4863470792770386, 0.5212525129318237, 0.5352282524108887, 0.5224214792251587, 0.514055073261261, 0.48560631275177, 0.5310087203979492, 0.5090187788009644, 0.4946569502353668, 0.5006424188613892, 0.48644134402275085, 0.4987986385822296, 0.5347476601600647, 0.5070984959602356, 0.5044600963592529, 0.49177953600883484, 0.501842737197876, 0.4926058053970337]",1011010101110111000101000011000111110111011101011110110100111010,1110000010000000100111111101101001000000010111110101011000110011
"[0.5064971446990967, 0.48464661836624146, 0.518043577671051, 0.5161858201026917, 0.4714362919330597, 0.5008717775344849, 0.48911455273628235, 0.5168161988258362, 0.47724586725234985, 0.5504317283630371, 0.5059562921524048, 0.5114906430244446, 0.4805641174316406, 0.5008203983306885, 0.5080506205558777, 0.5019788146018982, 0.5002644658088684, 0.4917781352996826, 0.49010342359542847, 0.5011101961135864, 0.49326804280281067, 0.5000015497207642, 0.49988463521003723, 0.49437835812568665, 0.4629319906234741, 0.4835374057292938, 0.5019907355308533, 0.504630446434021, 0.48617690801620483, 0.49416983127593994, 0.4835714101791382, 0.5274770855903625, 0.502860426902771, 0.5363076329231262, 0.5029263496398926, 0.510815441608429, 0.49780556559562683, 0.49854665994644165, 0.5349933505058289, 0.4995731711387634, 0.48757341504096985, 0.501775860786438, 0.5046490430831909, 0.5175517201423645, 0.4590192139148712, 0.5079387426376343, 0.48577216267585754, 0.5214139223098755, 0.5356941223144531, 0.5227833390235901, 0.5133276581764221, 0.48352035880088806, 0.5266606211662292, 0.5091351270675659, 0.49451130628585815, 0.49895569682121277, 0.48603007197380066, 0.49859508872032166, 0.5322120785713196, 0.5068738460540771, 0.5038606524467468, 0.4914354085922241, 0.503286600112915, 0.49334484338760376]",1011010101110111100101000011000111110010011101011110110000111010,0001011111001011000000000011011110000110001001100110000001100001
"[0.4876878261566162, 0.46856141090393066, 0.4871619939804077, 0.5790339708328247, 0.4787178933620453, 0.49671828746795654, 0.5049932599067688, 0.4993971586227417, 0.4421301484107971, 0.5304608941078186, 0.5491201281547546, 0.48415258526802063, 0.4635475277900696, 0.5395397543907166, 0.5351483821868896, 0.4845537543296814, 0.4823555052280426, 0.4958054721355438, 0.5307865738868713, 0.5239514708518982, 0.5620682239532471, 0.5377411842346191, 0.45767101645469666, 0.4420124292373657, 0.5041947364807129, 0.4991324841976166, 0.5007883906364441, 0.5157378911972046, 0.4814651608467102, 0.5312110781669617, 0.48257195949554443, 0.49919235706329346, 0.4990059733390808, 0.5021805167198181, 0.49070993065834045, 0.5430105328559875, 0.4801119267940521, 0.534385085105896, 0.5358614921569824, 0.5433689951896667, 0.4863845407962799, 0.5946851372718811, 0.4728841781616211, 0.5838658213615417, 0.47463488578796387, 0.5016834139823914, 0.49489519000053406, 0.49995946884155273, 0.5289080739021301, 0.5188646912574768, 0.5252471566200256, 0.5321881771087646, 0.5864732265472412, 0.5074557065963745, 0.489366739988327, 0.53014075756073, 0.5032715201377869, 0.5060266852378845, 0.5866091251373291, 0.5044023394584656, 0.5186357498168945, 0.4893438220024109, 0.48473718762397766, 0.48620885610580444]",0001001001100110001111001011010001010111010101001111110111111000,1101100111100101101100010000001010101100110010000100110111000110
"[0.48919180035591125, 0.46980416774749756, 0.4906197190284729, 0.5726077556610107, 0.47813886404037476, 0.49689409136772156, 0.5028362274169922, 0.5022295713424683, 0.44583478569984436, 0.5330864191055298, 0.5442354679107666, 0.48752570152282715, 0.46632227301597595, 0.5356706380844116, 0.5322316288948059, 0.48650306463241577, 0.48437410593032837, 0.49503302574157715, 0.5264589786529541, 0.5213173031806946, 0.554164469242096, 0.5328949093818665, 0.46121490001678467, 0.4484902322292328, 0.49952903389930725, 0.4970008432865143, 0.5004752278327942, 0.5144719481468201, 0.48200157284736633, 0.5273736715316772, 0.4821006953716278, 0.502504289150238, 0.4993158280849457, 0.5057278275489807, 0.4922071695327759, 0.5397119522094727, 0.4817672669887543, 0.5302665829658508, 0.5357997417449951, 0.5386086106300354, 0.48675787448883057, 0.5855725407600403, 0.4771508574485779, 0.5770298838615417, 0.472435861825943, 0.5022922158241272, 0.49374696612358093, 0.5025043487548828, 0.5294950604438782, 0.5195711851119995, 0.524156391620636, 0.5265592336654663, 0.5810256600379944, 0.5074607729911804, 0.490113765001297, 0.527033269405365, 0.5010547637939453, 0.5050180554389954, 0.580973207950592, 0.5045969486236572, 0.5169582366943359, 0.49033236503601074, 0.48659980297088623, 0.48703891038894653]",0001001101100110001111000011010101010111010101011111110111111000,1010010100001011001110010011010100010110100011101101011011100001
"[0.4966255724430084, 0.47608575224876404, 0.5033150315284729, 0.547456681728363, 0.4761802852153778, 0.4984929859638214, 0.49496421217918396, 0.5110978484153748, 0.45953935384750366, 0.5426486730575562, 0.5261393785476685, 0.49984580278396606, 0.47448086738586426, 0.5198966264724731, 0.519766628742218, 0.49447593092918396, 0.4925505220890045, 0.49205079674720764, 0.5096774101257324, 0.5111951231956482, 0.5241848826408386, 0.5168207883834839, 0.47749266028404236, 0.4719085693359375, 0.4820953607559204, 0.4897797703742981, 0.5007646083831787, 0.5104414820671082, 0.4831944704055786, 0.511940598487854, 0.481168657541275, 0.5136549472808838, 0.5008353590965271, 0.519679605960846, 0.4972842335700989, 0.5264104604721069, 0.4884539246559143, 0.515091598033905, 0.5355797410011292, 0.5198507905006409, 0.48798155784606934, 0.5479192137718201, 0.49144843220710754, 0.5506526827812195, 0.4645569920539856, 0.5048865079879761, 0.4904559254646301, 0.5128393173217773, 0.5320037603378296, 0.5211175680160522, 0.5191552639007568, 0.5056543946266174, 0.5590608716011047, 0.5082799792289734, 0.4930238127708435, 0.513931393623352, 0.4922390580177307, 0.5016494393348694, 0.5588040947914124, 0.506439745426178, 0.5105057954788208, 0.4927932620048523, 0.4933626651763916, 0.48938095569610596]",0011000101100110001111000011010111010111010101011111110101111000,1100110100111110111010011111111100100011111010001100010000110111
"[0.4989716708660126, 0.4778289198875427, 0.5068199038505554, 0.5400582551956177, 0.47523319721221924, 0.49904346466064453, 0.4928511083126068, 0.5131986737251282, 0.4635246694087982, 0.5451013445854187, 0.5209582448005676, 0.5029825568199158, 0.4764593541622162, 0.5155327320098877, 0.5165601372718811, 0.4966532289981842, 0.49482184648513794, 0.4915052056312561, 0.5050578713417053, 0.5084681510925293, 0.5157970190048218, 0.5123482942581177, 0.4825494587421417, 0.4782486855983734, 0.477255642414093, 0.48779451847076416, 0.5009613037109375, 0.5091575384140015, 0.48335886001586914, 0.5077147483825684, 0.48096561431884766, 0.5168849229812622, 0.5011507868766785, 0.5236254334449768, 0.4985535442829132, 0.5225967764854431, 0.4904472529888153, 0.5108748078346252, 0.5355408787727356, 0.5146998763084412, 0.4882420599460602, 0.5371087193489075, 0.49532172083854675, 0.54311203956604, 0.4625928997993469, 0.5057727694511414, 0.48941993713378906, 0.5158481001853943, 0.5327959060668945, 0.521208643913269, 0.5176661610603333, 0.49989357590675354, 0.5525808334350586, 0.5082324147224426, 0.4937841296195984, 0.5103786587715149, 0.4899460971355438, 0.5008938908576965, 0.55230712890625, 0.5070436596870422, 0.5088538527488708, 0.49312257766723633, 0.495248943567276, 0.48986655473709106]",0011000101110110001111000011010111010111010101011110110101111000,0100100000100100011110100101010011111011101100011001111000111000
"[0.47446995973587036, 0.4547354280948639, 0.45334550738334656, 0.648235559463501, 0.48793116211891174, 0.4927334785461426, 0.5289756655693054, 0.4689156413078308, 0.39840203523635864, 0.5065115690231323, 0.6095397472381592, 0.4514769911766052, 0.43479153513908386, 0.5765484571456909, 0.5668745040893555, 0.46401727199554443, 0.4612495005130768, 0.5046120882034302, 0.5793166756629944, 0.5543312430381775, 0.6481060981750488, 0.5921910405158997, 0.41952815651893616, 0.3644433617591858, 0.5506621599197388, 0.5244833827018738, 0.5004636645317078, 0.5268744230270386, 0.47406551241874695, 0.5724444389343262, 0.4859618842601776, 0.4688545763492584, 0.4910215437412262, 0.4671604037284851, 0.47415435314178467, 0.5836459398269653, 0.4631793200969696, 0.5778285264968872, 0.5371675491333008, 0.593950629234314, 0.48026904463768005, 0.6930016279220581, 0.42337238788604736, 0.6563959717750549, 0.4944497048854828, 0.4984312653541565, 0.5066196322441101, 0.48002639412879944, 0.5261215567588806, 0.5127931237220764, 0.5355975031852722, 0.5936437845230103, 0.648733377456665, 0.5072731375694275, 0.47809064388275146, 0.5644266605377197, 0.520880937576294, 0.5140262246131897, 0.6494609713554382, 0.501848578453064, 0.5346466302871704, 0.4844556450843811, 0.46931543946266174, 0.4709557890892029]",0001001001100110011111001111010000010111010100101111110111111000,0100001100100011001000001100011010001111101010010001101110011010
"[0.5167363286018372, 0.5047873854637146, 0.5030665397644043, 0.40013301372528076, 0.4598212242126465, 0.5067011117935181, 0.5184520483016968, 0.4873288571834564, 0.5482712388038635, 0.5258529782295227, 0.43748998641967773, 0.5518643856048584, 0.493268221616745, 0.46171465516090393, 0.48410773277282715, 0.5126761198043823, 0.517690122127533, 0.4989735186100006, 0.4368571639060974, 0.46011415123939514, 0.45242348313331604, 0.46497827768325806, 0.5519810914993286, 0.5340892672538757, 0.4526806175708771, 0.4732232987880707, 0.5034419298171997, 0.49955257773399353, 0.5290430784225464, 0.4404637813568115, 0.5041611194610596, 0.5362756848335266, 0.5273496508598328, 0.5504225492477417, 0.5347031354904175, 0.4704810678958893, 0.524245023727417, 0.487923264503479, 0.5355615019798279, 0.4587458372116089, 0.4892059862613678, 0.3430185317993164, 0.5052998065948486, 0.42256787419319153, 0.44778332114219666, 0.49773260951042175, 0.47259721159935, 0.48121315240859985, 0.5325581431388855, 0.5181560516357422, 0.47051307559013367, 0.45176970958709717, 0.3527428209781647, 0.5098957419395447, 0.49003365635871887, 0.44696515798568726, 0.4881974458694458, 0.4994586110115051, 0.4844067394733429, 0.48148372769355774, 0.4907233715057373, 0.4598776400089264, 0.5582079887390137, 0.5325153470039368]",1110011011010001100000110010101111101010001000001100010000000011,0001001011011011001111000100010111111000101000110011000111101110
"[0.4963773190975189, 0.4759003520011902, 0.5029389262199402, 0.5482527613639832, 0.4762841463088989, 0.4984394311904907, 0.49519458413124084, 0.5108675360679626, 0.45911431312561035, 0.542382538318634, 0.5266903042793274, 0.499509334564209, 0.4742629826068878, 0.5203619599342346, 0.5201172232627869, 0.49423709511756897, 0.4923069477081299, 0.4921160936355591, 0.5101696252822876, 0.5114819407463074, 0.5250914692878723, 0.5173015594482422, 0.4769485890865326, 0.47122034430503845, 0.4826194643974304, 0.48999497294425964, 0.5007434487342834, 0.5105803608894348, 0.4831800162792206, 0.5123960971832275, 0.481195330619812, 0.5133090615272522, 0.5008047223091125, 0.5192582607269287, 0.49714913964271545, 0.5268227458000183, 0.48824062943458557, 0.5155405402183533, 0.5355811715126038, 0.5204105377197266, 0.48795226216316223, 0.5490877628326416, 0.49102556705474854, 0.5514636635780334, 0.46477651596069336, 0.5047875642776489, 0.49056702852249146, 0.5125135183334351, 0.5319182276725769, 0.521103024482727, 0.519318699836731, 0.5062816739082336, 0.5597471594810486, 0.5082811117172241, 0.4929393231868744, 0.5143225789070129, 0.4924921989440918, 0.5017333626747131, 0.5594966411590576, 0.5063756108283997, 0.5106832981109619, 0.49275535345077515, 0.49315720796585083, 0.48933252692222595]",0011000101100110001111000011010111010111010101011111110101111000,1011011001011001101011110101100100110110001001100010000101100001
"[0.5156286954879761, 0.49964940547943115, 0.5119128823280334, 0.438035249710083, 0.46155616641044617, 0.5043607950210571, 0.5052379965782166, 0.5011005401611328, 0.5240603685379028, 0.5395468473434448, 0.45831504464149475, 0.5367110371589661, 0.488951712846756, 0.47048699855804443, 0.49098867177963257, 0.5107906460762024, 0.5134550333023071, 0.49571189284324646, 0.45325911045074463, 0.47373294830322266, 0.4621341824531555, 0.4763658344745636, 0.5370334982872009, 0.5215755105018616, 0.45175743103027344, 0.47435125708580017, 0.5027213096618652, 0.499796599149704, 0.5124313235282898, 0.458092600107193, 0.49813351035118103, 0.5379534959793091, 0.5186755061149597, 0.5504906177520752, 0.5234377384185791, 0.4820359945297241, 0.5161871314048767, 0.48663318157196045, 0.5341567993164062, 0.46963125467300415, 0.4860982894897461, 0.39615797996520996, 0.5086981654167175, 0.45395734906196594, 0.45072224736213684, 0.5034376978874207, 0.4754093289375305, 0.49991917610168457, 0.5360485315322876, 0.521430253982544, 0.48857784271240234, 0.4592033922672272, 0.41258886456489563, 0.509465754032135, 0.49073725938796997, 0.46371734142303467, 0.486965149641037, 0.4993059039115906, 0.4963257610797882, 0.4912993311882019, 0.49482861161231995, 0.47152093052864075, 0.5398772358894348, 0.5179975628852844]",1010011111010001100000110010100111101010001001001100010000000011,0011110101011101010111001001000110100110001110010111110011010111
"[0.49646326899528503, 0.47596466541290283, 0.503069281578064, 0.5479768514633179, 0.4762481451034546, 0.4984580874443054, 0.4951147139072418, 0.5109471678733826, 0.45926186442375183, 0.5424745678901672, 0.5264993906021118, 0.4996258318424225, 0.47433850169181824, 0.520200788974762, 0.519996166229248, 0.4943198561668396, 0.49239131808280945, 0.49209368228912354, 0.5099990367889404, 0.5113825798034668, 0.5247774124145508, 0.5171347856521606, 0.47713708877563477, 0.4714587926864624, 0.48243799805641174, 0.48992055654525757, 0.5007508397102356, 0.5105322599411011, 0.48318514227867126, 0.5122383236885071, 0.4811862111091614, 0.5134291052818298, 0.5008154511451721, 0.5194042325019836, 0.4971960484981537, 0.5266798138618469, 0.48831459879875183, 0.5153849124908447, 0.5355806350708008, 0.5202167630195618, 0.4879622459411621, 0.5486828684806824, 0.49117201566696167, 0.5511826872825623, 0.4647006690502167, 0.5048215985298157, 0.49052882194519043, 0.5126264691352844, 0.5319479703903198, 0.5211076736450195, 0.5192622542381287, 0.5060644149780273, 0.5595093369483948, 0.5082806944847107, 0.49296870827674866, 0.5141872763633728, 0.49240460991859436, 0.5017043352127075, 0.5592564344406128, 0.5063978433609009, 0.5106219053268433, 0.4927685558795929, 0.4932281970977783, 0.489349365234375]",0011000101100110001111000011010111010111010101011111110101111000,1101010111000101001010001110100101111010101001110010110101110010
