Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6876813769340515
Bit-Level Accuracy: 52.78%

prediction,predicted_bits,actual_bits
"[0.5916867256164551, 0.5404893159866333, 0.5221470594406128, 0.4980764091014862, 0.4940395653247833, 0.5363633036613464, 0.4983114004135132, 0.4778539836406708, 0.49039891362190247, 0.5333038568496704, 0.522215723991394, 0.5103198289871216, 0.5594315528869629, 0.5177090167999268, 0.5403104424476624, 0.5176571011543274, 0.496810644865036, 0.544634997844696, 0.4937179684638977, 0.5234234929084778, 0.4448995590209961, 0.5020999312400818, 0.4663894772529602, 0.440416544675827, 0.6165859699249268, 0.5891900658607483, 0.565466582775116, 0.45849359035491943, 0.5077551007270813, 0.5363386869430542, 0.5115873217582703, 0.4617307484149933, 0.5933411717414856, 0.4823537766933441, 0.5208054780960083, 0.4940315783023834, 0.5001252889633179, 0.4907020330429077, 0.4957461655139923, 0.5065281391143799, 0.5381952524185181, 0.4690309762954712, 0.5033246874809265, 0.47476884722709656, 0.4943448007106781, 0.5203230381011963, 0.5238159894943237, 0.47858214378356934, 0.5109001398086548, 0.4750051498413086, 0.4682328999042511, 0.5110744833946228, 0.48955658078193665, 0.5162740349769592, 0.4940328001976013, 0.48734787106513977, 0.4971473515033722, 0.4816324710845947, 0.434509813785553, 0.4915006756782532, 0.4879622161388397, 0.5802360773086548, 0.5123412609100342, 0.5364643335342407]",1110010001111111010101001110111010101001101001101001010000000111,1111000111001011001110010110111110010100110010010000011010111101
"[0.4916117787361145, 0.4956660866737366, 0.4938449263572693, 0.4886244535446167, 0.5131852030754089, 0.4968680739402771, 0.49697157740592957, 0.5193612575531006, 0.47933200001716614, 0.4743458032608032, 0.5178962349891663, 0.51898193359375, 0.5299714207649231, 0.5133353471755981, 0.5182920098304749, 0.5152406096458435, 0.5095776915550232, 0.5162535905838013, 0.5183088779449463, 0.4545484483242035, 0.4341779351234436, 0.5095009803771973, 0.5195754766464233, 0.4792439639568329, 0.5427749156951904, 0.5148821473121643, 0.5577996373176575, 0.4796041250228882, 0.5198174715042114, 0.47709691524505615, 0.5101149082183838, 0.46982505917549133, 0.5581146478652954, 0.48686274886131287, 0.51686030626297, 0.49905502796173096, 0.5016539096832275, 0.4771333932876587, 0.47177746891975403, 0.49295544624328613, 0.5330647826194763, 0.48419517278671265, 0.5167438387870789, 0.47579076886177063, 0.4836624264717102, 0.4768167734146118, 0.4640132486820221, 0.45983651280403137, 0.4679742157459259, 0.4698795974254608, 0.5187039375305176, 0.48263126611709595, 0.4669836163520813, 0.4933336675167084, 0.4899100363254547, 0.5005049705505371, 0.49127596616744995, 0.5017736554145813, 0.46744266152381897, 0.49664321541786194, 0.502011239528656, 0.5169781446456909, 0.5007985234260559, 0.5082889199256897]",0000100100111111111001101110101010101000101000000010000101001111,1010100110110110111010110111000001010101001000110011001100000000
"[0.4492979347705841, 0.4791857898235321, 0.46189427375793457, 0.47286632657051086, 0.5658749341964722, 0.4897978901863098, 0.4933312237262726, 0.5315425992012024, 0.45848217606544495, 0.4816146492958069, 0.5148965120315552, 0.5217058062553406, 0.5073724985122681, 0.5127691626548767, 0.5250874161720276, 0.5019668936729431, 0.5211271047592163, 0.5079089999198914, 0.5207039713859558, 0.535820484161377, 0.44873562455177307, 0.49951064586639404, 0.5151125192642212, 0.49001431465148926, 0.49914050102233887, 0.47173231840133667, 0.5405558347702026, 0.4829096496105194, 0.5155513882637024, 0.4558506906032562, 0.5095140933990479, 0.4614322781562805, 0.5379626154899597, 0.48097124695777893, 0.5026462078094482, 0.4936641752719879, 0.4878462553024292, 0.4775097072124481, 0.4678053557872772, 0.4959741234779358, 0.53757643699646, 0.48579493165016174, 0.535452663898468, 0.5053762197494507, 0.497285395860672, 0.47443389892578125, 0.44661611318588257, 0.48029854893684387, 0.470447838306427, 0.4662891924381256, 0.5828766226768494, 0.4449954330921173, 0.4496387541294098, 0.493198961019516, 0.48160481452941895, 0.4876929819583893, 0.5022404193878174, 0.5220940113067627, 0.5056803822517395, 0.4938293397426605, 0.5087116360664368, 0.5038841366767883, 0.4934057295322418, 0.5102488994598389]",0000100100111111111100100010101010100000101100000010000011101101,0101110001101110000111001010110110110101000010011011111101011010
"[0.36882877349853516, 0.4756471812725067, 0.42446231842041016, 0.4821654260158539, 0.5701629519462585, 0.4531444013118744, 0.4901997447013855, 0.5196924209594727, 0.478843629360199, 0.43025144934654236, 0.492777019739151, 0.5235821008682251, 0.456041544675827, 0.46836575865745544, 0.4744356572628021, 0.45641160011291504, 0.5013383030891418, 0.433246910572052, 0.5517165064811707, 0.5292837619781494, 0.5854535698890686, 0.5069234371185303, 0.49086058139801025, 0.6159698963165283, 0.19350259006023407, 0.28349268436431885, 0.40639200806617737, 0.44586658477783203, 0.5048424601554871, 0.45273473858833313, 0.4619102478027344, 0.4999915361404419, 0.3240300714969635, 0.5251322388648987, 0.5369139909744263, 0.5517614483833313, 0.4035804569721222, 0.46452900767326355, 0.490998774766922, 0.5404021739959717, 0.5405953526496887, 0.46969616413116455, 0.5464628338813782, 0.6316569447517395, 0.5592593550682068, 0.5145801901817322, 0.44710633158683777, 0.5170494318008423, 0.46440479159355164, 0.571902871131897, 0.616325855255127, 0.47398748993873596, 0.4562321901321411, 0.5047401785850525, 0.49473056197166443, 0.44481605291366577, 0.4713861048221588, 0.5468769073486328, 0.6030836701393127, 0.4978385269641876, 0.4888565242290497, 0.39951595664024353, 0.4475466310977936, 0.513087809085846]",0000100100010000101111010000100001110001101111010110010001100001,0100001010111011111000101001101101110011111010001110110011110101
"[0.5804908871650696, 0.5315619111061096, 0.5204287171363831, 0.5011407136917114, 0.46762093901634216, 0.525757372379303, 0.5033938884735107, 0.4772893190383911, 0.4902699589729309, 0.5143413543701172, 0.5247496366500854, 0.5153647661209106, 0.5586599707603455, 0.5195997953414917, 0.5267782211303711, 0.5249318480491638, 0.4960135519504547, 0.5393733382225037, 0.48928800225257874, 0.46544164419174194, 0.45092013478279114, 0.5073707699775696, 0.47862863540649414, 0.45392948389053345, 0.5852532386779785, 0.5680654048919678, 0.5524632334709167, 0.4661688506603241, 0.5120692253112793, 0.5386249423027039, 0.5087484121322632, 0.47547513246536255, 0.5797888040542603, 0.4990577697753906, 0.5246832966804504, 0.48973315954208374, 0.5037091374397278, 0.49108657240867615, 0.4841825067996979, 0.503890872001648, 0.5294793844223022, 0.4791693091392517, 0.4945331811904907, 0.4729987382888794, 0.4950600266456604, 0.5111439228057861, 0.516915500164032, 0.4668937921524048, 0.5056439638137817, 0.4806329607963562, 0.4602428078651428, 0.5263996124267578, 0.49860095977783203, 0.5104950666427612, 0.5006638169288635, 0.49747928977012634, 0.48646262288093567, 0.4802250266075134, 0.4412844479084015, 0.49357160925865173, 0.4982132017612457, 0.5605546832084656, 0.5184478759765625, 0.5295791029930115]",1111011001111111010001001110111010101001100001101001011000000111,1100000001111001010111000101011000100100001100100111101111111110
"[0.5703334212303162, 0.5009484887123108, 0.6034936904907227, 0.5277695059776306, 0.28095385432243347, 0.48718225955963135, 0.4974968135356903, 0.48542430996894836, 0.5145503282546997, 0.37578070163726807, 0.5302190184593201, 0.5177202820777893, 0.5985796451568604, 0.49995607137680054, 0.41727346181869507, 0.5809689164161682, 0.4558489918708801, 0.546501100063324, 0.49618470668792725, 0.06839504092931747, 0.35081732273101807, 0.5451207160949707, 0.5885327458381653, 0.4396921694278717, 0.5892614126205444, 0.48504483699798584, 0.5511757135391235, 0.4378827214241028, 0.5300411581993103, 0.5604474544525146, 0.508520781993866, 0.5368853807449341, 0.5823729038238525, 0.4956698715686798, 0.5738835334777832, 0.48359036445617676, 0.5478515625, 0.46677854657173157, 0.43351441621780396, 0.45260050892829895, 0.4755103886127472, 0.5229063034057617, 0.5545017123222351, 0.32402849197387695, 0.3750201463699341, 0.4418167173862457, 0.5209493041038513, 0.31632864475250244, 0.4420899748802185, 0.49920257925987244, 0.2354491800069809, 0.6775158643722534, 0.5232027173042297, 0.5043537020683289, 0.6136915683746338, 0.5272383689880371, 0.4120897948741913, 0.43799838423728943, 0.31872978806495667, 0.48066461086273193, 0.4675271511077881, 0.4669572710990906, 0.5376961827278137, 0.5122145414352417]",1111000010111001010001101010111110101000011000100001111100000011,0010011000010101110001000100001001111100110101101100010001011000
"[0.9373034238815308, 0.7241836786270142, 0.7124443054199219, 0.5567401647567749, 0.13060900568962097, 0.6833894848823547, 0.5232629776000977, 0.23578497767448425, 0.5325092673301697, 0.6521430015563965, 0.609731137752533, 0.4840962290763855, 0.7829921841621399, 0.5615167021751404, 0.5228585004806519, 0.6717862486839294, 0.3926337659358978, 0.6759527325630188, 0.31726473569869995, 0.1429741233587265, 0.5165874361991882, 0.5113759636878967, 0.2537972331047058, 0.30414900183677673, 0.797100841999054, 0.7824908494949341, 0.5352684259414673, 0.3771931827068329, 0.47300130128860474, 0.868166446685791, 0.4940229654312134, 0.5060732960700989, 0.7290941476821899, 0.524138331413269, 0.6097750067710876, 0.4386473596096039, 0.534654438495636, 0.5323408246040344, 0.4834636151790619, 0.50631183385849, 0.5040165781974792, 0.49585792422294617, 0.4184100329875946, 0.3829823434352875, 0.4791221022605896, 0.6836683750152588, 0.7727633118629456, 0.37847691774368286, 0.7009634971618652, 0.5551610589027405, 0.0917506068944931, 0.8434907793998718, 0.6977840662002563, 0.6347657442092896, 0.6355212330818176, 0.5163565874099731, 0.3868078291416168, 0.33909082412719727, 0.24233697354793549, 0.44197148084640503, 0.48459479212760925, 0.768144428730011, 0.6329286098480225, 0.6621577739715576]",1111011011101111010011001110010111101101100001101101111100000111,1110000110011101010100001011010100011010110011001101011010111010
"[0.3692917227745056, 0.5360774397850037, 0.4040246605873108, 0.5381907224655151, 0.6398500204086304, 0.4867786765098572, 0.538787841796875, 0.4914563298225403, 0.468532919883728, 0.5668845772743225, 0.5033523440361023, 0.5888968110084534, 0.3700428307056427, 0.5182886719703674, 0.5443536043167114, 0.4029938280582428, 0.5118615031242371, 0.43242156505584717, 0.47924670577049255, 0.84419184923172, 0.6187282204627991, 0.4836771488189697, 0.4968873858451843, 0.6108748912811279, 0.14919984340667725, 0.24365845322608948, 0.34668490290641785, 0.4218560755252838, 0.543141782283783, 0.4904978573322296, 0.4594189524650574, 0.5385006070137024, 0.2891983091831207, 0.6219099164009094, 0.5151517987251282, 0.5011439323425293, 0.4073994755744934, 0.5313383936882019, 0.49023953080177307, 0.6198664903640747, 0.5019230246543884, 0.5025028586387634, 0.45573052763938904, 0.7048326730728149, 0.6437069773674011, 0.5461663603782654, 0.5062887668609619, 0.6388456225395203, 0.5217613577842712, 0.624497652053833, 0.707996129989624, 0.3888358473777771, 0.49454495310783386, 0.4680885970592499, 0.46225643157958984, 0.45181718468666077, 0.49541544914245605, 0.5588479042053223, 0.6760020852088928, 0.517194926738739, 0.5369039177894592, 0.43795713782310486, 0.48737862706184387, 0.5075388550758362]",0101101001110110100110010000100101110101110111111110000001111001,0011000110101110001101111000000100010111000000010100100110100101
"[0.39215338230133057, 0.5121515393257141, 0.3798385262489319, 0.49911263585090637, 0.7429013848304749, 0.5310514569282532, 0.5356215238571167, 0.5066099166870117, 0.40061044692993164, 0.6831289529800415, 0.5019330382347107, 0.5770295262336731, 0.38111141324043274, 0.5529899001121521, 0.6206112504005432, 0.40852928161621094, 0.5635752081871033, 0.502655565738678, 0.45541778206825256, 0.9332073330879211, 0.5159171223640442, 0.4368531107902527, 0.49022403359413147, 0.4772302210330963, 0.35169193148612976, 0.3303135633468628, 0.4195072650909424, 0.4309161305427551, 0.5222912430763245, 0.46293163299560547, 0.5040954351425171, 0.47246524691581726, 0.4416063129901886, 0.5690870881080627, 0.4507615268230438, 0.4301261901855469, 0.45913049578666687, 0.5453059077262878, 0.48818621039390564, 0.5763235092163086, 0.5003406405448914, 0.4879101514816284, 0.5270874500274658, 0.6379871368408203, 0.6181714534759521, 0.5216529965400696, 0.5259374976158142, 0.6590826511383057, 0.5583007335662842, 0.5163640975952148, 0.7532885074615479, 0.30239835381507874, 0.46103665232658386, 0.47046124935150146, 0.4476928114891052, 0.4280346632003784, 0.5607599020004272, 0.565791666507721, 0.643419623374939, 0.491860568523407, 0.5404602289199829, 0.5425190925598145, 0.5133342742919922, 0.5375952124595642]",0100111101110110110110000000101001000101101111111110000011101111,0111110000111001000100010010010000101100110000010010110111111110
"[0.8967261910438538, 0.6798363327980042, 0.6839525103569031, 0.5547163486480713, 0.15246613323688507, 0.6419554948806763, 0.5250887274742126, 0.2705782949924469, 0.5279399752616882, 0.5971465706825256, 0.5893526673316956, 0.4955843687057495, 0.7334797978401184, 0.5483850836753845, 0.49898555874824524, 0.6448544859886169, 0.4060976505279541, 0.6441631317138672, 0.3455556333065033, 0.13528044521808624, 0.5082651972770691, 0.5232645869255066, 0.312422513961792, 0.34625616669654846, 0.7314620614051819, 0.7202998995780945, 0.5177376866340637, 0.4005385637283325, 0.4820917248725891, 0.8252956867218018, 0.49177122116088867, 0.5242950916290283, 0.68183434009552, 0.5387882590293884, 0.5991297364234924, 0.4462118446826935, 0.5349964499473572, 0.5296406745910645, 0.47525718808174133, 0.5023136138916016, 0.4871383309364319, 0.5127696990966797, 0.42955291271209717, 0.38965311646461487, 0.4767247140407562, 0.6411246061325073, 0.7273605465888977, 0.3806093633174896, 0.6541430950164795, 0.5480182766914368, 0.11945658177137375, 0.8144260048866272, 0.6772333979606628, 0.6091094017028809, 0.6273019909858704, 0.5222741961479187, 0.3888187110424042, 0.3624320924282074, 0.28039219975471497, 0.45688024163246155, 0.498216450214386, 0.7066278457641602, 0.6202359199523926, 0.6242889165878296]",1111011011101101010011001110010111101101010001101101111100000111,0010010011000101001000011100101111011011111100011101011011011111
"[0.5122755169868469, 0.5129099488258362, 0.488167405128479, 0.48611149191856384, 0.5870110392570496, 0.5286710858345032, 0.4835388958454132, 0.5108588337898254, 0.47192704677581787, 0.5434681177139282, 0.5046931505203247, 0.5062885880470276, 0.5184131264686584, 0.5111843347549438, 0.5497216582298279, 0.4899706542491913, 0.5154057741165161, 0.5325830578804016, 0.5174103379249573, 0.6376890540122986, 0.42867511510849, 0.49441367387771606, 0.48793864250183105, 0.44425761699676514, 0.6114488840103149, 0.5573968887329102, 0.5707637071609497, 0.46699434518814087, 0.5039553642272949, 0.47178760170936584, 0.5135858058929443, 0.44731664657592773, 0.5851860642433167, 0.45828258991241455, 0.49768131971359253, 0.4974607527256012, 0.49379464983940125, 0.484701007604599, 0.5059589147567749, 0.5036323070526123, 0.5413919687271118, 0.46064332127571106, 0.534579336643219, 0.48616400361061096, 0.49320486187934875, 0.5045545697212219, 0.49293383955955505, 0.5083933472633362, 0.48919692635536194, 0.45801976323127747, 0.549373209476471, 0.4348199963569641, 0.4526379704475403, 0.5104030966758728, 0.4720229208469391, 0.474008709192276, 0.5308393836021423, 0.5105865001678467, 0.46660569310188293, 0.4882579743862152, 0.48104289174079895, 0.5638313293457031, 0.4943099617958069, 0.5208970308303833]",1100110101111110111100001110101010000011101001010010010011000101,1101111111101011010101010100101010001010000000010100100011000011
"[0.3865562677383423, 0.4530946612358093, 0.4512014389038086, 0.4598367214202881, 0.5318226218223572, 0.44971907138824463, 0.4808284342288971, 0.5469223856925964, 0.4735099673271179, 0.39187172055244446, 0.5066781044006348, 0.5090904235839844, 0.5063225030899048, 0.47636085748672485, 0.4700094163417816, 0.49880337715148926, 0.5069251656532288, 0.45854291319847107, 0.5671371221542358, 0.3599839508533478, 0.4965779483318329, 0.5096510648727417, 0.5213742852210999, 0.5653872489929199, 0.32055583596229553, 0.35510751605033875, 0.4903711676597595, 0.4704849421977997, 0.5081681609153748, 0.4365895092487335, 0.4844409227371216, 0.46996504068374634, 0.42630279064178467, 0.4771198630332947, 0.5320672392845154, 0.5426983833312988, 0.4481048882007599, 0.44419342279434204, 0.4633958637714386, 0.49024513363838196, 0.5469750761985779, 0.47703346610069275, 0.5721147060394287, 0.5425615310668945, 0.4938051700592041, 0.47018224000930786, 0.41403964161872864, 0.4427368640899658, 0.4354707896709442, 0.5102373957633972, 0.5614885091781616, 0.4937693476676941, 0.43782806396484375, 0.502812922000885, 0.5052561163902283, 0.4729563891887665, 0.46967270970344543, 0.5271197557449341, 0.5328863859176636, 0.48593610525131226, 0.48836952447891235, 0.4200494587421417, 0.45775383710861206, 0.5083968639373779]",0000100100111000101001110000100000110000101100000110011001100001,1111011100100110110100001000111101110101100000001110000001001011
