Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0932388305664062
Bit-Level Accuracy: 67.69%

prediction,predicted_bits,actual_bits
"[0.9985792636871338, 0.6761898994445801, 0.981766402721405, 0.0006844602175988257, 0.7497568726539612, 0.07763641327619553, 0.8962626457214355, 0.999962568283081, 2.4919656425481662e-05, 0.6851089000701904, 0.0009098471491597593, 0.011138723231852055, 0.9998867511749268, 0.005166662856936455, 0.0006458234274759889, 0.002723394427448511, 3.207301051588729e-05, 0.9329907894134521, 0.024755064398050308, 9.496885468252003e-05, 0.9987373948097229, 0.2871555984020233, 0.0005404716939665377, 0.9993634819984436, 0.005924643017351627, 0.007323239464312792, 0.9999942779541016, 0.42461326718330383, 0.04063348472118378, 0.8400172591209412, 0.006302656140178442, 0.2446572482585907, 0.94834965467453, 0.00931005273014307, 0.8538785576820374, 0.00021591730182990432, 0.9999784231185913, 0.9296413064002991, 0.535629391670227, 0.9333056211471558, 0.39811715483665466, 0.13266685605049133, 0.0007676939712837338, 0.9997548460960388, 5.579477146966383e-05, 0.734854519367218, 0.5477780103683472, 5.2236126066418365e-05, 0.9991540908813477, 0.7402989268302917, 0.9974199533462524, 0.9810630679130554, 0.001129276235587895, 0.9172094464302063, 0.9492042660713196, 0.9998177886009216, 0.0477013885974884, 0.33473530411720276, 0.9890884160995483, 0.09063182026147842, 0.0007250851485878229, 0.9930185675621033, 0.9742081165313721, 0.08117030560970306]",1110101101001000010010010010010010101111000101101111011100100110,1001111101111010001010100011011011101101100101101011101100110101
"[0.9999938011169434, 0.5816414952278137, 0.0005764166708104312, 0.06497516483068466, 0.9823455214500427, 0.6692236065864563, 0.12806425988674164, 0.8933312296867371, 0.43962597846984863, 0.19779452681541443, 0.7736642956733704, 0.004215802066028118, 0.7993751764297485, 0.6858271956443787, 0.5019692778587341, 0.9356756210327148, 0.4515320360660553, 0.5756106376647949, 0.9969792366027832, 0.9986190795898438, 0.0007076271576806903, 0.478543758392334, 0.9544769525527954, 0.9999972581863403, 0.001109350356273353, 0.4711521565914154, 0.8833679556846619, 0.010672006756067276, 0.9685867428779602, 0.8765392899513245, 0.8813983201980591, 0.9990236759185791, 0.00024364973069168627, 0.019195042550563812, 0.0042268019169569016, 0.7142067551612854, 3.348410609760322e-05, 0.7524961829185486, 0.8452042937278748, 0.45036813616752625, 0.9999977350234985, 0.5077393651008606, 0.21522177755832672, 0.00017512346676085144, 0.9961192607879639, 0.22135695815086365, 0.0014995906967669725, 0.9999295473098755, 0.9999995231628418, 0.2508881986141205, 0.996179461479187, 0.5973551273345947, 7.622813313901133e-07, 0.791881263256073, 0.984243631362915, 0.7637286186218262, 0.01911153271794319, 0.324015349149704, 0.8656588196754456, 0.07676911354064941, 0.9421901106834412, 0.05683298036456108, 0.007615500129759312, 0.9406474232673645]",1100110100101111011100110010111100010110110010011011011100101001,1100111001001001000001110100101100010010100010101110011110101101
"[0.010138433426618576, 0.6082988381385803, 0.0032661918085068464, 0.7793689370155334, 0.0010222650598734617, 0.2398754060268402, 0.8650132417678833, 0.9746827483177185, 0.9996059536933899, 0.7987017631530762, 0.5848433971405029, 0.9882064461708069, 0.7788599133491516, 0.9889511466026306, 0.3252785801887512, 0.9854671955108643, 0.001509620575234294, 0.2709876000881195, 0.9527240991592407, 0.1869032233953476, 0.6791638731956482, 0.49841681122779846, 0.29937708377838135, 0.9999977350234985, 0.9989883303642273, 0.9983859062194824, 6.438262789743021e-05, 0.9171698689460754, 0.42049145698547363, 0.014255576767027378, 0.9813608527183533, 0.722258448600769, 0.6175304651260376, 0.007479385007172823, 0.06232533976435661, 2.29018296522554e-05, 1.704760052234633e-06, 0.9227457642555237, 0.03238267824053764, 0.8907650709152222, 0.06102319806814194, 0.724486231803894, 0.0007494225283153355, 0.18584710359573364, 0.9999533891677856, 0.8279465436935425, 0.9998431205749512, 0.35398030281066895, 0.9758703708648682, 0.7423607110977173, 0.2610774040222168, 0.01152499858289957, 0.9977506995201111, 0.21542103588581085, 0.18755851686000824, 0.00022330797219183296, 0.2704763412475586, 0.1143486276268959, 0.009485346265137196, 0.996702253818512, 0.03074740059673786, 0.9769811034202576, 0.003064011223614216, 0.00045695167500525713]",0101001111111101001010011101001110000101010011101100100000010100,0101001111011111011000111101010011001011010011111100111010100100
"[0.33807796239852905, 0.23723454773426056, 0.2741657793521881, 0.955878734588623, 0.319284588098526, 0.014036650769412518, 0.5821980834007263, 3.845592436846346e-05, 0.06497547775506973, 0.9918115139007568, 0.017893195152282715, 0.9772074818611145, 0.12101168185472488, 0.10250116884708405, 0.41155755519866943, 0.998365581035614, 0.9212491512298584, 0.014098288491368294, 0.9649000763893127, 0.9958208799362183, 0.7990608811378479, 0.988021731376648, 0.9839973449707031, 0.06937213242053986, 0.9265855550765991, 0.19761542975902557, 0.003821930382400751, 0.059019654989242554, 0.037218090146780014, 0.9990501999855042, 0.9849081039428711, 0.9991833567619324, 0.9999352693557739, 0.030215706676244736, 0.756607711315155, 0.00045612172107212245, 0.1411629021167755, 0.3736417889595032, 0.3238546550273895, 0.0008122799335978925, 0.05848689749836922, 0.8277198672294617, 0.8560872673988342, 8.187847561202943e-05, 0.11724189668893814, 0.739499032497406, 0.9077674150466919, 0.001926538534462452, 5.457719908008585e-06, 0.7480281591415405, 0.5951512455940247, 0.28122663497924805, 0.9995439648628235, 0.6576734781265259, 0.9530006647109985, 0.9972335696220398, 0.0002714901347644627, 0.5446678996086121, 0.05017101392149925, 7.515792094636708e-05, 1.0712353287090082e-05, 0.7210637927055359, 0.9762027859687805, 0.4819677472114563]",0001001001010001101111101000011110100000011001100110111101000110,1000011010110110000011001100010110110111001001000001010100000001
"[0.9999799728393555, 0.3434320092201233, 0.011925929225981236, 0.968738853931427, 0.0022210334427654743, 0.5908504128456116, 0.3035677969455719, 0.7198743224143982, 5.740111737395637e-05, 0.2011694461107254, 0.9880908727645874, 0.9999161958694458, 0.5004661679267883, 0.12067944556474686, 0.45033469796180725, 0.0023930214811116457, 0.9991913437843323, 0.8999794721603394, 0.9263142943382263, 0.9097142815589905, 0.999948263168335, 0.9983928799629211, 0.9722710847854614, 0.9914922118186951, 4.88337228432556e-08, 0.07375866174697876, 0.9871017932891846, 0.28115561604499817, 1.8448962180173112e-07, 0.05143941566348076, 0.015074008144438267, 0.3494650423526764, 0.9569058418273926, 0.24935691058635712, 0.2940424680709839, 0.9998372793197632, 0.9999711513519287, 0.5459741353988647, 0.048366326838731766, 0.9973841309547424, 0.9642705321311951, 0.0015845048474147916, 0.999575674533844, 0.010854227468371391, 0.020327115431427956, 0.011648541316390038, 0.16674865782260895, 0.9997627139091492, 0.7373765707015991, 0.5499579310417175, 0.9069864749908447, 0.021121520549058914, 1.0, 0.8785531520843506, 0.00017887269495986402, 0.24733993411064148, 0.9999643564224243, 0.6391345858573914, 0.10077972710132599, 0.0006221336079761386, 0.001017062459141016, 0.024484727531671524, 0.9905452728271484, 0.9702247977256775]",1001010100111000111111110010000010011101101000011110110011000011,1011000001010000101110010010001010011101001001110100100111000011
"[0.0021382581908255816, 0.16315031051635742, 0.002495262771844864, 0.7531076073646545, 0.001925335032865405, 0.27853307127952576, 0.9605079889297485, 0.9983289837837219, 0.9999997615814209, 0.7666811943054199, 0.0028468866366893053, 0.9978426694869995, 0.9271759986877441, 0.011912569403648376, 0.003975302912294865, 0.00022246534354053438, 0.9748616218566895, 0.3221549689769745, 0.9603553414344788, 0.7072120308876038, 0.043904706835746765, 0.35214364528656006, 0.00036376845673657954, 0.08295318484306335, 0.015474534593522549, 0.6431359648704529, 0.46535441279411316, 0.8896450400352478, 0.03852153941988945, 0.9461711645126343, 0.0014646385097876191, 0.08201444149017334, 0.8772870898246765, 0.04470714181661606, 0.9905915856361389, 0.0016910115955397487, 0.9762465953826904, 0.5381348729133606, 0.00020349099941086024, 6.768952152924612e-05, 0.959328830242157, 0.9666474461555481, 0.1425057202577591, 0.0016588302096351981, 8.060113941610325e-06, 0.24091649055480957, 0.05772215873003006, 0.011192260310053825, 0.9954631924629211, 0.02339067868888378, 0.0004219516122248024, 7.10980748408474e-05, 0.9999998807907104, 0.9983002543449402, 0.8503243923187256, 0.9999804496765137, 0.9999942779541016, 0.4022357761859894, 0.9747364521026611, 0.9820560812950134, 0.7083075642585754, 0.9829879999160767, 0.00031861374736763537, 9.554393182042986e-05]",0001001111011000101100000101010010101100110000001000111110111100,0001000110101000011100000111011011101000001101101101111110110100
"[0.00018997736333403736, 0.7242650985717773, 0.9642172455787659, 0.010747043415904045, 0.6803633570671082, 0.4916711449623108, 0.9416114091873169, 0.9936019778251648, 0.9999980926513672, 0.7924544811248779, 0.010694226250052452, 0.9661996364593506, 0.9731588363647461, 0.5913469195365906, 0.0008889252785593271, 0.8253849148750305, 0.9991750121116638, 0.958844780921936, 0.013955584727227688, 7.052094588289037e-05, 0.003368820995092392, 0.5539310574531555, 0.9130064249038696, 0.00796394981443882, 0.017390446737408638, 0.08599955588579178, 0.4938848316669464, 0.28497815132141113, 0.004672206472605467, 0.04645013064146042, 0.004524195101112127, 0.00837687961757183, 0.05781733617186546, 0.3332045078277588, 0.9998934268951416, 0.991894543170929, 0.9290069937705994, 0.008169034495949745, 0.09295082837343216, 0.005746809765696526, 0.002543068490922451, 0.5775310397148132, 0.06701119989156723, 0.1685428023338318, 0.011746066622436047, 0.29243770241737366, 0.4696651101112366, 0.9999996423721313, 0.05559340864419937, 0.09984699636697769, 0.21307043731212616, 0.7858172655105591, 0.656755268573761, 0.4398840069770813, 0.01845167949795723, 0.829987645149231, 0.9975031018257141, 0.563558042049408, 0.9765957593917847, 0.8816232085227966, 0.9987990856170654, 0.9213982820510864, 0.999439537525177, 0.00536672119051218]",0110101111011101110001100000000000111000010000010001100111111110,0110111111011100110001000100000000111000101001110010010010101110
"[0.9442971348762512, 0.9256377816200256, 0.03324814513325691, 1.5347066437243484e-05, 0.005268343724310398, 0.14204935729503632, 0.006455652415752411, 0.999954104423523, 0.9999731779098511, 0.12610462307929993, 0.9840266704559326, 7.646883022971451e-05, 0.9999791383743286, 0.0009613886941224337, 0.9691537022590637, 0.004654376767575741, 0.8257899284362793, 0.4405471384525299, 0.9467018842697144, 0.9863770604133606, 0.0010446789674460888, 0.6425426602363586, 0.09883446991443634, 0.6385174989700317, 0.00012676713231485337, 0.3837876617908478, 0.9994887113571167, 0.0063789114356040955, 0.2959907352924347, 0.10847346484661102, 0.5226473212242126, 0.06229086220264435, 2.197726223229779e-09, 0.03206974267959595, 0.30104824900627136, 0.00036158610600978136, 0.00011839512444566935, 0.9959267377853394, 0.9981459379196167, 0.1168232187628746, 0.9996016621589661, 0.7627090811729431, 0.9885313510894775, 0.0004458790353965014, 0.9999858140945435, 0.011699188500642776, 0.34011656045913696, 0.9976009726524353, 0.999303936958313, 0.7291088700294495, 0.9001169204711914, 0.785919189453125, 0.04642771556973457, 0.7134938836097717, 0.8455861806869507, 0.9108597040176392, 0.024974822998046875, 0.978848934173584, 0.1515478789806366, 0.009038669057190418, 0.9827902317047119, 0.7878555059432983, 0.8867955803871155, 0.9999916553497314]",1100000110101010101101010010001000000110111010011111011101001111,1010101010100000011100010011010000000011111010011010001000001001
"[0.9073284268379211, 0.09738572686910629, 0.35378605127334595, 0.9839025139808655, 0.32903164625167847, 0.4870551824569702, 0.03197455778717995, 1.4409770301426761e-05, 0.029039515182375908, 0.989825963973999, 0.00026052427710965276, 0.9581103920936584, 0.032135386019945145, 0.9864859580993652, 0.9088389277458191, 0.9998610019683838, 0.936644434928894, 0.4552184045314789, 0.994117021560669, 0.9977735877037048, 0.0003448932839091867, 0.9477611184120178, 0.5880938172340393, 0.8492622971534729, 0.353517085313797, 0.033454883843660355, 0.015931565314531326, 0.14940474927425385, 0.19943559169769287, 0.2969626188278198, 7.373492553597316e-05, 0.9998860359191895, 0.9999996423721313, 0.12571685016155243, 0.0004970258451066911, 0.04681050777435303, 0.9999980926513672, 0.8626260757446289, 0.5800281167030334, 0.9859232902526855, 1.1590507710934617e-05, 0.010646742768585682, 0.05864861607551575, 0.0012252185260877013, 0.0022904453799128532, 0.2650485932826996, 0.9997881054878235, 0.14934305846691132, 0.004014815203845501, 0.8996130228042603, 0.034884147346019745, 0.029172666370868683, 0.7628861665725708, 0.5008624792098999, 0.9998712539672852, 0.012040703557431698, 0.0034383097663521767, 0.16719715297222137, 0.8554816842079163, 0.0002686907828319818, 0.9987150430679321, 0.3173161447048187, 0.9986695051193237, 0.7716445922851562]",1001000001010111101101110000000110001111000000100100111000101011,1000010010110001000001000110111111001101000001000101011000001010
"[0.9964702129364014, 0.7791588306427002, 0.5970315933227539, 0.9938099980354309, 0.9693341255187988, 0.2951631546020508, 0.03245197609066963, 0.6541281938552856, 0.01688508689403534, 0.5439161658287048, 0.9991418123245239, 0.38037723302841187, 0.21537695825099945, 0.7751864194869995, 0.4990018308162689, 0.9999697208404541, 4.1952207538997754e-05, 0.08542005717754364, 0.1612364798784256, 0.9989591836929321, 0.0008405905100516975, 0.9536982774734497, 0.5074902772903442, 0.1641971915960312, 0.602470338344574, 0.07954051345586777, 0.05699336528778076, 0.0055109173990786076, 0.3911781907081604, 0.9554791450500488, 0.009648467414081097, 0.9984074234962463, 2.5849356461549178e-05, 0.039627332240343094, 0.0005342886433936656, 0.2275671660900116, 0.131922647356987, 0.002016928978264332, 0.0001298174902331084, 0.17155008018016815, 0.9999994039535522, 0.9729597568511963, 0.8750396370887756, 0.00019663904095068574, 0.7382309436798096, 0.0826510563492775, 2.8528358598123305e-05, 0.17235586047172546, 0.9841909408569336, 0.045345488935709, 0.453891783952713, 0.9494495391845703, 0.9232949018478394, 0.326865553855896, 0.8239725232124329, 0.99981290102005, 0.017104314640164375, 0.3624277114868164, 0.5501925349235535, 0.9747017621994019, 0.986514151096344, 0.25673311948776245, 0.8790110349655151, 0.5812219381332397]",1111100101100101000101101000010100000000111010001001101100111011,1001101100110110001110001100000100000100100011011100000110101111
"[0.9942722320556641, 0.4471976161003113, 0.0008086020825430751, 0.998619794845581, 0.007287814747542143, 0.9097706079483032, 0.8418949246406555, 0.9906699657440186, 0.19428282976150513, 0.9805462956428528, 0.2976687550544739, 0.9954667091369629, 0.9999793767929077, 0.8437944650650024, 0.989382266998291, 0.9808396100997925, 0.9834372997283936, 0.5287973880767822, 0.04750760644674301, 0.995254635810852, 0.9922100305557251, 0.541275680065155, 0.18822059035301208, 0.8755078315734863, 0.4891338348388672, 0.764921247959137, 0.08878381550312042, 0.9994626641273499, 0.04441402480006218, 0.41218501329421997, 3.6741465009981766e-05, 0.09986862540245056, 0.33144840598106384, 0.01676061563193798, 0.836347758769989, 0.7656667232513428, 0.9998094439506531, 0.003919393289834261, 0.8104143142700195, 0.026979079470038414, 0.07093819975852966, 0.20623637735843658, 0.5332550406455994, 0.0047348677180707455, 0.9540880918502808, 0.0028987289406359196, 0.05022650957107544, 0.002684006467461586, 0.0019364864565432072, 0.0033052265644073486, 0.08474302291870117, 0.00036715404712595046, 0.999967098236084, 0.0046994807198643684, 0.000561893917620182, 0.2610129117965698, 0.9996852874755859, 0.7419385313987732, 0.10232606530189514, 0.37528154253959656, 1.0, 0.7567501068115234, 0.19808979332447052, 0.4327987730503082]",1001011101011111110111010101000000111010001010000000100011001100,1101000000011010000010101011100100101010001010100110100111001110
"[0.7785816788673401, 0.03141521289944649, 0.9791334271430969, 6.535074498970062e-05, 8.002501999726519e-06, 0.25384485721588135, 0.0016735028475522995, 0.9999516010284424, 5.525727101485245e-05, 0.8985398411750793, 0.7956006526947021, 0.011517835780978203, 0.9997721314430237, 0.992004930973053, 0.000888408743776381, 0.9482006430625916, 0.9999961853027344, 0.0008769964333623648, 0.8210705518722534, 0.9961655139923096, 0.0014255748828873038, 0.0928688496351242, 0.541343092918396, 0.9999984502792358, 0.9999991655349731, 0.9971932768821716, 0.0015262665692716837, 0.8484882712364197, 0.006234002765268087, 0.6361496448516846, 0.024061227217316628, 0.04908262565732002, 2.4331175154657103e-05, 0.27021804451942444, 0.9997614026069641, 0.02497658133506775, 8.583588062549552e-09, 0.9994505047798157, 0.9691981673240662, 0.9980827569961548, 0.6153002977371216, 0.34529149532318115, 0.060268010944128036, 6.289170869422378e-06, 0.005484543740749359, 0.4701003432273865, 0.9406511187553406, 0.00024493495584465563, 0.23284481465816498, 0.0357891283929348, 0.7072539925575256, 0.997199296951294, 0.9903011322021484, 0.14086885750293732, 0.6678869128227234, 0.055389512330293655, 6.527405389533669e-07, 0.9217517375946045, 0.08486657589673996, 0.00743147823959589, 0.9999995231628418, 0.6607834696769714, 0.7095906734466553, 0.9999227523803711]",1010000101101101101100111101010000100111100000100011101001001111,0010000011101100101101111101001100100101101000100111111001001001
