Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6085191965103149
Bit-Level Accuracy: 67.92%

prediction,predicted_bits,actual_bits
"[0.11256156116724014, 0.011361928656697273, 0.467072457075119, 0.3784678280353546, 0.8918687701225281, 0.43971019983291626, 0.6440504789352417, 0.14616788923740387, 0.653490424156189, 0.4196555018424988, 0.25850221514701843, 0.7785913944244385, 0.5295034050941467, 0.8849332332611084, 0.3036675453186035, 0.5506008267402649, 0.3392724096775055, 0.5690933465957642, 0.7765095829963684, 0.5089176893234253, 0.5074113607406616, 0.9441418647766113, 0.9251364469528198, 0.6987341642379761, 0.7614837884902954, 0.413455069065094, 0.9998096823692322, 0.9654093384742737, 0.1409318894147873, 0.17032048106193542, 0.9976089000701904, 0.8038602471351624, 0.23652347922325134, 0.7552423477172852, 0.9915424585342407, 0.08918008208274841, 0.27663108706474304, 0.17381392419338226, 0.0016670107142999768, 0.3630169928073883, 0.7344189286231995, 0.7264648675918579, 0.6452314853668213, 0.22339944541454315, 0.7920870184898376, 0.12291210889816284, 0.31063055992126465, 0.8025399446487427, 0.12942494451999664, 0.0751107931137085, 0.016027169302105904, 0.9676035642623901, 0.5106145739555359, 0.004219511058181524, 0.05107526108622551, 0.3458922207355499, 0.7751155495643616, 0.4179491102695465, 0.8232797980308533, 0.46328413486480713, 0.3017306327819824, 0.4946742057800293, 0.9624824523925781, 0.30771690607070923]",0000101010011101011111111011001101100000111010010001100010100010,0010111111100111010011100011001100110000011010100001000001001100
"[0.24587517976760864, 0.7053987383842468, 0.6316825151443481, 0.24705365300178528, 0.18208284676074982, 0.4094702899456024, 0.5312421321868896, 0.45065629482269287, 0.46515753865242004, 0.5618928670883179, 0.960128903388977, 0.3867305517196655, 0.6086777448654175, 0.9944308400154114, 0.406539648771286, 0.8023480772972107, 0.5818588137626648, 0.715969979763031, 0.7601436376571655, 0.488731324672699, 0.27398431301116943, 0.014410224743187428, 0.4838923215866089, 0.2750779092311859, 0.6767838597297668, 0.2703169286251068, 0.06440187245607376, 0.033204980194568634, 0.3844088912010193, 0.8106693029403687, 0.9588620066642761, 0.6998637914657593, 0.6494489908218384, 0.6764624714851379, 0.0020366962999105453, 0.4816576838493347, 0.5956957936286926, 0.08768411725759506, 0.9964306950569153, 0.503915548324585, 0.12530618906021118, 0.3774808645248413, 0.7036815881729126, 0.936547577381134, 0.3919456899166107, 0.370484322309494, 0.639005720615387, 0.08581149578094482, 0.604299783706665, 0.3241141140460968, 0.978814423084259, 0.852237343788147, 0.8118667006492615, 0.048252373933792114, 0.0001975917402887717, 0.6440549492835999, 0.7779606580734253, 0.14713196456432343, 0.6092035174369812, 0.5559489727020264, 0.24500028789043427, 0.7008987665176392, 0.8838433623313904, 0.07696636021137238]",0110001001101101111000001000011111001011001100101011100110110110,1011010000110101110110110010111110001011010110100111100010010111
"[0.3927225172519684, 0.8871625661849976, 0.8437822461128235, 0.2370629757642746, 0.9844536185264587, 0.8774579763412476, 0.8479841947555542, 0.16865457594394684, 0.404955118894577, 0.7061787843704224, 0.06009487435221672, 0.6484261751174927, 0.7993946671485901, 0.007715550251305103, 0.4806399345397949, 0.35315659642219543, 0.3385140299797058, 0.5248851776123047, 0.78489089012146, 0.42302531003952026, 0.18104980885982513, 0.004479719325900078, 0.591931164264679, 0.3629530370235443, 0.8314952254295349, 0.05645885691046715, 0.8856280446052551, 0.9205901622772217, 0.8351757526397705, 0.08819102495908737, 0.006882376037538052, 0.4726889133453369, 0.3470105528831482, 0.040784597396850586, 0.6305021047592163, 0.6099511981010437, 0.4985986351966858, 0.8216242790222168, 0.9454550743103027, 0.6309349536895752, 0.8060500621795654, 0.8593869209289551, 0.5420619249343872, 0.06080449000000954, 0.2811127007007599, 0.7246490120887756, 0.2819928228855133, 0.0177155751734972, 0.2776218056678772, 0.24411018192768097, 0.7909891605377197, 0.9926508069038391, 0.5284264087677002, 0.2548385560512543, 0.6954410672187805, 0.5120837092399597, 0.4026557207107544, 0.033444371074438095, 0.7860711216926575, 0.6131970882415771, 0.37201038002967834, 0.2594638168811798, 0.1913456916809082, 0.7458247542381287]",0110111001011000011000101011100000110111111001000011101100110001,1110111101001000011100001011010010111111110010000011111000110101
"[0.23767752945423126, 0.10564476251602173, 0.7168978452682495, 0.5558144450187683, 0.4288407862186432, 0.5148944854736328, 0.08750467002391815, 0.5720039010047913, 0.34114617109298706, 0.27918538451194763, 0.9557853937149048, 0.48214268684387207, 0.34873080253601074, 0.00035543862031772733, 0.5594365000724792, 0.35361137986183167, 0.8354930877685547, 0.5182228088378906, 0.16103628277778625, 0.30737194418907166, 0.24411028623580933, 0.11714379489421844, 0.6029845476150513, 0.5426024198532104, 0.22400367259979248, 0.400539755821228, 0.0017318420577794313, 0.6701755523681641, 0.7809138894081116, 0.4769293963909149, 0.8564808964729309, 0.6719431281089783, 0.3999846279621124, 0.11622695624828339, 0.8959025740623474, 0.938474178314209, 0.4135301411151886, 0.9371388554573059, 0.009962252341210842, 0.4017506539821625, 0.5771070718765259, 0.39931997656822205, 0.4094955027103424, 0.24726997315883636, 0.18779706954956055, 0.5666671991348267, 0.47731244564056396, 0.0036763076204806566, 0.6887955069541931, 0.5454768538475037, 0.014774562790989876, 0.3932448625564575, 0.49003905057907104, 0.7663602232933044, 0.0014985251473262906, 0.5486921668052673, 0.18605007231235504, 0.00024810919421724975, 0.5729081630706787, 0.8698420524597168, 0.16108225286006927, 0.47065821290016174, 0.10874275863170624, 0.6567617654800415]",0011010100100010110000110001101100110100100001001100010100110001,0101001000001010110000110001111001011001110000101000000100100011
"[0.6047648191452026, 0.9713495969772339, 0.7798352837562561, 0.5560404062271118, 0.34682199358940125, 0.733620285987854, 0.5961583256721497, 0.5852306485176086, 0.5349359512329102, 0.4950084984302521, 0.1397884488105774, 0.7145088315010071, 0.4549771249294281, 0.8728083968162537, 0.1458408534526825, 0.8427955508232117, 0.8903339505195618, 0.4682334363460541, 0.7670254707336426, 0.2840915620326996, 0.35374391078948975, 0.01743609458208084, 0.18071076273918152, 0.3244748115539551, 0.6091219186782837, 0.17117401957511902, 0.9953482747077942, 0.658958375453949, 0.7881940603256226, 0.09039702266454697, 0.014647900126874447, 0.6739370822906494, 0.4320363700389862, 0.21518681943416595, 0.3806711435317993, 0.2461407333612442, 0.4453265964984894, 0.39158523082733154, 0.017737986519932747, 0.2631356120109558, 0.24656665325164795, 0.4917074143886566, 0.4019104540348053, 0.42022672295570374, 0.43953144550323486, 0.86753249168396, 0.46432003378868103, 0.9272536635398865, 0.624160647392273, 0.4104565978050232, 0.8722966909408569, 0.06599276512861252, 0.0853450745344162, 0.3308226466178894, 0.9998542070388794, 0.3558034598827362, 0.2734575569629669, 0.1613546460866928, 0.17173169553279877, 0.5637102127075195, 0.34566065669059753, 0.33330217003822327, 0.1684737205505371, 0.5825841426849365]",1111011110010101101000001011100100000000000001011010001000010001,1111101100010001101110101001100001000001000101011110011011010111
"[0.526955783367157, 0.547260046005249, 0.3481557369232178, 0.3936499059200287, 0.14162898063659668, 0.29205095767974854, 0.07967782020568848, 0.9695289731025696, 0.2277010828256607, 0.5243216156959534, 0.3716302216053009, 0.754223644733429, 0.18672937154769897, 0.001039491267874837, 0.8818192481994629, 0.19469977915287018, 0.06827115267515182, 0.2396610975265503, 0.4691946804523468, 0.4349750578403473, 0.4347292184829712, 0.8336712121963501, 0.7171486020088196, 0.5340509414672852, 0.6274467706680298, 0.5037801861763, 0.3062371611595154, 0.5543386340141296, 0.4738215208053589, 0.8344796299934387, 0.9984540939331055, 0.5741807818412781, 0.5296105146408081, 0.5163599252700806, 0.011305095627903938, 0.7665485143661499, 0.24376724660396576, 0.7136995792388916, 0.0334845632314682, 0.2545336186885834, 0.021670758724212646, 0.047379158437252045, 0.24751178920269012, 0.13402661681175232, 0.5882594585418701, 0.17312224209308624, 0.5443663001060486, 0.13140340149402618, 0.4401070773601532, 0.39194077253341675, 0.9432749152183533, 0.7883796691894531, 0.6097649931907654, 0.4357345402240753, 0.04948285222053528, 0.4223407506942749, 0.28000354766845703, 0.0003862629528157413, 0.2535187005996704, 0.7051057815551758, 0.7762191891670227, 0.866624116897583, 0.4763261675834656, 0.4765406548976898]",1100000101010010000001111101011111010100000010100011100000011100,0011010110000011001111111001001010000000001010100010110100101010
"[0.3586220145225525, 0.0004230446938890964, 0.9426150918006897, 0.8143371939659119, 0.4445551335811615, 0.36077722907066345, 0.9859005808830261, 0.9799106121063232, 0.9618077278137207, 0.48023539781570435, 0.0007574824267067015, 0.8277103900909424, 0.45317038893699646, 0.7763833403587341, 0.718906044960022, 0.4054935872554779, 0.6079161763191223, 0.8051357269287109, 0.9724268317222595, 0.8892866373062134, 0.8863775730133057, 0.9736821055412292, 0.6819601058959961, 0.8010490536689758, 0.37890440225601196, 0.9619023203849792, 0.5571110844612122, 0.03540400415658951, 0.6817260980606079, 0.07604756206274033, 0.9916365742683411, 0.8470062613487244, 0.18450450897216797, 0.6451498866081238, 0.12363696843385696, 0.14283248782157898, 0.3208194077014923, 0.5235037207603455, 0.0001381748734274879, 0.3021576702594757, 0.17357707023620605, 0.22155798971652985, 0.43879926204681396, 0.08356897532939911, 0.569614589214325, 0.19123078882694244, 0.3633960783481598, 0.08721697330474854, 0.14068488776683807, 0.03370264545083046, 0.0012400688137859106, 0.7798179984092712, 0.5470160841941833, 0.25452324748039246, 0.0004398401943035424, 0.8298332095146179, 0.9023905396461487, 0.9946067929267883, 0.9540232419967651, 0.8099486827850342, 0.3388969600200653, 0.5169626474380493, 0.5825272798538208, 0.8491872549057007]",0011001110010110111111110110101101000100000010000001100111110111,1010101110011101111011011110101101000100100010001000100011111011
"[0.32131460309028625, 0.9858241081237793, 0.23578280210494995, 0.16415435075759888, 0.8087949156761169, 0.6410066485404968, 0.16542941331863403, 0.018179655075073242, 0.5817527174949646, 0.581781804561615, 0.9856818318367004, 0.36642569303512573, 0.3550699055194855, 0.9994590878486633, 0.43455249071121216, 0.6281154155731201, 0.5072062611579895, 0.49683889746665955, 0.26021531224250793, 0.32345670461654663, 0.3181615471839905, 0.993846595287323, 0.6110010147094727, 0.7503424882888794, 0.43430212140083313, 0.8378061652183533, 0.00024348111764993519, 0.5236343145370483, 0.4413546621799469, 0.8255900740623474, 0.7395214438438416, 0.5224665403366089, 0.10532780736684799, 0.3318571448326111, 0.6010956764221191, 0.7619268298149109, 0.6378777623176575, 0.8801941871643066, 0.9989702701568604, 0.6106637120246887, 0.11185988038778305, 0.3157399594783783, 0.39538830518722534, 0.09200555086135864, 0.45966145396232605, 0.7137807607650757, 0.44921690225601196, 0.010157880373299122, 0.25745463371276855, 0.6489313244819641, 0.9646447896957397, 0.9761424660682678, 0.4303743839263916, 0.0403323620557785, 0.983030378818512, 0.4693300426006317, 0.48110631108283997, 0.005624683108180761, 0.8629288077354431, 0.404816210269928, 0.4913967251777649, 0.2915198504924774, 0.11177173256874084, 0.5812557339668274]",0100110011100101100001110101011100111111000001000111001000100001,1110111100111100100111110001110010111110000010001111001000110000
"[0.09938818961381912, 0.35520848631858826, 0.3767383396625519, 0.5168973803520203, 0.994407057762146, 0.8432915210723877, 0.6846552491188049, 0.016490904614329338, 0.4667505919933319, 0.5377574563026428, 0.01456177607178688, 0.6316983103752136, 0.6064797043800354, 0.998444139957428, 0.32771238684654236, 0.6681398153305054, 0.19041836261749268, 0.5417932868003845, 0.6618616580963135, 0.42326757311820984, 0.21075879037380219, 0.6587740182876587, 0.5377891063690186, 0.4510425329208374, 0.5892095565795898, 0.35688894987106323, 0.9837731122970581, 0.6678072214126587, 0.400797039270401, 0.8388750553131104, 0.03777433559298515, 0.4759202301502228, 0.586822509765625, 0.9784074425697327, 0.6956982016563416, 0.675221860408783, 0.8641752600669861, 0.9529057145118713, 0.9807642698287964, 0.48487892746925354, 0.424631804227829, 0.6685348749160767, 0.5068417191505432, 0.4208061099052429, 0.8772565722465515, 0.3547978103160858, 0.4139581322669983, 0.9245500564575195, 0.14279350638389587, 0.3622376024723053, 0.9648370742797852, 0.8852470517158508, 0.12126103043556213, 0.012998038902878761, 0.999970555305481, 0.1949359029531479, 0.26222601532936096, 0.1684379279613495, 0.5067647099494934, 0.204354926943779, 0.31698572635650635, 0.3933238089084625, 0.6614423990249634, 0.5831387042999268]",0001111001011101011001101011010011111110011010010011001000100011,0001111010010101000111001010000001111111011010100011101010001101
"[0.8563175797462463, 0.9861380457878113, 0.8131456971168518, 0.30402591824531555, 0.6628680229187012, 0.6293821334838867, 0.66841721534729, 0.5321667194366455, 0.3328288793563843, 0.7015988826751709, 0.671394944190979, 0.6975390315055847, 0.7508745789527893, 0.015712423250079155, 0.17780493199825287, 0.5663195848464966, 0.6440351605415344, 0.1904265284538269, 0.30527326464653015, 0.29823729395866394, 0.5488026738166809, 0.05075165629386902, 0.2822209894657135, 0.3110535144805908, 0.623182475566864, 0.2646145224571228, 0.28770074248313904, 0.593030571937561, 0.6370126605033875, 0.1739663928747177, 0.8112452626228333, 0.7431128025054932, 0.3493892550468445, 0.05170706287026405, 0.05322253331542015, 0.6164450645446777, 0.5192097425460815, 0.29671427607536316, 0.9682181477546692, 0.7544477581977844, 0.4860237240791321, 0.21333415806293488, 0.41364559531211853, 0.29573071002960205, 0.5611005425453186, 0.5010038018226624, 0.4817837178707123, 0.04916457086801529, 0.24556408822536469, 0.6102198362350464, 0.7970535159111023, 0.8433318734169006, 0.13307161629199982, 0.9915499687194824, 0.12119513005018234, 0.69576495885849, 0.17809563875198364, 0.2402288317680359, 0.5784586071968079, 0.5329172015190125, 0.838671088218689, 0.3310054540634155, 0.18968753516674042, 0.6705355644226074]",1110111101111001100010001001101100011011000011000111010100111001,0110111101010100110010001101111000011000110000101010010001001010
"[0.33383873105049133, 0.3510963022708893, 0.8152123689651489, 0.3891133964061737, 0.12541760504245758, 0.11934386938810349, 0.7230267524719238, 0.8720150589942932, 0.4188348650932312, 0.41219261288642883, 0.06616724282503128, 0.6033965945243835, 0.7775927186012268, 0.0004730489745270461, 0.6418156623840332, 0.1479215770959854, 0.2867189049720764, 0.4363531470298767, 0.49302974343299866, 0.4120984673500061, 0.7468282580375671, 0.9967606663703918, 0.733886182308197, 0.5839755535125732, 0.634526252746582, 0.25726377964019775, 0.8931666016578674, 0.04645277187228203, 0.22860649228096008, 0.9868936538696289, 0.9828867316246033, 0.6523932814598083, 0.6614453792572021, 0.9776167869567871, 0.997129499912262, 0.8157185316085815, 0.7117978930473328, 0.6043011546134949, 0.9984797835350037, 0.8553892970085144, 0.03231693431735039, 0.014799034222960472, 0.335227370262146, 0.16037502884864807, 0.723483681678772, 0.0955367162823677, 0.8539086580276489, 0.7403386831283569, 0.2694736421108246, 0.281349241733551, 0.9999475479125977, 0.017651936039328575, 0.8122280836105347, 0.3957144320011139, 1.7888707589008845e-05, 0.4661111533641815, 0.45146358013153076, 0.3306417763233185, 0.27989670634269714, 0.5185720324516296, 0.8936939239501953, 0.8753818273544312, 0.4135963022708893, 0.27408066391944885]",0010001100011010000011111010011111111111000010110010100000011100,0100001001011011110011101100111111101011001011010010110010101011
"[0.5652208924293518, 0.770408034324646, 0.2505798637866974, 0.0479997918009758, 0.25978127121925354, 0.4093182682991028, 0.2236962914466858, 0.9578704833984375, 0.6053181290626526, 0.26745903491973877, 0.9974285960197449, 0.8079283833503723, 0.48441237211227417, 0.9762744307518005, 0.6233072876930237, 0.5755811929702759, 0.4054277241230011, 0.5614619255065918, 0.1407013088464737, 0.521681010723114, 0.38580870628356934, 0.9505918622016907, 0.3153315782546997, 0.4847414493560791, 0.7703002095222473, 0.31613031029701233, 0.9794510006904602, 0.9645280241966248, 0.9282025098800659, 0.015111356042325497, 0.0677451342344284, 0.6035821437835693, 0.6255412101745605, 0.9884170889854431, 0.05000612884759903, 0.770502507686615, 0.5071097016334534, 0.6816406846046448, 0.8292493224143982, 0.5451571345329285, 0.17129358649253845, 0.8447245359420776, 0.4017167389392853, 0.3224739730358124, 0.6372623443603516, 0.4571113586425781, 0.42299336194992065, 0.05378737300634384, 0.4821683168411255, 0.7188824415206909, 0.9957906603813171, 0.5247323513031006, 0.1836577206850052, 0.8983056545257568, 0.997696578502655, 0.5902034640312195, 0.32926881313323975, 0.21366940438747406, 0.8155962228775024, 0.6594845652580261, 0.16229484975337982, 0.16602912545204163, 0.005902473349124193, 0.9052080512046814]",1100000110110111010101001011100111011111010010000111011100110001,1100010100111110001101101010100111010011110010001111011110100000
