Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23165453970432281
Bit-Level Accuracy: 87.67%

prediction,predicted_bits,actual_bits
"[1.0135567052316219e-08, 0.7080103158950806, 0.29365280270576477, 7.545126301522487e-09, 0.5014697909355164, 0.5613280534744263, 0.6798485517501831, 0.4269338548183441, 1.4204303511178296e-07, 0.12389786541461945, 0.9999998807907104, 0.10800350457429886, 0.3793887197971344, 0.03545200824737549, 0.4388889670372009, 0.47034022212028503, 5.734831276527075e-09, 0.9999982118606567, 8.833825226872705e-09, 0.8429941534996033, 0.3451678156852722, 0.5304307341575623, 0.4581790566444397, 0.6702287793159485, 0.00014774673036299646, 1.0, 0.0002987201733049005, 0.0003156574093736708, 0.7085443735122681, 0.24505697190761566, 0.7000673413276672, 0.7364726662635803, 9.591755656401801e-08, 0.9999998807907104, 8.209539004155886e-08, 0.9999922513961792, 0.9999936819076538, 5.326994141796604e-05, 0.9999642372131348, 0.9999767541885376, 1.7923123607488378e-07, 3.030932873571146e-07, 0.9999997615814209, 0.9999997615814209, 6.176665010571014e-07, 7.169613581936574e-06, 0.9999924898147583, 4.943272870150395e-05, 0.9999997615814209, 0.9999997615814209, 5.779909439951325e-09, 1.0, 0.9999901056289673, 1.9396602510823868e-05, 7.049149644444697e-06, 0.9999996423721313, 7.816474578703492e-09, 8.321181077519668e-09, 1.0, 1.0, 6.839129582658643e-06, 0.9999758005142212, 1.1893279406649526e-05, 0.9999936819076538]",0100111000100000010101010100101101011011001100101101100100110101,0010001100100000010101010100100001011011001100101101100100110101
"[0.0008613667450845242, 0.7230156064033508, 0.275844007730484, 0.0007673464715480804, 0.2764644920825958, 0.5381802916526794, 0.5646501779556274, 0.5598964095115662, 0.0007364025805145502, 0.37588804960250854, 0.9990901947021484, 0.38546428084373474, 0.5232803821563721, 0.39358049631118774, 0.5216389298439026, 0.5266276597976685, 0.0006755511276423931, 0.9993618130683899, 0.0007421463378705084, 0.5223730206489563, 0.4775315821170807, 0.5462249517440796, 0.500946581363678, 0.5138797760009766, 0.03274688497185707, 0.9992902278900146, 0.03322196751832962, 0.031554073095321655, 0.3903428316116333, 0.38838306069374084, 0.6365606784820557, 0.5264676213264465, 0.09660427272319794, 0.9037274718284607, 0.0984974130988121, 0.002418870572000742, 0.5064812898635864, 0.5491957664489746, 0.4057047665119171, 0.5473507642745972, 0.9962003827095032, 0.6705974340438843, 0.668441891670227, 0.6754928827285767, 0.3947969675064087, 0.35982027649879456, 0.4971955716609955, 0.41509345173835754, 0.016232769936323166, 0.44162023067474365, 0.0008193479152396321, 0.9991521835327148, 0.5816196799278259, 0.41471606492996216, 0.3553313612937927, 0.5959360599517822, 0.000716355920303613, 0.0007988924626260996, 0.9991241097450256, 0.9993271827697754, 0.980652928352356, 0.00201731501147151, 0.9975159168243408, 0.9828863739967346]",0100011100101011010101110100001101001101111100000001100100111011,0010010101110010010111000100000101001111111100010001000000111011
"[1.4390503565664403e-05, 0.7541410326957703, 0.23519687354564667, 1.5105621059774421e-05, 0.247123122215271, 0.5262976884841919, 0.6866952180862427, 0.4904877543449402, 5.489764589583501e-05, 0.3098631203174591, 0.9999399185180664, 0.33531254529953003, 0.46739983558654785, 0.1388883739709854, 0.5399020910263062, 0.5230238437652588, 1.1445647032815032e-05, 0.9999710321426392, 1.6299827620969154e-05, 0.49743515253067017, 0.4503309428691864, 0.458255410194397, 0.4861817955970764, 0.609670102596283, 0.029416348785161972, 0.9999902248382568, 0.02989780344069004, 0.027924127876758575, 0.29886019229888916, 0.30414879322052, 0.7931346297264099, 0.5103777647018433, 0.9925923347473145, 0.008024786598980427, 0.9923123717308044, 5.8745401474880055e-05, 0.564544141292572, 0.5255987048149109, 0.5423775315284729, 0.5602746605873108, 0.9998148083686829, 0.8282451629638672, 0.8258035182952881, 0.8292670249938965, 0.4263806641101837, 0.13475538790225983, 0.30670300126075745, 0.5597240328788757, 0.0009798029204830527, 0.5151165723800659, 1.6870257240952924e-05, 0.9999836683273315, 0.6653237342834473, 0.5554465651512146, 0.4983769953250885, 0.44689857959747314, 1.4697939150210004e-05, 1.472218082199106e-05, 0.9999823570251465, 0.9999868869781494, 0.9983012676239014, 1.730158692225814e-05, 0.9999274015426636, 0.9974219799041748]",0100011000100011010000010100001110101111111100010101110000111011,0010011001111100010001000100001110101011111100110101001000111011
"[1.0219176199699476e-11, 0.503148078918457, 0.4762659966945648, 2.7778180797244367e-11, 0.3809880316257477, 0.4420872926712036, 0.7258974313735962, 0.41770943999290466, 8.010504097910598e-05, 0.43800002336502075, 0.9999216794967651, 0.4456424117088318, 0.4467695653438568, 0.38406872749328613, 0.40521493554115295, 0.3255617320537567, 1.2475218774676833e-11, 0.999848484992981, 1.2124074313946132e-11, 0.636325478553772, 0.40293365716934204, 0.5062147378921509, 0.5946498513221741, 0.6829058527946472, 3.597731847548857e-05, 1.0, 0.99997878074646, 0.9999831914901733, 2.6464686015970074e-05, 0.00040358465048484504, 0.991786777973175, 0.999588668346405, 1.467423182965888e-09, 1.0, 2.684766631233515e-09, 0.9999996423721313, 0.9999773502349854, 7.113279571058229e-05, 0.001858005067333579, 0.9998717308044434, 4.1954145046929625e-08, 1.9191400042473106e-06, 0.9999991655349731, 0.9999994039535522, 3.3059066481655464e-05, 4.873721263720654e-05, 0.0012301584938541055, 3.9342176023637876e-05, 1.0, 0.9999990463256836, 1.5429981944925508e-11, 1.0, 0.0010397928999736905, 0.9968284964561462, 0.9981279969215393, 0.9999938011169434, 2.0301486186591333e-11, 1.3296200078449782e-11, 1.0, 1.0, 1.1961946029259707e-06, 0.9999961853027344, 0.9994331002235413, 8.223694021580741e-05]",0100001000100000010101110111001101011001001100001101011100110110,0100111101110010010011010111001101011001001100001101011100110110
"[1.5404524877915549e-10, 0.6003078818321228, 0.37811973690986633, 8.825698505354751e-11, 0.5002657175064087, 0.5079784989356995, 0.6527149677276611, 0.4906634986400604, 2.5316859364465927e-07, 0.1660318821668625, 0.9999998807907104, 0.13316018879413605, 0.2909155786037445, 0.056092604994773865, 0.611443281173706, 0.3927226662635803, 1.540919614129166e-10, 0.9999951124191284, 2.5912871848277064e-10, 0.6838411092758179, 0.3764897882938385, 0.45157718658447266, 0.45776206254959106, 0.5970413684844971, 0.9910536408424377, 1.0, 0.9888111352920532, 0.9877947568893433, 0.965941309928894, 0.8056540489196777, 0.7574151754379272, 0.027846328914165497, 3.435036433074856e-08, 1.0, 4.214534499169531e-08, 0.9999997615814209, 0.9999974966049194, 9.063638572115451e-06, 0.9999985694885254, 0.999988317489624, 1.780809633089575e-08, 2.935201770526419e-08, 0.9999998807907104, 1.0, 3.732287154889491e-07, 1.193818843603367e-05, 0.9999998807907104, 4.93983361593564e-06, 1.0, 1.0, 6.435588173481221e-11, 1.0, 0.9999998807907104, 4.339222243743279e-07, 4.214708155814151e-07, 0.9999997615814209, 1.3506595841761282e-10, 1.4349588184359163e-10, 1.0, 1.0, 2.0185825633234344e-05, 0.9999951124191284, 8.599224088357005e-08, 1.0]",0100111000100010010100011111111001011011001100101101100100110101,0100111101110010010101101111101001011011001100101101100100110101
"[3.3901935239555314e-05, 0.6459792852401733, 0.3567444682121277, 2.0415118342498317e-05, 0.4485207498073578, 0.447713166475296, 0.5062099695205688, 0.4890919625759125, 0.20909206569194794, 0.4591635763645172, 0.8011424541473389, 0.46395957469940186, 0.4435245096683502, 0.5009875297546387, 0.49149784445762634, 0.45666763186454773, 2.15508189285174e-05, 0.011133719235658646, 2.807247801683843e-05, 0.04432079568505287, 0.9739086031913757, 0.022688958793878555, 0.8587539792060852, 0.158893421292305, 0.034742485731840134, 0.9999774694442749, 0.999817430973053, 0.9998282194137573, 0.007316351402550936, 0.9793474078178406, 0.09798310697078705, 0.9878662824630737, 0.0004999280208721757, 0.9993681311607361, 0.0005998247652314603, 0.9993152618408203, 0.693229615688324, 0.9124897718429565, 0.18105599284172058, 0.009127051569521427, 0.0007938796770758927, 0.0014507992891594768, 0.9933047890663147, 0.9927571415901184, 0.23459839820861816, 0.9929785132408142, 0.9984252452850342, 0.00578557001426816, 0.9989849925041199, 0.998748779296875, 2.2873520720168017e-05, 0.999968409538269, 0.8579510450363159, 0.12702210247516632, 0.8171328902244568, 0.7596057653427124, 2.4839082470862195e-05, 2.3253378458321095e-05, 0.9999749660491943, 0.9999756813049316, 0.9930707812309265, 0.6074507832527161, 0.0020431517623364925, 0.9987930059432983]",0100001000100100000010100111010101011100001101101101101100111101,0010001001110100000010100111010101011100001101101101101100111101
"[2.6268039392957077e-13, 0.9085370302200317, 0.09571046382188797, 2.585339440360629e-13, 0.19083745777606964, 0.9054089784622192, 0.6921400427818298, 0.3587104082107544, 1.9045199906031485e-07, 0.09008443355560303, 0.9999998807907104, 0.10658597946166992, 0.4936344027519226, 0.0712045282125473, 0.3108597695827484, 0.6395459175109863, 9.425386903252897e-14, 0.9999998807907104, 2.449053058874856e-13, 0.7430762648582458, 0.13726133108139038, 0.42068910598754883, 0.4530455768108368, 0.7557346820831299, 0.9703049063682556, 1.0, 0.9664091467857361, 0.964329183101654, 0.1904803067445755, 0.3049342632293701, 0.9090596437454224, 0.7079753875732422, 1.0, 4.7430570582207565e-09, 1.0, 1.2302710672429384e-07, 0.044177453964948654, 0.9014130234718323, 0.9822424650192261, 0.4439348876476288, 0.9998421669006348, 0.9860023260116577, 0.9871798157691956, 0.9892364144325256, 0.28208157420158386, 0.00288398377597332, 0.05675428360700607, 0.13062292337417603, 0.9999815225601196, 0.9999959468841553, 4.3549476633382433e-13, 1.0, 0.008761209435760975, 0.9999673366546631, 9.85331935225986e-05, 0.9993544220924377, 4.0074305093958096e-13, 1.353566645703394e-13, 1.0, 1.0, 7.597855437779799e-05, 2.7825494686162244e-10, 0.9999479055404663, 0.000615062250290066]",0100011000100001010100011111001110100110111100001101010100110010,0100100100100001010001111111001110100110111100001101010100110010
"[9.379240439866265e-11, 0.8095263838768005, 0.19765935838222504, 7.290140713323012e-11, 0.28346264362335205, 0.7425609230995178, 0.8109390139579773, 0.4392516314983368, 1.3771876183454879e-05, 0.5628844499588013, 0.9999879598617554, 0.6048680543899536, 0.6892986297607422, 0.27424052357673645, 0.40491124987602234, 0.3244859278202057, 8.108205773460497e-11, 0.9999871253967285, 9.56284287867426e-11, 0.9386009573936462, 0.10843810439109802, 0.18984465301036835, 0.7049656510353088, 0.540789783000946, 0.9858442544937134, 1.0, 0.982930600643158, 0.9820797443389893, 0.45701494812965393, 0.5583861470222473, 0.4077291190624237, 0.509056806564331, 0.9952635765075684, 0.004370736423879862, 0.9954073429107666, 9.467758900427725e-06, 0.7474102973937988, 0.21462559700012207, 0.7261701226234436, 0.9534416198730469, 1.6893891370273195e-05, 4.1652114305179566e-05, 0.9999901056289673, 0.9999884366989136, 2.4344148187083192e-05, 1.4714068129251245e-05, 0.9999305009841919, 0.9999091625213623, 0.9999979734420776, 0.9999990463256836, 5.3445279452057903e-11, 1.0, 0.9999949932098389, 0.9997840523719788, 3.450742588029243e-05, 0.9999642372131348, 7.57369653103801e-11, 5.716674703060143e-11, 1.0, 1.0, 3.018732604687102e-05, 2.076387545457692e-06, 2.064823820546735e-05, 0.9999947547912598]",0100011001111000010100111111010110101011001100111101110100110001,0010011001111100010100101111110010100111001100111101110100110001
"[6.68340229723573e-16, 0.9983553290367126, 0.0028675184585154057, 8.508539261142543e-17, 0.07516604661941528, 0.20479251444339752, 0.8020473122596741, 0.8049755096435547, 2.3119973935960573e-15, 0.014499150216579437, 1.0, 0.015349674038589, 0.183397114276886, 0.0828438326716423, 0.6689981818199158, 0.2561376094818115, 3.8270907320639815e-17, 1.0, 6.227189690100073e-17, 0.27814796566963196, 0.42807188630104065, 0.46074119210243225, 0.6844111680984497, 0.37652668356895447, 2.1223531612712954e-11, 1.0, 6.988416789699414e-11, 3.871801143584541e-11, 0.08308423310518265, 0.08516008406877518, 0.9905456304550171, 0.7164120674133301, 3.0144376069074497e-05, 0.9999775886535645, 4.2802130337804556e-05, 1.781385178256656e-10, 0.0739925354719162, 0.976700484752655, 0.6501369476318359, 0.3140253722667694, 0.9999969005584717, 0.8480225205421448, 0.9559469819068909, 0.9526159167289734, 0.0006457117269746959, 6.137823947938159e-05, 0.8240112662315369, 0.0037975464947521687, 1.0, 1.0, 1.4428420104022836e-16, 1.0, 0.0002554802340455353, 0.99998939037323, 3.1630857932896106e-08, 1.0, 3.2875373621078926e-17, 1.682496086193597e-16, 1.0, 1.0, 1.1182326176140123e-08, 6.389112156002241e-11, 0.9999945163726807, 0.00020427869458217174]",0100001100100010010000100100001101000110111100101101010100110010,0100001100100010010001110100111101000101111100011101010100110010
"[1.8863920842049353e-12, 0.6130267381668091, 0.3655809760093689, 1.0499953771031523e-12, 0.5429457426071167, 0.5145215392112732, 0.6756330132484436, 0.49609634280204773, 7.4472592537233595e-09, 0.10533373057842255, 1.0, 0.08031855523586273, 0.23624978959560394, 0.02790798433125019, 0.6236863136291504, 0.37438973784446716, 1.8085597039071977e-12, 0.9999997615814209, 3.3059761525566778e-12, 0.7221028804779053, 0.34994152188301086, 0.43936386704444885, 0.4376309812068939, 0.621458113193512, 0.9884898066520691, 1.0, 0.9840129613876343, 0.9825239777565002, 0.9849641919136047, 0.8442754745483398, 0.8025481700897217, 0.01738383248448372, 1.0250460480420998e-09, 1.0, 1.2886001155010263e-09, 1.0, 0.9999998807907104, 5.620958063445869e-07, 0.9999998807907104, 0.9999992847442627, 4.874983194902427e-10, 9.058637728820429e-10, 1.0, 1.0, 1.5565833066943924e-08, 7.824508543308184e-07, 1.0, 3.837740223389119e-07, 1.0, 1.0, 6.804541196996083e-13, 1.0, 1.0, 2.1441447728420826e-08, 1.957153905607356e-08, 1.0, 1.5208758731566352e-12, 1.6719745163026878e-12, 1.0, 1.0, 1.3205382174419356e-06, 0.9999996423721313, 4.318725821406133e-09, 1.0]",0100111000100010010100011111111001011011001100101101100100110101,0010010000100001010111001111110001011011001100101101100100110101
"[4.420879356934967e-17, 0.7723207473754883, 0.23130160570144653, 2.44963202204087e-17, 0.7111273407936096, 0.6184569001197815, 0.821765661239624, 0.48163434863090515, 4.9675592280048683e-14, 0.02345888875424862, 1.0, 0.018019918352365494, 0.15982656180858612, 0.0017955029616132379, 0.5184694528579712, 0.33897584676742554, 2.1779417374337453e-17, 1.0, 4.7470740610283134e-17, 0.9457905292510986, 0.19000494480133057, 0.43942946195602417, 0.35996365547180176, 0.7618178129196167, 0.0005695932195521891, 1.0, 0.0004837921296712011, 0.0005338353221304715, 0.9961469173431396, 0.6585226655006409, 0.8242260813713074, 0.09417660534381866, 2.1866445218637724e-14, 1.0, 2.5916973713066734e-14, 1.0, 1.0, 4.075026982519603e-10, 1.0, 1.0, 5.318791603979231e-14, 1.0327663339327123e-13, 1.0, 1.0, 1.2546250930528524e-12, 1.1265935406790106e-10, 1.0, 9.099350162244946e-10, 1.0, 1.0, 1.2134933973596866e-17, 1.0, 1.0, 1.9294045527917802e-11, 7.106023668795869e-12, 1.0, 2.5532848665470322e-17, 3.085941204555654e-17, 1.0, 1.0, 1.6768082755636016e-10, 1.0, 1.3893083732063882e-11, 1.0]",0100111000100010010100010100111001011011001100101101100100110101,0100011000100000010111110100111001011011001100101101100100110101
"[1.8451564552662706e-15, 0.6458315849304199, 0.3245300352573395, 7.998802642069887e-16, 0.5329529643058777, 0.5188585519790649, 0.7158084511756897, 0.47729170322418213, 1.1219872947387799e-10, 0.06436950713396072, 1.0, 0.043959684669971466, 0.19562579691410065, 0.013735354878008366, 0.6362141370773315, 0.35858744382858276, 1.8232771707222184e-15, 1.0, 4.022620029366401e-15, 0.7505764961242676, 0.33067479729652405, 0.41694375872612, 0.4431111514568329, 0.6353411674499512, 0.9990154504776001, 1.0, 0.998522937297821, 0.9983598589897156, 0.9938409328460693, 0.8940346240997314, 0.8424873948097229, 0.004692386835813522, 6.176093490795065e-12, 1.0, 8.417682349770583e-12, 1.0, 1.0, 2.50736178486477e-08, 1.0, 1.0, 2.2325448781335133e-12, 5.240712811632742e-12, 1.0, 1.0, 2.1494125923560148e-10, 3.515785351737577e-08, 1.0, 1.0481866929978878e-08, 1.0, 1.0, 5.054412355877901e-16, 1.0, 1.0, 2.4754925886938395e-10, 2.665457854433839e-10, 1.0, 1.51190171832267e-15, 1.6629015406758652e-15, 1.0, 1.0, 7.569735771539854e-08, 1.0, 2.445857925914563e-11, 1.0]",0100111000100010010100011111111001011011001100101101100100110101,0100011000100001010101101111101001011011001100101101100100110101
"[1.5012973562988918e-05, 0.6375572681427002, 0.3630639314651489, 1.226838503498584e-05, 0.4703209102153778, 0.52870774269104, 0.6122888922691345, 0.4518980085849762, 7.668037142138928e-05, 0.2567083537578583, 0.9999134540557861, 0.24373085796833038, 0.4484688341617584, 0.12211524695158005, 0.48235151171684265, 0.48244616389274597, 1.0550963452260476e-05, 0.9996417760848999, 1.3447340279526543e-05, 0.7319762110710144, 0.4005257487297058, 0.5279690623283386, 0.4736016094684601, 0.6090856194496155, 0.0039091045036911964, 0.9999884366989136, 0.006717972457408905, 0.00682624289765954, 0.5667486190795898, 0.3133889138698578, 0.6541938185691833, 0.6871480345726013, 5.753340519731864e-05, 0.9999536275863647, 5.1275445002829656e-05, 0.9989700317382812, 0.9991849064826965, 0.0032336742151528597, 0.9973369240760803, 0.9981471300125122, 9.131809929385781e-05, 0.00011619988799793646, 0.9998928308486938, 0.9998904466629028, 0.00017898647638503462, 0.0008106851018965244, 0.9990485310554504, 0.0028333470690995455, 0.9998844861984253, 0.9998947381973267, 1.0522314369154628e-05, 0.9999830722808838, 0.9988663196563721, 0.0019524076487869024, 0.0008932038908824325, 0.9998694658279419, 1.2705179869954009e-05, 1.3043711078353226e-05, 0.999985933303833, 0.99998939037323, 0.0007759746513329446, 0.9980555772781372, 0.001251064706593752, 0.9991931319236755]",0100011000100000010101010100101101011011001100101101100100110101,0100001001110110010100110100101101011011001100101101100100110101
