Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6595025658607483
Bit-Level Accuracy: 59.13%

prediction,predicted_bits,actual_bits
"[0.4507720470428467, 0.985192060470581, 0.3229650557041168, 0.4292141795158386, 0.5602292418479919, 0.6367470026016235, 0.46350350975990295, 0.34357982873916626, 0.362576425075531, 0.3023795187473297, 0.3869621753692627, 0.46253129839897156, 0.4965718388557434, 0.6248359084129333, 0.5806158781051636, 0.41445082426071167, 0.25772973895072937, 0.3690142035484314, 0.5099984407424927, 0.5096706748008728, 0.7070385813713074, 0.7095350623130798, 0.340608149766922, 0.5974749326705933, 0.490326464176178, 0.3252127170562744, 0.47654637694358826, 0.4296185374259949, 0.329839289188385, 0.471510648727417, 0.29990482330322266, 0.5182669758796692, 0.6708464622497559, 0.6444836258888245, 0.5230216979980469, 0.5199037790298462, 0.32141396403312683, 0.2695944309234619, 0.5116140842437744, 0.345432311296463, 0.48630446195602417, 0.5791618227958679, 0.6452019810676575, 0.617476761341095, 0.4950058162212372, 0.5236376523971558, 0.2563779652118683, 0.4070136249065399, 0.5726247429847717, 0.6626482009887695, 0.5006040334701538, 0.558874785900116, 0.5536869168281555, 0.44224292039871216, 0.39847567677497864, 0.4448069930076599, 0.6970499157905579, 0.22383373975753784, 0.43821436166763306, 0.5422675609588623, 0.6287881731987, 0.4973614811897278, 0.41996699571609497, 0.40828248858451843]",0100110000000110001111010000000111110010011101001111100010011000,0100101111110001000001111001001110101110111001111101110010110111
"[0.6098995804786682, 0.004950879141688347, 0.5890563130378723, 0.6703616380691528, 0.4632050395011902, 0.26481619477272034, 0.5191591382026672, 0.5829238891601562, 0.2755870521068573, 0.5774703621864319, 0.7710415124893188, 0.3545719087123871, 0.6810122132301331, 0.5435528755187988, 0.639795184135437, 0.2969818413257599, 0.6517642140388489, 0.4699691832065582, 0.4726639986038208, 0.7430163621902466, 0.36208075284957886, 0.48848041892051697, 0.6070704460144043, 0.4121609032154083, 0.531335175037384, 0.2942088842391968, 0.26549655199050903, 0.6898526549339294, 0.5581819415092468, 0.3633488714694977, 0.3123134970664978, 0.5446817278862, 0.685808539390564, 0.2562475800514221, 0.8180422782897949, 0.3981633484363556, 0.5832465887069702, 0.3088785707950592, 0.6836982369422913, 0.5049157738685608, 0.37333163619041443, 0.3753131330013275, 0.4362793266773224, 0.36699482798576355, 0.3563804626464844, 0.40653881430625916, 0.42067551612854004, 0.5128837823867798, 0.7044345736503601, 0.6008467674255371, 0.4333200752735138, 0.3873438835144043, 0.31511273980140686, 0.3551357090473175, 0.6445710062980652, 0.2842392027378082, 0.6478850841522217, 0.1986074298620224, 0.4750715494155884, 0.44129475951194763, 0.47704482078552246, 0.5142569541931152, 0.49513712525367737, 0.4646277129650116]",1011001101101110100100101001100110101011000000011100001010000100,0011100011100110110000001001100010111011001000001100000100101011
"[0.5669572949409485, 0.9706964492797852, 0.7532141208648682, 0.5313961505889893, 0.5312946438789368, 0.6019353866577148, 0.3666401505470276, 0.785591185092926, 0.6322460770606995, 0.3096156418323517, 0.48433777689933777, 0.6099793314933777, 0.5611142516136169, 0.5714378952980042, 0.45005837082862854, 0.6035447120666504, 0.43740248680114746, 0.45952510833740234, 0.410562127828598, 0.35350775718688965, 0.3792354464530945, 0.40255123376846313, 0.3797183930873871, 0.5256996750831604, 0.47223058342933655, 0.6924263834953308, 0.5719970464706421, 0.5424964427947998, 0.5643118619918823, 0.48959025740623474, 0.4792572259902954, 0.5832695960998535, 0.3484945297241211, 0.4312397241592407, 0.3123156726360321, 0.6641330122947693, 0.5884086489677429, 0.5362929105758667, 0.40514373779296875, 0.449876993894577, 0.40119418501853943, 0.4863031208515167, 0.40420496463775635, 0.41432222723960876, 0.5186530351638794, 0.41902443766593933, 0.4178619980812073, 0.43894997239112854, 0.4941486418247223, 0.2917506694793701, 0.5258356332778931, 0.524178147315979, 0.3915013074874878, 0.8354997634887695, 0.569697916507721, 0.5401405096054077, 0.3677069842815399, 0.5966981649398804, 0.409926176071167, 0.4026757776737213, 0.4108627736568451, 0.4803946912288666, 0.42835816740989685, 0.47947078943252563]",1111110110011101000000010111100100011100000010000011011101000000,0111101100110101100001000110100110101111000011001011001101001010
"[0.38183480501174927, 0.0012591591803357005, 0.3817026913166046, 0.2759985029697418, 0.6062173843383789, 0.8586961030960083, 0.5986694693565369, 0.46143147349357605, 0.5816947817802429, 0.40091946721076965, 0.4460112452507019, 0.5098309516906738, 0.4124491214752197, 0.6152786612510681, 0.5053247213363647, 0.48718133568763733, 0.5360536575317383, 0.530178964138031, 0.6945372819900513, 0.4358428418636322, 0.7114109396934509, 0.7693000435829163, 0.30850911140441895, 0.42686641216278076, 0.4529759883880615, 0.5461926460266113, 0.6024534702301025, 0.5699805021286011, 0.4773450493812561, 0.6033864617347717, 0.5895259976387024, 0.5312217473983765, 0.4774059057235718, 0.4735262393951416, 0.6479294896125793, 0.6025329828262329, 0.594163715839386, 0.6344953775405884, 0.5567898154258728, 0.6890676021575928, 0.6725642681121826, 0.3070128858089447, 0.44770359992980957, 0.6818011999130249, 0.451137512922287, 0.5056778788566589, 0.44280749559402466, 0.4844181537628174, 0.557542085647583, 0.6296820640563965, 0.5935295224189758, 0.4746919572353363, 0.3611549437046051, 0.4132273495197296, 0.4423140585422516, 0.33829089999198914, 0.6647636294364929, 0.5499951243400574, 0.6465063691139221, 0.5202372670173645, 0.3433133065700531, 0.6669661998748779, 0.6784226894378662, 0.4814353287220001]",0000111010010110111011000111011100111111100101001110000011110110,1000111110010100001100001010111011010100011011000100000011101100
"[0.49467968940734863, 0.011409509927034378, 0.5016058683395386, 0.516507625579834, 0.5561165809631348, 0.5928148031234741, 0.5385744571685791, 0.3932194113731384, 0.26879629492759705, 0.5531366467475891, 0.5572317242622375, 0.5527321696281433, 0.5950793623924255, 0.6205727458000183, 0.4341703951358795, 0.5362248420715332, 0.4422535002231598, 0.5208370089530945, 0.36684346199035645, 0.3523791432380676, 0.49686479568481445, 0.6427034139633179, 0.47148391604423523, 0.48596301674842834, 0.5314648747444153, 0.5282089710235596, 0.502935528755188, 0.5829757452011108, 0.5364961624145508, 0.5115157961845398, 0.44648995995521545, 0.5804650783538818, 0.6055201292037964, 0.4148593246936798, 0.647415280342102, 0.535882830619812, 0.6344996094703674, 0.2974637746810913, 0.5446681976318359, 0.34771087765693665, 0.375508189201355, 0.3479773700237274, 0.5893848538398743, 0.48370805382728577, 0.471824049949646, 0.5621248483657837, 0.45774751901626587, 0.5995038747787476, 0.6579011678695679, 0.5142340064048767, 0.49590325355529785, 0.5193983912467957, 0.5347818732261658, 0.32778242230415344, 0.6015408039093018, 0.45478206872940063, 0.5015304684638977, 0.22114573419094086, 0.571621298789978, 0.5014771223068237, 0.6027272343635559, 0.4725729823112488, 0.4535757601261139, 0.4586665630340576]",0011111001111101010001001111110110111010001001011101101010111000,1011011100111000101111011101010101110001100000000110100010001000
"[0.4935767948627472, 0.9286344051361084, 0.4406505525112152, 0.4261558949947357, 0.4875028133392334, 0.5425575375556946, 0.44746488332748413, 0.4293102025985718, 0.43460214138031006, 0.40933769941329956, 0.43576541543006897, 0.5329788327217102, 0.4716905951499939, 0.5185185074806213, 0.5340762138366699, 0.437667578458786, 0.3765060603618622, 0.46500086784362793, 0.48209747672080994, 0.4665818512439728, 0.5680638551712036, 0.5794062614440918, 0.4786834716796875, 0.5048262476921082, 0.4896118640899658, 0.40155962109565735, 0.485713928937912, 0.45064717531204224, 0.40399497747421265, 0.5136775374412537, 0.4124768376350403, 0.5100639462471008, 0.542564332485199, 0.5794544816017151, 0.5178118348121643, 0.5108946561813354, 0.3831530809402466, 0.36945101618766785, 0.5457050204277039, 0.37809425592422485, 0.4826483428478241, 0.541430652141571, 0.5869669914245605, 0.5725473165512085, 0.4777756333351135, 0.5359522700309753, 0.39757242798805237, 0.4848419725894928, 0.48983049392700195, 0.5702497363090515, 0.4701089859008789, 0.5264156460762024, 0.5135315656661987, 0.4680349826812744, 0.44899803400039673, 0.5160181522369385, 0.5297528505325317, 0.349500447511673, 0.4869414269924164, 0.5257344841957092, 0.5901820659637451, 0.47068333625793457, 0.4572865962982178, 0.4556768536567688]",0100010000010110000011010000010111110010011101000101100110011000,1100111101110010001000101011000000011010010001101111110111001011
"[0.6129997372627258, 0.08828119188547134, 0.4911856949329376, 0.5266199111938477, 0.6153965592384338, 0.5499666929244995, 0.5163312554359436, 0.4471788704395294, 0.5183011293411255, 0.5935030579566956, 0.48445501923561096, 0.5139841437339783, 0.5201852321624756, 0.5873326659202576, 0.4020443856716156, 0.5411856174468994, 0.5165137052536011, 0.5655336976051331, 0.3740241527557373, 0.4173247516155243, 0.5268934965133667, 0.5988350510597229, 0.5591471195220947, 0.5103472471237183, 0.530163586139679, 0.575587809085846, 0.5464478135108948, 0.49988773465156555, 0.5372761487960815, 0.49221616983413696, 0.4878067672252655, 0.5856907963752747, 0.4883144199848175, 0.5129422545433044, 0.5899316668510437, 0.563166618347168, 0.4922823905944824, 0.41844236850738525, 0.5453895330429077, 0.4233202040195465, 0.430790513753891, 0.2875123918056488, 0.6467629671096802, 0.4916776120662689, 0.528749406337738, 0.46088841557502747, 0.44523751735687256, 0.535956859588623, 0.5285099148750305, 0.5317044854164124, 0.4275490343570709, 0.4551558494567871, 0.5909290909767151, 0.6644588112831116, 0.6301954388618469, 0.5669525861740112, 0.3921471834182739, 0.32276374101638794, 0.4663214385509491, 0.54262375831604, 0.6393972635269165, 0.4156979024410248, 0.49805670976638794, 0.4099716246128082]",1001111011011101110011111110100101110010001010011100111100011000,0010100101111011001011000100010001100010001010001100011111111010
"[0.45774129033088684, 0.375406414270401, 0.48624977469444275, 0.5578395128250122, 0.4092973470687866, 0.48845231533050537, 0.4564841687679291, 0.4699037969112396, 0.49504151940345764, 0.5676149725914001, 0.5230468511581421, 0.5007201433181763, 0.6327378153800964, 0.49689599871635437, 0.49503782391548157, 0.5320407152175903, 0.5847887992858887, 0.5526335835456848, 0.5045816898345947, 0.5172420144081116, 0.5190951228141785, 0.48970845341682434, 0.5505432486534119, 0.5008812546730042, 0.5086743235588074, 0.5059524774551392, 0.49204733967781067, 0.47692158818244934, 0.4746774435043335, 0.47439005970954895, 0.528895378112793, 0.4845091998577118, 0.4657977223396301, 0.5168840289115906, 0.5287437438964844, 0.4753212332725525, 0.5150184631347656, 0.4870779812335968, 0.4903159737586975, 0.5358449816703796, 0.4707065224647522, 0.5184420347213745, 0.4812486171722412, 0.44561246037483215, 0.5244902968406677, 0.4784007966518402, 0.5219327807426453, 0.501703679561615, 0.4662321209907532, 0.47698092460632324, 0.5425264239311218, 0.5217524766921997, 0.5034424066543579, 0.34786444902420044, 0.5178498029708862, 0.5214713215827942, 0.4782077372074127, 0.5292267203330994, 0.46010223031044006, 0.5048617720603943, 0.4743313193321228, 0.5551866888999939, 0.4327712655067444, 0.6036199331283569]",0001000001111001111110111100001001101001010010110011101101010101,1001100010011001110000011101000100110110010011000100100111111100
"[0.3292350471019745, 0.013556626625359058, 0.5984546542167664, 0.6251396536827087, 0.10103680938482285, 0.49761319160461426, 0.28415217995643616, 0.7877785563468933, 0.6884567737579346, 0.5721619129180908, 0.38240084052085876, 0.5551112294197083, 0.7633773684501648, 0.39983096718788147, 0.7154893279075623, 0.6120772361755371, 0.6192553043365479, 0.5451507568359375, 0.46236497163772583, 0.40156683325767517, 0.4208972156047821, 0.5636013746261597, 0.46017807722091675, 0.4410577416419983, 0.3544725775718689, 0.5678970813751221, 0.5072401165962219, 0.4175196588039398, 0.4937644600868225, 0.4843835234642029, 0.6809234023094177, 0.30755847692489624, 0.36026817560195923, 0.753049910068512, 0.3709958791732788, 0.3253244459629059, 0.505699872970581, 0.5433021783828735, 0.5369759202003479, 0.35009971261024475, 0.3315724730491638, 0.866754412651062, 0.3897453546524048, 0.41590362787246704, 0.43232348561286926, 0.3614727258682251, 0.6924778819084167, 0.4274545907974243, 0.27408894896507263, 0.5663343071937561, 0.7802484631538391, 0.5060656070709229, 0.3279816806316376, 0.01876017637550831, 0.3167665898799896, 0.5826047658920288, 0.5452414155006409, 0.6728243827819824, 0.3402661979198456, 0.5418102145195007, 0.27270781993865967, 0.5637761950492859, 0.312565416097641, 0.9017491340637207]",0011000111011011110001000110001001001110010000100111000111010101,1011010010000010101000010000000001011100110000010110001111110110
"[0.2616441547870636, 0.9697995185852051, 0.6071782112121582, 0.6411317586898804, 0.6905840635299683, 0.6414210200309753, 0.41906973719596863, 0.52969890832901, 0.5681945085525513, 0.6998412609100342, 0.5005595088005066, 0.7335070371627808, 0.7639408111572266, 0.6315903067588806, 0.3174923062324524, 0.704410195350647, 0.7113329768180847, 0.6083220839500427, 0.795382022857666, 0.5171924829483032, 0.4998469948768616, 0.3927687406539917, 0.6321676969528198, 0.4126441478729248, 0.6998528838157654, 0.47261595726013184, 0.6237514019012451, 0.3947129249572754, 0.4583788514137268, 0.5583699941635132, 0.5664598941802979, 0.5035198330879211, 0.5248268246650696, 0.71736079454422, 0.2996196150779724, 0.6186136603355408, 0.5334737300872803, 0.5888763070106506, 0.3079531490802765, 0.4570431411266327, 0.4899965822696686, 0.2703668773174286, 0.6028345823287964, 0.5455566048622131, 0.3916512727737427, 0.5313018560409546, 0.48163771629333496, 0.20466288924217224, 0.6953901648521423, 0.46148180961608887, 0.4621930420398712, 0.4381382465362549, 0.6898313164710999, 0.45056962966918945, 0.7485847473144531, 0.5595573782920837, 0.3215416967868805, 0.46016108989715576, 0.6163716912269592, 0.4549046456813812, 0.5174168944358826, 0.47741588950157166, 0.5481603145599365, 0.6689875721931458]",0111110111111101111100101010011111011100001101001000101100101011,0110111111011011111101101011001011100001001001001011111011110001
"[0.5717111825942993, 0.9491063356399536, 0.43974804878234863, 0.40540555119514465, 0.4895488917827606, 0.5712177157402039, 0.4636785089969635, 0.44830864667892456, 0.5032306909561157, 0.46808549761772156, 0.36612072587013245, 0.5240054130554199, 0.43893110752105713, 0.5354719161987305, 0.5341387987136841, 0.3802061676979065, 0.3629870116710663, 0.4872223138809204, 0.4994288682937622, 0.4360274374485016, 0.5849871039390564, 0.6432966589927673, 0.5601837038993835, 0.5236514210700989, 0.46756988763809204, 0.3795017898082733, 0.4883692264556885, 0.4664824903011322, 0.4134049117565155, 0.5017442107200623, 0.4144578278064728, 0.5017408132553101, 0.5262883901596069, 0.5932846069335938, 0.5342398285865784, 0.5194576978683472, 0.30977991223335266, 0.37681835889816284, 0.6151089072227478, 0.3532479703426361, 0.4818950891494751, 0.5586239695549011, 0.6342705488204956, 0.5774213671684265, 0.47755059599876404, 0.4873049557209015, 0.4075997471809387, 0.4814908504486084, 0.4691930115222931, 0.5772310495376587, 0.4323803782463074, 0.5207412242889404, 0.5169349312782288, 0.5780701041221619, 0.4712306559085846, 0.5214794278144836, 0.46847420930862427, 0.33043619990348816, 0.5027480721473694, 0.5420374274253845, 0.603166401386261, 0.444991797208786, 0.4687191843986511, 0.4461737871170044]",1100010010010110000011110000010111110010011100000101110100111000,1110110100110101100100101001110110000010110100111101010110101101
