Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.697790265083313
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.5075516104698181, 0.4139252007007599, 0.511173665523529, 0.47481536865234375, 0.43672651052474976, 0.4472390413284302, 0.5136999487876892, 0.5788604021072388, 0.4647136926651001, 0.5797972679138184, 0.4944450259208679, 0.5260012149810791, 0.4500296115875244, 0.4565315246582031, 0.47310054302215576, 0.4390110373497009, 0.42544034123420715, 0.45992162823677063, 0.4644773602485657, 0.517909049987793, 0.5429734587669373, 0.520071804523468, 0.6123897433280945, 0.4668002724647522, 0.5160831809043884, 0.4842996299266815, 0.47279250621795654, 0.495922714471817, 0.5947921872138977, 0.5330564379692078, 0.5928512215614319, 0.4533812701702118, 0.45001450181007385, 0.5333773493766785, 0.4929340183734894, 0.4379658102989197, 0.4385165274143219, 0.49033647775650024, 0.465393602848053, 0.5156587958335876, 0.5079259872436523, 0.4544702470302582, 0.5378567576408386, 0.4988738000392914, 0.5119197368621826, 0.5337579846382141, 0.48212331533432007, 0.4536307156085968, 0.45778951048851013, 0.5284172296524048, 0.5163618326187134, 0.5058603882789612, 0.45929691195487976, 0.49203014373779297, 0.5358741283416748, 0.4442589581012726, 0.5288063287734985, 0.560199499130249, 0.5205510258674622, 0.45005783438682556, 0.4108178913593292, 0.5120195746421814, 0.4908706247806549, 0.5014235973358154]",1010001101010000000111101000111001000001101011000111001011100101,1000100000011001011110011001000000000011011101111100011100001101
"[0.42815396189689636, 0.4037460684776306, 0.4998461604118347, 0.4403691589832306, 0.42231982946395874, 0.43774649500846863, 0.493389368057251, 0.5493642091751099, 0.42610299587249756, 0.5828139781951904, 0.4514186382293701, 0.49991774559020996, 0.39731550216674805, 0.40775030851364136, 0.44339001178741455, 0.4650331437587738, 0.3722231090068817, 0.47426682710647583, 0.43691113591194153, 0.4985615909099579, 0.5613821148872375, 0.5393882989883423, 0.6070387363433838, 0.4327145516872406, 0.5393892526626587, 0.4374338686466217, 0.4852943420410156, 0.49910277128219604, 0.6057824492454529, 0.575832188129425, 0.6017822027206421, 0.4747765362262726, 0.37389281392097473, 0.6168842315673828, 0.4913094639778137, 0.37553679943084717, 0.38712990283966064, 0.4897230267524719, 0.4255353808403015, 0.5095551609992981, 0.536026120185852, 0.4306369423866272, 0.5399172306060791, 0.5199490785598755, 0.5219711065292358, 0.6389728784561157, 0.5157742500305176, 0.4281717538833618, 0.4530142545700073, 0.5463481545448303, 0.5242644548416138, 0.47780704498291016, 0.4446198046207428, 0.4779554605484009, 0.5741976499557495, 0.44599178433418274, 0.5725981593132019, 0.6740254759788513, 0.5402713418006897, 0.37779149413108826, 0.4239579737186432, 0.4656212329864502, 0.5076779127120972, 0.47280243039131165]",0000000101000000000011101000111001000001101111100110001011100010,1101100110110010110101111110100011100100110110001101110000001000
"[0.5078012943267822, 0.41342002153396606, 0.5113649368286133, 0.4748469889163971, 0.4364919066429138, 0.4469963610172272, 0.5138329863548279, 0.5793044567108154, 0.4646631181240082, 0.5803216695785522, 0.49465835094451904, 0.5262371301651001, 0.44994640350341797, 0.45643365383148193, 0.47310885787010193, 0.4386349320411682, 0.4251863956451416, 0.459644615650177, 0.4643377959728241, 0.5180497765541077, 0.5431780815124512, 0.5201223492622375, 0.6129903793334961, 0.4667867422103882, 0.5161383152008057, 0.4842471778392792, 0.47266244888305664, 0.4958435595035553, 0.5953148603439331, 0.5331429839134216, 0.5933009386062622, 0.45305436849594116, 0.4499373137950897, 0.5333049297332764, 0.49292606115341187, 0.43781110644340515, 0.4383050501346588, 0.49030566215515137, 0.4653525948524475, 0.5158202052116394, 0.507869303226471, 0.4542878270149231, 0.5380833745002747, 0.498806357383728, 0.5120134353637695, 0.5337167978286743, 0.4819352924823761, 0.4534396827220917, 0.45757433772087097, 0.528518557548523, 0.5164467096328735, 0.5060022473335266, 0.4591127932071686, 0.49198591709136963, 0.5358624458312988, 0.44399458169937134, 0.5288805365562439, 0.5601179003715515, 0.5205438137054443, 0.44995084404945374, 0.41025593876838684, 0.5122246146202087, 0.49077093601226807, 0.5015527606010437]",1010001101010000000111101000111001000001101011000111001011100101,0010110111000101000000111100101100101111110001101001010110000000
"[0.5422713160514832, 0.42098307609558105, 0.5169491171836853, 0.4898458421230316, 0.4511176347732544, 0.4532041847705841, 0.5216322541236877, 0.5846145749092102, 0.4780336916446686, 0.5741369128227234, 0.516599178314209, 0.5331839919090271, 0.4780975580215454, 0.4850656986236572, 0.487770676612854, 0.4331236779689789, 0.4518672525882721, 0.45342445373535156, 0.4809069335460663, 0.5260278582572937, 0.5335800051689148, 0.5102707743644714, 0.611821711063385, 0.4876629412174225, 0.5125628113746643, 0.5026915073394775, 0.47127360105514526, 0.4948863089084625, 0.5918712019920349, 0.5115589499473572, 0.5876796841621399, 0.4478042721748352, 0.4851403832435608, 0.4998539984226227, 0.4925534129142761, 0.4660719037055969, 0.4653904139995575, 0.4936673641204834, 0.48402419686317444, 0.518807053565979, 0.4974965751171112, 0.4642106592655182, 0.5341768860816956, 0.49345508217811584, 0.5090457797050476, 0.49218618869781494, 0.4683306813240051, 0.4606786072254181, 0.46144378185272217, 0.5152831673622131, 0.5175561308860779, 0.5173470377922058, 0.4658184051513672, 0.5008352398872375, 0.5137204527854919, 0.4504944682121277, 0.510012149810791, 0.5079365968704224, 0.5127203464508057, 0.4822186529636383, 0.4142201244831085, 0.524936318397522, 0.4857887625694275, 0.5085422992706299]",1010001101110000000111101100111000000001001010000111011011100101,1101011011010001110101110010110111101101011000011000011001001101
"[0.4410189986228943, 0.40601402521133423, 0.5015208721160889, 0.4463021159172058, 0.4241337776184082, 0.4393730163574219, 0.4967862367630005, 0.5548034310340881, 0.43351566791534424, 0.5817873477935791, 0.45785555243492126, 0.5044234991073608, 0.40572983026504517, 0.4152113199234009, 0.4483274221420288, 0.460226446390152, 0.3814646601676941, 0.47253820300102234, 0.44120296835899353, 0.5019015073776245, 0.5579021573066711, 0.5362036824226379, 0.6071411371231079, 0.43788835406303406, 0.5340064764022827, 0.44575387239456177, 0.4825941026210785, 0.49878060817718506, 0.6024088859558105, 0.5688709616661072, 0.5998057126998901, 0.4707970917224884, 0.3872331976890564, 0.6024654507637024, 0.49227580428123474, 0.3865857422351837, 0.39596548676490784, 0.4896186590194702, 0.43220990896224976, 0.5099343657493591, 0.5312786102294922, 0.43531838059425354, 0.5396037697792053, 0.5152896046638489, 0.5199153423309326, 0.6205512285232544, 0.5104027390480042, 0.4340134263038635, 0.4537297487258911, 0.5441103577613831, 0.5217489004135132, 0.48245206475257874, 0.4476081430912018, 0.4799841344356537, 0.5684020519256592, 0.4450601637363434, 0.5647569298744202, 0.6553388237953186, 0.5369364619255066, 0.390516459941864, 0.4214126467704773, 0.4740874767303467, 0.5046335458755493, 0.4787452220916748]",0010000101010000000111101000111001000001101111100110001011100010,1001000100110111001000000100110111010011011010100011101110110010
"[0.5721030235290527, 0.46637558937072754, 0.5130946040153503, 0.5071484446525574, 0.4887445271015167, 0.4781557023525238, 0.5260612964630127, 0.5598371624946594, 0.49611803889274597, 0.5318759679794312, 0.5284792184829712, 0.5280848741531372, 0.5192956328392029, 0.5328630208969116, 0.508944034576416, 0.44942426681518555, 0.5045360922813416, 0.46010467410087585, 0.5138103365898132, 0.5258339047431946, 0.507205069065094, 0.4924720227718353, 0.5643236041069031, 0.5213679671287537, 0.5082880258560181, 0.5352126955986023, 0.4790802597999573, 0.5027524828910828, 0.5514064431190491, 0.47876787185668945, 0.5516639947891235, 0.46876370906829834, 0.5329491496086121, 0.4631989896297455, 0.49197056889533997, 0.51423180103302, 0.5147424340248108, 0.5001951456069946, 0.5120878219604492, 0.5122987627983093, 0.48880547285079956, 0.48912087082862854, 0.515251636505127, 0.4918878376483917, 0.5025137662887573, 0.4433501064777374, 0.4626123905181885, 0.4839159846305847, 0.48357275128364563, 0.4897599220275879, 0.5158740878105164, 0.5221552848815918, 0.4897465407848358, 0.5192750692367554, 0.48481878638267517, 0.4815572500228882, 0.4857068359851837, 0.45088258385658264, 0.5038809180259705, 0.5284712314605713, 0.45959433913230896, 0.5262179374694824, 0.48709309101104736, 0.5061648488044739]",1011001101111110101110111101101010011111001010000011010000110101,0110111011110100011101001001110110000000101111110111101111011000
"[0.5414925813674927, 0.42069011926651, 0.5168532133102417, 0.4894837439060211, 0.4506911635398865, 0.45297402143478394, 0.5214735269546509, 0.5846213102340698, 0.4777236878871918, 0.574400007724762, 0.5161290764808655, 0.5330877900123596, 0.47740405797958374, 0.4843441843986511, 0.4874174892902374, 0.43314868211746216, 0.4511711001396179, 0.4535188376903534, 0.480480432510376, 0.5258613228797913, 0.5338579416275024, 0.5105132460594177, 0.6119810342788696, 0.48713788390159607, 0.5126267671585083, 0.5022414326667786, 0.47127360105514526, 0.4948783814907074, 0.5920672416687012, 0.5120960474014282, 0.58791184425354, 0.44783666729927063, 0.48429179191589355, 0.5006366968154907, 0.4925621449947357, 0.4653618037700653, 0.46469607949256897, 0.49357834458351135, 0.483569860458374, 0.518778920173645, 0.4977189004421234, 0.4639463722705841, 0.5343198776245117, 0.4935605823993683, 0.5091383457183838, 0.49315327405929565, 0.4686053693294525, 0.4604693055152893, 0.46129414439201355, 0.5156294703483582, 0.5175409317016602, 0.5171187520027161, 0.4656118154525757, 0.5005968809127808, 0.5142472386360168, 0.4502546191215515, 0.5104550719261169, 0.5091679692268372, 0.5129040479660034, 0.481456995010376, 0.4139736592769623, 0.5246948599815369, 0.4858851134777069, 0.5084174871444702]",1010001101110000000111101100111001000001001010000111011011100101,0100110011100000001000100001010100111010011000100111000010000111
"[0.546486496925354, 0.5193362832069397, 0.5017982125282288, 0.5111033320426941, 0.489327609539032, 0.4937458038330078, 0.5162674188613892, 0.531521737575531, 0.514112114906311, 0.48828408122062683, 0.4921143054962158, 0.5144129395484924, 0.5208778977394104, 0.5383907556533813, 0.49395713210105896, 0.46563735604286194, 0.5369977355003357, 0.4926165044307709, 0.5391479134559631, 0.5031151175498962, 0.4750986695289612, 0.48929548263549805, 0.4900631010532379, 0.5171495676040649, 0.48918843269348145, 0.5549551248550415, 0.49203014373779297, 0.5027982592582703, 0.48172318935394287, 0.47276821732521057, 0.49670732021331787, 0.510084331035614, 0.5329656004905701, 0.4777391254901886, 0.4939004182815552, 0.5292350053787231, 0.5326681733131409, 0.49657490849494934, 0.5109151601791382, 0.49007707834243774, 0.4932798147201538, 0.508926510810852, 0.49710729718208313, 0.5002341270446777, 0.4973773956298828, 0.43170684576034546, 0.4910256266593933, 0.5145413279533386, 0.5030215978622437, 0.4766766428947449, 0.5101032853126526, 0.5080659985542297, 0.5148237347602844, 0.5355331301689148, 0.49337896704673767, 0.49991708993911743, 0.4865027964115143, 0.46693864464759827, 0.4942200183868408, 0.5468740463256836, 0.5105360746383667, 0.5071313977241516, 0.49153274297714233, 0.49685537815093994]",1111001110011100101100010101000110011010010100011011110000011100,0101100101000000100110011111101101100001111101011000110000100010
"[0.46196773648262024, 0.4068232774734497, 0.5048335790634155, 0.4552716612815857, 0.4259403944015503, 0.44093015789985657, 0.5027936100959778, 0.5646771192550659, 0.443685382604599, 0.5829097628593445, 0.4687114357948303, 0.5124392509460449, 0.41817736625671387, 0.4266420602798462, 0.4558875858783722, 0.45175251364707947, 0.39403077960014343, 0.46809202432632446, 0.44745245575904846, 0.507270097732544, 0.5538588166236877, 0.5316203832626343, 0.6103606224060059, 0.44578513503074646, 0.5271523594856262, 0.4581000804901123, 0.4785541296005249, 0.49769094586372375, 0.600424587726593, 0.5586516261100769, 0.598875880241394, 0.4640767276287079, 0.40629205107688904, 0.580631673336029, 0.49304619431495667, 0.402018278837204, 0.40801969170570374, 0.4893192946910858, 0.4420168399810791, 0.5112267136573792, 0.5234959125518799, 0.4409922659397125, 0.5401862263679504, 0.5089471936225891, 0.5172398686408997, 0.5929557681083679, 0.5014330148696899, 0.44071540236473083, 0.454359769821167, 0.5408625602722168, 0.5187796354293823, 0.49002140760421753, 0.4511721730232239, 0.4834515154361725, 0.5594905018806458, 0.44328680634498596, 0.5539135932922363, 0.6266149878501892, 0.531891405582428, 0.40841415524482727, 0.41532692313194275, 0.487641841173172, 0.5000573396682739, 0.48709070682525635]",0010001101010000000111101000111001000001101111100110001011100010,1100110011000011001000101111101100001001000001001010101111110001
"[0.5162826776504517, 0.41555526852607727, 0.5126160383224487, 0.47861945629119873, 0.4400520324707031, 0.44852861762046814, 0.5156985521316528, 0.580672562122345, 0.4681740701198578, 0.5785791277885437, 0.5000430941581726, 0.5279613137245178, 0.4570099115371704, 0.4634834825992584, 0.47677692770957947, 0.43728920817375183, 0.4318639934062958, 0.45836904644966125, 0.46836379170417786, 0.5199894905090332, 0.5406825542449951, 0.5175906419754028, 0.6125144958496094, 0.47182920575141907, 0.5149696469306946, 0.4889392852783203, 0.47222262620925903, 0.4954812228679657, 0.5941305756568909, 0.5277277827262878, 0.5917661190032959, 0.451713502407074, 0.4588988125324249, 0.5248348116874695, 0.49282923340797424, 0.44502201676368713, 0.44514140486717224, 0.49111801385879517, 0.47004905343055725, 0.5165820717811584, 0.5052655339241028, 0.45693299174308777, 0.5371052622795105, 0.49739986658096313, 0.5111721158027649, 0.5231863260269165, 0.4785832464694977, 0.4554733335971832, 0.4586522877216339, 0.5251797437667847, 0.5165702104568481, 0.5088192820549011, 0.46068066358566284, 0.4939478635787964, 0.5303704738616943, 0.44547492265701294, 0.5238581299781799, 0.546917200088501, 0.5184779763221741, 0.4582021236419678, 0.4112266004085541, 0.5155158638954163, 0.48950254917144775, 0.5034383535385132]",1010001101110000000111101000111001000001101011000111001011100101,1100101000110011111101000101001011110111001001001100100000001111
"[0.5718383193016052, 0.43320393562316895, 0.5196701884269714, 0.5032157897949219, 0.46946945786476135, 0.46251997351646423, 0.5286421775817871, 0.5828903317451477, 0.4885706603527069, 0.5631027221679688, 0.5344679355621338, 0.5365720391273499, 0.5044302344322205, 0.5136659741401672, 0.5020958781242371, 0.43391671776771545, 0.47842034697532654, 0.4490857720375061, 0.4975569546222687, 0.5319756865501404, 0.5231350064277649, 0.5006054639816284, 0.6037998199462891, 0.5098817348480225, 0.5110517144203186, 0.5202385783195496, 0.4713987112045288, 0.49683281779289246, 0.5835067629814148, 0.49146145582199097, 0.5789167284965515, 0.44757556915283203, 0.5169453024864197, 0.4705543518066406, 0.49242380261421204, 0.4936557412147522, 0.4925568699836731, 0.49714288115501404, 0.5021905899047852, 0.52076256275177, 0.4891950488090515, 0.4749494194984436, 0.5279265642166138, 0.4896700382232666, 0.5064322352409363, 0.4568552076816559, 0.45736098289489746, 0.46886909008026123, 0.4683598577976227, 0.5018489956855774, 0.5187292098999023, 0.5258106589317322, 0.4744183421134949, 0.5106096863746643, 0.49306970834732056, 0.4620574712753296, 0.49357423186302185, 0.4621921479701996, 0.507074236869812, 0.5110384821891785, 0.4250504672527313, 0.5334312915802002, 0.4834744334220886, 0.5121802687644958]",1011001101111110000111111100101010000011001010000111010000110101,1011100101100011011001100100001100001110100000000000110101010011
"[0.42091652750968933, 0.40382590889930725, 0.49846982955932617, 0.43711966276168823, 0.42239007353782654, 0.43760889768600464, 0.4911964535713196, 0.5447720885276794, 0.4220098853111267, 0.5820164680480957, 0.4476793110370636, 0.49670568108558655, 0.39343932271003723, 0.40447914600372314, 0.44088056683540344, 0.46890881657600403, 0.3680286109447479, 0.4757513701915741, 0.4351296126842499, 0.49635887145996094, 0.5626888871192932, 0.5408905744552612, 0.6054529547691345, 0.4303728938102722, 0.5427093505859375, 0.43311917781829834, 0.4873538911342621, 0.4993651807308197, 0.6066729426383972, 0.579089879989624, 0.6016989946365356, 0.47800788283348083, 0.36692535877227783, 0.6247768998146057, 0.49060365557670593, 0.3700435161590576, 0.38300612568855286, 0.4899316728115082, 0.4220438301563263, 0.5089948177337646, 0.5387951135635376, 0.4283974766731262, 0.5393615961074829, 0.5230253338813782, 0.5229735374450684, 0.6491155624389648, 0.5189265012741089, 0.4250789284706116, 0.45338132977485657, 0.5467818975448608, 0.5257525444030762, 0.4749718904495239, 0.4434222877025604, 0.4771702289581299, 0.5770103931427002, 0.4476679563522339, 0.5766834020614624, 0.683896541595459, 0.5420370101928711, 0.3712383806705475, 0.4271605610847473, 0.4602101743221283, 0.5096335411071777, 0.46882787346839905]",0000000101000000000011101000111001000001101111100110001011100010,1110001110001000001000101111111111001011111101101100110111101001
