Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6960044503211975
Bit-Level Accuracy: 50.53%

prediction,predicted_bits,actual_bits
"[0.49023228883743286, 0.5041784644126892, 0.5193241834640503, 0.4735901653766632, 0.5526507496833801, 0.4941047430038452, 0.4991198778152466, 0.483722984790802, 0.5000731945037842, 0.4822225272655487, 0.480602502822876, 0.4757087528705597, 0.5117068290710449, 0.5227304100990295, 0.49521854519844055, 0.566601037979126, 0.481374055147171, 0.5348256230354309, 0.5241639614105225, 0.5480131506919861, 0.5116215944290161, 0.47703787684440613, 0.5012882351875305, 0.45070382952690125, 0.5097374320030212, 0.5115224719047546, 0.5201850533485413, 0.4898850917816162, 0.48439404368400574, 0.4809849262237549, 0.5111082792282104, 0.5540207028388977, 0.5119436383247375, 0.4982838034629822, 0.515174925327301, 0.48003512620925903, 0.5020526051521301, 0.46424004435539246, 0.5190992951393127, 0.45680373907089233, 0.5072388052940369, 0.4799751341342926, 0.5158801078796387, 0.4814251959323883, 0.5354142189025879, 0.5143136978149414, 0.5467865467071533, 0.4986191987991333, 0.4900159239768982, 0.5170585513114929, 0.48928743600845337, 0.48326751589775085, 0.48302748799324036, 0.4712747633457184, 0.47597283124923706, 0.5039267539978027, 0.4644091725349426, 0.5055975317955017, 0.4964084029197693, 0.5052891969680786, 0.48800766468048096, 0.5476268529891968, 0.49815279245376587, 0.4858810603618622]",0110100010001101011110101110001110101010101011100100000101010100,1001001111101101100011111101101111010000100111100011101100111000
"[0.4988212287425995, 0.523542046546936, 0.5192588567733765, 0.4541257917881012, 0.528920590877533, 0.4927036166191101, 0.49707257747650146, 0.47732439637184143, 0.4467684328556061, 0.4649916887283325, 0.4827286899089813, 0.43990010023117065, 0.48117342591285706, 0.5684255957603455, 0.4966054856777191, 0.5548506379127502, 0.5269224047660828, 0.505803108215332, 0.5791380405426025, 0.5369554758071899, 0.5277875661849976, 0.5176562666893005, 0.4921000897884369, 0.5297372341156006, 0.48659974336624146, 0.4741697907447815, 0.5270387530326843, 0.4775414764881134, 0.4453979432582855, 0.476710706949234, 0.49082571268081665, 0.5067880749702454, 0.5354740023612976, 0.46342214941978455, 0.5239277482032776, 0.5337557792663574, 0.45333874225616455, 0.43384167551994324, 0.48732632398605347, 0.42854180932044983, 0.533054769039154, 0.4879767894744873, 0.5156497955322266, 0.4959815740585327, 0.5079078674316406, 0.5212851166725159, 0.5237157940864563, 0.5144537687301636, 0.5399988889694214, 0.5017668008804321, 0.5148723721504211, 0.5054125785827637, 0.441302090883255, 0.4963110685348511, 0.44306451082229614, 0.48252326250076294, 0.46198463439941406, 0.5089718699455261, 0.48529648780822754, 0.4596610963344574, 0.5047845840454102, 0.48674243688583374, 0.4944128692150116, 0.4458967447280884]",0110100000000101111111010010000110110000101011111111000001001000,0111001101000101001001001010101000011111101110010011101100110010
"[0.5109430551528931, 0.6243897080421448, 0.5035015940666199, 0.4307226538658142, 0.48066577315330505, 0.39389336109161377, 0.4890868365764618, 0.4655577838420868, 0.4053305387496948, 0.4579979479312897, 0.454150915145874, 0.37700673937797546, 0.455276757478714, 0.5690479874610901, 0.4603657126426697, 0.5100468397140503, 0.6064653992652893, 0.422602117061615, 0.7180005311965942, 0.4896530210971832, 0.5438022613525391, 0.6404183506965637, 0.4396757185459137, 0.709701418876648, 0.3988977074623108, 0.47575461864471436, 0.5030186772346497, 0.38433966040611267, 0.30881890654563904, 0.5805128812789917, 0.4915562570095062, 0.40550369024276733, 0.48105642199516296, 0.2882956862449646, 0.5264683961868286, 0.6417189836502075, 0.41460055112838745, 0.3401378095149994, 0.6087453961372375, 0.41894325613975525, 0.5680315494537354, 0.5734525918960571, 0.4135517477989197, 0.5063525438308716, 0.4648367762565613, 0.495238721370697, 0.44050005078315735, 0.4748016893863678, 0.694549024105072, 0.44503721594810486, 0.6239444613456726, 0.5301361083984375, 0.4756638705730438, 0.5315818786621094, 0.440606027841568, 0.4236550033092499, 0.4728647768497467, 0.5058227777481079, 0.4848856031894684, 0.39916685223579407, 0.4933904707431793, 0.2435602843761444, 0.5009707808494568, 0.42115622758865356]",1110000000000101101011010010010000110010110100001011010001000010,1111110000010011101011011001010001111001011011011101000100100001
"[0.4908358156681061, 0.5078641176223755, 0.5195814967155457, 0.4701293408870697, 0.5540817975997925, 0.4930313527584076, 0.4998167157173157, 0.48126882314682007, 0.4936272203922272, 0.48052260279655457, 0.4819052219390869, 0.470767080783844, 0.5072329044342041, 0.5284602046012878, 0.4934752881526947, 0.573981523513794, 0.48040658235549927, 0.5350420475006104, 0.5308387875556946, 0.5496695637702942, 0.5167087912559509, 0.4783536195755005, 0.5013139247894287, 0.45189109444618225, 0.5110897421836853, 0.5095272660255432, 0.5202978849411011, 0.48881277441978455, 0.48180556297302246, 0.4780571162700653, 0.5128564834594727, 0.5573171973228455, 0.5183899402618408, 0.49637743830680847, 0.5173027515411377, 0.48550647497177124, 0.4970633387565613, 0.462428480386734, 0.5175701379776001, 0.4506147503852844, 0.5115110278129578, 0.48046305775642395, 0.5184462666511536, 0.4821249544620514, 0.5350943803787231, 0.5173932313919067, 0.5476967096328735, 0.5006610155105591, 0.49199342727661133, 0.5146438479423523, 0.4894164204597473, 0.48389872908592224, 0.4763903319835663, 0.4715540409088135, 0.46764153242111206, 0.5033602714538574, 0.4584254324436188, 0.5071724057197571, 0.4931386411190033, 0.5028367638587952, 0.4907519817352295, 0.5484129786491394, 0.49877551198005676, 0.4799012243747711]",0110100000001101011110101110001110100010101011110100000101010100,1100000011011110101111101101110101101000101000100100000011100000
"[0.518500804901123, 0.7026427984237671, 0.488151490688324, 0.404488742351532, 0.4518578052520752, 0.32201531529426575, 0.48941168189048767, 0.4523676633834839, 0.36499127745628357, 0.45189061760902405, 0.43109601736068726, 0.3202023506164551, 0.4300937056541443, 0.5823354721069336, 0.4368113875389099, 0.492722749710083, 0.6543874144554138, 0.36630579829216003, 0.8103501200675964, 0.459856778383255, 0.5626314878463745, 0.7250677943229675, 0.40586909651756287, 0.8072964549064636, 0.3380545377731323, 0.4761013090610504, 0.48676759004592896, 0.3147008717060089, 0.22578752040863037, 0.6456052660942078, 0.493123859167099, 0.34608718752861023, 0.45590052008628845, 0.18358756601810455, 0.5330595970153809, 0.7166399955749512, 0.37565717101097107, 0.275966614484787, 0.6882345080375671, 0.3928750455379486, 0.6075298190116882, 0.6337820291519165, 0.3439992666244507, 0.5107913017272949, 0.4402647018432617, 0.4812784194946289, 0.3850014805793762, 0.44965580105781555, 0.7896438837051392, 0.40110304951667786, 0.699687659740448, 0.5440778732299805, 0.49230343103408813, 0.5550552010536194, 0.4233277142047882, 0.3786388635635376, 0.4688924551010132, 0.5016641020774841, 0.4756716191768646, 0.35189542174339294, 0.4888060688972473, 0.12859633564949036, 0.5087671875953674, 0.3975258469581604]",1100000000000100101011010000010000110010110100001011010001000010,1111101100101011000100011100000110001000001001001101010010001111
"[0.49264052510261536, 0.5171254277229309, 0.5200541615486145, 0.4594466984272003, 0.5519625544548035, 0.4911445677280426, 0.5010288953781128, 0.476918488740921, 0.47343823313713074, 0.4744369089603424, 0.48378005623817444, 0.45527610182762146, 0.49505072832107544, 0.5461927652359009, 0.4909643530845642, 0.5808400511741638, 0.4870982766151428, 0.5296198129653931, 0.5491305589675903, 0.5494409203529358, 0.5277261137962341, 0.487529993057251, 0.4991879463195801, 0.4683554768562317, 0.5091712474822998, 0.49895694851875305, 0.5218262672424316, 0.4858136773109436, 0.471628874540329, 0.471486359834671, 0.5106366276741028, 0.5537751317024231, 0.5329713821411133, 0.4886477291584015, 0.5220458507537842, 0.5041609406471252, 0.4797716736793518, 0.45547881722450256, 0.5062717795372009, 0.4347951412200928, 0.523737370967865, 0.4821617603302002, 0.5218561887741089, 0.48702260851860046, 0.5289180278778076, 0.523401141166687, 0.54426109790802, 0.5057410597801208, 0.5040057301521301, 0.5065227746963501, 0.49337881803512573, 0.48832038044929504, 0.4583660364151001, 0.47652170062065125, 0.4496261179447174, 0.49887943267822266, 0.4495850205421448, 0.5096654295921326, 0.4854280352592468, 0.4886012375354767, 0.49997490644454956, 0.538829505443573, 0.49931588768959045, 0.46336299180984497]",0110101000000101011110001010001110110010101011111100000001000100,0111010111010011001100110100111010000000101100100001010001111000
"[0.5026986598968506, 0.543505072593689, 0.5174583196640015, 0.4498940706253052, 0.5107202529907227, 0.46977633237838745, 0.4915187954902649, 0.4772498905658722, 0.43991661071777344, 0.46176034212112427, 0.4767310321331024, 0.43093839287757874, 0.4766871929168701, 0.5615674257278442, 0.4854213297367096, 0.5350801944732666, 0.558580756187439, 0.47937488555908203, 0.614134669303894, 0.5198354721069336, 0.5287719964981079, 0.5502269864082336, 0.47521132230758667, 0.5899893641471863, 0.46119973063468933, 0.4721786081790924, 0.5203946232795715, 0.4567031264305115, 0.4040924310684204, 0.507831335067749, 0.4884231984615326, 0.47162356972694397, 0.5137284994125366, 0.4174978733062744, 0.5222734808921814, 0.5637167692184448, 0.4468883275985718, 0.40600448846817017, 0.5195962190628052, 0.43706604838371277, 0.5358567237854004, 0.50892573595047, 0.48686546087265015, 0.5012281537055969, 0.49215173721313477, 0.5117802619934082, 0.49768781661987305, 0.5034255385398865, 0.5806124806404114, 0.4906098544597626, 0.5474085807800293, 0.5162830948829651, 0.45056042075157166, 0.5092467069625854, 0.45033034682273865, 0.4670580327510834, 0.4729982018470764, 0.5083204507827759, 0.4905867874622345, 0.4456351697444916, 0.4964950680732727, 0.4110110104084015, 0.4935562312602997, 0.440214604139328]",1110100000000101101111010010010010110010110101011011010001000000,0000110000010110011111100110010110001001011111110111011101101111
"[0.49930906295776367, 0.5241662263870239, 0.5192786455154419, 0.4536888897418976, 0.5263708233833313, 0.4918217360973358, 0.4963321089744568, 0.47740623354911804, 0.4456177055835724, 0.46423760056495667, 0.48265403509140015, 0.43969497084617615, 0.4802522361278534, 0.5682181715965271, 0.4960921108722687, 0.5522263050079346, 0.5312284231185913, 0.5026267766952515, 0.5824254751205444, 0.5353970527648926, 0.5277554392814636, 0.5209681987762451, 0.49048489332199097, 0.5369153618812561, 0.48380276560783386, 0.47307536005973816, 0.5264135003089905, 0.4759271442890167, 0.44145819544792175, 0.47915008664131165, 0.48984280228614807, 0.5022242069244385, 0.533585250377655, 0.45944371819496155, 0.5235934257507324, 0.5370846390724182, 0.45214059948921204, 0.4309457540512085, 0.488643079996109, 0.4298529028892517, 0.5329104661941528, 0.48946627974510193, 0.5133613348007202, 0.4963640570640564, 0.506222665309906, 0.5205277800559998, 0.5208107829093933, 0.5141674280166626, 0.5439389944076538, 0.5011549592018127, 0.5179574489593506, 0.5070456862449646, 0.4418712854385376, 0.49831056594848633, 0.4438439607620239, 0.48058074712753296, 0.4634878933429718, 0.5087579488754272, 0.48582926392555237, 0.45798996090888977, 0.5035710334777832, 0.4801408350467682, 0.4941457211971283, 0.4447331726551056]",0110100000000101111111010010000110110000101011111111000001001000,0110010110110110111101110000101101011111111001110101110111111001
"[0.48218992352485657, 0.48045840859413147, 0.5084038972854614, 0.49346426129341125, 0.5461720824241638, 0.5010010004043579, 0.49305203557014465, 0.5010908246040344, 0.5356659889221191, 0.4916110932826996, 0.4681614637374878, 0.4975956678390503, 0.5419266223907471, 0.49052032828330994, 0.5049970746040344, 0.5082318782806396, 0.4976176917552948, 0.5225628614425659, 0.48969027400016785, 0.5327200889587402, 0.472100168466568, 0.47544026374816895, 0.4993107318878174, 0.4547695815563202, 0.49025222659111023, 0.5257497429847717, 0.5316900610923767, 0.4919479489326477, 0.5044468641281128, 0.5099230408668518, 0.4888436496257782, 0.5201136469841003, 0.4704833924770355, 0.5045286417007446, 0.4995765686035156, 0.4500846862792969, 0.5318700671195984, 0.4728938937187195, 0.5211871862411499, 0.4933711588382721, 0.4825403094291687, 0.473631888628006, 0.5016470551490784, 0.47889772057533264, 0.5291953086853027, 0.49173304438591003, 0.5282270312309265, 0.4848670959472656, 0.480572372674942, 0.5281199812889099, 0.4948078989982605, 0.48649725317955017, 0.5283249020576477, 0.4752330183982849, 0.5240414142608643, 0.4975428879261017, 0.5083129405975342, 0.4910098612308502, 0.5171856880187988, 0.5121155977249146, 0.47736266255378723, 0.5258994102478027, 0.49815598130226135, 0.5280529260635376]",0010110110001011010100000110110101001010001010100100101010110101,1001000000111010001100001011110010011010101010110100101111011101
"[0.500614583492279, 0.5293832421302795, 0.5189053416252136, 0.45198920369148254, 0.5188009738922119, 0.4851413369178772, 0.4938773810863495, 0.47824981808662415, 0.4429932236671448, 0.4628896713256836, 0.4811725318431854, 0.43814122676849365, 0.47844594717025757, 0.5652143955230713, 0.49192777276039124, 0.5431159734725952, 0.5453689694404602, 0.4915841221809387, 0.5954023599624634, 0.5287145376205444, 0.5281449556350708, 0.5333430767059326, 0.4840034246444702, 0.5617955923080444, 0.47459644079208374, 0.47203221917152405, 0.5248075723648071, 0.4693826735019684, 0.42586806416511536, 0.49066218733787537, 0.48802313208580017, 0.4878949522972107, 0.5255975723266602, 0.44366616010665894, 0.5226536393165588, 0.5492072701454163, 0.4503115117549896, 0.4203321039676666, 0.49904778599739075, 0.43445542454719543, 0.5329753756523132, 0.49682581424713135, 0.5028965473175049, 0.4983932375907898, 0.49977168440818787, 0.5164494514465332, 0.5096690058708191, 0.5104376673698425, 0.5581198930740356, 0.4981822669506073, 0.5301045775413513, 0.5108676552772522, 0.4448573887348175, 0.5034404993057251, 0.4471908509731293, 0.4747462272644043, 0.46890363097190857, 0.5091183185577393, 0.4883553087711334, 0.45304474234580994, 0.49956658482551575, 0.45237234234809875, 0.4937480688095093, 0.44234269857406616]",1110100000000101101111010010000010110000101001111011010001000000,0011001110101100110100010111000011010000010100001101001011100000
"[0.507044792175293, 0.5857736468315125, 0.5102042555809021, 0.44186997413635254, 0.49430984258651733, 0.42962294816970825, 0.4893840253353119, 0.4717704951763153, 0.4236374497413635, 0.460526704788208, 0.4645879864692688, 0.4040648341178894, 0.46664559841156006, 0.5633999109268188, 0.471945583820343, 0.5194944739341736, 0.5838546752929688, 0.44926735758781433, 0.6676824688911438, 0.5033305883407593, 0.5348000526428223, 0.5970953702926636, 0.4559691250324249, 0.6550358533859253, 0.4284924268722534, 0.47529494762420654, 0.5113124847412109, 0.4188062250614166, 0.35350582003593445, 0.5478154420852661, 0.4907045364379883, 0.43504783511161804, 0.49405422806739807, 0.3472591042518616, 0.5236592888832092, 0.6039820909500122, 0.4321383237838745, 0.3719213902950287, 0.5686845779418945, 0.4306337535381317, 0.5505653619766235, 0.5435387492179871, 0.4475306570529938, 0.5045675039291382, 0.47638189792633057, 0.5020915269851685, 0.4669834077358246, 0.48725074529647827, 0.6424030065536499, 0.4661397337913513, 0.5868414044380188, 0.5240573883056641, 0.4664783179759979, 0.5210453271865845, 0.4474536180496216, 0.4449014663696289, 0.4744919538497925, 0.5074186325073242, 0.4886641502380371, 0.4219701588153839, 0.4952240288257599, 0.31717512011528015, 0.497698575258255, 0.43235254287719727]",1110000000000101101111010010010000110010110101001011010001000000,0011101111110100001001110001011101100110001111011010001010110011
"[0.4927353858947754, 0.5175914764404297, 0.5200411081314087, 0.4588848650455475, 0.5511418581008911, 0.49131155014038086, 0.5010097622871399, 0.47689902782440186, 0.4720984101295471, 0.47402262687683105, 0.4838249981403351, 0.45429232716560364, 0.4943663477897644, 0.547410249710083, 0.4910932779312134, 0.5799050331115723, 0.4885219633579254, 0.5288037657737732, 0.5502192378044128, 0.5490213632583618, 0.5279261469841003, 0.4886462688446045, 0.49890264868736267, 0.470766544342041, 0.5083833336830139, 0.49785006046295166, 0.5220879316329956, 0.48572292923927307, 0.4707599878311157, 0.4713607430458069, 0.5098273158073425, 0.5521154403686523, 0.5334753394126892, 0.48785409331321716, 0.5222450494766235, 0.5056214928627014, 0.47849103808403015, 0.45477378368377686, 0.5049489140510559, 0.4341363310813904, 0.5244317650794983, 0.4823088049888611, 0.5218284726142883, 0.4875768721103668, 0.5279640555381775, 0.5234755873680115, 0.5434989929199219, 0.5061288475990295, 0.5053595304489136, 0.50605309009552, 0.4939973056316376, 0.48906925320625305, 0.45728880167007446, 0.4772631525993347, 0.4489901065826416, 0.4982401430606842, 0.44987794756889343, 0.5096808075904846, 0.4852020740509033, 0.4872123599052429, 0.5005412697792053, 0.5371125936508179, 0.4992113709449768, 0.4625636339187622]",0110101000000101011110001010001110110010101011111100000001001100,0100110011110101001101110111000000110100010001111100011110111111
