Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6813799142837524
Bit-Level Accuracy: 54.52%

prediction,predicted_bits,actual_bits
"[0.32508718967437744, 0.4509657025337219, 0.6140769720077515, 0.38941723108291626, 0.7839006185531616, 0.6398066282272339, 0.3645414710044861, 0.6830131411552429, 0.5708317756652832, 0.30029070377349854, 0.45102769136428833, 0.43976423144340515, 0.3381805717945099, 0.563367486000061, 0.6734704375267029, 0.7585422396659851, 0.5148742198944092, 0.5046311616897583, 0.645605742931366, 0.27290990948677063, 0.535881757736206, 0.43083539605140686, 0.4185456335544586, 0.6160135865211487, 0.6104231476783752, 0.49444857239723206, 0.6076089143753052, 0.5986136794090271, 0.45192205905914307, 0.594404399394989, 0.45509690046310425, 0.4433269202709198, 0.3676742911338806, 0.6713655591011047, 0.4461323916912079, 0.5826115012168884, 0.42495742440223694, 0.3721157908439636, 0.5364562273025513, 0.4284624457359314, 0.6192190051078796, 0.21509374678134918, 0.7715756297111511, 0.49094220995903015, 0.4227105379104614, 0.5355546474456787, 0.005428022239357233, 0.6055055260658264, 0.3199269473552704, 0.46675142645835876, 0.6247983574867249, 0.5874888300895691, 0.634371280670166, 0.5448542833328247, 0.7607927918434143, 0.5259366035461426, 0.4725750684738159, 0.6124851107597351, 0.45828765630722046, 0.644140362739563, 0.6322236061096191, 0.7230417728424072, 0.5369106531143188, 0.4773338735103607]",0010110110000111111010011011010001010010101001010011111101011110,1011110000010001011011111000001111000111001001011101000010111110
"[0.3220151662826538, 0.6003264784812927, 0.459105521440506, 0.6624354124069214, 0.07615305483341217, 0.3736673593521118, 0.5020151138305664, 0.5507274866104126, 0.5335985422134399, 0.6337432861328125, 0.6955318450927734, 0.3926655352115631, 0.33549803495407104, 0.45843401551246643, 0.8290379643440247, 0.9042715430259705, 0.3926659822463989, 0.5273572206497192, 0.5823679566383362, 0.5184049010276794, 0.19456782937049866, 0.7314720153808594, 0.7558846473693848, 0.6369154453277588, 0.44897496700286865, 0.8190975189208984, 0.6068762540817261, 0.19812029600143433, 0.5470083951950073, 0.5604996085166931, 0.575850784778595, 0.5501936078071594, 0.42200618982315063, 0.5162156820297241, 0.37535300850868225, 0.570397138595581, 0.6384338140487671, 0.19062507152557373, 0.424289733171463, 0.6357871890068054, 0.48467156291007996, 0.5299514532089233, 0.5352662205696106, 0.5362741947174072, 0.4705699682235718, 0.6306698322296143, 0.9999891519546509, 0.27006012201309204, 0.7403565049171448, 0.3687114119529724, 0.7218774557113647, 0.37436947226524353, 0.40230655670166016, 0.5496102571487427, 0.18503376841545105, 0.27438440918922424, 0.5687846541404724, 0.48707136511802673, 0.39408567547798157, 0.4172899127006531, 0.325208455324173, 0.2878963053226471, 0.21708372235298157, 0.7163807153701782]",0101001111100011011101110110111101011001011101101010010010000001,0001010001110011001101011100000101111101000000111000010010110010
"[0.3044382631778717, 0.3876316547393799, 0.5563850402832031, 0.435049444437027, 0.6523588299751282, 0.7053466439247131, 0.292767733335495, 0.45683160424232483, 0.4669475555419922, 0.33040326833724976, 0.5753820538520813, 0.22523187100887299, 0.5868790149688721, 0.7433294653892517, 0.8564310669898987, 0.8637153506278992, 0.6425196528434753, 0.5739526748657227, 0.7978634834289551, 0.21573472023010254, 0.7257031798362732, 0.7546996474266052, 0.8366335034370422, 0.4100024402141571, 0.5953058004379272, 0.4760723412036896, 0.4409555494785309, 0.6668171882629395, 0.6558053493499756, 0.7374557852745056, 0.39556312561035156, 0.29231154918670654, 0.5816437602043152, 0.7497320771217346, 0.5727441310882568, 0.5359349250793457, 0.3688286542892456, 0.45534539222717285, 0.7255338430404663, 0.7863155603408813, 0.6204164028167725, 0.20498965680599213, 0.87696373462677, 0.24479036033153534, 0.17244936525821686, 0.6286208033561707, 0.1939690113067627, 0.5559442043304443, 0.2203177511692047, 0.2743271589279175, 0.39205440878868103, 0.7026588320732117, 0.779666543006897, 0.5768975019454956, 0.8047345280647278, 0.3634738326072693, 0.4530407786369324, 0.6999489665031433, 0.5795781016349792, 0.5672494769096375, 0.6940636038780212, 0.4067398011684418, 0.4147518277168274, 0.5398603677749634]",0010110000101111111011101001110011110011101001010001111001111001,0110111110010010011001101110111001000011111000001001101110001010
"[0.4409641921520233, 0.4807192087173462, 0.5477212071418762, 0.4098025858402252, 0.7158482670783997, 0.5585392713546753, 0.43424367904663086, 0.6222642660140991, 0.5541884899139404, 0.3430047631263733, 0.4300658404827118, 0.5502522587776184, 0.38570699095726013, 0.5133641958236694, 0.5171669721603394, 0.6066007614135742, 0.4776049852371216, 0.4874354302883148, 0.5655806660652161, 0.40764114260673523, 0.477924644947052, 0.4383857548236847, 0.4248586595058441, 0.5636589527130127, 0.5698928833007812, 0.4773891568183899, 0.5680111646652222, 0.5396332740783691, 0.4612364172935486, 0.5426451563835144, 0.46967607736587524, 0.4783444106578827, 0.3981262743473053, 0.5914949178695679, 0.44879984855651855, 0.5304170250892639, 0.4674851596355438, 0.42256787419319153, 0.5057142972946167, 0.37368863821029663, 0.5349439978599548, 0.3289106786251068, 0.6956018209457397, 0.5018982291221619, 0.5192239880561829, 0.49936482310295105, 0.0148499496281147, 0.5430644750595093, 0.42313772439956665, 0.5469066500663757, 0.5917344689369202, 0.5312739014625549, 0.5377772450447083, 0.5245667695999146, 0.6401346325874329, 0.5494924187660217, 0.5130810141563416, 0.5287426114082336, 0.4648832380771637, 0.5803698897361755, 0.5693641304969788, 0.6893486380577087, 0.554770827293396, 0.46286270022392273]",0010110110010111001000011011010001010010101110010111111111011110,0100101110111111011100110111101100111010111011000001100101101100
"[0.5538005828857422, 0.5696083903312683, 0.6046603918075562, 0.6498945951461792, 0.405912309885025, 0.5035322904586792, 0.4995907247066498, 0.5420520901679993, 0.5381447076797485, 0.5668178796768188, 0.553680419921875, 0.5543419718742371, 0.4161908030509949, 0.3802177309989929, 0.4536970853805542, 0.4906821548938751, 0.5119824409484863, 0.519862174987793, 0.48410749435424805, 0.5104853510856628, 0.40657663345336914, 0.5789501070976257, 0.6330264210700989, 0.4379614293575287, 0.515116274356842, 0.49918830394744873, 0.47699329257011414, 0.4839579164981842, 0.5313480496406555, 0.5272729396820068, 0.5802099108695984, 0.47204479575157166, 0.5155584216117859, 0.44251084327697754, 0.5195841789245605, 0.5150094628334045, 0.44584259390830994, 0.3809983432292938, 0.39404717087745667, 0.47500795125961304, 0.49552100896835327, 0.48723798990249634, 0.45608919858932495, 0.5421164631843567, 0.5469371676445007, 0.4926625192165375, 0.9891676902770996, 0.36651211977005005, 0.6674487590789795, 0.5735353231430054, 0.5997301340103149, 0.4951392710208893, 0.41034823656082153, 0.4244599938392639, 0.2328922152519226, 0.5234989523887634, 0.546043872833252, 0.4530271291732788, 0.48337724804878235, 0.41363635659217834, 0.3335535526275635, 0.35901322960853577, 0.4498988091945648, 0.5713962912559509]",1111010111110000110101101000111010110000000110101110000110000001,0111001000000000101000101111010110010000100110100011110000000010
"[0.6414951086044312, 0.48628637194633484, 0.43844836950302124, 0.4148187041282654, 0.35889869928359985, 0.6481128931045532, 0.6630493402481079, 0.35344409942626953, 0.528939425945282, 0.38963624835014343, 0.1846551150083542, 0.7373471856117249, 0.6433931589126587, 0.4577746093273163, 0.31959640979766846, 0.4906354248523712, 0.6716554164886475, 0.538010835647583, 0.49390336871147156, 0.5457168221473694, 0.6996015310287476, 0.3579658269882202, 0.2746890187263489, 0.8238837718963623, 0.6488077640533447, 0.5633639097213745, 0.5195252895355225, 0.5699376463890076, 0.6441875100135803, 0.35639992356300354, 0.31304171681404114, 0.8326717019081116, 0.4718618094921112, 0.6554780006408691, 0.3810870349407196, 0.6576545834541321, 0.5661344528198242, 0.5185558199882507, 0.45212385058403015, 0.5531070828437805, 0.4801982343196869, 0.5046039819717407, 0.40259844064712524, 0.4737066626548767, 0.6855669617652893, 0.6617555618286133, 0.014476914890110493, 0.4932025671005249, 0.5689012408256531, 0.6449495553970337, 0.45653074979782104, 0.6301876306533813, 0.6154290437698364, 0.4008919596672058, 0.6531532406806946, 0.4025280773639679, 0.6336236596107483, 0.45426881313323975, 0.5967704057693481, 0.4672360420227051, 0.742422878742218, 0.7280321717262268, 0.8045440912246704, 0.4613499939441681]",1000011010011000110110011111100101011101010011001101101010101110,1111011001110101110111011000111111100000110011000111011010110001
"[0.3315633535385132, 0.4040319323539734, 0.5501164197921753, 0.4167124330997467, 0.6291550993919373, 0.6422291398048401, 0.39426374435424805, 0.503119945526123, 0.5176149010658264, 0.31379541754722595, 0.5514535903930664, 0.30952391028404236, 0.4816688001155853, 0.6721214056015015, 0.7161616086959839, 0.7727819085121155, 0.5443235039710999, 0.5660448670387268, 0.6977173089981079, 0.32250770926475525, 0.642737090587616, 0.6334304213523865, 0.661037266254425, 0.4884967505931854, 0.5332393050193787, 0.5614567995071411, 0.5161015391349792, 0.5749102234840393, 0.554679811000824, 0.6389432549476624, 0.4510299265384674, 0.3724916875362396, 0.5076956152915955, 0.631455659866333, 0.5030161142349243, 0.5373567938804626, 0.44525420665740967, 0.4217102527618408, 0.6622961163520813, 0.6001923084259033, 0.5864146947860718, 0.30527955293655396, 0.7600955367088318, 0.3635237216949463, 0.3198644816875458, 0.5512012839317322, 0.30353838205337524, 0.5404425263404846, 0.30388209223747253, 0.3599444329738617, 0.44291678071022034, 0.596571683883667, 0.6978040337562561, 0.5553449988365173, 0.7022361159324646, 0.41438528895378113, 0.5135602355003357, 0.6073094010353088, 0.47298362851142883, 0.6004722118377686, 0.6785128712654114, 0.5635391473770142, 0.47424280643463135, 0.5371452569961548]",0010110110100111111011101111110011110011101001010001111011011101,1110000100001111101010110011000111011111101101000100001110001111
"[0.6383055448532104, 0.4543173015117645, 0.4260207712650299, 0.3830398619174957, 0.5080975294113159, 0.621818482875824, 0.5970344543457031, 0.406497985124588, 0.5563511252403259, 0.345857173204422, 0.23158857226371765, 0.7353071570396423, 0.6121357679367065, 0.48443034291267395, 0.31158795952796936, 0.5315495133399963, 0.633632242679596, 0.5308329463005066, 0.5356339812278748, 0.5526670217514038, 0.6254251003265381, 0.4380403757095337, 0.3707742691040039, 0.7478160858154297, 0.6500165462493896, 0.5613241791725159, 0.4798823297023773, 0.5388423800468445, 0.6263468265533447, 0.40732434391975403, 0.34946370124816895, 0.7445363998413086, 0.41183796525001526, 0.6300731897354126, 0.3863418400287628, 0.6254566311836243, 0.5342020392417908, 0.4398787021636963, 0.47353872656822205, 0.496817946434021, 0.4549977481365204, 0.4332554042339325, 0.5634216666221619, 0.43859657645225525, 0.695952296257019, 0.6291411519050598, 0.013089688494801521, 0.44646844267845154, 0.6068673133850098, 0.6279566287994385, 0.4977366030216217, 0.6161733865737915, 0.6030219197273254, 0.39357030391693115, 0.5779330134391785, 0.43452122807502747, 0.6526370644569397, 0.42598795890808105, 0.5701499581336975, 0.46568605303764343, 0.6987571120262146, 0.7001988291740417, 0.7465085387229919, 0.48083576560020447]",1000111010011001111110011101100101011000001011001101101010101110,0110100010011100011011010000110001111010010000001011101010000110
"[0.3432183265686035, 0.43629372119903564, 0.5667252540588379, 0.43216314911842346, 0.6244379281997681, 0.6104452610015869, 0.4061521589756012, 0.5730133652687073, 0.5224190950393677, 0.36383819580078125, 0.5446020364761353, 0.3411731719970703, 0.4181850552558899, 0.6084966659545898, 0.6408281922340393, 0.7031659483909607, 0.48717907071113586, 0.5591521263122559, 0.6308415532112122, 0.31981733441352844, 0.561773955821991, 0.52776700258255, 0.5079391002655029, 0.5194329619407654, 0.5477539896965027, 0.5283730030059814, 0.5496671199798584, 0.5899023413658142, 0.4916512072086334, 0.6203252673149109, 0.5052491426467896, 0.42768627405166626, 0.46250179409980774, 0.5837562084197998, 0.49496176838874817, 0.542497456073761, 0.4596400856971741, 0.4315508008003235, 0.5862950682640076, 0.5579262375831604, 0.603542149066925, 0.34750068187713623, 0.6630033850669861, 0.46348705887794495, 0.4002855122089386, 0.5302383303642273, 0.12770956754684448, 0.5707587599754333, 0.34160348773002625, 0.4109650254249573, 0.5118649005889893, 0.5518819689750671, 0.624569296836853, 0.5340176224708557, 0.6609440445899963, 0.4913940727710724, 0.4701012372970581, 0.6008960604667664, 0.4599761962890625, 0.5910683274269104, 0.6302246451377869, 0.5878563523292542, 0.45209741592407227, 0.5112996101379395]",0010110110100111011011111111011001010011101001010011111001011101,1000010101010010111111101110011111011100001010001000110110111011
"[0.4053674042224884, 0.4854201674461365, 0.545973002910614, 0.4737269878387451, 0.5572711229324341, 0.5482176542282104, 0.45026248693466187, 0.5975415110588074, 0.493907630443573, 0.4479660093784332, 0.5311723351478577, 0.3969142735004425, 0.419673889875412, 0.5304209589958191, 0.5728704333305359, 0.5666421055793762, 0.43288588523864746, 0.5396411418914795, 0.5480611324310303, 0.37427395582199097, 0.47755947709083557, 0.45494139194488525, 0.440812349319458, 0.5220517516136169, 0.5496754050254822, 0.4379333555698395, 0.5562435388565063, 0.6006832122802734, 0.44874539971351624, 0.5914145708084106, 0.5420165657997131, 0.4854493737220764, 0.45212051272392273, 0.5240848064422607, 0.4982166290283203, 0.5086663961410522, 0.49348434805870056, 0.4907485246658325, 0.5035039186477661, 0.5598484873771667, 0.5819463133811951, 0.4295291602611542, 0.5602006316184998, 0.5391564965248108, 0.4477347731590271, 0.5073081851005554, 0.06300156563520432, 0.583719789981842, 0.4005742371082306, 0.49435457587242126, 0.5434873104095459, 0.5115085244178772, 0.5164746642112732, 0.5342590808868408, 0.570917546749115, 0.5740603804588318, 0.3987365961074829, 0.5666593909263611, 0.4594319462776184, 0.5399314165115356, 0.5284485220909119, 0.5227614641189575, 0.4092625081539154, 0.48943015933036804]",0010110100100111011000011011011001010011101101010011111101011100,1100101101101110011010010010000000011000111001011100100101100001
"[0.4670224189758301, 0.48841962218284607, 0.44456636905670166, 0.4982355237007141, 0.30653610825538635, 0.3466564118862152, 0.4570942223072052, 0.49410346150398254, 0.4705934226512909, 0.4410577416419983, 0.6468378305435181, 0.411679208278656, 0.4085490107536316, 0.6475710272789001, 0.5041951537132263, 0.740776777267456, 0.3690943419933319, 0.48296090960502625, 0.554909348487854, 0.41304880380630493, 0.40633338689804077, 0.5633502006530762, 0.44618499279022217, 0.6022141575813293, 0.474229097366333, 0.7215521335601807, 0.5411008596420288, 0.30816349387168884, 0.4577406346797943, 0.5374215841293335, 0.4503343105316162, 0.5376752614974976, 0.45496100187301636, 0.6533945798873901, 0.40218213200569153, 0.5514180064201355, 0.549160361289978, 0.44622257351875305, 0.6391951441764832, 0.5075048208236694, 0.5256484150886536, 0.5735542178153992, 0.424026221036911, 0.5609889030456543, 0.4977400302886963, 0.5325164198875427, 0.9809405207633972, 0.469076931476593, 0.5076279640197754, 0.3810078799724579, 0.5705101490020752, 0.4237934350967407, 0.5428153276443481, 0.5855852365493774, 0.5320526361465454, 0.40583309531211853, 0.6001055836677551, 0.5680638551712036, 0.44717538356781006, 0.46751663088798523, 0.643435537815094, 0.6626917719841003, 0.4585639238357544, 0.5530409812927246]",0000000000100111001001010110010101011011110101101010111011001101,0000101100110101011111111100110100011110110011110110010010101111
"[0.5566199421882629, 0.5402504205703735, 0.49837949872016907, 0.4662497043609619, 0.28377565741539, 0.6542840003967285, 0.6859908699989319, 0.3009127378463745, 0.4196971654891968, 0.5198250412940979, 0.25729119777679443, 0.6268957257270813, 0.5429220199584961, 0.5335912108421326, 0.3879546821117401, 0.4530458450317383, 0.6405924558639526, 0.4507540166378021, 0.40923094749450684, 0.5225817561149597, 0.7314354181289673, 0.3266487419605255, 0.1772792488336563, 0.8207094669342041, 0.5406174659729004, 0.6295111179351807, 0.6172662973403931, 0.5697380900382996, 0.618028461933136, 0.33770012855529785, 0.3188076913356781, 0.8173966407775879, 0.579362154006958, 0.6505143642425537, 0.40685799717903137, 0.6237766742706299, 0.5486768484115601, 0.6003128886222839, 0.5093705058097839, 0.5068458318710327, 0.46916675567626953, 0.6289715766906738, 0.20899441838264465, 0.5346059203147888, 0.5539442896842957, 0.6065903902053833, 0.39820757508277893, 0.5666466951370239, 0.42616018652915955, 0.59757000207901, 0.4240439534187317, 0.5271409749984741, 0.6007257103919983, 0.4833628237247467, 0.7720786333084106, 0.40800803899765015, 0.6067887544631958, 0.5360752940177917, 0.590328574180603, 0.5344425439834595, 0.7540981769561768, 0.8125491738319397, 0.852874219417572, 0.3916343152523041]",1100011001011100100110011111100111011111010111010101101011111110,1010011011011100110100011011100001111100111011110000001010000110
