Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933466196060181
Bit-Level Accuracy: 50.72%

prediction,predicted_bits,actual_bits
"[0.46645301580429077, 0.4764920771121979, 0.4927578866481781, 0.4799324572086334, 0.5268543362617493, 0.4764992892742157, 0.5256358981132507, 0.5216351747512817, 0.4977467656135559, 0.5113496780395508, 0.4868707060813904, 0.4589967429637909, 0.4705445170402527, 0.46640875935554504, 0.5024332404136658, 0.5070651769638062, 0.4859136939048767, 0.47255444526672363, 0.5046433806419373, 0.45385563373565674, 0.5143027901649475, 0.49157631397247314, 0.5076521039009094, 0.4839507043361664, 0.5091907382011414, 0.5126641392707825, 0.48545902967453003, 0.4863377809524536, 0.5160959362983704, 0.506248414516449, 0.4733807444572449, 0.48786771297454834, 0.5298089385032654, 0.49453428387641907, 0.49486780166625977, 0.48281747102737427, 0.5006369948387146, 0.5072590708732605, 0.5095269083976746, 0.5041100978851318, 0.5147424936294556, 0.49217522144317627, 0.5067800283432007, 0.494016170501709, 0.4734252095222473, 0.5079202651977539, 0.5392621159553528, 0.48353415727615356, 0.45742303133010864, 0.4741484522819519, 0.535921573638916, 0.4885922372341156, 0.49403852224349976, 0.5216920971870422, 0.49966394901275635, 0.47922712564468384, 0.5336081981658936, 0.5076732635498047, 0.4873506724834442, 0.5313708186149597, 0.5225958228111267, 0.4996437132358551, 0.5382493734359741, 0.5028499364852905]",0000101101000011001010101100110010001111101001100010010011011011,0011101000010110110000101101110101110000000110011010100111100110
"[0.44732552766799927, 0.5536550283432007, 0.5240728259086609, 0.7161951065063477, 0.5112382769584656, 0.556067943572998, 0.5393697619438171, 0.40838614106178284, 0.6159816384315491, 0.5340531468391418, 0.47526609897613525, 0.6140332818031311, 0.5097523927688599, 0.5069833993911743, 0.48856908082962036, 0.38485023379325867, 0.5131765604019165, 0.4537101984024048, 0.5596764087677002, 0.4472692310810089, 0.44754087924957275, 0.4788575768470764, 0.49078941345214844, 0.49868643283843994, 0.5187571048736572, 0.4893124997615814, 0.5264402627944946, 0.4835461974143982, 0.47924819588661194, 0.5199201107025146, 0.4554596245288849, 0.49899184703826904, 0.5585715174674988, 0.4975018799304962, 0.460210382938385, 0.522983968257904, 0.592304527759552, 0.5011443495750427, 0.5118521451950073, 0.4966115355491638, 0.5366016626358032, 0.5267735123634338, 0.5325796008110046, 0.41915515065193176, 0.5239160060882568, 0.5416118502616882, 0.4546652138233185, 0.522884726524353, 0.5363300442695618, 0.5271624326705933, 0.5594010949134827, 0.5204163193702698, 0.4913780689239502, 0.4361339807510376, 0.5113816261291504, 0.5617666840553284, 0.48363178968429565, 0.5066395998001099, 0.49816203117370605, 0.39424240589141846, 0.46531790494918823, 0.49090924859046936, 0.5064694285392761, 0.4486546814441681]",0111111011011100101000001010010010011110111011011111001101000010,1011111011001111111000000001100011000111100101000011000000101010
"[0.46801963448524475, 0.47951430082321167, 0.4925723671913147, 0.48622700572013855, 0.5263476371765137, 0.47842705249786377, 0.5256919264793396, 0.5173975825309753, 0.4985347092151642, 0.5105999708175659, 0.49060967564582825, 0.4652593731880188, 0.4731666147708893, 0.46985405683517456, 0.5005789995193481, 0.5039120316505432, 0.4872340261936188, 0.476040244102478, 0.5041669607162476, 0.4592013359069824, 0.5101702809333801, 0.4910520017147064, 0.505375325679779, 0.48409223556518555, 0.5104425549507141, 0.5099941492080688, 0.48701196908950806, 0.4891863167285919, 0.5150656700134277, 0.5060546398162842, 0.4763137996196747, 0.487977534532547, 0.5276778936386108, 0.49369123578071594, 0.494737446308136, 0.4853229820728302, 0.5018099546432495, 0.5049878358840942, 0.5088229179382324, 0.503682017326355, 0.5141921639442444, 0.49240565299987793, 0.5059642791748047, 0.4934714436531067, 0.47372764348983765, 0.5055940747261047, 0.5346630215644836, 0.4842049777507782, 0.464742511510849, 0.47744351625442505, 0.535161018371582, 0.4895634055137634, 0.4940037131309509, 0.5168394446372986, 0.4996104836463928, 0.48416009545326233, 0.5290850400924683, 0.5049988031387329, 0.48811689019203186, 0.5259478688240051, 0.5193748474121094, 0.4990609586238861, 0.5344495177268982, 0.5013794302940369]",0000101101000011001010101100110010001111101001100010010011011011,1110011000111000010110101001101000001100111000101010011101100011
"[0.4685002267360687, 0.5644360780715942, 0.5166618824005127, 0.6723099946975708, 0.5366347432136536, 0.546242356300354, 0.5392205715179443, 0.41686585545539856, 0.5880224704742432, 0.5397819876670837, 0.492584764957428, 0.5912554264068604, 0.4731934070587158, 0.4986841380596161, 0.49442440271377563, 0.3997979164123535, 0.491728276014328, 0.46873024106025696, 0.5723252892494202, 0.4484720230102539, 0.43960005044937134, 0.4699850082397461, 0.5032523274421692, 0.47645989060401917, 0.5313348174095154, 0.4842330813407898, 0.536727786064148, 0.5081846117973328, 0.47400903701782227, 0.5276005268096924, 0.45926281809806824, 0.49064546823501587, 0.5454205870628357, 0.4888683259487152, 0.448429137468338, 0.5173237919807434, 0.5843309760093689, 0.4967941641807556, 0.49880456924438477, 0.49477341771125793, 0.5422963500022888, 0.5179135203361511, 0.5169638395309448, 0.4352406859397888, 0.4631585478782654, 0.5113757848739624, 0.4729403853416443, 0.5112797021865845, 0.5731247663497925, 0.5202564597129822, 0.5712272524833679, 0.5010250210762024, 0.4839009642601013, 0.43623465299606323, 0.5171433091163635, 0.5588788986206055, 0.48457518219947815, 0.5267212390899658, 0.5084090232849121, 0.4466521441936493, 0.5243147611618042, 0.5030224323272705, 0.5480878949165344, 0.47628021240234375]",0111111011010000001000101011010010011000111001011111001101101110,0001111111001000101010010010111010010001011010100000001011100101
"[0.43744349479675293, 0.4947393238544464, 0.5287244319915771, 0.6978858709335327, 0.47418373823165894, 0.5273160338401794, 0.5405101776123047, 0.43278002738952637, 0.5876860022544861, 0.5136746764183044, 0.47275498509407043, 0.5721819996833801, 0.5486453175544739, 0.49522024393081665, 0.47255462408065796, 0.4147338271141052, 0.5268913507461548, 0.4707196354866028, 0.5217975378036499, 0.4721723794937134, 0.4894316494464874, 0.5111083388328552, 0.47348901629447937, 0.5177257061004639, 0.4988596737384796, 0.5166212916374207, 0.4879131019115448, 0.46606069803237915, 0.49465739727020264, 0.5067816972732544, 0.470509797334671, 0.507882833480835, 0.5694401264190674, 0.49540653824806213, 0.4924420118331909, 0.507990300655365, 0.5567280650138855, 0.5055022835731506, 0.5156348943710327, 0.47459858655929565, 0.52811598777771, 0.5265231132507324, 0.5422654151916504, 0.4160741865634918, 0.5818515419960022, 0.5539273619651794, 0.44743308424949646, 0.5068141222000122, 0.4785517454147339, 0.5147595405578613, 0.5354439616203308, 0.5257264375686646, 0.4964742660522461, 0.45970627665519714, 0.5167267918586731, 0.526190996170044, 0.5078240633010864, 0.4500007629394531, 0.4761201739311218, 0.3453783094882965, 0.39687034487724304, 0.4835396409034729, 0.4402351975440979, 0.40770941972732544]",0011011011011000101001010100010110011110111011010111001110000000,1011101000110010000001000111110000001001111000011110101010101100
"[0.46911734342575073, 0.5608178973197937, 0.5155803561210632, 0.6648598313331604, 0.5357813239097595, 0.5429083108901978, 0.5386180281639099, 0.42097562551498413, 0.5834906101226807, 0.5381650328636169, 0.4934217631816864, 0.5863881707191467, 0.4736246168613434, 0.4977434575557709, 0.4941980838775635, 0.404476135969162, 0.49170324206352234, 0.47033318877220154, 0.5685563683509827, 0.45037299394607544, 0.44214460253715515, 0.4712080657482147, 0.5025447607040405, 0.47665470838546753, 0.530339241027832, 0.48471730947494507, 0.5345988869667053, 0.508051872253418, 0.47581905126571655, 0.5262338519096375, 0.4611363112926483, 0.49069949984550476, 0.5442021489143372, 0.4886794984340668, 0.4507296085357666, 0.5159198641777039, 0.580522894859314, 0.49666932225227356, 0.4992043673992157, 0.4950232207775116, 0.540546715259552, 0.5166073441505432, 0.5165408849716187, 0.43796655535697937, 0.4637601673603058, 0.5102589130401611, 0.47473064064979553, 0.5099586248397827, 0.5696059465408325, 0.5189135670661926, 0.5690626502037048, 0.5008602142333984, 0.48402097821235657, 0.4388759434223175, 0.516282856464386, 0.5560235977172852, 0.48573485016822815, 0.524607241153717, 0.5076106786727905, 0.4491170346736908, 0.523426353931427, 0.5026713609695435, 0.5464678406715393, 0.4767065942287445]",0111111011010000001000101011010010011000111001011111001101101110,1111101001011101000111011001011101111111000100101111010111110010
"[0.43346625566482544, 0.4673691689968109, 0.5400650501251221, 0.6979926228523254, 0.4560829699039459, 0.5100541710853577, 0.5446080565452576, 0.43479347229003906, 0.5668049454689026, 0.5105075240135193, 0.4767330586910248, 0.5439800024032593, 0.5651205778121948, 0.4787708818912506, 0.46420687437057495, 0.4228021502494812, 0.5260301828384399, 0.48494836688041687, 0.5103942155838013, 0.4905298054218292, 0.5172522068023682, 0.5314955711364746, 0.4659082889556885, 0.5229810476303101, 0.49282875657081604, 0.5363661050796509, 0.4689244329929352, 0.4652571678161621, 0.49494388699531555, 0.5117250084877014, 0.47917860746383667, 0.509604811668396, 0.5875911712646484, 0.48768720030784607, 0.49845945835113525, 0.501223623752594, 0.5364726781845093, 0.509272038936615, 0.5128721594810486, 0.4489278793334961, 0.5364210605621338, 0.5261841416358948, 0.5422214269638062, 0.40203407406806946, 0.6026115417480469, 0.5550721883773804, 0.44365260004997253, 0.4935055375099182, 0.4594331383705139, 0.5043428540229797, 0.5289026498794556, 0.5186396837234497, 0.48927539587020874, 0.4648090600967407, 0.5266280770301819, 0.5047561526298523, 0.5213191509246826, 0.41211989521980286, 0.46502065658569336, 0.31478390097618103, 0.36840662360191345, 0.4855823516845703, 0.4150186777114868, 0.3789823651313782]",0011011011011000101011010100010110011110111011000111001110000000,0100010011001111011001110101101111001110100111000001111010001110
"[0.4735269844532013, 0.5294401049613953, 0.5043919682502747, 0.5936884880065918, 0.5307084918022156, 0.5133706331253052, 0.531436562538147, 0.4563007950782776, 0.5441856980323792, 0.5235356092453003, 0.5031551718711853, 0.5426163673400879, 0.4817195236682892, 0.4941313564777374, 0.4908466637134552, 0.4457296133041382, 0.4924585521221161, 0.48455700278282166, 0.5383741855621338, 0.4707481563091278, 0.46424201130867004, 0.47888776659965515, 0.49989667534828186, 0.4798950254917145, 0.5225090980529785, 0.4925956726074219, 0.5145003795623779, 0.5083405375480652, 0.4931347072124481, 0.5151654481887817, 0.47665849328041077, 0.48879706859588623, 0.5285398364067078, 0.48905399441719055, 0.4713898003101349, 0.5060647130012512, 0.5429217219352722, 0.49560263752937317, 0.49992167949676514, 0.4949202835559845, 0.5269100069999695, 0.5070910453796387, 0.508236825466156, 0.4643365740776062, 0.46837878227233887, 0.5017914772033691, 0.49133381247520447, 0.49720022082328796, 0.5413067936897278, 0.5081891417503357, 0.5505480170249939, 0.49702998995780945, 0.48969748616218567, 0.4637903869152069, 0.512131929397583, 0.5335130095481873, 0.4966999292373657, 0.5093307495117188, 0.5006850957870483, 0.47508785128593445, 0.5128960013389587, 0.5010194182395935, 0.529698371887207, 0.48649388551712036]",0111111011110000001000001011010010011000111001001110001101101110,0100110011100111011010110110110101001001100110011010100000001111
"[0.46866780519485474, 0.5624879002571106, 0.5160776972770691, 0.6687291264533997, 0.5359969139099121, 0.5445837378501892, 0.5388766527175903, 0.4189799427986145, 0.5858495235443115, 0.5388660430908203, 0.4929161071777344, 0.5889106392860413, 0.4737239480018616, 0.4982755184173584, 0.49425187706947327, 0.4021470844745636, 0.49189701676368713, 0.46942365169525146, 0.5702334046363831, 0.44949543476104736, 0.44096335768699646, 0.47066226601600647, 0.5027980208396912, 0.47674301266670227, 0.5307149291038513, 0.4845125377178192, 0.5355322957038879, 0.5079233050346375, 0.4750147759914398, 0.5268303751945496, 0.46022310853004456, 0.49074509739875793, 0.5448337197303772, 0.4888794422149658, 0.4497644007205963, 0.5166666507720947, 0.5824085474014282, 0.49674227833747864, 0.49912628531455994, 0.4949478507041931, 0.5413127541542053, 0.5172767639160156, 0.5168198943138123, 0.43658769130706787, 0.4639468491077423, 0.5110372304916382, 0.4737682044506073, 0.5107084512710571, 0.5710012912750244, 0.5196240544319153, 0.5699946880340576, 0.5010901093482971, 0.48405447602272034, 0.4376198649406433, 0.516620934009552, 0.5574566125869751, 0.4851335883140564, 0.5254932641983032, 0.5079366564750671, 0.44758111238479614, 0.5234041810035706, 0.50271075963974, 0.5469411611557007, 0.4763511121273041]",0111111011010000001000101011010010011000111001011111001101101110,0111111110110111010100010101100011000000010100100010011010111011
"[0.4382181763648987, 0.5307666659355164, 0.5264878273010254, 0.7195367217063904, 0.49232473969459534, 0.5492255091667175, 0.5402277112007141, 0.41610655188560486, 0.6139039397239685, 0.524446964263916, 0.4700283408164978, 0.6056174039840698, 0.5329481363296509, 0.5067791938781738, 0.48152485489845276, 0.39179351925849915, 0.5243281722068787, 0.4555903375148773, 0.5430552363395691, 0.4551626741886139, 0.4635034203529358, 0.491115927696228, 0.4813724458217621, 0.5108925104141235, 0.5080481171607971, 0.4991261065006256, 0.5102561116218567, 0.4702700674533844, 0.4868079125881195, 0.5123745203018188, 0.45919182896614075, 0.5044668912887573, 0.564499020576477, 0.49864622950553894, 0.47510263323783875, 0.5184316039085388, 0.5819962620735168, 0.5031927824020386, 0.5157006978988647, 0.490183025598526, 0.5306429862976074, 0.5291600823402405, 0.5411984324455261, 0.4152560830116272, 0.5592718720436096, 0.5545898675918579, 0.44779011607170105, 0.5202547311782837, 0.5057123303413391, 0.5259577035903931, 0.5483191609382629, 0.5288040041923523, 0.4959490895271301, 0.4456039369106293, 0.5118817090988159, 0.5506085157394409, 0.49199700355529785, 0.48275768756866455, 0.4876057803630829, 0.3653455376625061, 0.4259846806526184, 0.484973281621933, 0.4718945026397705, 0.42832937836647034]",0111011011011100101000011010010110011110111011011111001100000000,1110001011001110100001011010010100100100001111110010101111000100
"[0.4735412001609802, 0.529021143913269, 0.5042586326599121, 0.5927572250366211, 0.5306233763694763, 0.5129901170730591, 0.5313709378242493, 0.4567667543888092, 0.5436939597129822, 0.5233505964279175, 0.5032287836074829, 0.5420427322387695, 0.4817935526371002, 0.4940255880355835, 0.49081823229789734, 0.44625288248062134, 0.4924667775630951, 0.48470088839530945, 0.537952721118927, 0.4709669053554535, 0.4645547866821289, 0.47901663184165955, 0.4998401999473572, 0.47993406653404236, 0.522399365901947, 0.4926980435848236, 0.5142404437065125, 0.5082972645759583, 0.4933530390262604, 0.5150263905525208, 0.4768340587615967, 0.48878276348114014, 0.5283970236778259, 0.48904281854629517, 0.4716452658176422, 0.5059347748756409, 0.5424550175666809, 0.495588481426239, 0.4999678134918213, 0.49494096636772156, 0.5267303586006165, 0.5069628953933716, 0.5081570744514465, 0.464656800031662, 0.46847009658813477, 0.5017041563987732, 0.4915628135204315, 0.49704813957214355, 0.5408572554588318, 0.5080214738845825, 0.5503122806549072, 0.49697887897491455, 0.4897335171699524, 0.4641343355178833, 0.5120578408241272, 0.5331773161888123, 0.49684229493141174, 0.5091118812561035, 0.5005689859390259, 0.4753909111022949, 0.5127501487731934, 0.5009735822677612, 0.52949458360672, 0.4865804612636566]",0111111011110000001000001011010010011000111001001110001101101110,1110000010010111000111110010010110000011001001001011101101101011
"[0.4617302417755127, 0.5649700164794922, 0.518975555896759, 0.6914469003677368, 0.5301584005355835, 0.5524866580963135, 0.5393038988113403, 0.41098958253860474, 0.6004483103752136, 0.539275586605072, 0.48703432083129883, 0.6029874086380005, 0.4840347170829773, 0.502372145652771, 0.4930633008480072, 0.39140576124191284, 0.4983271360397339, 0.46226805448532104, 0.5716210603713989, 0.4464816451072693, 0.4393770098686218, 0.4710307717323303, 0.5004619359970093, 0.483009397983551, 0.5285254120826721, 0.48506593704223633, 0.5357512831687927, 0.5008517503738403, 0.4741981625556946, 0.5264061093330383, 0.4568122625350952, 0.4929434657096863, 0.5495922565460205, 0.4922977387905121, 0.45020225644111633, 0.5208317041397095, 0.5904465913772583, 0.4979799687862396, 0.5026554465293884, 0.4960758090019226, 0.5416510105133057, 0.5216583013534546, 0.521435558795929, 0.42905595898628235, 0.4807073175907135, 0.5215756893157959, 0.46626949310302734, 0.5165792107582092, 0.5654374361038208, 0.5236491560935974, 0.5692306756973267, 0.5071352124214172, 0.4866775572299957, 0.4337644875049591, 0.5157339572906494, 0.5629636645317078, 0.48273608088493347, 0.5233222842216492, 0.506485641002655, 0.42996716499328613, 0.5082544088363647, 0.49921077489852905, 0.5379696488380432, 0.4687832295894623]",0111111011010100001000101011010010011010111001011111001101101010,0011101110001111001101000000011010010010101011111011011000011110
