Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23531034588813782
Bit-Level Accuracy: 86.68%

prediction,predicted_bits,actual_bits
"[3.8726930995380826e-08, 1.0, 3.905547174554158e-08, 0.6062085032463074, 4.0451698879451214e-08, 2.297873152201646e-06, 2.240115691165556e-06, 0.3758435845375061, 3.426516670401725e-08, 0.9999985694885254, 1.4180254765960854e-06, 0.9999990463256836, 1.0, 0.9999997615814209, 2.3126105475057557e-07, 0.9999997615814209, 0.3250797390937805, 0.4403509497642517, 0.4280700981616974, 0.5085538029670715, 0.5200211405754089, 0.41974368691444397, 0.5007458329200745, 0.5092244744300842, 0.9999991655349731, 0.9999991655349731, 0.999996542930603, 0.9999064207077026, 0.9999997615814209, 1.4013165809956263e-06, 0.999996542930603, 0.9999663829803467, 4.080459348188015e-08, 9.634226216803654e-07, 9.256198723051057e-07, 0.9125927090644836, 3.545394733350804e-08, 0.9999843835830688, 1.6368148862966336e-05, 0.3338819742202759, 1.0, 9.296344387621502e-07, 6.920089390405337e-07, 2.3339025290169957e-07, 1.0, 1.0, 3.479527421745843e-08, 1.0, 0.5391106605529785, 0.5447332859039307, 0.747304379940033, 0.8438215255737305, 0.6175690293312073, 0.15957804024219513, 0.8473430275917053, 0.44533517956733704, 3.237630608055042e-07, 1.2058617357979529e-06, 3.3317357974738115e-06, 3.586150342016481e-05, 4.361276140230075e-08, 0.9999985694885254, 3.199726734237629e-06, 0.9999667406082153]",0101000001011101000110111111101100010100100011011111101000000101,0101000101011101010011011111101100010100100011010001101100000101
"[0.00023768626851961017, 0.9997572302818298, 0.0002393331378698349, 0.596548855304718, 0.0002479282848071307, 0.0025691811461001635, 0.002517095999792218, 0.44068312644958496, 0.00023170873464550823, 0.9986881613731384, 0.0013065439416095614, 0.9988415837287903, 0.9997790455818176, 0.9994879961013794, 0.0004822359187528491, 0.999496579170227, 0.40096959471702576, 0.4654482305049896, 0.5047661662101746, 0.4960903525352478, 0.5892316102981567, 0.46941134333610535, 0.5275773406028748, 0.4532882273197174, 0.99895179271698, 0.9988548755645752, 0.9971420168876648, 0.9895639419555664, 0.9995343685150146, 0.0013538470957428217, 0.9969078898429871, 0.9933818578720093, 0.00024274727911688387, 0.001390565186738968, 0.001399097847752273, 0.7386302947998047, 0.00023494534252677113, 0.9945265650749207, 0.005668195895850658, 0.4235813617706299, 0.9997506737709045, 0.0009026805055327713, 0.0008425154373981059, 0.0005391110316850245, 0.999749481678009, 0.9997565150260925, 0.0002308965049451217, 0.9997527003288269, 0.5233211517333984, 0.4905177056789398, 0.5943908095359802, 0.6668211817741394, 0.5619872212409973, 0.35104089975357056, 0.634716272354126, 0.5043513774871826, 0.0006024040631018579, 0.0012945591006428003, 0.002929707057774067, 0.006696661934256554, 0.0002608381910249591, 0.9986899495124817, 0.0029746987856924534, 0.9930786490440369]",0101000001011101001010101111101100010100100011011011101100000101,0100000001011101001100101111101100010100100011010001010100000101
"[4.373291085357778e-05, 0.9999561309814453, 4.2984975152648985e-05, 0.8218217492103577, 3.813873263425194e-05, 0.00013791056699119508, 0.00013055324961896986, 0.4730425775051117, 4.2944535380229354e-05, 0.0001350983657175675, 0.9998680353164673, 0.7725708484649658, 0.9999599456787109, 0.001062119146808982, 0.9989421963691711, 0.5989928841590881, 0.19598519802093506, 0.5366919040679932, 0.6232372522354126, 0.4779622256755829, 0.7675809860229492, 0.5281330943107605, 0.4868162274360657, 0.3653334677219391, 0.43765178322792053, 0.5220273733139038, 0.6764838695526123, 0.46138912439346313, 0.6014204621315002, 0.34523805975914, 0.6678169965744019, 0.5093373656272888, 4.325983900343999e-05, 6.693114846711978e-05, 6.729896267643198e-05, 0.746067464351654, 4.064594395458698e-05, 0.9998672008514404, 0.0001376819418510422, 0.3623451590538025, 0.9999488592147827, 0.9998375177383423, 0.9998496770858765, 0.23520922660827637, 0.9999581575393677, 0.9999594688415527, 4.366698340163566e-05, 0.9999599456787109, 0.573621928691864, 0.5908269882202148, 0.7700660228729248, 0.6649461388587952, 0.6622202396392822, 0.47089827060699463, 0.7216293811798096, 0.5743470191955566, 0.268110454082489, 0.36941957473754883, 0.3537239134311676, 0.6148297786712646, 5.0612270570127293e-05, 0.00014228728832677007, 0.0009318956290371716, 0.003037898801267147]",0101000000111011011011000110101100010100111011011111101100010000,0100000000111010011001000000011000000100111011011011110110000000
"[4.8350990255130455e-05, 0.9999517202377319, 4.652712232200429e-05, 0.819038987159729, 4.171372711425647e-05, 0.00014937848027329892, 0.00014097716484684497, 0.47894343733787537, 4.714423630503006e-05, 0.00013898716133553535, 0.9998630285263062, 0.7727973461151123, 0.9999561309814453, 0.0013272605137899518, 0.9986791014671326, 0.611842691898346, 0.20000934600830078, 0.5235388278961182, 0.6289191842079163, 0.48839884996414185, 0.7723813652992249, 0.5311915874481201, 0.487331360578537, 0.36581215262413025, 0.4353492558002472, 0.5237199068069458, 0.6728924512863159, 0.4713856279850006, 0.6100414395332336, 0.3740159571170807, 0.6329677700996399, 0.5289825797080994, 4.79058398923371e-05, 7.486864342354238e-05, 7.588616426801309e-05, 0.7421755194664001, 4.4755361159332097e-05, 0.9998617172241211, 0.0001434341393178329, 0.3598771393299103, 0.9999442100524902, 0.9998277425765991, 0.9998401403427124, 0.23120379447937012, 0.9999538660049438, 0.9999552965164185, 4.754701876663603e-05, 0.9999560117721558, 0.5789359211921692, 0.5984880924224854, 0.7770006060600281, 0.6648949980735779, 0.6643303036689758, 0.4751356244087219, 0.7249113917350769, 0.5789417624473572, 0.2668107748031616, 0.36167147755622864, 0.3394871950149536, 0.6168687343597412, 5.527355460799299e-05, 0.00014727917732670903, 0.0011645688209682703, 0.0038083833642303944]",0101000000111011011011000110101100010100111011011111101100010000,0100000100101011010011111111011100000100111011011010101101110000
"[5.252847046222087e-10, 1.0, 6.337013136459291e-10, 0.6591848134994507, 4.011000143133714e-10, 0.0024077536072582006, 0.0024838901590555906, 0.6468554139137268, 4.254355756572181e-10, 0.9999725818634033, 2.4207905880757608e-05, 0.9999614953994751, 1.0, 0.9999997615814209, 8.395234374347638e-08, 1.0, 0.3667946457862854, 0.5039864778518677, 0.4959845244884491, 0.44882023334503174, 0.6776822805404663, 0.391264945268631, 0.415409654378891, 0.46684083342552185, 0.999967098236084, 0.9999959468841553, 0.9945554733276367, 0.009422598406672478, 1.0, 4.565384369925596e-05, 0.9958862662315369, 0.004993929993361235, 5.155336713080771e-10, 0.0007781634922139347, 0.000919138896279037, 0.7917062044143677, 4.011543319748512e-10, 0.0019712781067937613, 0.9981406927108765, 0.004347851034253836, 1.0, 1.530435838503763e-06, 7.621505346833146e-07, 3.010389804103397e-08, 1.0, 1.0, 5.118203638687646e-10, 1.0, 0.640998363494873, 0.46231940388679504, 0.7270775437355042, 0.7949985265731812, 0.995191216468811, 0.002092464827001095, 0.9896705746650696, 0.9855033159255981, 1.867265808641605e-08, 0.00033509093918837607, 0.005729146301746368, 0.9955463409423828, 1.1059592130990836e-09, 0.9999600648880005, 0.0034309469629079103, 0.00375511241145432]",0101000101011101010010001110101000010010100011011011101100010100,0101000101011101010111101110101000000010100011011011101100010100
"[1.8869299310608767e-05, 0.9999808073043823, 1.899510607472621e-05, 0.5994089245796204, 1.9685239749378525e-05, 0.000334824959281832, 0.000327279616612941, 0.42176273465156555, 1.7880349332699552e-05, 0.9998188614845276, 0.00017957710952032357, 0.9998518228530884, 0.9999830722808838, 0.9999438524246216, 5.2294792112661526e-05, 0.9999449253082275, 0.37848684191703796, 0.4580952823162079, 0.48234906792640686, 0.5000109672546387, 0.5695896744728088, 0.4548813998699188, 0.5200037956237793, 0.46926355361938477, 0.9998669624328613, 0.9998601675033569, 0.9995940327644348, 0.997345507144928, 0.9999517202377319, 0.0001830987457651645, 0.9995703101158142, 0.9985718727111816, 1.945801886904519e-05, 0.00016802610480226576, 0.00016686521121300757, 0.8051072955131531, 1.8249093045596965e-05, 0.9990027546882629, 0.001036134664900601, 0.39702320098876953, 0.9999799728393555, 0.0001222274877363816, 0.0001067156481440179, 5.670466271112673e-05, 0.9999799728393555, 0.9999808073043823, 1.7903470507008024e-05, 0.999980092048645, 0.5278246998786926, 0.5062655806541443, 0.6425372362136841, 0.7276339530944824, 0.5779349207878113, 0.28543737530708313, 0.7087926864624023, 0.4870210289955139, 6.755087815690786e-05, 0.00017011701129376888, 0.00040816704859025776, 0.0014659746084362268, 2.0835261238971725e-05, 0.9998200535774231, 0.00040787842590361834, 0.9985325336456299]",0101000001011101000110101111101100010100100011011111101000000101,0101000001011101010100001111101100000101100011011011111000000101
"[4.0757372537304814e-16, 1.0, 1.1593258422148436e-15, 0.7861083745956421, 5.202934818618614e-16, 0.9999356269836426, 0.9999343156814575, 0.0013247996103018522, 8.878557001472213e-16, 1.0, 8.877461266099118e-11, 1.0, 1.0, 1.0, 2.7043692069064957e-16, 1.0, 0.3586105704307556, 0.40452831983566284, 0.6361080408096313, 0.14695793390274048, 0.999667763710022, 0.0022289082407951355, 0.9989410042762756, 0.9690306782722473, 1.0, 1.0, 7.933616143418476e-05, 0.9897434115409851, 1.0, 1.0603840028267086e-09, 4.060526407556608e-05, 0.9911754131317139, 4.3696097761266445e-16, 0.009502421133220196, 0.00964390765875578, 0.6428009271621704, 4.1578367162364925e-16, 9.953292646969203e-06, 0.9999877214431763, 3.3882381103467196e-05, 1.0, 2.8969595819439142e-11, 9.159979025286091e-11, 5.025483362786076e-10, 1.0, 1.0, 1.1960126391054402e-15, 1.0, 0.5288615226745605, 0.315729022026062, 0.182719424366951, 0.8072636723518372, 0.999931812286377, 2.189012593589723e-05, 0.0008233468397520483, 0.02217494696378708, 1.2354454265173231e-11, 3.0657272276357617e-08, 0.9998695850372314, 0.008545736782252789, 2.597456178908466e-15, 1.0, 0.9999674558639526, 0.991803765296936]",0101011001011101001010111101100100010010100011011001100000100111,0100011001011101001010111101100100000010100011011110100000100111
"[5.002263606002089e-06, 0.9999948740005493, 4.287541742087342e-06, 0.7010360360145569, 3.2175360047403956e-06, 0.00032635204843245447, 0.00032117433147504926, 0.45793935656547546, 3.823321549134562e-06, 0.00024125764321070164, 0.9997231364250183, 0.7416704893112183, 0.9999959468841553, 0.9991546869277954, 0.0008508692844770849, 0.9966843724250793, 0.19949312508106232, 0.574192225933075, 0.48350706696510315, 0.46980610489845276, 0.619810938835144, 0.4011443257331848, 0.5246115922927856, 0.522818922996521, 0.6468841433525085, 0.642055332660675, 0.5102711915969849, 0.3652265965938568, 0.9982367753982544, 0.999164342880249, 0.0003014460962731391, 0.9925770163536072, 4.0426898522127885e-06, 0.00013922153448220342, 0.00012906840129289776, 0.7470621466636658, 3.191437372151995e-06, 0.9998955726623535, 9.98704053927213e-05, 0.4078814685344696, 0.9999947547912598, 0.9970375299453735, 0.9970402121543884, 0.4283214211463928, 0.9999959468841553, 0.9999964237213135, 4.24966674472671e-06, 0.9999958276748657, 0.6101043224334717, 0.4321521818637848, 0.5552746653556824, 0.6705865263938904, 0.6433075070381165, 0.4486120641231537, 0.6517558097839355, 0.6188156604766846, 0.28514060378074646, 0.39176878333091736, 0.4159531891345978, 0.4900141954421997, 4.987634838471422e-06, 0.00021147725055925548, 0.9993448853492737, 0.9943496584892273]",0101000000111101010010111110110100010100111011011011101100000011,0101000100101101100110011001110100010101111011011111101100010011
"[6.4266790673894736e-12, 1.0, 3.809584592229243e-12, 0.7668521404266357, 2.779623753390581e-12, 1.0854350751543507e-09, 1.0887691859196025e-09, 0.06373331695795059, 4.952069136698878e-12, 6.59863275132011e-10, 1.0, 0.465035080909729, 1.0, 1.0, 3.791509883832589e-10, 1.0, 0.015538045205175877, 0.6807227730751038, 0.3253900110721588, 0.43094339966773987, 0.8232446908950806, 0.491871178150177, 0.1289777308702469, 0.02744712121784687, 0.4585418105125427, 0.6120918989181519, 0.7295658588409424, 0.6845141053199768, 1.0, 1.0, 6.8811117914791e-10, 3.4922672398352006e-07, 5.779492769780736e-12, 2.629581663526892e-09, 2.919304797899258e-09, 0.7940739989280701, 7.187333193880985e-12, 1.0, 4.240537254673882e-09, 0.4021328091621399, 1.0, 1.0564343000396548e-07, 1.337857042926771e-07, 2.130975872205454e-06, 1.0, 1.0, 5.123541348128757e-12, 1.0, 0.5679149627685547, 0.48028847575187683, 0.671980082988739, 0.2717314660549164, 0.785634458065033, 0.7176654934883118, 0.5425318479537964, 0.7311084270477295, 5.283811788103776e-07, 1.0, 0.9999996423721313, 0.9999992847442627, 1.0424787769136579e-11, 8.634766235360303e-10, 1.0, 6.540622621287184e-08]",0101000000101101010010000111110000010100100011011010111101110010,0100000000101101010011001000110000000101100011011010110001110010
"[1.7649799399777066e-09, 1.0, 1.5686322241137418e-09, 0.7864950299263, 9.289762847863869e-10, 2.4452279490105866e-07, 2.8890735848108307e-07, 0.46115049719810486, 1.5119842045052678e-09, 3.4627777267814963e-07, 0.9999995231628418, 0.9555512070655823, 1.0, 0.9932875037193298, 0.006738319527357817, 0.998618483543396, 0.07020433992147446, 0.5436275601387024, 0.5715348720550537, 0.6604070663452148, 0.7476937770843506, 0.5028513669967651, 0.5377949476242065, 0.4856952726840973, 0.5574357509613037, 0.8617302775382996, 0.7431195974349976, 0.36844107508659363, 0.9990420937538147, 0.9995461106300354, 0.00018823790014721453, 0.9996654987335205, 1.5446722789747014e-09, 1.2304224128456553e-07, 1.0796691185532836e-07, 0.8594127297401428, 9.872656026033155e-10, 0.9999998807907104, 9.14438658128347e-08, 0.3020864725112915, 1.0, 0.999998927116394, 0.999998927116394, 0.20016233623027802, 1.0, 1.0, 1.4085502764160651e-09, 1.0, 0.7249581217765808, 0.49564024806022644, 0.884122371673584, 0.8813645839691162, 0.6848451495170593, 0.4619612395763397, 0.8401237726211548, 0.5841231942176819, 0.13936017453670502, 0.040980350226163864, 0.05286770686507225, 0.4296339452266693, 1.985404507465205e-09, 3.0313810839288635e-07, 0.9888656735420227, 0.9980921149253845]",0101000000111101011111101110110100010100111011011011101100000011,0101000100111101001110010010110100010100111011011011111110000011
"[3.5724733606912196e-05, 0.999963641166687, 3.594898953451775e-05, 0.5986740589141846, 3.724711132235825e-05, 0.0005588686326518655, 0.0005463678971864283, 0.42653945088386536, 3.4078984754160047e-05, 0.9997016787528992, 0.00029600170091725886, 0.9997513890266418, 0.9999676942825317, 0.9999020099639893, 9.154112922260538e-05, 0.9999037981033325, 0.38417306542396545, 0.45998522639274597, 0.487900048494339, 0.4991019368171692, 0.5744833946228027, 0.45851466059684753, 0.5218927264213562, 0.4652606248855591, 0.9997764229774475, 0.9997625946998596, 0.9993367791175842, 0.9962531328201294, 0.9999145269393921, 0.00030285617685876787, 0.999294638633728, 0.997899055480957, 3.6741043004440144e-05, 0.00028585732798092067, 0.0002848976873792708, 0.789753258228302, 3.473980905255303e-05, 0.99847012758255, 0.0015878259437158704, 0.40371763706207275, 0.999962329864502, 0.00020235544070601463, 0.0001795863499864936, 9.998207679018378e-05, 0.9999620914459229, 0.999963641166687, 3.408772681723349e-05, 0.999962329864502, 0.526702880859375, 0.5023171901702881, 0.6307145357131958, 0.7130530476570129, 0.5738947987556458, 0.3011707067489624, 0.6911152005195618, 0.49131810665130615, 0.0001172201955341734, 0.0002835095801856369, 0.0006698868237435818, 0.0021485351026058197, 3.936664143111557e-05, 0.9997033476829529, 0.000671899295412004, 0.9978322386741638]",0101000001011101000010101111101100010100100011011111101000000101,0100000001011101011101001111101100010101100011011111110000000101
"[1.6977994517515412e-19, 1.0, 1.7227804354976133e-19, 0.6360243558883667, 1.7838659142770645e-19, 1.7610838824491898e-15, 1.707558705841888e-15, 0.2084953784942627, 1.132143751331488e-19, 1.0, 1.8341666262921196e-15, 1.0, 1.0, 1.0, 2.4230426321225978e-17, 1.0, 0.14954879879951477, 0.37020453810691833, 0.23041486740112305, 0.5421419739723206, 0.32681161165237427, 0.285609632730484, 0.42296460270881653, 0.6677290797233582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6071899602734634e-15, 1.0, 1.0, 1.9491373761469837e-19, 3.339335544414861e-16, 2.800526769358968e-16, 0.9980379939079285, 1.2376669235809363e-19, 1.0, 4.0670304580700534e-13, 0.14046429097652435, 1.0, 9.629534294925508e-16, 3.758241776528784e-16, 1.977622250438921e-17, 1.0, 1.0, 1.2207117889751306e-19, 1.0, 0.586183488368988, 0.6900814771652222, 0.9587947130203247, 0.9902888536453247, 0.7608689665794373, 0.00848879013210535, 0.9940137267112732, 0.2812349498271942, 5.0091874139394216e-17, 9.998817366522333e-16, 5.608017949489379e-15, 5.3978687838962536e-12, 2.091629834910841e-19, 1.0, 4.56010393901367e-15, 1.0]",0101000001011101000100011111101100010100100011011111101000000101,0101000001011101010000011111101100010100100011010001101000000101
"[4.8053019354420135e-14, 1.0, 4.843184298161836e-14, 0.6217684745788574, 5.020348015343651e-14, 4.0724142807979646e-11, 3.967854170228158e-11, 0.2821429967880249, 3.6650641289243113e-14, 1.0, 3.370275933334277e-11, 1.0, 1.0, 1.0, 1.4943837183326036e-12, 1.0, 0.22225339710712433, 0.4031006991863251, 0.31735870242118835, 0.5261582136154175, 0.41516709327697754, 0.3476322889328003, 0.4597201347351074, 0.5940619707107544, 1.0, 1.0, 1.0, 1.0, 1.0, 3.13325025647071e-11, 1.0, 1.0, 5.2817200211965204e-14, 1.140340339517154e-11, 1.0245935176678156e-11, 0.987495481967926, 3.8986581974917445e-14, 1.0, 1.7927570539200133e-09, 0.21822957694530487, 1.0, 1.9674737533614817e-11, 1.0408098861935944e-11, 1.3342963886553427e-12, 1.0, 1.0, 3.838002845765222e-14, 1.0, 0.5635592937469482, 0.6232561469078064, 0.8966137766838074, 0.9614608883857727, 0.696507453918457, 0.036452751606702805, 0.9703980684280396, 0.3569580316543579, 2.5456472867169122e-12, 2.2648376230005596e-11, 8.853839189582047e-11, 1.0107612524734577e-08, 5.667723099655672e-14, 1.0, 7.840087606902912e-11, 1.0]",0101000001011101000100011111101100010100100011011111101000000101,0101000001011101010000001111101100010101100011011111111000000101
