Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12596681714057922
Bit-Level Accuracy: 95.97%

prediction,predicted_bits,actual_bits
"[0.9978131055831909, 0.0021155262365937233, 0.0023359470069408417, 0.0006490456289611757, 5.957383564236807e-07, 0.9999990463256836, 3.0874739422870334e-06, 0.999996542930603, 1.0208223155672158e-12, 0.9998492002487183, 0.999987006187439, 1.0, 0.9958494901657104, 4.767678183270618e-05, 1.8833281559705456e-13, 1.3546409545310556e-13, 0.9999971389770508, 0.018362266942858696, 0.0003979474713560194, 7.134915449569235e-06, 0.9999723434448242, 0.0037899159360677004, 0.004610070958733559, 0.8411645889282227, 0.9999998807907104, 0.18378043174743652, 0.1726151704788208, 0.0001766807836247608, 0.05526558682322502, 0.018145587295293808, 0.9991152882575989, 0.4653649926185608, 1.0, 5.772737399212247e-09, 2.356468620234864e-08, 1.7634665283594586e-08, 0.9999997615814209, 0.00010999513324350119, 0.9998745918273926, 5.936017259955406e-05, 1.0, 0.9999734163284302, 0.9998961687088013, 0.9999819993972778, 1.0, 1.0, 2.0162968788085128e-13, 6.951037645865424e-14, 0.9013330936431885, 0.8371593356132507, 0.0005026866565458477, 0.689598023891449, 9.18115347303683e-06, 0.0878002718091011, 0.019075019285082817, 4.3822790757985786e-05, 0.5840261578559875, 0.06554903090000153, 0.0121393334120512, 0.9995120763778687, 1.0, 0.9999809265136719, 0.9999996423721313, 0.009913940913975239]",1000010101111000100010011000001010001010111111001101000010011110,1000010101111000100010011110000010001010111111000000010010011110
"[0.00010635227226885036, 0.9999262094497681, 0.9999072551727295, 0.9999459981918335, 4.82452878713957e-06, 0.9999977350234985, 1.188581450151105e-06, 0.9999984502792358, 4.9376311822861216e-15, 0.00015145137149374932, 0.999950647354126, 1.0, 1.9405256352911238e-06, 4.314486989501703e-16, 5.463857177031434e-14, 1.219462915656765e-14, 0.9905444383621216, 0.9937241673469543, 0.9991872906684875, 0.07680758088827133, 0.9999994039535522, 0.9781137704849243, 0.7238534092903137, 0.000376396143110469, 1.0, 6.277373904595152e-05, 0.00017132190987467766, 3.286828723503277e-05, 3.870758519042283e-05, 0.9999996423721313, 0.9999871253967285, 7.905017264420167e-05, 1.0, 8.205089216062333e-06, 1.215609154314734e-05, 2.9280499802553095e-05, 9.718293586047366e-05, 0.9999756813049316, 6.944663618924096e-05, 0.00022973680461291224, 1.0, 0.9999998807907104, 0.00016646012954879552, 0.00014533127250615507, 1.0, 1.0, 9.47135470367403e-15, 3.955393565441669e-15, 0.9999899864196777, 0.9983036518096924, 1.9572361509290204e-08, 0.999990701675415, 2.884867171537575e-11, 0.9999997615814209, 7.848064456084103e-07, 2.6773074424113474e-08, 8.633294055471197e-05, 0.00020642680465243757, 2.239825924732486e-08, 1.0, 0.9999810457229614, 0.00013049339759163558, 0.9999986886978149, 0.9999959468841553]",0111010100110000111011101000011010000100110011001101010000011011,0111010100110000111011101000011010000100110011001101010000011011
"[6.669428785244236e-06, 0.9999898672103882, 0.9999915361404419, 0.9999874830245972, 0.9999748468399048, 3.7927282392047346e-05, 0.9998155236244202, 5.493001299328171e-05, 6.187028835221917e-14, 0.0002987167681567371, 0.9992545247077942, 1.0, 9.187957039102912e-05, 1.3832211820385965e-08, 6.841340780558772e-14, 8.721602541734985e-13, 0.9974879026412964, 0.9973552227020264, 0.9975610971450806, 0.8659046292304993, 1.0579426998447161e-05, 0.24244385957717896, 0.9014254808425903, 2.438137926219497e-06, 1.0, 0.9996365308761597, 0.9999688863754272, 3.6811016457249934e-07, 0.9999880790710449, 0.010441799648106098, 0.0002594870747998357, 0.9997449517250061, 1.0, 6.975268661335576e-06, 7.819973689038306e-06, 2.7643829525914043e-05, 0.999998927116394, 0.9999808073043823, 2.2827911379863508e-05, 0.9998544454574585, 1.0, 0.9999934434890747, 0.001723908237181604, 0.0019909930415451527, 1.0, 1.0, 2.575884113214383e-13, 1.6566003397614631e-13, 0.9999327659606934, 0.9995536208152771, 1.5681340528317378e-06, 0.9999539852142334, 0.0032567919697612524, 0.8910422921180725, 0.9973260164260864, 0.997514009475708, 0.9999648332595825, 0.9997300505638123, 0.994671642780304, 0.00034691544715315104, 0.9999998807907104, 0.9999802112579346, 0.0001987797731999308, 0.9999572038650513]",0111101000110000111100101110100110001101110011001101011111101101,0111101000110000111001101110100110001101110011001101011111101101
"[0.9984733462333679, 0.0015165220247581601, 0.0009342524572275579, 0.001253846101462841, 0.9979579448699951, 0.001542552374303341, 0.0004729290376417339, 0.9991826415061951, 1.7184102751865993e-10, 0.0001541381934657693, 0.9993962049484253, 1.0, 3.778626705752686e-05, 4.262415309597145e-09, 3.007934526455536e-11, 2.46900444533793e-10, 0.7446578145027161, 0.5616689920425415, 0.4471767246723175, 0.007415898609906435, 0.0054830824956297874, 0.013221471570432186, 0.9996575117111206, 1.0, 0.997772753238678, 0.0006405001040548086, 0.009504535235464573, 0.9952314496040344, 0.9995243549346924, 0.9998992681503296, 0.9976081848144531, 0.00047205077135004103, 0.9999996423721313, 1.6755326214479282e-05, 3.9732294681016356e-05, 8.233291009673849e-05, 0.0005798310739919543, 0.9991590976715088, 0.001761712832376361, 0.00039530472713522613, 1.0, 0.9999773502349854, 3.097419539699331e-05, 7.340624142671004e-05, 1.0, 1.0, 2.3328672327238564e-10, 2.148817061786712e-11, 0.025099901482462883, 0.5342283844947815, 0.03483814746141434, 0.0009508513612672687, 0.999795138835907, 0.9956346154212952, 1.1241871106904e-05, 1.413777772540925e-05, 0.9992314577102661, 0.0003155912272632122, 0.99802565574646, 0.0006479377625510097, 0.999925971031189, 4.8879221139941365e-05, 0.9999768733978271, 0.00016426140791736543]",1000100100110000110000111001111010000100110011000100110010101010,1000100100110000101000111001111010000100110011000101110010101010
"[6.415035386453383e-06, 0.9999940395355225, 0.9999969005584717, 0.9999872446060181, 8.960112609202042e-05, 0.9999516010284424, 0.0007293719099834561, 0.9996994733810425, 6.958157127193686e-15, 0.9999855756759644, 1.0, 1.0, 1.1644461665127892e-05, 3.8181307004947485e-09, 3.598350966965615e-15, 9.497621195368386e-15, 0.9999208450317383, 0.9023674130439758, 0.07033377140760422, 0.9992569088935852, 0.00037245353450998664, 0.9999321699142456, 0.9999966621398926, 0.9996337890625, 0.9962677359580994, 0.9993749260902405, 3.7937301385682076e-05, 0.00022787615307606757, 0.9999772310256958, 1.4963027297199005e-06, 0.9999586343765259, 9.106664947466925e-06, 1.0, 1.0, 1.0, 1.0, 0.9999942779541016, 0.995743453502655, 0.0030868439935147762, 0.9989892840385437, 1.0, 0.9999990463256836, 0.9997214674949646, 0.999794065952301, 1.0, 1.0, 9.10354059896598e-16, 9.197367497324523e-16, 0.9999997615814209, 0.0007606115541420877, 0.998634397983551, 0.002221249043941498, 3.5685536659002537e-07, 0.9268889427185059, 0.00042547713383100927, 2.7277707204120816e-07, 0.027151037007570267, 0.1670183539390564, 0.0035905560944229364, 0.9994692206382751, 0.9999992847442627, 0.9994231462478638, 0.9999998807907104, 0.999847412109375]",0111010101110000110101111100101011111101111111001010010000011111,0111010101110000110101111100101011111101111111001010010000011111
"[0.9997978806495667, 0.00031309484620578587, 0.00042598549043759704, 0.0006498852744698524, 0.9999101161956787, 8.569391502533108e-05, 0.9997894167900085, 0.00017183857562486082, 2.2017717510314228e-12, 0.9996926784515381, 0.9950106143951416, 1.0, 0.00011396187619538978, 5.386454358813353e-05, 2.356480624781526e-13, 4.273463527493249e-12, 0.9999606609344482, 0.035586465150117874, 0.00035042173112742603, 0.00021141131583135575, 0.9999852180480957, 0.9991214871406555, 0.998013973236084, 0.9981504082679749, 0.8816595673561096, 0.014844892546534538, 0.31317925453186035, 0.9218448996543884, 0.9999973773956299, 0.9999781847000122, 4.923077767671202e-07, 1.0, 1.0, 0.0004083820676896721, 0.0004683635488618165, 0.0006329154712148011, 1.0, 0.9996837377548218, 0.00024758552899584174, 0.999976396560669, 1.0, 0.9999687671661377, 4.182267900887382e-07, 7.951283720331048e-08, 1.0, 1.0, 2.7927484001592784e-13, 4.4376660549363955e-13, 0.015075573697686195, 0.5489853620529175, 0.00413878820836544, 0.0004994162591174245, 0.9987214207649231, 0.03738246113061905, 0.9997074007987976, 0.6195957064628601, 0.9999998807907104, 2.247588959392033e-08, 3.855548325049085e-09, 0.9999927282333374, 2.0830445635056094e-07, 2.7125095130031696e-06, 1.0, 7.986847627705629e-09]",1000101001110000100011111001110110001101110011000100101110010010,1000101001110000100011110001110110001101110011000000101110010010
"[1.2337139196461067e-05, 0.9999886751174927, 0.999994158744812, 0.9999854564666748, 7.2116981755243614e-06, 0.9999948740005493, 5.040222458774224e-05, 0.9999451637268066, 1.0809109683707074e-12, 5.43988608114887e-06, 2.10396777333699e-07, 1.0, 0.0015071500092744827, 7.612222248098988e-07, 1.3222271584914513e-12, 2.434806696538505e-12, 0.78175950050354, 0.9946390986442566, 0.9994603991508484, 0.9994744658470154, 0.000910390866920352, 0.9846633672714233, 0.9999603033065796, 0.9999927282333374, 0.2811640202999115, 0.15406841039657593, 0.9553799033164978, 0.9998542070388794, 0.9999988079071045, 9.643537524084422e-09, 0.9862272143363953, 0.006039562169462442, 1.0, 0.9999897480010986, 0.9999878406524658, 0.9999949932098389, 1.0, 2.4840974219841883e-06, 0.9999992847442627, 6.562489579664543e-05, 1.0, 0.999983549118042, 0.9999983310699463, 0.9999978542327881, 1.0, 1.0, 1.2388404104640705e-12, 4.3908122580524345e-13, 0.9999666213989258, 0.9992583394050598, 0.0007631203625351191, 0.9985176920890808, 1.0777883289847523e-05, 0.029541483148932457, 0.004134001675993204, 0.089622862637043, 0.8575875759124756, 0.9994007349014282, 0.566809356212616, 0.0001480221253586933, 1.0, 1.0, 0.9999963045120239, 0.9999240636825562]",0111010100010000111101110011101011111010111111001101000011101111,0111010100010000011101111011101011111010111111001101000000101111
"[0.9998549222946167, 0.0001165462308563292, 0.0002234395797131583, 0.00021078676218166947, 0.9995972514152527, 0.00023256904387380928, 0.9999451637268066, 7.518816710216925e-05, 1.4162777721427044e-11, 0.00011020436795661226, 0.9998972415924072, 1.0, 3.171094067511149e-05, 1.3126382327754982e-05, 1.4982767630733473e-12, 1.505269346668836e-11, 0.02461337298154831, 0.645862877368927, 0.9424146413803101, 0.5320876240730286, 0.00021467107580974698, 0.21589291095733643, 0.9999068975448608, 0.004143332596868277, 1.0, 0.9999971389770508, 0.9999979734420776, 1.5245288365051124e-09, 0.9999998807907104, 0.004560514818876982, 5.386080829339335e-06, 0.9999998807907104, 1.0, 0.999795138835907, 0.9999569654464722, 0.9999510049819946, 1.0, 0.9999723434448242, 3.2980158721329644e-05, 0.9999980926513672, 1.0, 0.9999901056289673, 2.3368846086668782e-05, 1.653279468882829e-05, 1.0, 1.0, 1.3279895846179945e-12, 4.526470778060121e-12, 0.999996542930603, 0.01938607543706894, 0.9978430271148682, 0.0008654436096549034, 0.933736264705658, 0.145597442984581, 0.9999974966049194, 0.9976500868797302, 0.9999998807907104, 0.9999613761901855, 0.9999852180480957, 1.325697849097196e-05, 0.9999977350234985, 0.9999874830245972, 3.060625385842286e-05, 0.9997876286506653]",1000101000110000011100101110100111111101110011001010101111101101,1000101000110000000000101110100111111101110011001010101111101101
"[0.00032936083152890205, 0.9997275471687317, 0.9998730421066284, 0.9998173117637634, 0.9999985694885254, 2.2139395241538296e-06, 0.9999994039535522, 7.306088036784786e-07, 9.740480991227152e-12, 5.8193090808345005e-06, 0.9973660111427307, 1.0, 7.937801274238154e-05, 6.507708576464211e-07, 7.454353107005929e-12, 3.795297409681098e-12, 0.9999982118606567, 0.20427241921424866, 0.0001698401611065492, 1.2363782389002154e-06, 0.010496447794139385, 0.5240434408187866, 0.026889780536293983, 0.9996885061264038, 1.0, 0.9999995231628418, 0.9999551773071289, 3.2404616376879858e-06, 0.9999921321868896, 1.5568376454666577e-07, 6.6350885390420444e-06, 0.9999986886978149, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.0001698923297226429, 0.999854326248169, 0.0002302078064531088, 1.0, 0.9999356269836426, 0.00018988609372172505, 0.00014521836419589818, 1.0, 1.0, 1.900093450635243e-11, 1.8848384224917636e-12, 1.4294525499281008e-05, 0.999840497970581, 0.999954342842102, 0.9999984502792358, 0.010543044656515121, 0.04864151030778885, 0.7452306151390076, 0.00044702814193442464, 0.9999995231628418, 0.9999990463256836, 0.999981164932251, 3.298602450740873e-06, 1.0, 0.9999998807907104, 5.705660441890359e-06, 0.999970555305481]",0111101000110000100001011110100111111010110011000111001011101101,0111101000110000100000011110100111111010110011000111001011101101
"[1.8738823200692423e-05, 0.9999473094940186, 0.9999691247940063, 0.9999661445617676, 0.9999978542327881, 2.6201539640169358e-06, 0.9999994039535522, 1.224372340402624e-06, 2.9366057654155175e-13, 0.00019637279910966754, 0.9997504353523254, 1.0, 0.0021675610914826393, 9.727815495352843e-07, 8.406313432894955e-14, 2.5656066897708496e-13, 0.9999978542327881, 0.14580579102039337, 7.760297739878297e-05, 1.1816502592409961e-05, 1.737564502946043e-06, 0.4724768400192261, 0.953781247138977, 1.4291840670921374e-05, 1.0, 0.9999023675918579, 0.9999985694885254, 4.577392701321514e-06, 0.9999821186065674, 0.0014126483583822846, 0.0033042323775589466, 0.9983383417129517, 1.0, 0.9999347925186157, 0.9999817609786987, 0.9999808073043823, 1.0, 0.9999831914901733, 2.678639066289179e-05, 0.9999901056289673, 1.0, 0.999936580657959, 0.0006932743708603084, 0.0013017996679991484, 1.0, 1.0, 1.795004845716458e-13, 2.0354158354433938e-13, 0.9998681545257568, 0.008234906010329723, 0.9999690055847168, 4.705772516899742e-05, 0.001364569179713726, 0.9785373210906982, 0.9996894598007202, 0.9619731903076172, 0.9999949932098389, 0.9993255138397217, 0.9999723434448242, 1.4079074389883317e-05, 1.0, 0.9999991655349731, 0.0004419359320309013, 0.9999079704284668]",0111101000110000100000101110100111111101110011001010011111101101,0111101000110000100001101110100111111101110011001010011111101101
"[4.6063567424425855e-05, 0.9999290704727173, 0.9999669790267944, 0.9999213218688965, 0.9999922513961792, 1.9368488210602663e-05, 0.9994414448738098, 0.00018202385399490595, 6.432054194815962e-11, 0.0002886083675548434, 0.9997460246086121, 1.0, 1.4304629303296679e-06, 5.532751856662799e-08, 8.068726936594217e-11, 2.2733811361197453e-11, 0.8400170803070068, 0.8656345009803772, 0.998565137386322, 0.16499418020248413, 0.9998917579650879, 0.01627959869801998, 0.00017260052845813334, 0.0005519796977750957, 0.9999997615814209, 0.999990701675415, 1.0, 2.9770502806059085e-05, 0.9999998807907104, 0.00040277792140841484, 2.60799561146996e-06, 0.9999741315841675, 0.9999998807907104, 0.001451581483706832, 0.00017649706569500268, 0.0004264972230885178, 0.9999991655349731, 3.813760486082174e-05, 0.9999589920043945, 1.1954488172705169e-06, 1.0, 0.999996542930603, 1.1685599929478485e-05, 6.825993295933586e-06, 1.0, 1.0, 3.500672529632709e-10, 5.561597016257025e-11, 7.532751169492258e-06, 0.832228422164917, 0.8207592964172363, 0.3577675223350525, 0.9999980926513672, 0.9967449903488159, 0.9965994954109192, 0.999800980091095, 0.9999803304672241, 0.9999784231185913, 0.999990701675415, 5.4876552894711494e-05, 0.999886155128479, 0.9994267225265503, 7.431699032167671e-06, 0.9995507597923279]",0111101000110000111010001110100110001010110011000110111111101101,0111101000110000101010001110100110001010110011000110111111101101
"[8.200115553336218e-05, 0.9998935461044312, 0.9998205304145813, 0.9999626874923706, 3.0154871637932956e-05, 0.9999587535858154, 3.160171763738617e-05, 0.9999734163284302, 6.57951612029889e-14, 4.168751911493018e-05, 0.9999896287918091, 1.0, 1.8831804027286125e-06, 4.822756912792672e-14, 3.4302174815870057e-12, 5.258623397841333e-13, 0.8623146414756775, 0.7419557571411133, 0.037540290504693985, 0.9993425011634827, 0.9999914169311523, 0.9991346001625061, 0.014947977848351002, 1.2081963177479338e-05, 0.9999159574508667, 2.224819763796404e-05, 0.0026087898295372725, 0.0011832633754238486, 0.00019470152619760484, 0.9999148845672607, 0.9958257675170898, 0.00013258260150905699, 0.9999926090240479, 1.0, 1.0, 1.0, 0.00011960029223700985, 0.997050404548645, 0.0017800708301365376, 3.860853041715018e-07, 1.0, 1.0, 3.230692527722567e-05, 2.325774767086841e-05, 1.0, 1.0, 1.2748778270045558e-13, 3.7171610597517765e-14, 0.00024988685618154705, 0.9995508790016174, 0.9993646740913391, 0.9999998807907104, 1.824951856299606e-10, 1.0, 1.5984666106305667e-06, 7.259401400006027e-07, 1.455016536056064e-05, 0.002363154198974371, 9.061444075086911e-07, 1.0, 0.9995468258857727, 0.0015988971572369337, 0.9998565912246704, 0.9999948740005493]",0111010100110000110111001000011011110100110011000111010000011011,0111010100110000100111001000011011110100110011000111010000011011
"[0.00033273620647378266, 0.9998569488525391, 0.9997684359550476, 0.9996576309204102, 0.00013497384497895837, 0.9999449253082275, 2.953097464342136e-05, 0.9999874830245972, 2.1838982011690433e-10, 2.2349731807480566e-06, 1.8018135961028747e-06, 1.0, 0.0012904192553833127, 5.995942728986847e-07, 2.4994331604411e-10, 3.27023186308395e-10, 0.20232927799224854, 0.9994120597839355, 0.1273205727338791, 0.1894962638616562, 0.013605264015495777, 0.9980891346931458, 0.9996886253356934, 0.9998711347579956, 0.0023253420367836952, 0.2322668433189392, 0.46725496649742126, 0.9990515112876892, 0.9998743534088135, 1.5738633010187186e-06, 0.9921742677688599, 6.321876571746543e-05, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999520778656006, 0.00013827411748934537, 0.999916672706604, 5.0895461754407734e-05, 1.0, 0.9995949864387512, 0.9996527433395386, 0.9992111921310425, 1.0, 1.0, 2.3588808684138485e-10, 3.4609690113818203e-11, 0.10850745439529419, 0.9891818165779114, 0.9059191942214966, 0.9996986389160156, 0.37854477763175964, 0.1376350373029709, 0.03832217678427696, 0.15912050008773804, 0.20163145661354065, 0.9935832619667053, 0.10043727606534958, 0.006372247822582722, 0.9999998807907104, 0.999998927116394, 0.999981164932251, 0.9986990690231323]",0111010100010000010001110001101011111010111111000111000001001111,0111010100010000011001110101101011111010111111000111111001001111
