Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6983543634414673
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.439785897731781, 0.4716411828994751, 0.5414943099021912, 0.3710367977619171, 0.519660234451294, 0.5236926674842834, 0.5404748320579529, 0.5496482849121094, 0.3448183238506317, 0.5262706875801086, 0.4234939515590668, 0.6051067113876343, 0.42821192741394043, 0.5066304802894592, 0.4366644620895386, 0.4919140338897705, 0.46286362409591675, 0.7571295499801636, 0.48568621277809143, 0.5582225322723389, 0.5646747350692749, 0.42666539549827576, 0.36807435750961304, 0.47166937589645386, 0.5552263855934143, 0.4645981788635254, 0.4564182758331299, 0.6250768899917603, 0.5173280835151672, 0.6105826497077942, 0.44920679926872253, 0.46834635734558105, 0.56989586353302, 0.522706151008606, 0.48149535059928894, 0.5004467964172363, 0.5347229242324829, 0.473858118057251, 0.5106447339057922, 0.5611696243286133, 0.5107367634773254, 0.5841243863105774, 0.5487290620803833, 0.48859572410583496, 0.4774250388145447, 0.5021710991859436, 0.5104339718818665, 0.28003746271133423, 0.3377719819545746, 0.5006600618362427, 0.39190158247947693, 0.5363356471061707, 0.5483964085578918, 0.5421304702758789, 0.4862062633037567, 0.4603792428970337, 0.5990695357322693, 0.6008991003036499, 0.49535343050956726, 0.8616365194320679, 0.47576335072517395, 0.4269225597381592, 0.429075688123703, 0.6706414222717285]",0010111101010100010110001001110011011011111001100101110011010001,1110111001100111001000111011101111110100110100000111000000110001
"[0.6217984557151794, 0.44627490639686584, 0.5037364363670349, 0.5737613439559937, 0.49266713857650757, 0.5103045105934143, 0.489702969789505, 0.5300453901290894, 0.5665041208267212, 0.5311007499694824, 0.5659521818161011, 0.4372131824493408, 0.6345229744911194, 0.4055573344230652, 0.49605801701545715, 0.48213228583335876, 0.516724169254303, 0.41417065262794495, 0.48592111468315125, 0.5193365812301636, 0.43835052847862244, 0.5049713850021362, 0.5419504046440125, 0.595014750957489, 0.5305197238922119, 0.5507189035415649, 0.48425719141960144, 0.4804357886314392, 0.4353470504283905, 0.507627546787262, 0.5457075238227844, 0.5542877912521362, 0.2645499110221863, 0.4188355803489685, 0.47824007272720337, 0.5318679809570312, 0.5294133424758911, 0.5088133811950684, 0.4652949869632721, 0.522818386554718, 0.5153495073318481, 0.46428003907203674, 0.5148890018463135, 0.48935216665267944, 0.5258903503417969, 0.5058319568634033, 0.4192604422569275, 0.5082840323448181, 0.6146377325057983, 0.3942490816116333, 0.5384698510169983, 0.5611063838005066, 0.529759407043457, 0.4558253288269043, 0.6140687465667725, 0.5934109687805176, 0.522631049156189, 0.4789532721042633, 0.4533558785915375, 0.49050506949424744, 0.4892368018627167, 0.541721761226654, 0.5499378442764282, 0.45284363627433777]",1011010111101000100101111100011100011101101011011011101110000110,1001010000011011001000011100110110011010001011011111001111101110
"[0.4940217435359955, 0.5010169744491577, 0.49394693970680237, 0.4996607303619385, 0.4631246328353882, 0.503745973110199, 0.5133069753646851, 0.48064109683036804, 0.5306376814842224, 0.5034066438674927, 0.524651050567627, 0.5030583739280701, 0.471042275428772, 0.5335003733634949, 0.5118642449378967, 0.49229753017425537, 0.5141909718513489, 0.4626505672931671, 0.5062801241874695, 0.48497384786605835, 0.5080587863922119, 0.5179383158683777, 0.5355368852615356, 0.5001415014266968, 0.47705838084220886, 0.5349534153938293, 0.5216631889343262, 0.4721740782260895, 0.5103737115859985, 0.4871430993080139, 0.5273300409317017, 0.504352331161499, 0.5144867300987244, 0.49360305070877075, 0.5119256377220154, 0.470292866230011, 0.4954586327075958, 0.5234449505805969, 0.4937434196472168, 0.513528048992157, 0.4989349842071533, 0.46632710099220276, 0.48417261242866516, 0.4832909107208252, 0.4760960042476654, 0.4956183433532715, 0.5347082018852234, 0.5646569728851318, 0.5171620845794678, 0.5185971260070801, 0.547169029712677, 0.4852859377861023, 0.44733718037605286, 0.5067122578620911, 0.497581422328949, 0.4613977074623108, 0.47487780451774597, 0.49315592646598816, 0.5211411714553833, 0.4071575701236725, 0.5115038156509399, 0.5212938189506531, 0.5159375667572021, 0.4927543103694916]",0100011011110110101011110110101110100101000000111110010000101110,1101000111101111101110010100011111011011010000110001011010101100
"[0.5851686000823975, 0.46356502175331116, 0.5014669299125671, 0.5490152835845947, 0.48620468378067017, 0.5074751377105713, 0.49857082962989807, 0.5191758275032043, 0.5504646897315979, 0.5236331820487976, 0.5503200888633728, 0.4658420979976654, 0.5866102576255798, 0.44170311093330383, 0.4984319806098938, 0.4873318076133728, 0.5147397518157959, 0.43943220376968384, 0.49163034558296204, 0.5122784972190857, 0.46001550555229187, 0.5062025189399719, 0.5355610847473145, 0.5615368485450745, 0.5164581537246704, 0.541129469871521, 0.4932432770729065, 0.4821435809135437, 0.4548361301422119, 0.5055397748947144, 0.5345587730407715, 0.5371883511543274, 0.33711838722229004, 0.4424758851528168, 0.48742297291755676, 0.5164167284965515, 0.5184229612350464, 0.5106039643287659, 0.47485747933387756, 0.5169254541397095, 0.50992351770401, 0.4711279273033142, 0.509270191192627, 0.49005749821662903, 0.5144981741905212, 0.4999192953109741, 0.45127302408218384, 0.5173578262329102, 0.5752653479576111, 0.4296727776527405, 0.5331484079360962, 0.5427485108375549, 0.5124806761741638, 0.47886955738067627, 0.5797033905982971, 0.5579129457473755, 0.5098133683204651, 0.4824431836605072, 0.47227567434310913, 0.4848335087299347, 0.4936065375804901, 0.5328285694122314, 0.5410028100013733, 0.4681001901626587]",1011010111101000100101111100011100011101101010011011101110000110,0010000110001101001110100000011100101000110111110110111110100111
"[0.46741873025894165, 0.5058004856109619, 0.49189290404319763, 0.485943078994751, 0.4600754976272583, 0.5072804689407349, 0.5162692070007324, 0.46374210715293884, 0.5297467112541199, 0.4981984794139862, 0.5189765691757202, 0.5051913857460022, 0.43858543038368225, 0.5590146780014038, 0.5162939429283142, 0.49064311385154724, 0.511864960193634, 0.46488308906555176, 0.510342001914978, 0.475183367729187, 0.5193405151367188, 0.5227804780006409, 0.5350663065910339, 0.482906311750412, 0.46231746673583984, 0.5378885865211487, 0.5308876037597656, 0.469820111989975, 0.5281917452812195, 0.47877198457717896, 0.5267959237098694, 0.4949909746646881, 0.5638892650604248, 0.5083807110786438, 0.5183351039886475, 0.4583781063556671, 0.49443867802619934, 0.5306044220924377, 0.49912747740745544, 0.517826497554779, 0.4937205910682678, 0.45983389019966125, 0.47570517659187317, 0.4775761663913727, 0.4631204903125763, 0.4962974488735199, 0.5547329783439636, 0.5776193141937256, 0.5096842050552368, 0.5418908596038818, 0.5538477301597595, 0.4630075991153717, 0.42569106817245483, 0.5028036832809448, 0.472698837518692, 0.4344320297241211, 0.4665105640888214, 0.5000653266906738, 0.5364508032798767, 0.3782288432121277, 0.5203970670700073, 0.5183535218238831, 0.5041135549545288, 0.5011626482009888]",0100011010110110101011100110101011100101000000111110010001101111,0000001111100000010011010111110001111010000110110000000110101110
"[0.49474382400512695, 0.49872830510139465, 0.496926486492157, 0.496428906917572, 0.4683157205581665, 0.5057685971260071, 0.51365065574646, 0.48217517137527466, 0.5247068405151367, 0.5018200278282166, 0.5207329392433167, 0.5070193409919739, 0.47185903787612915, 0.5281219482421875, 0.5087291598320007, 0.49496498703956604, 0.5119274258613586, 0.47277459502220154, 0.5054725408554077, 0.48967936635017395, 0.5069316625595093, 0.5147477388381958, 0.5287657976150513, 0.49700498580932617, 0.48107197880744934, 0.5304880738258362, 0.5200023055076599, 0.4797362685203552, 0.5082001090049744, 0.49106258153915405, 0.5231558084487915, 0.5029635429382324, 0.515214204788208, 0.49318915605545044, 0.5102494955062866, 0.47652342915534973, 0.4966227114200592, 0.5199892520904541, 0.4958396255970001, 0.5142358541488647, 0.4979477524757385, 0.47074392437934875, 0.4891103208065033, 0.4846176207065582, 0.4785871207714081, 0.4953726530075073, 0.527163028717041, 0.5528324246406555, 0.5108640789985657, 0.5152208805084229, 0.5392302870750427, 0.4865736663341522, 0.4579487442970276, 0.5056348443031311, 0.4981032609939575, 0.4672590494155884, 0.47844600677490234, 0.49684441089630127, 0.5191016793251038, 0.4290856719017029, 0.5090606212615967, 0.5171973705291748, 0.5125917196273804, 0.4988637864589691]",0000011011110110101011100110101110100101000000111110010000101110,1010110001101010010000110100011111111100101010110110101100101100
"[0.5595331192016602, 0.47710946202278137, 0.4994337558746338, 0.533253014087677, 0.4800611734390259, 0.5046083927154541, 0.5046074986457825, 0.5102301239967346, 0.5422443747520447, 0.5184463858604431, 0.5408148765563965, 0.48366987705230713, 0.5527303218841553, 0.4690498113632202, 0.5021335482597351, 0.4893985390663147, 0.5133702158927917, 0.4524036645889282, 0.4947575330734253, 0.5053019523620605, 0.4754059314727783, 0.5094238519668579, 0.5333325862884521, 0.5393245220184326, 0.5056076645851135, 0.537099301815033, 0.49956658482551575, 0.47993218898773193, 0.4698575735092163, 0.5021905899047852, 0.5287824273109436, 0.526003897190094, 0.39095813035964966, 0.4586661756038666, 0.49457672238349915, 0.5034278035163879, 0.5106161236763, 0.512925386428833, 0.48097169399261475, 0.5128499865531921, 0.5066129565238953, 0.47397759556770325, 0.503494381904602, 0.48950642347335815, 0.5045592784881592, 0.49671992659568787, 0.47623082995414734, 0.5277600884437561, 0.5519679188728333, 0.4557364583015442, 0.533180832862854, 0.5290517210960388, 0.4965512156486511, 0.49362877011299133, 0.555489718914032, 0.530724048614502, 0.5001063346862793, 0.48448970913887024, 0.48613402247428894, 0.47047722339630127, 0.4976953864097595, 0.5286417603492737, 0.5356552004814148, 0.47594863176345825]",1001011111101010100101111100011100011101101010011011001110000110,1101101100001010000011000010111110011111110101010110110011000011
"[0.4478089511394501, 0.473226398229599, 0.5365543961524963, 0.39023852348327637, 0.5147622227668762, 0.5221465826034546, 0.5356330275535583, 0.5337219834327698, 0.3723599314689636, 0.5202481746673584, 0.4377188980579376, 0.5899199843406677, 0.43541499972343445, 0.5075435638427734, 0.4499836266040802, 0.4916865825653076, 0.4681757986545563, 0.7193270921707153, 0.4871364235877991, 0.5461366772651672, 0.5541950464248657, 0.44252946972846985, 0.3917270600795746, 0.47283631563186646, 0.541987955570221, 0.4743366837501526, 0.46570727229118347, 0.6069356203079224, 0.5166741013526917, 0.5910706520080566, 0.46078047156333923, 0.4736817479133606, 0.5647501349449158, 0.5178828239440918, 0.4870263338088989, 0.4986417293548584, 0.5308142900466919, 0.48124927282333374, 0.5104812979698181, 0.5562428832054138, 0.5081652402877808, 0.5664123296737671, 0.5405766367912292, 0.4871846139431, 0.4787253737449646, 0.5025144219398499, 0.5078402161598206, 0.31506988406181335, 0.3631787598133087, 0.5010419487953186, 0.4150446653366089, 0.5252376794815063, 0.5384153723716736, 0.531907320022583, 0.4861561059951782, 0.46292006969451904, 0.5819188356399536, 0.5862612128257751, 0.5001962184906006, 0.8157134652137756, 0.48268869519233704, 0.43929994106292725, 0.4393937587738037, 0.6488726139068604]",0010111101010100010110001001110011001011111001100101110011110001,0011010101000110110100011010001110011001011100110000000101101001
"[0.44343453645706177, 0.4726366102695465, 0.5393711924552917, 0.37841954827308655, 0.5172486305236816, 0.5227569341659546, 0.5386736392974854, 0.5449402928352356, 0.3548629581928253, 0.5245816111564636, 0.429021954536438, 0.5997859239578247, 0.43148061633110046, 0.506837785243988, 0.44100943207740784, 0.4923641085624695, 0.4652820825576782, 0.7433531284332275, 0.48631009459495544, 0.5545379519462585, 0.560466468334198, 0.43186432123184204, 0.3767334520816803, 0.4725840985774994, 0.5509883165359497, 0.46797671914100647, 0.46001726388931274, 0.6177611351013184, 0.5162349343299866, 0.6035943627357483, 0.45348456501960754, 0.4703224301338196, 0.5668653249740601, 0.520671546459198, 0.4829734265804291, 0.5002118349075317, 0.5328179597854614, 0.47638827562332153, 0.5101551413536072, 0.558560848236084, 0.509619951248169, 0.5777910947799683, 0.5457261204719543, 0.4884963631629944, 0.478129506111145, 0.5019744634628296, 0.5096049904823303, 0.2932412326335907, 0.3470679223537445, 0.5006726384162903, 0.4000290334224701, 0.5330937504768372, 0.5449855327606201, 0.5394408106803894, 0.486935019493103, 0.46199482679367065, 0.5924692749977112, 0.594791054725647, 0.4965299963951111, 0.8464746475219727, 0.4776025414466858, 0.43194523453712463, 0.4337497055530548, 0.6617452502250671]",0010111101010100010110001001110011011011111001100101110011010001,1101111010011100010100111011100110101100011001010101001000100010
"[0.4732896089553833, 0.5039914846420288, 0.4933391213417053, 0.4876765310764313, 0.4623506963253021, 0.5073307156562805, 0.5157500505447388, 0.46803364157676697, 0.5276196599006653, 0.49884989857673645, 0.5187824368476868, 0.5062981247901917, 0.4458698630332947, 0.5516970157623291, 0.5141958594322205, 0.4918437600135803, 0.5117763876914978, 0.46819570660591125, 0.5089678168296814, 0.47895556688308716, 0.5165751576423645, 0.5206645727157593, 0.532688319683075, 0.4854026436805725, 0.46687081456184387, 0.5357515215873718, 0.5285776853561401, 0.4730302095413208, 0.5235404968261719, 0.48206695914268494, 0.5253356695175171, 0.49656009674072266, 0.5536628365516663, 0.5050862431526184, 0.5163593292236328, 0.4632418155670166, 0.4951452910900116, 0.5277146100997925, 0.4986637234687805, 0.5171189904212952, 0.4944595992565155, 0.4629330039024353, 0.47931593656539917, 0.4791390299797058, 0.46684494614601135, 0.49617519974708557, 0.5477924942970276, 0.570406973361969, 0.5088340640068054, 0.5356119871139526, 0.5495914816856384, 0.4683604836463928, 0.43396371603012085, 0.503379762172699, 0.4781341850757599, 0.44202402234077454, 0.4696057438850403, 0.49989762902259827, 0.5326234102249146, 0.392167329788208, 0.5177316665649414, 0.5176464915275574, 0.5053297877311707, 0.5017346143722534]",0100011010110110101011100110101011100101000000111110010000101111,1111011001001000010010010011000110111101010100111010000111011011
"[0.5351918935775757, 0.4872903525829315, 0.4982917904853821, 0.5191612243652344, 0.4739936590194702, 0.5036807656288147, 0.5089882016181946, 0.5000447630882263, 0.535430908203125, 0.5117676258087158, 0.5324442982673645, 0.4943520128726959, 0.5218281745910645, 0.4928189218044281, 0.5047416687011719, 0.4917065501213074, 0.5129374265670776, 0.4599245488643646, 0.4987867772579193, 0.498892605304718, 0.48848360776901245, 0.5117732286453247, 0.5322321057319641, 0.5227600336074829, 0.4966786205768585, 0.5341876745223999, 0.5071775317192078, 0.47845882177352905, 0.48424896597862244, 0.49825575947761536, 0.5268886089324951, 0.5178348422050476, 0.43822696805000305, 0.47222140431404114, 0.5010217428207397, 0.4919322729110718, 0.503723680973053, 0.5153329372406006, 0.48645296692848206, 0.5120865106582642, 0.5041332244873047, 0.47395044565200806, 0.4980032742023468, 0.4885775148868561, 0.4947892725467682, 0.495653361082077, 0.4972291588783264, 0.5381911993026733, 0.5352814197540283, 0.4790777862071991, 0.535820484161377, 0.5140169858932495, 0.481810063123703, 0.5010318756103516, 0.5336814522743225, 0.5057269334793091, 0.4917704164981842, 0.487925261259079, 0.49898070096969604, 0.453056275844574, 0.501071572303772, 0.5253965258598328, 0.5276138782501221, 0.48352888226509094]",1001011111101010100001110110001100101101100000011011011100001110,1111000001110000011100100011001110000111110110100011111101011101
"[0.45656314492225647, 0.5069664716720581, 0.49173784255981445, 0.4803556799888611, 0.4609973430633545, 0.5086827278137207, 0.5176858305931091, 0.4552650451660156, 0.5309669375419617, 0.49601125717163086, 0.516031801700592, 0.5041511654853821, 0.4262947738170624, 0.5684266090393066, 0.5182037949562073, 0.4895959496498108, 0.5086369514465332, 0.46445268392562866, 0.5123209357261658, 0.47143664956092834, 0.523091197013855, 0.5245957374572754, 0.5346723794937134, 0.47618865966796875, 0.45684006810188293, 0.5392609238624573, 0.5336007475852966, 0.4691915512084961, 0.5361237525939941, 0.47579628229141235, 0.527459442615509, 0.4925447106361389, 0.5826144218444824, 0.5137442350387573, 0.5206760764122009, 0.45323747396469116, 0.49616289138793945, 0.5345351696014404, 0.5022271871566772, 0.5212514400482178, 0.49155786633491516, 0.4566263258457184, 0.47276565432548523, 0.4741184413433075, 0.457354873418808, 0.4976719319820404, 0.5625861287117004, 0.5817703604698181, 0.5101025700569153, 0.5509534478187561, 0.558674693107605, 0.45345792174339294, 0.41638949513435364, 0.49800243973731995, 0.46267613768577576, 0.4237053692340851, 0.46427521109580994, 0.5032883882522583, 0.5419931411743164, 0.36538487672805786, 0.5243078470230103, 0.5167157649993896, 0.4985694885253906, 0.505150318145752]",0100011010110110101011100110101011100111000000111110000001101101,1111101001000001100000011111010100101000011000010111011111010110
