Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.26809051632881165
Bit-Level Accuracy: 84.77%

prediction,predicted_bits,actual_bits
"[1.5992602129699662e-05, 0.697253406047821, 0.9999938011169434, 0.6805936098098755, 0.338693231344223, 0.5796495676040649, 0.5337125062942505, 0.5255566239356995, 0.999944806098938, 0.9999427795410156, 0.27258816361427307, 0.7575028538703918, 0.3439936339855194, 0.6313909888267517, 0.5559098124504089, 0.643882691860199, 0.552605926990509, 0.00017659486911725253, 0.45842644572257996, 5.353919732442591e-06, 0.5543938875198364, 0.38289493322372437, 0.46775510907173157, 0.5749239325523376, 0.3625393807888031, 0.6154115200042725, 7.252985233208165e-05, 0.9999271631240845, 0.5369718074798584, 0.5807139277458191, 0.44951432943344116, 0.5514323711395264, 0.8770372867584229, 0.9999929666519165, 0.8803592920303345, 0.12736840546131134, 0.5864241123199463, 0.4242323637008667, 0.413992702960968, 0.49679088592529297, 0.676720380783081, 0.9999837875366211, 0.9846917986869812, 0.2677047550678253, 0.6517317295074463, 0.8284138441085815, 0.42568662762641907, 0.2955857515335083, 0.9997010231018066, 0.9995819926261902, 0.9881985783576965, 1.2167388376838062e-05, 0.995672345161438, 0.9503250122070312, 0.9563260674476624, 0.006945889908820391, 0.9999936819076538, 0.9999887943267822, 1.2821872587664984e-05, 0.9999974966049194, 0.9587974548339844, 0.04473026469349861, 0.9821839332580566, 0.9635626673698425]",0111011111010111100010010101110111101000111011001110111011011011,0111100111100001100001100101001011101000111001101110111011011011
"[8.687626312786634e-11, 0.7201403379440308, 1.0, 0.7386046648025513, 0.41170936822891235, 0.5041041970252991, 0.635780930519104, 0.4997383654117584, 0.999998927116394, 0.9999994039535522, 0.13733281195163727, 0.8453471660614014, 0.22277502715587616, 0.8689450621604919, 0.5549549460411072, 0.5756456255912781, 0.3702700138092041, 1.4845586520095821e-05, 0.6126911640167236, 4.303107176140131e-11, 0.515910267829895, 0.2370600551366806, 0.5935571789741516, 0.6243217587471008, 0.002446983242407441, 0.00462590716779232, 0.9982722997665405, 0.0009297033539041877, 0.9994118213653564, 0.9998600482940674, 0.001880911528132856, 0.9926795959472656, 4.3799366911123627e-10, 1.0, 2.338993165817982e-10, 7.517247979649255e-08, 0.99998939037323, 0.0027468043845146894, 0.001700814813375473, 3.0644248909084126e-05, 2.9771570098091615e-08, 1.0, 1.8709128468685776e-08, 4.912835915860114e-09, 0.9999837875366211, 0.9999908208847046, 2.4762820771684346e-07, 0.004472821950912476, 0.9999997615814209, 0.999998927116394, 1.0, 2.7682182934807287e-11, 0.004071740433573723, 0.9971822500228882, 0.9999957084655762, 1.0, 1.0, 1.0, 6.770874139139238e-11, 1.0, 1.7782011127565056e-05, 4.560076760640186e-08, 0.002575860358774662, 8.997462828119751e-06]",0111011011010111001010110010110101001000010011001110011111010000,0111001111010111100011000010110101001000010011001110011111010000
"[4.123651697884867e-10, 0.861346423625946, 1.0, 0.877415657043457, 0.5267998576164246, 0.30923330783843994, 0.607171356678009, 0.609011709690094, 0.9813864827156067, 0.9811413884162903, 0.4693751037120819, 0.5035608410835266, 0.3757597804069519, 0.533839225769043, 0.545014500617981, 0.5035627484321594, 0.002781518967822194, 0.999893069267273, 0.998256504535675, 1.0683434692460025e-10, 0.014753525145351887, 0.0017348404508084059, 0.009662480093538761, 0.0027167624793946743, 4.722081939689815e-06, 2.5105046006501652e-06, 1.0, 2.191831782738518e-07, 0.020253214985132217, 0.9917188882827759, 0.9992861151695251, 0.0007248042966239154, 8.241909238426715e-11, 1.0, 3.4565311723966374e-10, 0.00483738724142313, 0.022269951179623604, 0.9975085258483887, 3.1457679483537504e-07, 0.9858058094978333, 0.00010035603190772235, 1.0, 1.0983920617491094e-07, 6.796787488383416e-07, 0.00011179180000908673, 0.024607542902231216, 0.01247213315218687, 0.9992914199829102, 0.9999849796295166, 0.9999759197235107, 0.9999998807907104, 4.1502432046591764e-10, 0.9999698400497437, 0.014597373083233833, 0.00016418482118751854, 0.9999992847442627, 1.0, 1.0, 3.837335310619139e-11, 1.0, 0.9836628437042236, 1.0414439657324692e-06, 0.004545632749795914, 0.9999746084213257]",0111101111010111011000000010011001000101010000011110100111011001,0111100011010011011000000010011001000101010000011110100111011001
"[2.741195985478395e-11, 0.9415114521980286, 1.0, 0.9598787426948547, 0.09056098759174347, 0.7351624369621277, 0.7188869714736938, 0.2985270023345947, 1.0, 1.0, 0.031214553862810135, 0.9749202728271484, 0.19733285903930664, 0.8733636140823364, 0.7118590474128723, 0.4851621091365814, 0.9096924662590027, 6.906712979315444e-10, 0.12603473663330078, 2.6633870889997135e-12, 0.8738645911216736, 0.5906301736831665, 0.27604904770851135, 0.597575843334198, 0.32996058464050293, 0.737551748752594, 5.162704291850062e-11, 1.0, 0.5833626389503479, 0.5795489549636841, 0.3970714211463928, 0.37959009408950806, 0.9980873465538025, 1.0, 0.9970209002494812, 0.0065389396622776985, 0.5369261503219604, 0.4585910439491272, 0.49600356817245483, 0.2568884491920471, 0.7832444310188293, 1.0, 1.0, 0.15395595133304596, 0.7669335603713989, 0.9408702254295349, 0.7353687286376953, 0.09223396331071854, 0.9732451438903809, 0.977316677570343, 7.097902425812208e-07, 6.587182622280752e-12, 0.9497145414352417, 0.05431587994098663, 0.7505204677581787, 0.8345597982406616, 1.0, 1.0, 6.491183458801064e-12, 1.0, 7.100427410478005e-07, 0.9999998807907104, 1.0, 2.785353956369363e-07]",0111011011010110100011010101110011101000111011101100101111010110,0111100111010111100011000101110111100101111010011100101111010110
"[6.428156895665893e-10, 0.8567799925804138, 1.0, 0.8733293414115906, 0.5243670344352722, 0.3126966655254364, 0.6050631403923035, 0.6064417362213135, 0.9798910021781921, 0.9796161651611328, 0.47043687105178833, 0.5031266212463379, 0.3768029808998108, 0.5337114930152893, 0.5443787574768066, 0.5049391984939575, 0.0031193767208606005, 0.999870777130127, 0.9980272650718689, 1.716314035338229e-10, 0.01607128046452999, 0.0019606647547334433, 0.010641264729201794, 0.0030761153902858496, 6.098506219132105e-06, 3.2675279726390727e-06, 1.0, 3.036299744962889e-07, 0.02190803550183773, 0.9908702969551086, 0.9991727471351624, 0.000833495520055294, 1.3415270283534397e-10, 1.0, 5.467485353349844e-10, 0.0054139792919158936, 0.023890336975455284, 0.9971907734870911, 4.277852099221491e-07, 0.9846096038818359, 0.00012263539247214794, 1.0, 1.545854075857278e-07, 9.150689948000945e-07, 0.00013391301035881042, 0.02640562690794468, 0.013674897141754627, 0.9991787075996399, 0.9999809265136719, 0.9999699592590332, 0.9999997615814209, 6.483840131465968e-10, 0.9999628067016602, 0.015879685059189796, 0.00019607102149166167, 0.9999990463256836, 1.0, 1.0, 6.295747950746389e-11, 1.0, 0.9823087453842163, 1.3948779269412626e-06, 0.00513051263988018, 0.9999685287475586]",0111101111010111011000000010011001000101010000011110100111011001,0111101111011000011000000010011001000101010000011110100111011001
"[3.409393332432821e-14, 0.45499134063720703, 1.0, 0.5229947566986084, 0.23913589119911194, 0.4903418719768524, 0.7814247608184814, 0.5788618922233582, 1.0, 1.0, 0.18450787663459778, 0.8055086135864258, 0.25679171085357666, 0.810684323310852, 0.5209051370620728, 0.8357609510421753, 0.9913882613182068, 1.3824278527474476e-11, 0.0078160110861063, 1.002195830664132e-15, 0.38715264201164246, 0.5495826601982117, 0.5199892520904541, 0.7483773827552795, 0.15175360441207886, 0.8966920375823975, 8.428596629528329e-07, 0.9999994039535522, 0.12721292674541473, 0.28377237915992737, 0.40983107686042786, 0.7014961242675781, 3.715625643962994e-05, 1.0, 3.3375079510733485e-05, 0.9824910759925842, 0.9523937702178955, 0.9774512648582458, 0.9502163529396057, 0.024758799001574516, 6.093645144034099e-09, 1.0, 1.2483972189336612e-12, 4.1126474448205386e-10, 1.0, 1.0, 0.9995009899139404, 0.00395836541429162, 1.0, 1.0, 1.0, 5.981531738899503e-16, 0.9999998807907104, 8.657458638872129e-10, 0.000253825361141935, 0.0006249469006434083, 1.0, 1.0, 1.1735946416069343e-13, 1.0, 1.3444216573343937e-10, 0.9993540644645691, 0.0005873265909031034, 6.273311314863861e-10]",0011001111010111100001110101000101011110010011101110100011010100,0010001011011111100011110101001101011110010011101110100011010100
"[1.4119284354966594e-13, 0.5904504060745239, 1.0, 0.6183422803878784, 0.2182525247335434, 0.7097094058990479, 0.6827553510665894, 0.5564217567443848, 1.0, 1.0, 0.18772102892398834, 0.824158787727356, 0.3730219602584839, 0.5994389057159424, 0.6056034564971924, 0.776311993598938, 0.854095995426178, 1.2527283654861776e-09, 0.15475475788116455, 5.1052433324382234e-15, 0.5051243305206299, 0.6072280406951904, 0.5328609943389893, 0.7475168704986572, 0.2647782862186432, 0.8042421340942383, 5.55938584057003e-09, 1.0, 0.42499056458473206, 0.363688588142395, 0.42274343967437744, 0.517510175704956, 0.9985472559928894, 1.0, 0.9986280202865601, 0.0017479164525866508, 0.9298515915870667, 0.28580960631370544, 0.4581274092197418, 0.4026108384132385, 0.014162562787532806, 1.0, 0.0002084088046103716, 1.1187156815140042e-05, 0.9994739890098572, 0.9999872446060181, 0.9996612071990967, 0.0002099351113429293, 1.0, 1.0, 0.9999990463256836, 9.606241312392488e-15, 0.9999996423721313, 0.00015684679965488613, 0.0005011971807107329, 1.6055938658610103e-06, 1.0, 1.0, 1.2429438717414393e-13, 1.0, 0.0011603482998907566, 0.9986729621887207, 0.00047446403186768293, 0.0011087212478742003]",0111011111010111100011110101000111101000010011101110100011010100,0111011011011111100001101001110011100011010011101110100011010100
"[3.724535124760564e-10, 0.4812356233596802, 1.0, 0.5682593584060669, 0.266755610704422, 0.4530958831310272, 0.7006620764732361, 0.5285549759864807, 1.0, 1.0, 0.30157747864723206, 0.673053503036499, 0.3456586003303528, 0.6899615526199341, 0.5420525670051575, 0.7779242992401123, 0.943686306476593, 9.462124239689729e-08, 0.04564610496163368, 3.0274178997036216e-11, 0.36401045322418213, 0.5206096768379211, 0.5413241982460022, 0.7268845438957214, 0.23900404572486877, 0.7980536818504333, 5.743057408835739e-05, 0.9999505281448364, 0.23511378467082977, 0.41712531447410583, 0.38737061619758606, 0.6630617380142212, 0.021148139610886574, 1.0, 0.020673373714089394, 0.9625012874603271, 0.6208608746528625, 0.7148811221122742, 0.6104494333267212, 0.32963335514068604, 2.216600660176482e-05, 1.0, 4.341323744938563e-08, 1.1555877108548884e-06, 0.9999798536300659, 0.999995231628418, 0.9996582269668579, 0.0017839735373854637, 1.0, 1.0, 0.9999978542327881, 1.60293792128563e-11, 0.9999815225601196, 1.0741555342974607e-06, 0.00017634315008763224, 0.000324311840813607, 1.0, 1.0, 1.0576510778292914e-09, 1.0, 1.0112877362189465e-06, 0.999599039554596, 0.0002811197191476822, 2.885515641537495e-06]",0011001111010111100001110101000101011110010011101110100011010100,0111000011011111100010000101010101011100010011101110100011010100
"[3.463854955043644e-05, 0.6863469481468201, 0.9999855756759644, 0.6703901290893555, 0.34436842799186707, 0.575189471244812, 0.5326706767082214, 0.5207659006118774, 0.9998908042907715, 0.9998868703842163, 0.2901032269001007, 0.7410447001457214, 0.3496537208557129, 0.6220723986625671, 0.5526953935623169, 0.6388998627662659, 0.5449278354644775, 0.0003301879623904824, 0.46652933955192566, 1.2521179996838327e-05, 0.5495653748512268, 0.3855396807193756, 0.47199007868766785, 0.5744499564170837, 0.37207481265068054, 0.6021449565887451, 0.0001423886715201661, 0.9998573064804077, 0.5390793681144714, 0.5787340402603149, 0.44899246096611023, 0.5472472310066223, 0.8641536235809326, 0.9999837875366211, 0.8683842420578003, 0.1411322057247162, 0.5777304768562317, 0.42421984672546387, 0.41376787424087524, 0.500636637210846, 0.6695101261138916, 0.999964714050293, 0.9795272946357727, 0.2787114977836609, 0.6376301050186157, 0.8133759498596191, 0.43609675765037537, 0.30019187927246094, 0.9994608759880066, 0.9992687106132507, 0.9833329916000366, 2.6603656806400977e-05, 0.9936259984970093, 0.9386220574378967, 0.9443840980529785, 0.009745031595230103, 0.9999854564666748, 0.9999752044677734, 2.833884718711488e-05, 0.9999938011169434, 0.9477348923683167, 0.05782346799969673, 0.9753885865211487, 0.9530653953552246]",0111011111010111100010010101110111101001111011001110111011011011,0111011011010110001000101001110011100111111001101110111011011011
"[7.68256272370842e-20, 0.8184508681297302, 1.0, 0.8849648833274841, 0.2997470200061798, 0.7682073712348938, 0.7020506262779236, 0.7929081320762634, 1.0, 1.0, 0.0071144127286970615, 0.9929739236831665, 0.10912761092185974, 0.9962528944015503, 0.4274139702320099, 0.6502447128295898, 0.07071526348590851, 1.8870161121442513e-18, 0.9554450511932373, 4.475181409592385e-22, 0.6840003132820129, 0.04770613834261894, 0.5537072420120239, 0.8331987857818604, 0.3728889524936676, 0.578895092010498, 3.155200829496607e-06, 0.9999984502792358, 0.9975882768630981, 0.9835056662559509, 0.013598239049315453, 0.5212370157241821, 2.493851525944791e-18, 1.0, 5.6659605485004e-18, 1.508256816966022e-13, 1.0, 0.9999921321868896, 0.9999943971633911, 5.134094104713993e-13, 4.6152605143122733e-17, 1.0, 3.399028342623939e-19, 1.3003305699113197e-16, 1.0, 1.0, 5.766424969087195e-15, 0.9999972581863403, 1.0, 1.0, 1.0, 2.2658979118401044e-21, 0.9999886751174927, 0.0001345074560958892, 1.0, 1.0, 1.0, 1.0, 5.745087624846154e-21, 1.0, 1.161582867381921e-16, 2.1336985252099795e-14, 0.9999997615814209, 2.9739665591277387e-16]",0111011111010101001010110101110101001110010011011110101111010010,0111101011010111001010110101110101001110010011011110101111010010
"[4.980457646297509e-08, 0.9313461780548096, 1.0, 0.9254022836685181, 0.1860916167497635, 0.7003236413002014, 0.5585135221481323, 0.33921030163764954, 0.9999983310699463, 0.999998927116394, 0.06594835221767426, 0.9005396366119385, 0.27126675844192505, 0.7795463800430298, 0.6004116535186768, 0.5183297991752625, 0.6784073710441589, 3.34015567204915e-07, 0.30926570296287537, 1.039028330040992e-08, 0.7494800686836243, 0.46988511085510254, 0.33501479029655457, 0.7180425524711609, 0.3040022552013397, 0.7143867611885071, 8.615050717253325e-08, 0.9999998807907104, 0.6310268640518188, 0.5263655781745911, 0.3572753369808197, 0.5834426879882812, 0.9767954349517822, 1.0, 0.9785646200180054, 0.058642059564590454, 0.34826427698135376, 0.5940567851066589, 0.4608233869075775, 0.34087544679641724, 0.7539697885513306, 1.0, 0.9999998807907104, 0.2873566150665283, 0.46917515993118286, 0.806899905204773, 0.5367599129676819, 0.22808820009231567, 0.04076068848371506, 0.03674154356122017, 2.651610770953994e-07, 7.246451438902568e-09, 0.20967920124530792, 0.5579748153686523, 0.7858846187591553, 0.9745217561721802, 1.0, 1.0, 1.7905879445834216e-08, 1.0, 5.734768819820601e-07, 0.9999995231628418, 0.9999996423721313, 3.0777209758525714e-07]",0111011011010111100010010101110111100100111001100000011111010110,0111011011010110100011000101100011101000011100000000000011010110
"[4.4469483650999564e-11, 0.47437503933906555, 1.0, 0.5246356129646301, 0.27795422077178955, 0.4980613887310028, 0.7306954264640808, 0.553184986114502, 1.0, 1.0, 0.24765801429748535, 0.7478397488594055, 0.28935766220092773, 0.7548572421073914, 0.5178468227386475, 0.7896486520767212, 0.973345160484314, 4.65996707887939e-09, 0.025339430198073387, 3.033097644572491e-12, 0.41468507051467896, 0.5168476104736328, 0.5227041840553284, 0.7090473175048828, 0.20920202136039734, 0.8303812742233276, 2.0989860786357895e-05, 0.9999847412109375, 0.19498403370380402, 0.34065479040145874, 0.41871246695518494, 0.6588316559791565, 0.0003925928904209286, 1.0, 0.00037107770913280547, 0.9555038213729858, 0.9057615995407104, 0.9452735781669617, 0.9001591205596924, 0.05640195682644844, 5.319340061760158e-07, 1.0, 8.04956212796526e-10, 6.21206837081445e-08, 0.9999995231628418, 0.9999997615814209, 0.9969025254249573, 0.013832333497703075, 1.0, 1.0, 0.9999998807907104, 1.9873451842511436e-12, 0.999994158744812, 1.2083810929652827e-07, 0.001879060291685164, 0.0034776802640408278, 1.0, 1.0, 1.1574947944570368e-10, 1.0, 2.7326336748956237e-08, 0.9964092373847961, 0.0035366069059818983, 8.726033939865374e-08]",0011001111010111100001110101000101011110010011101110100011010100,0111010111100001100001100101001101011110010011101110100011010100
"[3.068602316691482e-10, 0.8640552759170532, 1.0, 0.8802521228790283, 0.5275239944458008, 0.3063259422779083, 0.6078670620918274, 0.6113633513450623, 0.9823598861694336, 0.9821366667747498, 0.4683397710323334, 0.5035045146942139, 0.3750499188899994, 0.5346674919128418, 0.5453585982322693, 0.5030415058135986, 0.0025681403931230307, 0.9999053478240967, 0.9984011054039001, 7.804146218148844e-11, 0.013925349339842796, 0.0015893997624516487, 0.00904061272740364, 0.0024913325905799866, 3.993903646914987e-06, 2.112511765517411e-06, 1.0, 1.7782407724098448e-07, 0.01906333863735199, 0.9921925663948059, 0.9993587136268616, 0.0006514684646390378, 6.002084246281569e-11, 1.0, 2.564891354861487e-10, 0.004523803945630789, 0.02112133614718914, 0.9977279305458069, 2.5797336888899736e-07, 0.986594557762146, 8.830131991999224e-05, 1.0, 8.783307947624053e-08, 5.602334454124502e-07, 9.866416803561151e-05, 0.023385019972920418, 0.011817919090390205, 0.99936443567276, 0.9999871253967285, 0.9999792575836182, 0.9999998807907104, 3.0919206084334405e-10, 0.9999741315841675, 0.013641203753650188, 0.0001447256945539266, 0.9999994039535522, 1.0, 1.0, 2.7619264514333608e-11, 1.0, 0.9844995737075806, 8.631577657070011e-07, 0.004249818157404661, 0.9999780654907227]",0111101111010111011000000010011001000101010000011110100111011001,0111101111011011011000000010011001000101010000011110100111011001
"[1.4096438859939608e-13, 0.6061256527900696, 1.0, 0.6323853135108948, 0.21288134157657623, 0.7114554643630981, 0.6797128319740295, 0.5593330264091492, 1.0, 1.0, 0.17593108117580414, 0.8357754349708557, 0.3648938536643982, 0.610542356967926, 0.6098340153694153, 0.7784343361854553, 0.8488421440124512, 1.1342633499111798e-09, 0.15974240005016327, 4.953213623900285e-15, 0.5191859602928162, 0.6054794788360596, 0.5265759229660034, 0.7422626614570618, 0.2637818157672882, 0.8026574850082397, 4.17188816825842e-09, 1.0, 0.438741534948349, 0.37024012207984924, 0.42543357610702515, 0.5087375044822693, 0.9987558126449585, 1.0, 0.9987940788269043, 0.0014751723501831293, 0.9293820261955261, 0.2847781479358673, 0.45787784457206726, 0.4046008884906769, 0.019148824736475945, 1.0, 0.0003849285712931305, 1.5300112863769755e-05, 0.999339759349823, 0.9999842643737793, 0.9995620846748352, 0.0002460082760080695, 1.0, 1.0, 0.999998927116394, 9.844856422864656e-15, 0.9999996423721313, 0.000244408700382337, 0.0007659292314201593, 1.5817962548680953e-06, 1.0, 1.0, 1.1545538830537438e-13, 1.0, 0.0019035120494663715, 0.9980279803276062, 0.000754921289626509, 0.0017942616250365973]",0111011111010111100011110101000111101000010011101110100011010100,0111011011010101100011000101011111101011010011101110100011010100
