Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2716834247112274
Bit-Level Accuracy: 84.26%

prediction,predicted_bits,actual_bits
"[1.512863544086612e-17, 1.0, 0.7602357864379883, 1.0, 1.0, 0.5768601894378662, 0.5411067008972168, 8.712388588349995e-10, 0.9999587535858154, 0.9842473268508911, 0.9998778104782104, 2.660744892540531e-17, 1.0, 4.790647672531451e-15, 1.0, 3.511021359733259e-19, 0.4131789207458496, 0.5055595636367798, 0.4600679278373718, 0.2920476198196411, 0.4953143298625946, 0.4972634017467499, 0.5458371043205261, 0.4221718907356262, 0.9979807734489441, 0.997094988822937, 0.00038401983329094946, 0.028674380853772163, 5.010236691305181e-06, 6.545183714479208e-05, 0.9995430707931519, 0.00012326438445597887, 0.8592358827590942, 1.0, 2.055442187981482e-12, 0.8788142204284668, 7.931921572890133e-05, 0.999931812286377, 1.0, 0.8874289989471436, 1.0, 1.8556801778914152e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 3.009618242052121e-17, 0.5317731499671936, 0.4726404547691345, 0.1326570212841034, 0.5733228325843811, 0.006897488608956337, 0.015604186803102493, 0.996150016784668, 0.9884910583496094, 0.0015444197924807668, 7.003699287189136e-10, 7.308820926255066e-08, 0.004350035451352596, 1.0, 6.64993740429054e-06, 0.9994831085205078, 0.00011413543688831851]",0111111011101010010000101100001011010111101111101001001100001010,0111100011101010111110111100001011010111101111100001001100001010
"[1.840819857656939e-10, 1.0, 0.7451868057250977, 1.0, 1.0, 4.642607382265851e-05, 0.9999569654464722, 0.9994418025016785, 0.999995231628418, 0.9999971389770508, 0.9999971389770508, 2.083136108055328e-09, 1.0, 1.9864282876369543e-06, 1.0, 1.1972812963279011e-08, 0.4596266746520996, 0.5232092142105103, 0.5727601647377014, 0.5874263644218445, 0.0002747348044067621, 0.999893069267273, 0.018929868936538696, 0.9998455047607422, 0.9836764931678772, 3.5479159123497084e-05, 0.9997320771217346, 0.9804542660713196, 0.9999818801879883, 0.9708480834960938, 0.030635766685009003, 0.9722936153411865, 0.6528047323226929, 0.9904642105102539, 0.013035413809120655, 0.6303569674491882, 6.577212479896843e-05, 0.9999027252197266, 1.0, 0.9999862909317017, 1.0, 3.1985207815665717e-09, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 3.9557807030021763e-10, 0.26913511753082275, 0.48597440123558044, 0.32286959886550903, 0.5408229231834412, 0.037723999470472336, 0.9998779296875, 0.9747445583343506, 0.9858375191688538, 0.9528610110282898, 0.9989013671875, 4.51829919256852e-07, 0.019418975338339806, 1.0, 0.9999983310699463, 0.9999301433563232, 0.9542608261108398]",0111101111101010011101011011110111010111101111100001011111001111,0111101111101010110101011011110111010111101111100111011111001111
"[1.5010592733233352e-06, 0.9999982118606567, 0.8932667970657349, 0.9999983310699463, 0.9999966621398926, 0.32137346267700195, 0.34344831109046936, 0.0001793749979697168, 0.19824382662773132, 0.8082408905029297, 0.00011814453318947926, 2.7466803658171557e-06, 0.9999991655349731, 0.5945248603820801, 0.0009104047203436494, 0.9991664886474609, 0.6454959511756897, 0.6125379204750061, 0.3521113097667694, 0.25054118037223816, 0.521686851978302, 0.5930700898170471, 0.44321346282958984, 0.47854048013687134, 0.5043295621871948, 0.6712697148323059, 0.2837566137313843, 0.32959961891174316, 0.34871706366539, 0.6381984949111938, 0.9056649804115295, 0.6727228164672852, 0.8792106509208679, 0.9997416138648987, 0.0003054651024285704, 0.8792821168899536, 0.3447605073451996, 0.6464329361915588, 0.9999971389770508, 0.37038785219192505, 0.9999985694885254, 1.630598376323178e-06, 8.971278293756768e-05, 0.337584912776947, 0.9999982118606567, 0.9999990463256836, 0.9999990463256836, 1.380472895107232e-06, 0.26793572306632996, 0.4214073121547699, 0.1719720959663391, 0.5493146181106567, 0.6446703672409058, 0.6026275753974915, 0.6027413010597229, 0.4251077175140381, 0.39358097314834595, 0.4137808084487915, 0.1273908168077469, 0.4075728952884674, 8.340324711753055e-05, 0.9996552467346191, 0.9999980926513672, 0.9999034404754639]",0111100001001101110011001100011111010110100011100001111000000111,0111100001001101011010111011111111010110100011100001001111110111
"[1.2942696914208796e-10, 1.0, 0.7479880452156067, 1.0, 1.0, 3.9752572774887085e-05, 0.9999631643295288, 0.9995023012161255, 0.9999960660934448, 0.9999977350234985, 0.9999977350234985, 1.5246656159817462e-09, 1.0, 1.613122094568098e-06, 1.0, 8.926284600363488e-09, 0.45849040150642395, 0.523597776889801, 0.5738746523857117, 0.5886666774749756, 0.00024234580632764846, 0.9999072551727295, 0.01792120561003685, 0.9998651742935181, 0.9846872687339783, 3.0266108296927996e-05, 0.9997643828392029, 0.9816008806228638, 0.9999847412109375, 0.972413182258606, 0.029225578531622887, 0.9737933874130249, 0.6549597978591919, 0.9911401867866516, 0.012177837081253529, 0.6325030326843262, 5.645193959935568e-05, 0.9999160766601562, 1.0, 0.9999884366989136, 1.0, 2.3617769961958857e-09, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 2.823307976296263e-10, 0.2659016251564026, 0.48616456985473633, 0.3206820487976074, 0.5414109230041504, 0.035885363817214966, 0.9998936653137207, 0.9761103987693787, 0.9867652654647827, 0.9546555280685425, 0.999007523059845, 3.595441739889793e-07, 0.01823348179459572, 1.0, 0.9999986886978149, 0.9999395608901978, 0.9559373259544373]",0111101111101010011101011011110111010111101111100001011111001111,0111101111101010010001011011110111010111101111101010011111001111
"[3.238644161879245e-13, 1.0, 0.6893194913864136, 1.0, 1.0, 0.09314294159412384, 0.1159914955496788, 1.1765629359672403e-08, 0.31452444195747375, 0.624779462814331, 1.133332716563018e-05, 3.920994930649291e-13, 1.0, 1.997372711670664e-09, 1.0, 1.1960202273009202e-10, 0.4976581931114197, 0.7473652362823486, 0.445299357175827, 0.1804543286561966, 0.5729429721832275, 0.6941004991531372, 0.06146209314465523, 0.22704386711120605, 0.3091945946216583, 0.5750449299812317, 0.4877246916294098, 0.7400025129318237, 0.0019038409227505326, 3.2595838206361805e-07, 4.595493010128848e-05, 1.7853468534667627e-06, 0.6263630986213684, 1.0, 5.940842262575075e-11, 0.6302136182785034, 0.2069694548845291, 0.7739765644073486, 1.0, 0.18592409789562225, 1.0, 2.886499090963557e-13, 0.9998216032981873, 0.9999237060546875, 1.0, 1.0, 1.0, 5.943261291094237e-13, 0.6274852156639099, 0.22221313416957855, 0.4397791922092438, 0.7390315532684326, 0.6662934422492981, 0.6979401111602783, 0.5096545815467834, 0.40314000844955444, 0.99854576587677, 0.00039520449354313314, 0.0003508178051561117, 0.9991639852523804, 0.9997298121452332, 5.787777581645059e-07, 1.0, 0.9999916553497314]",0111100001001010010011000101000011010110101111101001111010011011,0101100010001010010111000011000011010110101111100011100110011011
"[3.962900146925463e-11, 1.0, 0.6616421937942505, 1.0, 1.0, 0.12731918692588806, 0.15525385737419128, 2.3790656200617377e-07, 0.321808785200119, 0.6081410050392151, 5.9588845033431426e-05, 4.6278269411059725e-11, 1.0, 6.18058422219292e-08, 1.0, 6.3170926267730465e-09, 0.5065277218818665, 0.7123227715492249, 0.4500579237937927, 0.21614418923854828, 0.5615759491920471, 0.6663297414779663, 0.08675248920917511, 0.2631003260612488, 0.33611518144607544, 0.557373583316803, 0.4902588725090027, 0.7044002413749695, 0.0060859909281134605, 3.520624659358873e-06, 0.00020654551917687058, 1.5035239812277723e-05, 0.6092388033866882, 1.0, 2.8635120941089554e-09, 0.6082872152328491, 0.26190319657325745, 0.7223597764968872, 1.0, 0.2328435182571411, 1.0, 3.498414752334256e-11, 0.9989707469940186, 0.9995508790016174, 1.0, 1.0, 1.0, 6.374602234959781e-11, 0.608420729637146, 0.2532983720302582, 0.4413134455680847, 0.7092013955116272, 0.6526045203208923, 0.6777349710464478, 0.5048312544822693, 0.402513712644577, 0.9958368539810181, 0.0016306404722854495, 0.001405562972649932, 0.9974483251571655, 0.9985164999961853, 5.995141691528261e-06, 0.9999996423721313, 0.9999549388885498]",0111100001001010110011000101000011010110101111101001111010011011,0111100001001010110011010100000011011011101111100011111010011011
"[2.5655345903263793e-12, 1.0, 0.7199558615684509, 1.0, 1.0, 0.18070939183235168, 0.17478129267692566, 6.278560249484144e-08, 0.5266612768173218, 0.5054072141647339, 0.00021863338770344853, 2.8389215891294617e-12, 1.0, 3.996500463898656e-09, 1.0, 1.9484289182081227e-10, 0.4606689214706421, 0.7079327702522278, 0.460367888212204, 0.24010582268238068, 0.5183547139167786, 0.6455403566360474, 0.1061425507068634, 0.2732931077480316, 0.4417110085487366, 0.6372283697128296, 0.3692856431007385, 0.6814467906951904, 0.001006171340122819, 2.047653424597229e-06, 0.0005100853159092367, 8.173342394002248e-06, 0.6276199817657471, 1.0, 5.406993741630117e-10, 0.6288172602653503, 0.13122351467609406, 0.8491003513336182, 1.0, 0.24514508247375488, 1.0, 2.448535948648689e-12, 0.9999748468399048, 0.9999655485153198, 1.0, 1.0, 1.0, 4.598524252358294e-12, 0.6218531727790833, 0.24660609662532806, 0.46292027831077576, 0.7084698677062988, 0.5156911015510559, 0.5446878671646118, 0.6486659646034241, 0.5590526461601257, 0.9949747323989868, 0.00021838712564203888, 0.0003535742580424994, 0.9961209893226624, 0.9999674558639526, 2.3388208774122177e-06, 0.9999995231628418, 0.9997953772544861]",0111100011001010010011000101000011010110101111101001111110011011,0111100010001010001001100010000011010110101111100011100010011011
"[8.760468404034327e-07, 0.9999992847442627, 0.749421238899231, 0.9999991655349731, 0.9999927282333374, 0.4295879304409027, 0.4215482473373413, 0.00017584714805707335, 0.21889728307724, 0.778207004070282, 0.00015232845908030868, 2.252755621157121e-06, 0.9999996423721313, 0.004957425408065319, 0.993115246295929, 0.005842995829880238, 0.5132297873497009, 0.6116542220115662, 0.4778037965297699, 0.3240765333175659, 0.466604083776474, 0.5546194314956665, 0.4123506546020508, 0.4990891218185425, 0.529335618019104, 0.5671467185020447, 0.3277735710144043, 0.5480021238327026, 0.9669162034988403, 0.0016181530663743615, 0.00800369493663311, 0.007886979728937149, 0.7601708769798279, 0.9999716281890869, 2.268249590997584e-05, 0.7597506046295166, 0.3355332016944885, 0.6598069667816162, 0.9999855756759644, 0.3285520374774933, 0.9999994039535522, 1.5019355714684934e-06, 0.004288045223802328, 0.35897764563560486, 0.9999980926513672, 0.9999988079071045, 0.9999996423721313, 1.4257478824220016e-06, 0.4197463393211365, 0.40927883982658386, 0.24118740856647491, 0.6048561930656433, 0.6330965757369995, 0.5304121375083923, 0.5203309655189514, 0.4283677935600281, 0.1846337616443634, 0.33750176429748535, 0.17075581848621368, 0.4824582636356354, 0.005513839889317751, 0.009676584042608738, 0.9999947547912598, 0.9999538660049438]",0111100001001010110001001101100011010110100011100001111000000011,0111111001001010110011101001100011011011100011100000111010000011
"[5.122835207253817e-13, 1.0, 0.7335510849952698, 1.0, 1.0, 0.3938837945461273, 0.3900262415409088, 2.5281698512458206e-08, 1.0, 0.999998927116394, 1.0, 1.1062866117975134e-12, 1.0, 4.420251664694064e-11, 1.0, 7.547342199994145e-13, 0.49921849370002747, 0.4674889147281647, 0.4132234454154968, 0.4236724078655243, 0.5376144051551819, 0.5622470378875732, 0.624589204788208, 0.5434144139289856, 0.0006795015651732683, 0.00045033253263682127, 0.9994660019874573, 0.9996241331100464, 0.9997362494468689, 0.9999594688415527, 1.0, 0.9999082088470459, 0.933748185634613, 1.0, 1.6732627505788855e-09, 0.9185689091682434, 0.005288086831569672, 0.993614912033081, 1.0, 0.12428151071071625, 1.0, 6.497785816350632e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 4.5217573175354575e-13, 0.3537294864654541, 0.5611638426780701, 0.0806591808795929, 0.4228542447090149, 0.2359476238489151, 0.28539761900901794, 0.8622804284095764, 0.6842139363288879, 4.4023959588912476e-08, 1.2737022991871072e-08, 6.854951606349857e-10, 0.9971548318862915, 1.0, 0.9999418258666992, 0.00011793347948696464, 1.943687166772179e-08]",0111100011101010000011110011111111010110101111100100001100011100,0111111011101010000100010011111111010110101111100001001100011100
"[1.6719992856906174e-07, 0.9999997615814209, 0.915540337562561, 0.9999997615814209, 0.9999995231628418, 0.30305421352386475, 0.31141746044158936, 4.0844457544153556e-05, 0.14730654656887054, 0.8510807752609253, 2.1721622033510357e-05, 3.6254971291782567e-07, 0.9999998807907104, 0.48855292797088623, 0.0007610338507220149, 0.9993112087249756, 0.6625972986221313, 0.6399097442626953, 0.34199783205986023, 0.22888268530368805, 0.5434898138046265, 0.6177892684936523, 0.45108065009117126, 0.4660198986530304, 0.4985230267047882, 0.6971766948699951, 0.26225170493125916, 0.30922260880470276, 0.42918887734413147, 0.4556806981563568, 0.8580812215805054, 0.5369712114334106, 0.9089826345443726, 0.9999468326568604, 6.201665382832289e-05, 0.9069872498512268, 0.3260091245174408, 0.6759554743766785, 0.9999995231628418, 0.32596519589424133, 0.9999998807907104, 2.0136410228133172e-07, 1.996146784222219e-05, 0.2953236401081085, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 1.6309699901739805e-07, 0.24733079969882965, 0.41033735871315, 0.13644033670425415, 0.5607268810272217, 0.667413592338562, 0.6100456118583679, 0.6132646799087524, 0.4059469401836395, 0.35523292422294617, 0.3999848961830139, 0.1053757518529892, 0.3891717493534088, 1.9472645362839103e-05, 0.9996390342712402, 0.9999997615814209, 0.9999829530715942]",0111100001001001110011000100001111010110100011100001111000000111,0111100001001001110010111100100111010110100111100000011001000111
"[2.0316083038096622e-08, 1.0, 0.6377902030944824, 1.0, 1.0, 0.2170642763376236, 0.23914659023284912, 1.3238279279903509e-05, 0.3925349712371826, 0.5520451068878174, 0.0010125914122909307, 2.2113342268426095e-08, 1.0, 4.2169294829363935e-06, 0.9999997615814209, 7.552882266281813e-07, 0.505652129650116, 0.654215931892395, 0.4610542356967926, 0.28530165553092957, 0.5315018892288208, 0.6163575053215027, 0.14967571198940277, 0.3258366584777832, 0.40945005416870117, 0.5557231903076172, 0.4574226438999176, 0.6400578618049622, 0.019297538325190544, 9.90164844552055e-05, 0.002463521435856819, 0.0002873051562346518, 0.5890477895736694, 0.9999996423721313, 5.17023124757543e-07, 0.581361711025238, 0.30084601044654846, 0.6863949298858643, 0.9999992847442627, 0.31925633549690247, 1.0, 1.811408267826664e-08, 0.9955931305885315, 0.9972020387649536, 1.0, 1.0, 1.0, 2.7849148764858e-08, 0.584444522857666, 0.30109426379203796, 0.44944867491722107, 0.6615630984306335, 0.5916182398796082, 0.6069180369377136, 0.5421156287193298, 0.4475722312927246, 0.9796247482299805, 0.007120582740753889, 0.007102919276803732, 0.9852368235588074, 0.9943051934242249, 0.0001404968643328175, 0.9999786615371704, 0.9991549253463745]",0111100001001010110011000101000011010110101111101001111010011011,0111100010001010100111010011000001000110101111101001100110011011
"[5.108059114578012e-11, 1.0, 0.7552816867828369, 1.0, 1.0, 2.6393006919533946e-05, 0.9999754428863525, 0.9996322393417358, 0.999997615814209, 0.9999986886978149, 0.9999986886978149, 6.690143994347864e-10, 1.0, 9.312360020885535e-07, 1.0, 4.112327811611749e-09, 0.45549553632736206, 0.5246211886405945, 0.5768122673034668, 0.5919343829154968, 0.00017404227401129901, 0.9999363422393799, 0.01550576463341713, 0.9999058246612549, 0.9870681762695312, 1.98979123524623e-05, 0.999832034111023, 0.9843193888664246, 0.9999903440475464, 0.9761618971824646, 0.025800416246056557, 0.977382242679596, 0.6606175303459167, 0.9927045106887817, 0.010172946378588676, 0.6381421089172363, 3.7716858059866354e-05, 0.9999431371688843, 1.0, 0.9999926090240479, 1.0, 1.0607744682644693e-09, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.1592402038296257e-10, 0.2574869990348816, 0.48666495084762573, 0.31494471430778503, 0.5429633855819702, 0.031438734382390976, 0.9999260902404785, 0.9793782830238342, 0.9889355301856995, 0.9590834379196167, 0.9992407560348511, 1.9673028361921752e-07, 0.015435547567903996, 1.0, 0.9999991655349731, 0.9999585151672363, 0.9600839614868164]",0111101111101010011101011011110111010111101111100001011111001111,0111101111101010010001011011110111010111101111101011011111001111
"[9.387369354074693e-14, 1.0, 0.7303439378738403, 1.0, 1.0, 0.135178342461586, 0.13683919608592987, 7.42030525913151e-09, 0.4853183925151825, 0.5367397665977478, 4.800274837180041e-05, 1.0742451307839407e-13, 1.0, 4.29348445685207e-10, 1.0, 1.5531643679511653e-11, 0.46165400743484497, 0.7363607883453369, 0.45567387342453003, 0.20543435215950012, 0.5343770384788513, 0.6710613369941711, 0.07891787588596344, 0.2421453893184662, 0.399380624294281, 0.6369832754135132, 0.3876732289791107, 0.7147528529167175, 0.00054204958723858, 3.4659095149436325e-07, 0.0001347106444882229, 1.7020439599946258e-06, 0.6376709938049316, 1.0, 3.4269625331928566e-11, 0.642395555973053, 0.12037930637598038, 0.8599354028701782, 1.0, 0.2035851627588272, 1.0, 8.894125128229569e-14, 0.9999881982803345, 0.9999868869781494, 1.0, 1.0, 1.0, 1.8310087604098135e-13, 0.6347819566726685, 0.22309647500514984, 0.4569181501865387, 0.7324013710021973, 0.5513285398483276, 0.585747241973877, 0.629485011100769, 0.5329059958457947, 0.9978746175765991, 0.00010038369509857148, 0.00014984668814577162, 0.9984984397888184, 0.9999839067459106, 4.374481079594261e-07, 1.0, 0.9999574422836304]",0111100001001010010011000101000011010110101111101001111110011011,0111100001001010110010110101000011010110101111101100101010011011
"[7.319965517256386e-20, 1.0, 0.771403431892395, 1.0, 1.0, 0.0340832956135273, 0.044065527617931366, 8.435260411172874e-13, 0.3068793714046478, 0.6677467823028564, 6.900688731548144e-08, 9.84873807542254e-20, 1.0, 3.361135493735491e-14, 1.0, 3.5316594043470744e-16, 0.4662168323993683, 0.8374673128128052, 0.43132713437080383, 0.09912694245576859, 0.6042720675468445, 0.7708150744438171, 0.020360643044114113, 0.13763751089572906, 0.23940132558345795, 0.6353845000267029, 0.46960780024528503, 0.8314757347106934, 4.2481126001803204e-05, 1.781578912174453e-10, 4.423716859491833e-07, 2.119940001321652e-09, 0.6790614724159241, 1.0, 2.7134422532605694e-16, 0.696867823600769, 0.08497937023639679, 0.8963361382484436, 1.0, 0.0858859270811081, 1.0, 6.752941608404382e-20, 0.9999994039535522, 0.9999997615814209, 1.0, 1.0, 1.0, 2.0441751294035274e-19, 0.6854032874107361, 0.14274026453495026, 0.4363025724887848, 0.8190908432006836, 0.6976026892662048, 0.7475585341453552, 0.5371571183204651, 0.41764312982559204, 0.9999457597732544, 3.916083187505137e-06, 4.018971594632603e-06, 0.9999740123748779, 0.9999990463256836, 3.4932623460548484e-10, 1.0, 1.0]",0111100001001010010011000101000011010110101111101001111010011011,0111100001001010110001001110000011010110101111100011101010011011
