Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6952037811279297
Bit-Level Accuracy: 50.52%

prediction,predicted_bits,actual_bits
"[0.588611364364624, 0.4842906892299652, 0.4582083821296692, 0.5315762758255005, 0.4628138244152069, 0.5190126895904541, 0.47160765528678894, 0.45009347796440125, 0.47760117053985596, 0.507132351398468, 0.4763435423374176, 0.5170686841011047, 0.4775349497795105, 0.5184022188186646, 0.46643564105033875, 0.49489903450012207, 0.4700910747051239, 0.4840454161167145, 0.5483338832855225, 0.45928820967674255, 0.46614161133766174, 0.49519026279449463, 0.4922507107257843, 0.4893248677253723, 0.4567719101905823, 0.5121110081672668, 0.4892052710056305, 0.5122705698013306, 0.49378591775894165, 0.5474064946174622, 0.5190036296844482, 0.5173438787460327, 0.5582740306854248, 0.4879261553287506, 0.40508097410202026, 0.5403722524642944, 0.4899681806564331, 0.5233972072601318, 0.5729264616966248, 0.5322271585464478, 0.533917248249054, 0.4663512110710144, 0.4789975881576538, 0.4810682237148285, 0.5176247358322144, 0.4794078767299652, 0.48378676176071167, 0.4318923056125641, 0.5358037352561951, 0.5089845061302185, 0.46324917674064636, 0.4693978428840637, 0.4872678816318512, 0.47400540113449097, 0.45280951261520386, 0.5469343066215515, 0.5074693560600281, 0.5555264949798584, 0.5074821710586548, 0.4773317575454712, 0.48014721274375916, 0.49110063910484314, 0.48946648836135864, 0.48854029178619385]",1001010001010100001000000101011110010111100010001100000111100000,0011000011100010101011110000110111110110000110111011001110111111
"[0.5833522081375122, 0.4861855208873749, 0.46200406551361084, 0.5301234722137451, 0.4643453061580658, 0.5170866250991821, 0.47434231638908386, 0.4544298052787781, 0.4781239330768585, 0.508396565914154, 0.47729626297950745, 0.5161449313163757, 0.4790534973144531, 0.5174102783203125, 0.4674322307109833, 0.4949292838573456, 0.47078704833984375, 0.48582369089126587, 0.5446276664733887, 0.4627463221549988, 0.4690636098384857, 0.49635228514671326, 0.4928668737411499, 0.4900076687335968, 0.4594171643257141, 0.5118511915206909, 0.4893481731414795, 0.5108620524406433, 0.49375832080841064, 0.5428164005279541, 0.5183231234550476, 0.5191441774368286, 0.555394172668457, 0.4893352687358856, 0.41070809960365295, 0.5387396216392517, 0.4890259802341461, 0.5224000215530396, 0.5689032077789307, 0.5308380126953125, 0.5325443148612976, 0.46747249364852905, 0.47932469844818115, 0.48097851872444153, 0.5169035196304321, 0.47879189252853394, 0.4851420223712921, 0.4356424808502197, 0.5344290733337402, 0.5086513161659241, 0.4648895263671875, 0.4719921946525574, 0.4898291230201721, 0.4757114350795746, 0.4561082422733307, 0.5446224212646484, 0.5077078938484192, 0.551537036895752, 0.5090370178222656, 0.47995173931121826, 0.4802280366420746, 0.4915558397769928, 0.48999422788619995, 0.4901547133922577]",1001010001010100001000000101011110010111100010001100000111100000,0011011111010000101001001110011001001011011000101011110110000001
"[0.5903636813163757, 0.48363766074180603, 0.4569292664527893, 0.532063364982605, 0.46229982376098633, 0.5196588635444641, 0.47069719433784485, 0.4486634135246277, 0.4774346947669983, 0.5067297220230103, 0.4760294556617737, 0.5173641443252563, 0.4770037531852722, 0.5187288522720337, 0.46611374616622925, 0.49489495158195496, 0.4698503613471985, 0.4834415316581726, 0.549587070941925, 0.4581279158592224, 0.465176522731781, 0.4947923719882965, 0.4920632243156433, 0.4890943467617035, 0.4558894634246826, 0.5122210383415222, 0.4891353249549866, 0.5127258896827698, 0.4937911033630371, 0.5489475727081299, 0.5192378759384155, 0.5167506337165833, 0.5592426657676697, 0.48744168877601624, 0.40318387746810913, 0.5409221053123474, 0.490288108587265, 0.523737370967865, 0.5742924809455872, 0.5326786637306213, 0.5343905091285706, 0.46598267555236816, 0.4788863956928253, 0.48109206557273865, 0.5178848505020142, 0.4796229898929596, 0.4833209216594696, 0.43063846230506897, 0.5362571477890015, 0.5090805888175964, 0.4626977741718292, 0.4685177505016327, 0.4864046275615692, 0.4734334349632263, 0.4516972601413727, 0.5477200746536255, 0.5073980689048767, 0.5568603277206421, 0.5069769620895386, 0.4764282703399658, 0.48012349009513855, 0.49094560742378235, 0.4892966151237488, 0.4880254566669464]",1001010001010100001000000101011110010111100010001100000111100000,1001100001111110111011000001011110001101100101101100110011000111
"[0.4703448414802551, 0.54850834608078, 0.4617181420326233, 0.47413456439971924, 0.5313695073127747, 0.4422535002231598, 0.5374254584312439, 0.5745364427566528, 0.44305741786956787, 0.5689716339111328, 0.5424121022224426, 0.4906179904937744, 0.4741247594356537, 0.46822649240493774, 0.5306825041770935, 0.5072198510169983, 0.5449508428573608, 0.5064846277236938, 0.43985414505004883, 0.5159631967544556, 0.5189881324768066, 0.5016875267028809, 0.5577437877655029, 0.47791337966918945, 0.5237471461296082, 0.5460776686668396, 0.49603837728500366, 0.4797234833240509, 0.5289000272750854, 0.4475119411945343, 0.49053627252578735, 0.500109851360321, 0.48739710450172424, 0.5021103024482727, 0.5171316266059875, 0.45778390765190125, 0.4302414059638977, 0.4926740825176239, 0.5040377974510193, 0.4788661003112793, 0.4720754623413086, 0.563863217830658, 0.51337069272995, 0.4577145576477051, 0.525213360786438, 0.5231814980506897, 0.5019875168800354, 0.5279077887535095, 0.5636481642723083, 0.46824875473976135, 0.4758923649787903, 0.5474650263786316, 0.5045226216316223, 0.5786088705062866, 0.5107081532478333, 0.5063223242759705, 0.487415611743927, 0.5147008299827576, 0.5744298100471497, 0.4763548672199249, 0.508880078792572, 0.4686610996723175, 0.5619181990623474, 0.5244379639625549]",0100101101100011110111101100100101100010011011111001111101101011,1100111011111010101011001001100011111100000000011001100100011110
"[0.48261070251464844, 0.5357921123504639, 0.47911205887794495, 0.48550376296043396, 0.5141063928604126, 0.4592866599559784, 0.5256386399269104, 0.5539170503616333, 0.45803776383399963, 0.5563637018203735, 0.5248342752456665, 0.49010124802589417, 0.48292332887649536, 0.47883036732673645, 0.511031985282898, 0.5062436461448669, 0.5231812000274658, 0.5014997124671936, 0.45985618233680725, 0.5064176321029663, 0.5154286623001099, 0.505387008190155, 0.547176718711853, 0.4834211468696594, 0.5104852318763733, 0.5335527658462524, 0.49492472410202026, 0.48358801007270813, 0.5186612606048584, 0.4562196433544159, 0.49879348278045654, 0.5142096281051636, 0.49734801054000854, 0.5040209889411926, 0.5064388513565063, 0.47832000255584717, 0.4460309147834778, 0.4964183270931244, 0.5092615485191345, 0.48648279905319214, 0.4834960997104645, 0.5425596833229065, 0.5056804418563843, 0.4579813480377197, 0.5197919607162476, 0.5063472390174866, 0.5035545229911804, 0.5127583742141724, 0.5477388501167297, 0.4822714328765869, 0.4777980148792267, 0.5311012864112854, 0.5125410556793213, 0.5576286315917969, 0.5018149018287659, 0.5143066048622131, 0.4942261874675751, 0.5080407857894897, 0.5575423836708069, 0.4895109534263611, 0.49907273054122925, 0.4761429727077484, 0.5414467453956604, 0.5208526253700256]",0100101101100011110111101100100101100010011011111001111101100011,1100000100010100110011000000011011111000101010000111100111001000
"[0.5433701276779175, 0.5003717541694641, 0.4871762990951538, 0.5161162614822388, 0.47815632820129395, 0.5029680728912354, 0.49557167291641235, 0.4893916845321655, 0.47843044996261597, 0.5206141471862793, 0.484941303730011, 0.5061506032943726, 0.4884614944458008, 0.508500337600708, 0.4757198989391327, 0.4961738586425781, 0.47755059599876404, 0.49613189697265625, 0.5177474617958069, 0.4862026572227478, 0.4927465617656708, 0.5047611594200134, 0.5028640627861023, 0.4940386414527893, 0.4789069592952728, 0.5127051472663879, 0.48911193013191223, 0.5001448392868042, 0.4946633577346802, 0.5057209134101868, 0.5132096409797668, 0.5308431386947632, 0.5358431339263916, 0.49866142868995667, 0.4513721168041229, 0.5254868865013123, 0.4805779755115509, 0.5143914818763733, 0.5415610671043396, 0.5191438794136047, 0.5217543840408325, 0.48099926114082336, 0.48248156905174255, 0.4770422577857971, 0.5142614841461182, 0.4757477045059204, 0.49427348375320435, 0.46398553252220154, 0.5255378484725952, 0.5043285489082336, 0.4760074019432068, 0.4915171265602112, 0.5088325142860413, 0.49055442214012146, 0.4800799489021301, 0.5302018523216248, 0.5081824064254761, 0.5228351354598999, 0.5244317650794983, 0.4976691007614136, 0.48205724358558655, 0.4923141598701477, 0.4975038766860962, 0.5037098526954651]",1101010001010100001001100101011110010111100010001100100111100001,0101000100010101011100011100000010011000000111100001001010011010
"[0.5588268041610718, 0.4948541522026062, 0.4788588881492615, 0.523002028465271, 0.47190427780151367, 0.5086101293563843, 0.48715972900390625, 0.4749561846256256, 0.48004263639450073, 0.5148991942405701, 0.48211610317230225, 0.5115474462509155, 0.4857577681541443, 0.5123752951622009, 0.47217094898223877, 0.49502772092819214, 0.4739644527435303, 0.4937589466571808, 0.5277820229530334, 0.47804567217826843, 0.4829834997653961, 0.5015416741371155, 0.49653252959251404, 0.4928124248981476, 0.471622496843338, 0.5110127925872803, 0.4894734025001526, 0.5044345259666443, 0.4939112961292267, 0.5212650895118713, 0.5151633024215698, 0.5272378325462341, 0.5425464510917664, 0.4955202043056488, 0.4364181458950043, 0.5313234329223633, 0.4844447374343872, 0.5174351334571838, 0.5510107278823853, 0.5242267847061157, 0.5263209342956543, 0.47331300377845764, 0.4805428087711334, 0.4801870286464691, 0.5142049193382263, 0.4760521352291107, 0.4912273585796356, 0.45298781991004944, 0.528326153755188, 0.5065369009971619, 0.47223109006881714, 0.48376137018203735, 0.5013536214828491, 0.48330116271972656, 0.47143039107322693, 0.5344069004058838, 0.5089776515960693, 0.5331683158874512, 0.5168362259864807, 0.49143996834754944, 0.4810003638267517, 0.49348926544189453, 0.49287793040275574, 0.4979906678199768]",1001010001010100001001000101011110010111100010001100100111100000,0000011110100100001001111010000010111010100011100011101010110000
"[0.5190483927726746, 0.5830504298210144, 0.31104639172554016, 0.439961314201355, 0.5423568487167358, 0.3960448205471039, 0.607384204864502, 0.4873211681842804, 0.40642228722572327, 0.5152794718742371, 0.5924609899520874, 0.5832652449607849, 0.3144567012786865, 0.49139901995658875, 0.6782501339912415, 0.5062975287437439, 0.627480149269104, 0.542712926864624, 0.3396250307559967, 0.6430467367172241, 0.48008155822753906, 0.5360125303268433, 0.3937113285064697, 0.5378440022468567, 0.6801100373268127, 0.6150641441345215, 0.5418623685836792, 0.4323883056640625, 0.4815632402896881, 0.5700955986976624, 0.40273046493530273, 0.35093721747398376, 0.5063956379890442, 0.4767071306705475, 0.4871978759765625, 0.32498979568481445, 0.4044564366340637, 0.49672216176986694, 0.5130280256271362, 0.5430930256843567, 0.5544945001602173, 0.5127503275871277, 0.5233275890350342, 0.6274977326393127, 0.47288748621940613, 0.5247109532356262, 0.5175384283065796, 0.5548739433288574, 0.6573269367218018, 0.383681982755661, 0.4841328263282776, 0.6216846704483032, 0.37160933017730713, 0.4448604881763458, 0.6004841327667236, 0.44951292872428894, 0.4783473014831543, 0.6103764772415161, 0.5737794041633606, 0.4190490245819092, 0.4932172894477844, 0.4665476977825165, 0.5991269946098328, 0.4381653964519501]",1100101001110011110101011110010010000011111101111001001001100010,1111000001010110010011010100011110000110001110101100101001110001
"[0.5340700149536133, 0.5039201974868774, 0.49074968695640564, 0.511153519153595, 0.48260298371315, 0.49782705307006836, 0.49993348121643066, 0.49834224581718445, 0.4772171080112457, 0.5251927971839905, 0.48782286047935486, 0.5021352171897888, 0.4887925684452057, 0.5049387812614441, 0.47837892174720764, 0.4968515932559967, 0.48157623410224915, 0.49640828371047974, 0.5104748606681824, 0.49017202854156494, 0.4990891218185425, 0.5059228539466858, 0.5099554657936096, 0.49466684460639954, 0.4826371371746063, 0.5146809220314026, 0.4890165328979492, 0.4976052939891815, 0.49592944979667664, 0.4957130551338196, 0.5122194886207581, 0.5321080684661865, 0.5312965512275696, 0.500846266746521, 0.4600865840911865, 0.5209731459617615, 0.47775131464004517, 0.5118178129196167, 0.536821186542511, 0.514721155166626, 0.5178903937339783, 0.48852163553237915, 0.48490700125694275, 0.47242021560668945, 0.515807032585144, 0.47705864906311035, 0.49622827768325806, 0.4706239402294159, 0.5252928733825684, 0.5031837821006775, 0.47772184014320374, 0.4960959851741791, 0.5129369497299194, 0.49882936477661133, 0.4834529161453247, 0.5285043120384216, 0.5069876313209534, 0.5175760388374329, 0.5297781825065613, 0.5003274083137512, 0.48303723335266113, 0.4907834529876709, 0.5023810863494873, 0.5080136060714722]",1101000001010100001001100100001111010111100010001100100111110011,0101111110000000101111111010000111010001111110101101000111001000
"[0.5341113805770874, 0.5039011240005493, 0.4907449781894684, 0.5111725330352783, 0.4825816750526428, 0.4978505074977875, 0.4999154806137085, 0.498304545879364, 0.47722458839416504, 0.5251692533493042, 0.48780450224876404, 0.5021474957466125, 0.4887959063053131, 0.5049558281898499, 0.4783620834350586, 0.49684807658195496, 0.4815559983253479, 0.49640756845474243, 0.5105087161064148, 0.49015259742736816, 0.4990614354610443, 0.5059220194816589, 0.5099292397499084, 0.4946645200252533, 0.4826197028160095, 0.514672577381134, 0.48901715874671936, 0.4976159632205963, 0.49592071771621704, 0.49574998021125793, 0.5122253894805908, 0.5321099758148193, 0.5313147902488708, 0.5008364915847778, 0.46004995703697205, 0.5209975838661194, 0.47776567935943604, 0.5118294954299927, 0.5368437767028809, 0.5147411823272705, 0.5179082155227661, 0.48848792910575867, 0.4848959147930145, 0.47243815660476685, 0.5157960057258606, 0.4770525395870209, 0.4962190091609955, 0.4705962538719177, 0.5252881646156311, 0.5031915307044983, 0.47771769762039185, 0.4960753321647644, 0.5129269361495972, 0.4987899661064148, 0.4834384620189667, 0.5285131335258484, 0.5069906115531921, 0.5175923109054565, 0.5297550559043884, 0.5003224611282349, 0.4830314517021179, 0.49078965187072754, 0.5023556351661682, 0.507998526096344]",1101000001010100001001100100001111010111100010001100100111110011,0001011000011000001100000100011100101100111111001100000100001111
"[0.5291743278503418, 0.5061934590339661, 0.491245836019516, 0.508793294429779, 0.4851957857608795, 0.49490663409233093, 0.5021010637283325, 0.5028975605964661, 0.47621044516563416, 0.5281125903129578, 0.49009189009666443, 0.500715434551239, 0.48847496509552, 0.5029295086860657, 0.48053911328315735, 0.49737563729286194, 0.4839942157268524, 0.49641433358192444, 0.5063736438751221, 0.4922160506248474, 0.502342700958252, 0.5061743855476379, 0.5132639408111572, 0.4948313236236572, 0.48483482003211975, 0.5157895088195801, 0.4890727996826172, 0.49627918004989624, 0.49719858169555664, 0.491109162569046, 0.511623203754425, 0.5319512486457825, 0.5289832353591919, 0.5020214915275574, 0.4643810987472534, 0.5179921984672546, 0.475973904132843, 0.5104251503944397, 0.533929169178009, 0.5123233199119568, 0.5156967639923096, 0.49284932017326355, 0.4863547682762146, 0.4704524278640747, 0.5169515609741211, 0.47803810238838196, 0.497281938791275, 0.4739375710487366, 0.5258578658103943, 0.5021278262138367, 0.47802993655204773, 0.4986492097377777, 0.5141150951385498, 0.5037461519241333, 0.4851224720478058, 0.527381420135498, 0.5064600706100464, 0.5156106352806091, 0.5326698422431946, 0.5008419752120972, 0.48382890224456787, 0.4899982810020447, 0.5054101347923279, 0.5099141597747803]",1101001101010100001011100100001111010111100010001100110111110011,0101110011001010101010001001100111101110111111110101000111000111
"[0.4692080616950989, 0.5472661852836609, 0.46515029668807983, 0.47400569915771484, 0.5300443172454834, 0.44307464361190796, 0.5356181859970093, 0.5751301050186157, 0.44499340653419495, 0.5694237351417542, 0.5406355857849121, 0.4888273775577545, 0.47716400027275085, 0.46772247552871704, 0.5271009206771851, 0.508237361907959, 0.5431755185127258, 0.5053979754447937, 0.44280922412872314, 0.5126224160194397, 0.519179105758667, 0.501883327960968, 0.5617865920066833, 0.4761223793029785, 0.5208510756492615, 0.5450236797332764, 0.49483993649482727, 0.479486346244812, 0.5295175313949585, 0.4448300302028656, 0.4925084114074707, 0.5029371380805969, 0.4859214723110199, 0.5015469193458557, 0.5187755823135376, 0.460549920797348, 0.4313223958015442, 0.49258679151535034, 0.5039203763008118, 0.47758302092552185, 0.47074881196022034, 0.5650279521942139, 0.5134643912315369, 0.45355668663978577, 0.5245696902275085, 0.5226139426231384, 0.5011405944824219, 0.5268354415893555, 0.5613304972648621, 0.4697045087814331, 0.47658658027648926, 0.5460650324821472, 0.5068827867507935, 0.5807486772537231, 0.508811891078949, 0.5077452063560486, 0.4866742789745331, 0.5120624899864197, 0.5733596086502075, 0.47800183296203613, 0.5084211826324463, 0.46786239743232727, 0.5605092644691467, 0.5261581540107727]",0100101101100011110111101100100101100010011011111001111101101011,0110010101111001010100101011010011001100100011011001100111011111
