Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6897323727607727
Bit-Level Accuracy: 53.81%

prediction,predicted_bits,actual_bits
"[0.08812934905290604, 0.26945173740386963, 0.31609582901000977, 0.4147998094558716, 0.36922892928123474, 0.6224669218063354, 0.394231379032135, 0.5071188807487488, 0.3802940249443054, 0.5638239979743958, 0.5277894735336304, 0.5405449867248535, 0.4938798248767853, 0.48271191120147705, 0.5571737289428711, 0.5862662196159363, 0.8360918164253235, 0.521169900894165, 0.36869606375694275, 0.508362352848053, 0.6095089316368103, 0.27637213468551636, 0.4003869891166687, 0.4761579632759094, 0.6447330117225647, 0.5544331669807434, 0.687256395816803, 0.5794404745101929, 0.5323616862297058, 0.4323967695236206, 0.3827001452445984, 0.5222563147544861, 0.23146943747997284, 0.14630940556526184, 0.3210286796092987, 0.3708782196044922, 0.2866009771823883, 0.5418487787246704, 0.4801120460033417, 0.60411536693573, 0.43613189458847046, 0.34412914514541626, 0.31488335132598877, 0.5831611752510071, 0.26192378997802734, 0.4931698441505432, 0.436939537525177, 0.5560199022293091, 0.6558647155761719, 0.4613414704799652, 0.47278812527656555, 0.5704050660133362, 0.596428394317627, 0.5442208647727966, 0.44894441962242126, 0.5420535802841187, 0.408870667219162, 0.5036523342132568, 0.25774258375167847, 0.4579928517341614, 0.6370748281478882, 0.52444988489151, 0.4909718632698059, 0.4621306359767914]",0000010101110011110110001111100100000101000100011001110101001100,0101110000001000000111001011001110000011110100001000000110011111
"[0.385005384683609, 0.5399860143661499, 0.49368658661842346, 0.45300525426864624, 0.48564937710762024, 0.5611529350280762, 0.5055729746818542, 0.5877212285995483, 0.29935234785079956, 0.5159487724304199, 0.48698166012763977, 0.4093141257762909, 0.3685745596885681, 0.4777907133102417, 0.5027337670326233, 0.4963568150997162, 0.328752726316452, 0.5731887221336365, 0.5168991088867188, 0.4252850413322449, 0.5090702176094055, 0.47571903467178345, 0.4811517894268036, 0.4851819574832916, 0.5518512725830078, 0.5755032300949097, 0.6078743934631348, 0.550024688243866, 0.43423575162887573, 0.4740279018878937, 0.5241862535476685, 0.5239712595939636, 0.8748983144760132, 0.41744327545166016, 0.5177081823348999, 0.4986055791378021, 0.7293152809143066, 0.5168703198432922, 0.5194568634033203, 0.5181975960731506, 0.6554577946662903, 0.4214046895503998, 0.2781729996204376, 0.5643222332000732, 0.586366593837738, 0.4476160705089569, 0.44830405712127686, 0.48754262924194336, 0.7133254408836365, 0.5068913698196411, 0.5005280375480652, 0.5404796004295349, 0.39738115668296814, 0.4786621630191803, 0.4737246334552765, 0.48803406953811646, 0.6575474143028259, 0.5259456038475037, 0.45021259784698486, 0.5114522576332092, 0.42372044920921326, 0.5340965986251831, 0.5161123871803284, 0.46842628717422485]",0100011101000010011010001111001110101111100110001111000011010110,1111001100111011001100100101010011100110001101001111001111110110
"[0.3413294851779938, 0.47311824560165405, 0.38651061058044434, 0.5457552671432495, 0.4431301951408386, 0.5121891498565674, 0.47169390320777893, 0.535727858543396, 0.474584698677063, 0.5023925304412842, 0.47311973571777344, 0.533661425113678, 0.531952440738678, 0.5050196051597595, 0.5112277865409851, 0.5329206585884094, 0.6304227113723755, 0.5040128827095032, 0.4647800028324127, 0.4996747672557831, 0.53955078125, 0.4689847230911255, 0.3814031481742859, 0.498661071062088, 0.5505320429801941, 0.5741363763809204, 0.5299692749977112, 0.5567457675933838, 0.474075049161911, 0.49141666293144226, 0.5068711042404175, 0.5008465051651001, 0.5275346636772156, 0.3635340929031372, 0.4592847526073456, 0.44931650161743164, 0.5751587152481079, 0.5465412735939026, 0.39370766282081604, 0.5292465090751648, 0.6418231725692749, 0.4716787338256836, 0.3841698467731476, 0.5516883730888367, 0.49787214398384094, 0.4788298010826111, 0.5042184591293335, 0.5017789602279663, 0.48898544907569885, 0.4650711417198181, 0.48331743478775024, 0.5029823780059814, 0.42247891426086426, 0.4775247275829315, 0.4505121409893036, 0.4679451882839203, 0.5562355518341064, 0.4890269637107849, 0.40113329887390137, 0.47603583335876465, 0.5400713682174683, 0.5085424780845642, 0.48658230900764465, 0.45178917050361633]",0001010101011111110010001111001110001101100100110001000010001100,0111001001010111000001101101110010101100100110000010111000110100
"[0.11980130523443222, 0.6102977991104126, 0.5922001004219055, 0.5268566608428955, 0.3672603964805603, 0.3810516893863678, 0.7207945585250854, 0.43074852228164673, 0.7726403474807739, 0.5183889865875244, 0.5256286263465881, 0.49005335569381714, 0.1751416176557541, 0.6242642998695374, 0.3987196385860443, 0.362942099571228, 0.5842950940132141, 0.37792569398880005, 0.5564010143280029, 0.5655249953269958, 0.7992400527000427, 0.8166154623031616, 0.30675145983695984, 0.619030237197876, 0.39715486764907837, 0.42614299058914185, 0.6211800575256348, 0.4145444929599762, 0.4966847598552704, 0.572682797908783, 0.4037725031375885, 0.6233240962028503, 0.9699362516403198, 0.8090624809265137, 0.43914052844047546, 0.17236854135990143, 0.9524810314178467, 0.8822582960128784, 0.09448588639497757, 0.37622225284576416, 0.699491560459137, 0.6424127817153931, 0.43873628973960876, 0.42288732528686523, 0.738470733165741, 0.5975921750068665, 0.4449860453605652, 0.5329279899597168, 0.49194350838661194, 0.41204288601875305, 0.31872639060020447, 0.15559735894203186, 0.3632928729057312, 0.45627909898757935, 0.43562763929367065, 0.551880955696106, 0.469887375831604, 0.5356649160385132, 0.6270776391029358, 0.42007991671562195, 0.44816532731056213, 0.47454404830932617, 0.5294898152351379, 0.525300145149231]",0111001011100100101111010010010111001100110011010000000101100011,0101111001110000101011101110110111000100110010110000101101101001
"[0.6847792267799377, 0.6286548376083374, 0.6375262141227722, 0.42003336548805237, 0.6876243948936462, 0.4833712875843048, 0.5482267141342163, 0.5142911672592163, 0.5526666641235352, 0.6597964763641357, 0.3896457850933075, 0.5052551031112671, 0.49451112747192383, 0.5853906273841858, 0.4535643756389618, 0.4039129912853241, 0.15195974707603455, 0.4391234219074249, 0.3947715163230896, 0.45329076051712036, 0.4569394588470459, 0.4990790784358978, 0.4012130796909332, 0.4247649013996124, 0.7434192895889282, 0.6103973984718323, 0.5288404822349548, 0.5565725564956665, 0.4535592794418335, 0.5702330470085144, 0.5100514888763428, 0.35082724690437317, 0.8456612825393677, 0.7208510637283325, 0.6392472982406616, 0.6035676598548889, 0.6381884217262268, 0.48894360661506653, 0.3559592366218567, 0.4802398681640625, 0.5222290754318237, 0.6354197859764099, 0.40581172704696655, 0.4578511714935303, 0.6083312034606934, 0.5767468214035034, 0.7057105898857117, 0.5236610174179077, 0.20506861805915833, 0.5302774906158447, 0.44357573986053467, 0.3384101986885071, 0.466659814119339, 0.41381990909576416, 0.5060008764266968, 0.43789932131767273, 0.515241801738739, 0.4517928659915924, 0.5671295523643494, 0.6405392289161682, 0.557550847530365, 0.4876733720302582, 0.5636212229728699, 0.5418474674224854]",1110101111010100000000001111011011111000110011110100001010111011,0100101011010011011001010001101111100111000010101010011011111011
"[0.5960063934326172, 0.43310943245887756, 0.5764445066452026, 0.5179055333137512, 0.548473596572876, 0.6287597417831421, 0.5638910531997681, 0.6325215101242065, 0.5663094520568848, 0.6525763273239136, 0.7539282441139221, 0.8276036381721497, 0.4054815471172333, 0.4750743508338928, 0.4093840718269348, 0.448704332113266, 0.6203274130821228, 0.4936310350894928, 0.4295176565647125, 0.5648970603942871, 0.6835221648216248, 0.4998062551021576, 0.4178445041179657, 0.3367384076118469, 0.652868390083313, 0.44988492131233215, 0.8200204968452454, 0.117911197245121, 0.38159051537513733, 0.5885292291641235, 0.5046693682670593, 0.6557400226593018, 0.5371022820472717, 0.6914181709289551, 0.5585481524467468, 0.43438848853111267, 0.4312734305858612, 0.5844769477844238, 0.2641534209251404, 0.5021284222602844, 0.426667183637619, 0.798625111579895, 0.7340421676635742, 0.35401424765586853, 0.4597320854663849, 0.5216142535209656, 0.5638619661331177, 0.5211756825447083, 0.2780272960662842, 0.390748530626297, 0.5692489743232727, 0.467044472694397, 0.504194974899292, 0.4046099781990051, 0.44353625178337097, 0.556233286857605, 0.5123077630996704, 0.4194642901420593, 0.3408646881580353, 0.5841726064682007, 0.4350861608982086, 0.4488134980201721, 0.5589458346366882, 0.48736000061035156]",1011111111110000100110001010011111100101011001110010100110010010,0110111111111001110101010110011110001001111110001001101001001001
"[0.3818771243095398, 0.4629584848880768, 0.42769691348075867, 0.5228936076164246, 0.4607318937778473, 0.5187384486198425, 0.47486963868141174, 0.5225483179092407, 0.4577307403087616, 0.48291125893592834, 0.48984286189079285, 0.49755239486694336, 0.5021873116493225, 0.49549445509910583, 0.5421355962753296, 0.5309838652610779, 0.5756484866142273, 0.5123074054718018, 0.47676318883895874, 0.4904625117778778, 0.5416519641876221, 0.47953689098358154, 0.4134906828403473, 0.49451208114624023, 0.5212758779525757, 0.5727279186248779, 0.509209930896759, 0.5597478747367859, 0.4774114489555359, 0.4848261773586273, 0.4921460747718811, 0.497444748878479, 0.5894264578819275, 0.40515345335006714, 0.4754239320755005, 0.457345187664032, 0.6205050945281982, 0.5427477955818176, 0.45627883076667786, 0.5109137892723083, 0.6390030980110168, 0.4259933531284332, 0.4233279526233673, 0.5529632568359375, 0.5085209012031555, 0.48295000195503235, 0.4950977861881256, 0.5052489638328552, 0.5229805707931519, 0.48822250962257385, 0.4706838130950928, 0.5119775533676147, 0.431130051612854, 0.5012979507446289, 0.4776478409767151, 0.4904978573322296, 0.5644772052764893, 0.5014156103134155, 0.44672244787216187, 0.4753948748111725, 0.5090034008026123, 0.5063650012016296, 0.48538893461227417, 0.4785081148147583]",0001010100001011110010001111000010001101100110011001010011001100,0101011101010100101001011000001111011010001110110100011100111101
"[0.6183106303215027, 0.4382254481315613, 0.5213994383811951, 0.5087824463844299, 0.48186707496643066, 0.533971905708313, 0.4342622458934784, 0.5449055433273315, 0.46241992712020874, 0.43624570965766907, 0.5046577453613281, 0.5520941615104675, 0.4970400035381317, 0.45359373092651367, 0.5749512910842896, 0.4687868058681488, 0.49355757236480713, 0.4450119137763977, 0.4691103994846344, 0.44881004095077515, 0.5570809245109558, 0.486169695854187, 0.5516278743743896, 0.5119213461875916, 0.5417078733444214, 0.5426996350288391, 0.42370036244392395, 0.5191957354545593, 0.479457288980484, 0.507735013961792, 0.4788195490837097, 0.4810579717159271, 0.516843855381012, 0.47850358486175537, 0.5664483904838562, 0.5285306572914124, 0.5307412147521973, 0.6200599670410156, 0.5828658938407898, 0.45322203636169434, 0.44517579674720764, 0.4047388732433319, 0.6249106526374817, 0.4805268943309784, 0.5029788017272949, 0.4483500123023987, 0.4081963896751404, 0.48250311613082886, 0.5772302746772766, 0.4860454499721527, 0.47892484068870544, 0.5705143809318542, 0.5394743084907532, 0.5351696610450745, 0.5481792092323303, 0.48299646377563477, 0.45929697155952454, 0.4773719012737274, 0.5154229402542114, 0.48615509271621704, 0.5405545830726624, 0.5041592717170715, 0.5412212610244751, 0.49106258153915405]",1011010100110010000010111101010010111110001010001001111000101110,1010110000111011001011000100010001000111000001001100100111001010
"[0.6614219546318054, 0.43778061866760254, 0.5084507465362549, 0.4745115041732788, 0.5405038595199585, 0.4865333139896393, 0.47734299302101135, 0.5650814175605774, 0.49876031279563904, 0.4968138337135315, 0.6109346747398376, 0.597176730632782, 0.5063858032226562, 0.49374476075172424, 0.49633079767227173, 0.44178470969200134, 0.47815707325935364, 0.4792080521583557, 0.46256986260414124, 0.502360463142395, 0.5251888036727905, 0.5105170011520386, 0.5318543314933777, 0.4709436297416687, 0.6196069121360779, 0.5661606788635254, 0.5863873958587646, 0.3923240303993225, 0.4807090759277344, 0.5161285996437073, 0.455108106136322, 0.5325596332550049, 0.43241968750953674, 0.5435670614242554, 0.5653607249259949, 0.5061059594154358, 0.5197930932044983, 0.5646410584449768, 0.5191610455513, 0.4879746437072754, 0.41676294803619385, 0.5076571106910706, 0.6035581231117249, 0.5016523599624634, 0.48532581329345703, 0.5056912899017334, 0.5286878347396851, 0.5375022888183594, 0.43589892983436584, 0.46896931529045105, 0.519907534122467, 0.5619288086891174, 0.5367321372032166, 0.5136767029762268, 0.5002580285072327, 0.5080637335777283, 0.42396974563598633, 0.4647577702999115, 0.4698193073272705, 0.524860680103302, 0.563498318195343, 0.5037736296653748, 0.5528653860092163, 0.4918464720249176]",1010100100111000000111101110010101111110011101110011111100011110,1011010000000000111000010011010100101000100010110011011111001110
"[0.2085399180650711, 0.24961647391319275, 0.44482889771461487, 0.4066213071346283, 0.43425437808036804, 0.6394744515419006, 0.43707484006881714, 0.49581050872802734, 0.3851873278617859, 0.4671674966812134, 0.5332577228546143, 0.491401344537735, 0.4142111837863922, 0.4328579902648926, 0.6364956498146057, 0.5409839749336243, 0.7461041212081909, 0.5103461146354675, 0.4137497842311859, 0.47125062346458435, 0.6317410469055176, 0.33458730578422546, 0.47281765937805176, 0.48016613721847534, 0.5075047612190247, 0.5290006399154663, 0.6141738295555115, 0.5485954284667969, 0.5266344547271729, 0.4586814343929291, 0.39927446842193604, 0.48460423946380615, 0.34144729375839233, 0.28025197982788086, 0.39533939957618713, 0.44689223170280457, 0.3415799140930176, 0.5490264296531677, 0.6103838682174683, 0.5337042212486267, 0.4140276610851288, 0.2899232506752014, 0.4708751142024994, 0.5239951014518738, 0.31659266352653503, 0.44914039969444275, 0.3886362910270691, 0.5291049480438232, 0.7096081972122192, 0.5110428929328918, 0.4719906747341156, 0.579933762550354, 0.6459409594535828, 0.5793657898902893, 0.5317353010177612, 0.591293215751648, 0.4511750638484955, 0.4881104826927185, 0.4100502133369446, 0.4639416038990021, 0.5529649257659912, 0.49134641885757446, 0.5141985416412354, 0.5271575450897217]",0000010000100011110010001111100000000111000100011101111100001011,0011011110010101011011111111101000001010000100000000101101010011
"[0.41000038385391235, 0.5062805414199829, 0.5530028343200684, 0.4529128968715668, 0.5139488577842712, 0.5113748908042908, 0.5656561255455017, 0.6031225323677063, 0.1664964258670807, 0.4959779381752014, 0.49781519174575806, 0.4627722501754761, 0.17430837452411652, 0.5089219212532043, 0.4791620075702667, 0.439992755651474, 0.4552028775215149, 0.4805617034435272, 0.44496291875839233, 0.5375467538833618, 0.5114172101020813, 0.5454776287078857, 0.487375408411026, 0.4750581979751587, 0.2882285714149475, 0.595371425151825, 0.48980557918548584, 0.4981364607810974, 0.525871753692627, 0.5424773097038269, 0.6244867444038391, 0.544839084148407, 0.986295759677887, 0.5893117189407349, 0.48667359352111816, 0.36472252011299133, 0.9856964349746704, 0.49390512704849243, 0.43120646476745605, 0.5244022607803345, 0.9359871745109558, 0.5895494222640991, 0.22562211751937866, 0.5068199634552002, 0.9065765142440796, 0.48224449157714844, 0.5956412553787231, 0.5445758104324341, 0.762607216835022, 0.44138720631599426, 0.4490128457546234, 0.382123202085495, 0.16916827857494354, 0.5357375741004944, 0.5103752613067627, 0.4192664623260498, 0.7029382586479187, 0.4932780861854553, 0.5026798844337463, 0.4909130930900574, 0.4509514570236206, 0.4988071918487549, 0.48756882548332214, 0.5111315846443176]",0110111100000100000111000100111111001001110110111000011010100001,0111001001011011110110100101011111011001111000111110110010110000
"[0.772111177444458, 0.6356499791145325, 0.6558542251586914, 0.3704742193222046, 0.7994614243507385, 0.5218966603279114, 0.508846640586853, 0.47845572233200073, 0.4572621285915375, 0.6777779459953308, 0.35511431097984314, 0.4016377031803131, 0.5646623373031616, 0.569166362285614, 0.4479973018169403, 0.3594970107078552, 0.02881684899330139, 0.4965636134147644, 0.35520148277282715, 0.3419685661792755, 0.31353795528411865, 0.47312453389167786, 0.4377323389053345, 0.3686875104904175, 0.8820064663887024, 0.6975299715995789, 0.40018826723098755, 0.7225656509399414, 0.476800799369812, 0.5542797446250916, 0.422494500875473, 0.2803899943828583, 0.9485363364219666, 0.6901116371154785, 0.7302966117858887, 0.7090101838111877, 0.627551257610321, 0.4705234467983246, 0.4243340790271759, 0.47664013504981995, 0.4510083794593811, 0.5490500926971436, 0.40764909982681274, 0.4762688875198364, 0.634343683719635, 0.585210382938385, 0.7164481282234192, 0.4825780689716339, 0.17042164504528046, 0.5814465284347534, 0.3656422793865204, 0.3701178729534149, 0.45093414187431335, 0.3848399817943573, 0.5034412145614624, 0.4421321153640747, 0.5256748795509338, 0.4664963483810425, 0.6682611703872681, 0.7106940150260925, 0.5721945762634277, 0.5384657979011536, 0.6261937022209167, 0.6165302991867065]",1110111001001100000000001101010011111000010011100100001010111111,1111001001010101010000010111101011101111111000100101001010011100
