Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7122407555580139
Bit-Level Accuracy: 59.90%

prediction,predicted_bits,actual_bits
"[0.22142672538757324, 0.4575278162956238, 0.5589356422424316, 0.7239837646484375, 0.02241688221693039, 0.3875393867492676, 0.34470298886299133, 0.5756692886352539, 0.11332729458808899, 0.2402932345867157, 0.4705253541469574, 0.4433950185775757, 0.4212222695350647, 0.8528168201446533, 0.36604684591293335, 0.4109455347061157, 0.16651105880737305, 0.8419100046157837, 0.04660893604159355, 0.5677547454833984, 0.7236651182174683, 0.5580631494522095, 0.8461822867393494, 0.4867452085018158, 0.23658615350723267, 0.22755442559719086, 0.6016314625740051, 0.48751136660575867, 0.8456740379333496, 0.08041370660066605, 0.8474883437156677, 0.8066046833992004, 0.4928290545940399, 0.08272883296012878, 0.9498716592788696, 0.2954981029033661, 0.5356731414794922, 0.5539240837097168, 0.4518848657608032, 0.3348827660083771, 0.23094773292541504, 0.41546547412872314, 0.580237627029419, 0.5876089334487915, 0.17809005081653595, 0.8830959796905518, 0.552444338798523, 0.30499884486198425, 0.48317790031433105, 0.8280471563339233, 0.9433677196502686, 0.5534005761146545, 0.7794111371040344, 0.9650937914848328, 0.4628891050815582, 0.320233017206192, 0.30238184332847595, 0.9800952672958374, 0.02083079144358635, 0.496847003698349, 0.8192049860954285, 0.7675512433052063, 0.7919610142707825, 0.7714295387268066]",0011000100000100010111100010101100101100001101100111110001001111,1000011100011011001011110000001011101101111101111000100011001011
"[0.9300139546394348, 0.7255850434303284, 0.4359394311904907, 0.25523456931114197, 0.7625000476837158, 0.8011530041694641, 0.7813507318496704, 0.3672105073928833, 0.21484021842479706, 0.446635365486145, 0.24837848544120789, 0.40504583716392517, 0.7303260564804077, 0.4416860342025757, 0.36395031213760376, 0.3170991539955139, 0.7637692093849182, 0.06332715600728989, 0.8761475086212158, 0.45654454827308655, 0.3974061608314514, 0.6043795347213745, 0.9470938444137573, 0.5992501378059387, 0.053870126605033875, 0.3271605968475342, 0.44423213601112366, 0.45507577061653137, 0.5654142498970032, 0.36886951327323914, 0.7400380969047546, 0.7471770644187927, 0.4150111675262451, 0.8765401244163513, 0.644862174987793, 0.5942187309265137, 0.22552068531513214, 0.19753199815750122, 0.9284100532531738, 0.562082052230835, 0.9269797801971436, 0.4926767647266388, 0.05334080010652542, 0.332720011472702, 0.2119717299938202, 0.29455122351646423, 0.05622069537639618, 0.6077187657356262, 0.7778456807136536, 0.8160788416862488, 0.35758957266807556, 0.6090236902236938, 0.5054095983505249, 0.7832766771316528, 0.07790937274694443, 0.5212751030921936, 0.2018652856349945, 0.3634430766105652, 0.9211596846580505, 0.6341471076011658, 0.15094593167304993, 0.4510549008846283, 0.18793265521526337, 0.3254986107349396]",1100111000001000101001110000101101110011100000011101110100110000,1011111011011110000010000111110100111010110110011100100100101101
"[0.3605844974517822, 0.34575554728507996, 0.5195983648300171, 0.5863407254219055, 0.7129117250442505, 0.16202129423618317, 0.2729824483394623, 0.655667781829834, 0.6527329683303833, 0.852022647857666, 0.8507012128829956, 0.4880445897579193, 0.8784458637237549, 0.3343953490257263, 0.5584940314292908, 0.8139654994010925, 0.882055938243866, 0.6599503755569458, 0.7699521780014038, 0.5804198384284973, 0.5202935338020325, 0.1493019163608551, 0.6252094507217407, 0.6149202585220337, 0.5887936353683472, 0.9506692886352539, 0.7484164237976074, 0.5364795923233032, 0.35380819439888, 0.30321773886680603, 0.7234385013580322, 0.6121754050254822, 0.6201292276382446, 0.32369929552078247, 0.23501098155975342, 0.5604410171508789, 0.39533376693725586, 0.24482733011245728, 0.6520524024963379, 0.509757399559021, 0.5726824402809143, 0.32990458607673645, 0.5845419764518738, 0.4948635399341583, 0.6541972756385803, 0.9213685393333435, 0.8665673732757568, 0.4585607647895813, 0.2461925745010376, 0.6140910387039185, 0.22659483551979065, 0.4331977665424347, 0.01811099611222744, 0.6919790506362915, 0.5654250979423523, 0.7405330538749695, 0.6819784045219421, 0.14862653613090515, 0.5712522268295288, 0.2507898807525635, 0.13269639015197754, 0.1613745391368866, 0.17244164645671844, 0.5812847018241882]",0011100111101011111110111111001110010011101011100100011110100001,0011100001101100011000011110111011010001110100111001000100000111
"[0.9024642109870911, 0.3776962459087372, 0.42775222659111023, 0.1425621211528778, 0.5682748556137085, 0.6810723543167114, 0.23301346600055695, 0.8365965485572815, 0.1508214771747589, 0.07038072496652603, 0.4037209451198578, 0.6827793717384338, 0.0630338191986084, 0.28927579522132874, 0.7467256188392639, 0.22507281601428986, 0.054466959089040756, 0.47138693928718567, 0.8314111232757568, 0.20339597761631012, 0.9408273696899414, 0.595601499080658, 0.8482815623283386, 0.28829970955848694, 0.8673394322395325, 0.73936527967453, 0.2205672413110733, 0.25128674507141113, 0.6012765169143677, 0.8314809203147888, 0.8527752757072449, 0.27603647112846375, 0.47401776909828186, 0.2931396961212158, 0.36793971061706543, 0.4418967366218567, 0.10146470367908478, 0.7070866823196411, 0.07935801148414612, 0.560321033000946, 0.3468872904777527, 0.20188485085964203, 0.328408807516098, 0.37774965167045593, 0.9764776229858398, 0.6704540252685547, 0.5555002093315125, 0.6750904321670532, 0.9735732674598694, 0.2319905161857605, 0.9234607219696045, 0.5709405541419983, 0.16315186023712158, 0.47410136461257935, 0.3422379195690155, 0.3477936089038849, 0.3452211022377014, 0.7153959274291992, 0.6168659925460815, 0.4717058837413788, 0.6808477640151978, 0.3975074589252472, 0.32133519649505615, 0.26350530982017517]",1000110100010010001011101100111000000101000011111011000001101000,1110110100100111110010111000011001010111001101010110011100111011
"[0.02613799273967743, 0.4871433675289154, 0.9583492279052734, 0.4801334738731384, 0.27481189370155334, 0.47106093168258667, 0.17819306254386902, 0.4165545105934143, 0.3717646896839142, 0.2374827265739441, 0.16232655942440033, 0.49080365896224976, 0.09345658868551254, 0.26746705174446106, 0.49949541687965393, 0.4429996609687805, 0.48404017090797424, 0.46603891253471375, 0.8582428693771362, 0.38115406036376953, 0.4705545902252197, 0.4583337604999542, 0.145708367228508, 0.3425234258174896, 0.8598402738571167, 0.21044591069221497, 0.885437548160553, 0.383265882730484, 0.5195154547691345, 0.8490108251571655, 0.9564486145973206, 0.444708913564682, 0.3815331757068634, 0.49965107440948486, 0.40264463424682617, 0.47896870970726013, 0.3526461720466614, 0.6098239421844482, 0.8284415006637573, 0.47814324498176575, 0.4603928327560425, 0.33910366892814636, 0.28646349906921387, 0.5024568438529968, 0.6875249147415161, 0.8997703790664673, 0.616197943687439, 0.5256031155586243, 0.24123185873031616, 0.6052114963531494, 0.06841543316841125, 0.5940199494361877, 0.13133201003074646, 0.4780074954032898, 0.7432104349136353, 0.6259673833847046, 0.7027915120124817, 0.8492191433906555, 0.20090287923812866, 0.26986071467399597, 0.5502586960792542, 0.5145643353462219, 0.5925905704498291, 0.550129234790802]",0010000000000000001000001010111000000110000111110101001111001111,0010010000010100111110010010010010000111011000110000011011000011
"[0.2947520315647125, 0.19328808784484863, 0.7520334124565125, 0.18285180628299713, 0.8523075580596924, 0.8998172283172607, 0.7376525402069092, 0.7528666853904724, 0.06627828627824783, 0.026294181123375893, 0.9410609602928162, 0.5405620336532593, 0.41270264983177185, 0.7307807803153992, 0.12692420184612274, 0.7666647434234619, 0.17274606227874756, 0.630365252494812, 0.281700074672699, 0.13287998735904694, 0.8715696930885315, 0.6468072533607483, 0.14241532981395721, 0.5989469885826111, 0.7863360643386841, 0.5564125776290894, 0.45902496576309204, 0.26245880126953125, 0.9379186034202576, 0.5975282192230225, 0.3575742244720459, 0.45710518956184387, 0.8296884298324585, 0.9787040948867798, 0.13618884980678558, 0.15616028010845184, 0.6762523055076599, 0.7814428806304932, 0.3260094225406647, 0.32325300574302673, 0.6976742148399353, 0.7744811177253723, 0.7843155860900879, 0.36968857049942017, 0.42711904644966125, 0.589724600315094, 0.3211870491504669, 0.5750716924667358, 0.5406507253646851, 0.22543390095233917, 0.7603240609169006, 0.4625741243362427, 0.7916141152381897, 0.4521179795265198, 0.9585593938827515, 0.6639956831932068, 0.19476959109306335, 0.6541782021522522, 0.8370912671089172, 0.22861669957637787, 0.4505314826965332, 0.2232837975025177, 0.5491840839385986, 0.7486283779144287]",0010111100110101010011011100110011001100111001011010101101100011,0101001000101100110011001011001011001000101000011010111100101010
"[0.9526879787445068, 0.7863733768463135, 0.4128033518791199, 0.5382543802261353, 0.9399358630180359, 0.7918094396591187, 0.8578636050224304, 0.48112937808036804, 0.4033699929714203, 0.7939865589141846, 0.4366048574447632, 0.34437114000320435, 0.5502039194107056, 0.4174896478652954, 0.8276568055152893, 0.44868895411491394, 0.6780775785446167, 0.13087861239910126, 0.855638861656189, 0.5661754012107849, 0.4782123565673828, 0.31186795234680176, 0.3697889447212219, 0.6101426482200623, 0.03807884827256203, 0.9128443002700806, 0.11031221598386765, 0.4191492199897766, 0.7171908020973206, 0.6801713109016418, 0.4515853524208069, 0.4509272575378418, 0.883546769618988, 0.09636887907981873, 0.7879586815834045, 0.7269731760025024, 0.14101563394069672, 0.2335961014032364, 0.06935672461986542, 0.5902585983276367, 0.27577289938926697, 0.25696834921836853, 0.6405016779899597, 0.3823673129081726, 0.28674930334091187, 0.7290582060813904, 0.04673308506608009, 0.5116503238677979, 0.9257491230964661, 0.525616466999054, 0.5627287030220032, 0.7247543334960938, 0.6232803463935852, 0.2808053493499756, 0.13592693209648132, 0.3599173426628113, 0.130302295088768, 0.12852166593074799, 0.965217649936676, 0.6473736763000488, 0.4078514575958252, 0.1806444674730301, 0.6521733403205872, 0.36179685592651367]",1101111001001010101100010100110010110001001001011111100000110010,1011101111010011000010010110001111100001100010011101110100100010
"[0.1940920352935791, 0.6279259920120239, 0.964409351348877, 0.7283661961555481, 0.7866979241371155, 0.4330320358276367, 0.9498918652534485, 0.4443439543247223, 0.7825934290885925, 0.8103916645050049, 0.4658398926258087, 0.44757020473480225, 0.7754544019699097, 0.1441263109445572, 0.66246497631073, 0.6897462010383606, 0.9362746477127075, 0.5479145646095276, 0.4701339304447174, 0.4523693025112152, 0.0863557755947113, 0.6619631052017212, 0.16547389328479767, 0.6520066261291504, 0.23515407741069794, 0.886475145816803, 0.7417736053466797, 0.62663733959198, 0.31713294982910156, 0.15838661789894104, 0.9277853965759277, 0.345650315284729, 0.9093499779701233, 0.5575918555259705, 0.10742802917957306, 0.4932415187358856, 0.5339735746383667, 0.5154294967651367, 0.3099142014980316, 0.5304042100906372, 0.9151257276535034, 0.7949216365814209, 0.12848037481307983, 0.4969682991504669, 0.961164653301239, 0.19905737042427063, 0.6983430981636047, 0.22212134301662445, 0.5482645630836487, 0.40159156918525696, 0.7709043622016907, 0.4881945550441742, 0.22454161942005157, 0.645902693271637, 0.4290885329246521, 0.7329335808753967, 0.5894212126731873, 0.8761146664619446, 0.6288347244262695, 0.5280722975730896, 0.4794112741947174, 0.12912043929100037, 0.17048434913158417, 0.4072370231151581]",0111101011001011110001010111001011001101110010101010010111110000,1111011010001110101111100111101011000000010101101000010111000100
"[0.8675258755683899, 0.35465219616889954, 0.22289630770683289, 0.36878371238708496, 0.8044969439506531, 0.5982194542884827, 0.8327628970146179, 0.7603989839553833, 0.7589001059532166, 0.8128373026847839, 0.9172040820121765, 0.6569649577140808, 0.9272177815437317, 0.089558906853199, 0.3324618339538574, 0.48771974444389343, 0.7445093393325806, 0.3438812792301178, 0.7871849536895752, 0.3066352307796478, 0.8015680313110352, 0.18958823382854462, 0.8041449189186096, 0.40439942479133606, 0.3271467089653015, 0.6880172491073608, 0.20520134270191193, 0.5816487669944763, 0.49600210785865784, 0.23424474895000458, 0.4439082145690918, 0.48362645506858826, 0.23815692961215973, 0.246475487947464, 0.04184188321232796, 0.617967426776886, 0.26390013098716736, 0.05458149313926697, 0.5410801768302917, 0.5265506505966187, 0.8751426339149475, 0.27674442529678345, 0.2455161213874817, 0.3032199442386627, 0.9620354771614075, 0.10198577493429184, 0.51143878698349, 0.5460344552993774, 0.8477213382720947, 0.5809410810470581, 0.9223705530166626, 0.26291099190711975, 0.005489160306751728, 0.5733069777488708, 0.1324252337217331, 0.7811163067817688, 0.4211706817150116, 0.3473956882953644, 0.5173165202140808, 0.4345460534095764, 0.24661582708358765, 0.22798173129558563, 0.2658376395702362, 0.22593122720718384]",1000111111111000101010100101000000010011100010111110010100100000,1101100000110010000010101111000101100010110110100101000100000011
"[0.016344919800758362, 0.41860857605934143, 0.2837143838405609, 0.7350792288780212, 0.8400964736938477, 0.6849880814552307, 0.4179231524467468, 0.7163928151130676, 0.8795101642608643, 0.39657360315322876, 0.13608482480049133, 0.6115568280220032, 0.4847019612789154, 0.7073370218276978, 0.5309851765632629, 0.19835640490055084, 0.37796738743782043, 0.7852100729942322, 0.8516916036605835, 0.5428773164749146, 0.8005535006523132, 0.3631196916103363, 0.23970788717269897, 0.25848904252052307, 0.3866017162799835, 0.020670870319008827, 0.09448492527008057, 0.5330593585968018, 0.8399812579154968, 0.5370869040489197, 0.06523976475000381, 0.568899393081665, 0.1371777206659317, 0.4917103350162506, 0.21592654287815094, 0.420254111289978, 0.5754321813583374, 0.3079332411289215, 0.7909985780715942, 0.15137571096420288, 0.19877979159355164, 0.13119058310985565, 0.6665681600570679, 0.32037103176116943, 0.08899503946304321, 0.7013587355613708, 0.07005436718463898, 0.7305530905723572, 0.07982366532087326, 0.7945802211761475, 0.5239323973655701, 0.48949575424194336, 0.025570489466190338, 0.2529800236225128, 0.3172140419483185, 0.8266309499740601, 0.41136404871940613, 0.7751562595367432, 0.05063249543309212, 0.5932372212409973, 0.2971269488334656, 0.3191829025745392, 0.7163198590278625, 0.7305470108985901]",0001110110010110011110000001110100001010001001010110000101010011,0001100001010100011000110000101101100110011000000011100001111010
"[0.9427371621131897, 0.7690285444259644, 0.9846584796905518, 0.5308763980865479, 0.1040179580450058, 0.6965233087539673, 0.3223191499710083, 0.5701440572738647, 0.6220718026161194, 0.25364840030670166, 0.5037524104118347, 0.5846229791641235, 0.13880743086338043, 0.059779468923807144, 0.8349071145057678, 0.5110138654708862, 0.09627659618854523, 0.38649991154670715, 0.4946460723876953, 0.3612251877784729, 0.13448107242584229, 0.5908867120742798, 0.08105689287185669, 0.25250765681266785, 0.6231736540794373, 0.5188037157058716, 0.005522726569324732, 0.43983736634254456, 0.7443070411682129, 0.915395975112915, 0.5979295372962952, 0.6770150661468506, 0.6837120652198792, 0.1574959009885788, 0.9105333685874939, 0.4005018174648285, 0.4005945324897766, 0.9016356468200684, 0.3598465025424957, 0.5623514652252197, 0.9012577533721924, 0.6318917274475098, 0.7637801170349121, 0.48541060090065, 0.6033889651298523, 0.6962597966194153, 0.0597783699631691, 0.7767748832702637, 0.39241766929626465, 0.5022953748703003, 0.7565704584121704, 0.40054428577423096, 0.05988350510597229, 0.4539681077003479, 0.9478747248649597, 0.6050525307655334, 0.3548533618450165, 0.19296894967556, 0.9827317595481873, 0.36079141497612, 0.11147280037403107, 0.9375374913215637, 0.7055515050888062, 0.2986878752708435]",1111010110110011000001001100111110100101111011010110001100100110,1100010011100011111100000101011111100000110100001111001000100010
"[0.10390215367078781, 0.26875773072242737, 0.9754968881607056, 0.6312965750694275, 0.9553519487380981, 0.7100626826286316, 0.9706299304962158, 0.43659842014312744, 0.7743314504623413, 0.7587662935256958, 0.9457268118858337, 0.1907760202884674, 0.09742534160614014, 0.022139128297567368, 0.8981321454048157, 0.5618466138839722, 0.9734676480293274, 0.626951277256012, 0.814256489276886, 0.7457545399665833, 0.020060142502188683, 0.09172245860099792, 0.017338423058390617, 0.4591151773929596, 0.6722593307495117, 0.6622940897941589, 0.6511034369468689, 0.4274097681045532, 0.05619698017835617, 0.2797498404979706, 0.9615131616592407, 0.6020421385765076, 0.8875804543495178, 0.635079026222229, 0.8266623020172119, 0.40196317434310913, 0.6751071810722351, 0.9132772088050842, 0.9642106890678406, 0.5941846966743469, 0.5235015749931335, 0.5826731324195862, 0.3635709285736084, 0.6069843173027039, 0.3977621793746948, 0.5619121789932251, 0.16715194284915924, 0.7590148448944092, 0.1293691247701645, 0.8646900653839111, 0.026562267914414406, 0.6873043179512024, 0.001905430923216045, 0.2111014574766159, 0.9006123542785645, 0.5042846202850342, 0.38091230392456055, 0.8272209167480469, 0.6632684469223022, 0.5593602061271667, 0.948432981967926, 0.2645019292831421, 0.3356289565563202, 0.250549852848053]",0011111011100011111100001110001111101111110101010101001101111000,1111111101101110110100001101001001110011000000000101000100011000
