Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6801345944404602
Bit-Level Accuracy: 56.39%

prediction,predicted_bits,actual_bits
"[0.33902060985565186, 0.46038252115249634, 0.48687392473220825, 0.5467948913574219, 0.5640087127685547, 0.6293336749076843, 0.46741703152656555, 0.5474386811256409, 0.5389578342437744, 0.5090054869651794, 0.4627980589866638, 0.4433577060699463, 0.3294636011123657, 0.416696697473526, 0.463910311460495, 0.6479644775390625, 0.38068321347236633, 0.36604565382003784, 0.4865192770957947, 0.5490788221359253, 0.4435577094554901, 0.5772907733917236, 0.35417357087135315, 0.45113837718963623, 0.49742087721824646, 0.4645960032939911, 0.5590083599090576, 0.6631553173065186, 0.44694820046424866, 0.404885858297348, 0.5762380361557007, 0.5535672903060913, 0.22853755950927734, 0.47210878133773804, 0.4872429072856903, 0.39795610308647156, 0.44424813985824585, 0.4888843297958374, 0.40431421995162964, 0.3416217565536499, 0.44588857889175415, 0.4791511297225952, 0.30486825108528137, 0.38537269830703735, 0.5222962498664856, 0.47276821732521057, 0.4874236583709717, 0.48922494053840637, 0.41244789958000183, 0.6218411922454834, 0.40599796175956726, 0.6186869740486145, 0.7069088220596313, 0.2741978168487549, 0.48392972350120544, 0.5333576202392578, 0.5756439566612244, 0.6992684602737427, 0.5795798301696777, 0.38059088587760925, 0.22461320459842682, 0.41988080739974976, 0.5396588444709778, 0.6346737742424011]",0001110111000001000101000011001100000000000010000101100111100011,0000111110010001110011000010100000001110010100111011011000100000
"[0.30048996210098267, 0.5202449560165405, 0.5401604175567627, 0.40871402621269226, 0.4541238248348236, 0.6297133564949036, 0.7429924607276917, 0.7008293271064758, 0.43418312072753906, 0.5020005106925964, 0.31945452094078064, 0.5870152711868286, 0.5593537092208862, 0.5423938632011414, 0.511542797088623, 0.5230349898338318, 0.43250542879104614, 0.5713030695915222, 0.5818340182304382, 0.2385321706533432, 0.5206596255302429, 0.27666935324668884, 0.1050918847322464, 0.7302125096321106, 0.5005962252616882, 0.49529972672462463, 0.2887454628944397, 0.480192095041275, 0.411653071641922, 0.4735880196094513, 0.41462817788124084, 0.4815562665462494, 0.5109944343566895, 0.5112586617469788, 0.6084787249565125, 0.5021817684173584, 0.356969952583313, 0.7284560203552246, 0.27099013328552246, 0.4228534698486328, 0.3911031186580658, 0.5646277666091919, 0.5511599183082581, 0.27364903688430786, 0.4830571413040161, 0.43875133991241455, 0.614189088344574, 0.4324110448360443, 0.623558521270752, 0.39575326442718506, 0.49953776597976685, 0.37032565474510193, 0.48769378662109375, 0.3684218227863312, 0.37798604369163513, 0.539280116558075, 0.6518057584762573, 0.5538395047187805, 0.4394134283065796, 0.4179910123348236, 0.3230762779712677, 0.5477825999259949, 0.4254252314567566, 0.6003613471984863]",0110011101011111011010011000000011110100011000101000000111000101,0110111110011101101010001001000001010100001110001111001110110001
"[0.6638728976249695, 0.4013524353504181, 0.5230019092559814, 0.5451082587242126, 0.5390577912330627, 0.5877489447593689, 0.4327999949455261, 0.46273505687713623, 0.46557411551475525, 0.39490434527397156, 0.44913914799690247, 0.6427602767944336, 0.6861119866371155, 0.5750003457069397, 0.4868046045303345, 0.39055174589157104, 0.4860996901988983, 0.5124907493591309, 0.4829883277416229, 0.4616405963897705, 0.6103429198265076, 0.3756691515445709, 0.6027247905731201, 0.5314560532569885, 0.49056485295295715, 0.6593210101127625, 0.49522918462753296, 0.5894009470939636, 0.6930668354034424, 0.5117965340614319, 0.4339049458503723, 0.42869484424591064, 0.7378228306770325, 0.47231265902519226, 0.5785905122756958, 0.6502756476402283, 0.6594071984291077, 0.4374413788318634, 0.8082606196403503, 0.6827900409698486, 0.4038679599761963, 0.3709971010684967, 0.5399844646453857, 0.520365834236145, 0.45526251196861267, 0.47045832872390747, 0.40552905201911926, 0.41978973150253296, 0.5141792297363281, 0.48922866582870483, 0.5190155506134033, 0.5318306088447571, 0.560459315776825, 0.6009843349456787, 0.5935753583908081, 0.6221173405647278, 0.37181442975997925, 0.4705367088317871, 0.49645745754241943, 0.6190740466117859, 0.6273579597473145, 0.5709015130996704, 0.4604729115962982, 0.2559255063533783]",1011110000011100010010110101110010111011001100001011111100011100,0001111111110100001110100100011110110011101000111011011100011011
"[0.7257310748100281, 0.4960036277770996, 0.5000185370445251, 0.37740764021873474, 0.49575331807136536, 0.5994644165039062, 0.4235471189022064, 0.3938220739364624, 0.5757187604904175, 0.4473816454410553, 0.4916294813156128, 0.32336634397506714, 0.43404433131217957, 0.6163321733474731, 0.52510666847229, 0.5728657841682434, 0.550902783870697, 0.47663092613220215, 0.5040876865386963, 0.48831379413604736, 0.4989546835422516, 0.36027634143829346, 0.5660858750343323, 0.3862575888633728, 0.4954204559326172, 0.4798600375652313, 0.5777694582939148, 0.40791797637939453, 0.4372766613960266, 0.5069496035575867, 0.5748606324195862, 0.5333658456802368, 0.5403826832771301, 0.5390613675117493, 0.3074212074279785, 0.5150325298309326, 0.5825305581092834, 0.49958372116088867, 0.5841804146766663, 0.6468712091445923, 0.588309109210968, 0.6389146447181702, 0.529710590839386, 0.5683698058128357, 0.34913715720176697, 0.5937737226486206, 0.6064726114273071, 0.5243821144104004, 0.5098027586936951, 0.3764666020870209, 0.4891175627708435, 0.24419735372066498, 0.4163970351219177, 0.42350026965141296, 0.6952389478683472, 0.4215068817138672, 0.4270036518573761, 0.4415920376777649, 0.4365803301334381, 0.5153969526290894, 0.735141932964325, 0.5664273500442505, 0.4114611744880676, 0.3762468099594116]",1010010010000111101000100010011111011011111101111000001000011100,1111110000110110111000101100010101100111111001100001110001001111
"[0.8368845582008362, 0.5249379873275757, 0.5103176236152649, 0.404386430978775, 0.4629765748977661, 0.6184138655662537, 0.4914700984954834, 0.37493500113487244, 0.552707850933075, 0.49365684390068054, 0.42277488112449646, 0.20278102159500122, 0.33343005180358887, 0.7548467516899109, 0.5460296273231506, 0.6360318660736084, 0.521990180015564, 0.4597727060317993, 0.5954822301864624, 0.541009783744812, 0.5030239224433899, 0.33176133036613464, 0.48055848479270935, 0.3604065775871277, 0.5617856383323669, 0.4393661916255951, 0.6046946048736572, 0.39411500096321106, 0.3431638479232788, 0.5088092088699341, 0.6153885722160339, 0.5664714574813843, 0.38358959555625916, 0.5222498178482056, 0.30144068598747253, 0.4167959690093994, 0.671877384185791, 0.5336233973503113, 0.7178352475166321, 0.6559174060821533, 0.6550506949424744, 0.7492147088050842, 0.5792239904403687, 0.6826677918434143, 0.3721272945404053, 0.6001620888710022, 0.7089717984199524, 0.5996833443641663, 0.5058313012123108, 0.3083966374397278, 0.5100262761116028, 0.16196231544017792, 0.3338411748409271, 0.42777955532073975, 0.753089427947998, 0.33359983563423157, 0.41706496477127075, 0.32929182052612305, 0.3586161434650421, 0.5500448346138, 0.8470733165740967, 0.5145448446273804, 0.44553813338279724, 0.2973898649215698]",1110010010000111101110001010011101001111111101111010001000011100,0000100111001101101010100011111000001011110110100000001010010110
"[0.5198971629142761, 0.5984652042388916, 0.4893999695777893, 0.6523863077163696, 0.4894763231277466, 0.2802518308162689, 0.3698856830596924, 0.7640934586524963, 0.4434248208999634, 0.5401588678359985, 0.5754145979881287, 0.6013429760932922, 0.5526121258735657, 0.35818547010421753, 0.5278058052062988, 0.46857187151908875, 0.49799439311027527, 0.31951186060905457, 0.630229651927948, 0.5233498811721802, 0.5991386771202087, 0.7183674573898315, 0.7938702702522278, 0.5088245868682861, 0.5784616470336914, 0.3975348472595215, 0.4477616548538208, 0.40869003534317017, 0.3368467688560486, 0.5458865761756897, 0.467478483915329, 0.5190885663032532, 0.2462679147720337, 0.2976788282394409, 0.3771074414253235, 0.5320641398429871, 0.3928636908531189, 0.48447543382644653, 0.4507865607738495, 0.5286988615989685, 0.6300230026245117, 0.555047333240509, 0.37403544783592224, 0.6204346418380737, 0.4142875671386719, 0.6353386640548706, 0.6980898380279541, 0.5314913392066956, 0.46304383873939514, 0.5872899889945984, 0.4341104030609131, 0.6232303380966187, 0.4267420172691345, 0.3011849820613861, 0.5082530379295349, 0.3186206817626953, 0.5567018389701843, 0.6990146040916443, 0.5767391920089722, 0.3874363601207733, 0.5395315885543823, 0.42939168214797974, 0.492980420589447, 0.4796488881111145]",1101000101111010001111111000010100010001110101110101001011101000,1011111100001111101011110000111010011000010101110100000110100000
"[0.5178245902061462, 0.5515733361244202, 0.5515844225883484, 0.3264296054840088, 0.4962213337421417, 0.5580205917358398, 0.4642351269721985, 0.4929337799549103, 0.5600122213363647, 0.4891841411590576, 0.4621425271034241, 0.3102986812591553, 0.4397237002849579, 0.5677769184112549, 0.540971040725708, 0.5441415905952454, 0.5377761125564575, 0.5173674821853638, 0.5093833208084106, 0.41452834010124207, 0.5081403851509094, 0.32750239968299866, 0.3607361614704132, 0.4818774163722992, 0.4636736810207367, 0.46156033873558044, 0.4603928327560425, 0.4309922754764557, 0.37503764033317566, 0.47408875823020935, 0.5273730754852295, 0.4828915297985077, 0.5713211297988892, 0.5673555135726929, 0.3488830327987671, 0.45305466651916504, 0.44823160767555237, 0.560349702835083, 0.33124372363090515, 0.5915094614028931, 0.5426520705223083, 0.7049111127853394, 0.5749666094779968, 0.4065295159816742, 0.34156766533851624, 0.6044026017189026, 0.6240523457527161, 0.5500174164772034, 0.552756667137146, 0.3546847403049469, 0.4765762686729431, 0.22956272959709167, 0.426216721534729, 0.4114561676979065, 0.6028348803520203, 0.40680772066116333, 0.5475914478302002, 0.5156676769256592, 0.4568633735179901, 0.5222184658050537, 0.6713009476661682, 0.5667971968650818, 0.42314964532852173, 0.5325940847396851]",1110010010000111111010000000001011000101111001111000001011011101,0110101011011101110001000100010100000001000000010000110011001100
"[0.3796369433403015, 0.42906615138053894, 0.49842676520347595, 0.45995622873306274, 0.6016650795936584, 0.6187527775764465, 0.32013970613479614, 0.46565037965774536, 0.5674397349357605, 0.4677964448928833, 0.5623036026954651, 0.3808028995990753, 0.3948327898979187, 0.4303407073020935, 0.45773205161094666, 0.5867045521736145, 0.4970104992389679, 0.4795851409435272, 0.41300272941589355, 0.5094748735427856, 0.4175514876842499, 0.5522565245628357, 0.4223896563053131, 0.40342268347740173, 0.48342832922935486, 0.44913020730018616, 0.5717865824699402, 0.5026088953018188, 0.4173055589199066, 0.4238782525062561, 0.6077381372451782, 0.5519410967826843, 0.45199403166770935, 0.5085117816925049, 0.4674050509929657, 0.4103080630302429, 0.3560878038406372, 0.39145421981811523, 0.26826366782188416, 0.39272892475128174, 0.41715869307518005, 0.5024819374084473, 0.47847509384155273, 0.39431247115135193, 0.448100209236145, 0.48327454924583435, 0.4068191647529602, 0.5202354788780212, 0.4610748589038849, 0.6453313827514648, 0.41789987683296204, 0.6448610424995422, 0.6930795311927795, 0.3861098885536194, 0.46536076068878174, 0.5133415460586548, 0.619846522808075, 0.6645752787590027, 0.5345197319984436, 0.49319419264793396, 0.27934199571609497, 0.47794392704963684, 0.5224563479423523, 0.7179329991340637]",0000110010100001000101000011001101000000010000010101100111100011,1101000101000101101111010011100100100010011101000100001001011111
"[0.61612868309021, 0.38044866919517517, 0.4562349021434784, 0.2781974971294403, 0.5673961639404297, 0.575391411781311, 0.3199672996997833, 0.31576013565063477, 0.6302643418312073, 0.34501248598098755, 0.5648998618125916, 0.40450435876846313, 0.4413709044456482, 0.47583481669425964, 0.5701174736022949, 0.5496561527252197, 0.6233833432197571, 0.5309606194496155, 0.3127673268318176, 0.4104059040546417, 0.4483775794506073, 0.31448641419410706, 0.5964014530181885, 0.37483951449394226, 0.38137519359588623, 0.5055776238441467, 0.5681009292602539, 0.40530726313591003, 0.5369106531143188, 0.4919446110725403, 0.5798079371452332, 0.4815806448459625, 0.7969112992286682, 0.616542637348175, 0.296539306640625, 0.5929581522941589, 0.4588671028614044, 0.33937251567840576, 0.44786766171455383, 0.6672587394714355, 0.4575306177139282, 0.5234698057174683, 0.5665231347084045, 0.40033048391342163, 0.32175469398498535, 0.5889492630958557, 0.3785495460033417, 0.46695855259895325, 0.5176975727081299, 0.5121747851371765, 0.4368295967578888, 0.3976965546607971, 0.6111446619033813, 0.5156296491622925, 0.6541436910629272, 0.5640714168548584, 0.3953854739665985, 0.4923548400402069, 0.5125079154968262, 0.6024206876754761, 0.573401927947998, 0.6011360287666321, 0.4059750735759735, 0.572047770023346]",1000110010100011110000100110101011010001011001001100111100111101,1000100010100111001000100001001110001100001010101111111000010100
"[0.32681965827941895, 0.42641445994377136, 0.498084157705307, 0.41543206572532654, 0.5731719732284546, 0.6735382676124573, 0.45055675506591797, 0.5212944149971008, 0.5658249258995056, 0.4708070755004883, 0.46316272020339966, 0.4427812695503235, 0.38071128726005554, 0.4461812376976013, 0.4830830693244934, 0.6067827939987183, 0.42099693417549133, 0.4887673854827881, 0.3992634117603302, 0.42028483748435974, 0.41970714926719666, 0.45449817180633545, 0.2666100859642029, 0.4810674488544464, 0.4471246898174286, 0.49731123447418213, 0.5153993368148804, 0.5698790550231934, 0.42994222044944763, 0.3919903635978699, 0.5619456768035889, 0.5225333571434021, 0.42690756916999817, 0.5384964346885681, 0.4839555025100708, 0.457032173871994, 0.3458322584629059, 0.5284041166305542, 0.2745072543621063, 0.3733747601509094, 0.39698025584220886, 0.5228754878044128, 0.43279045820236206, 0.32175299525260925, 0.4596208333969116, 0.4505341053009033, 0.4371073842048645, 0.48325949907302856, 0.49179551005363464, 0.5795657634735107, 0.42928141355514526, 0.5295723080635071, 0.6876853108406067, 0.3190920948982239, 0.4514603316783905, 0.5704718232154846, 0.5872008204460144, 0.6606062650680542, 0.5168092250823975, 0.42046430706977844, 0.24274688959121704, 0.5142096281051636, 0.4789324402809143, 0.6940969228744507]",0000110110000001000000000011001101000100010000000101100111100101,0100010110001011110101000011100100100110101001111100001111110001
"[0.768775463104248, 0.42954525351524353, 0.5042415857315063, 0.47955867648124695, 0.5018509030342102, 0.642741858959198, 0.44043686985969543, 0.3792921006679535, 0.531044065952301, 0.42153364419937134, 0.47284090518951416, 0.45611196756362915, 0.5559021830558777, 0.6638118028640747, 0.47328728437423706, 0.5200092196464539, 0.5468106269836426, 0.48813048005104065, 0.5359512567520142, 0.4942343533039093, 0.5242165923118591, 0.3366747498512268, 0.5933666825294495, 0.4177495539188385, 0.5316919088363647, 0.5651849508285522, 0.5779767036437988, 0.446430504322052, 0.5375394821166992, 0.5206279754638672, 0.528982400894165, 0.5378347039222717, 0.5931734442710876, 0.48787689208984375, 0.4047538638114929, 0.5852382779121399, 0.6466618180274963, 0.5058506727218628, 0.7285930514335632, 0.6690115332603455, 0.5497170686721802, 0.5132615566253662, 0.5300920605659485, 0.619358241558075, 0.37607112526893616, 0.5182225108146667, 0.5640326142311096, 0.49832165241241455, 0.5224483013153076, 0.4040715992450714, 0.5243462920188904, 0.31606465578079224, 0.43884506821632385, 0.45744699239730835, 0.6578431725502014, 0.5074246525764465, 0.40194880962371826, 0.438273161649704, 0.4195772409439087, 0.5409461855888367, 0.7128823399543762, 0.5418207049369812, 0.4091215133666992, 0.26722338795661926]",1010110010001101101010101110111110011111111101101010001100011100,1011010110011101101111101010000000101001100011001000100110001110
"[0.6327904462814331, 0.5106631517410278, 0.5075601935386658, 0.3073832094669342, 0.5120106339454651, 0.569513738155365, 0.37915995717048645, 0.39843758940696716, 0.6190539598464966, 0.43896496295928955, 0.5169242024421692, 0.30413949489593506, 0.40878793597221375, 0.5406666994094849, 0.5523210763931274, 0.5719130635261536, 0.5639886260032654, 0.480814665555954, 0.4420001804828644, 0.457375168800354, 0.48834872245788574, 0.3584156036376953, 0.5468397736549377, 0.37992557883262634, 0.4384680688381195, 0.46744412183761597, 0.5569178462028503, 0.4076441824436188, 0.4155253469944, 0.48954424262046814, 0.5860947966575623, 0.5088979005813599, 0.6012701988220215, 0.5816696882247925, 0.2691042423248291, 0.5100287199020386, 0.4916573166847229, 0.48963499069213867, 0.4258834719657898, 0.6421719193458557, 0.5739688277244568, 0.6694956421852112, 0.5300512909889221, 0.46743661165237427, 0.31327372789382935, 0.6324620842933655, 0.5810077786445618, 0.5232612490653992, 0.5129798054695129, 0.37936991453170776, 0.456926167011261, 0.2311953753232956, 0.447454035282135, 0.3970852196216583, 0.6867673993110657, 0.4160096347332001, 0.4515925645828247, 0.5005949139595032, 0.47339847683906555, 0.511120617389679, 0.6978984475135803, 0.5942080020904541, 0.395414799451828, 0.4882851541042328]",1110110010100111100000100010001111010001111001111000001001011100,0000011001010110010010111101001110110011010100100010101000010101
