Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6739089488983154
Bit-Level Accuracy: 53.60%

prediction,predicted_bits,actual_bits
"[0.46762561798095703, 0.48715564608573914, 0.5250958204269409, 0.5147621631622314, 0.458904504776001, 0.4904971122741699, 0.49204322695732117, 0.5103208422660828, 0.5928995013237, 0.470650851726532, 0.2236761748790741, 0.6463030576705933, 0.3936469256877899, 0.5320017337799072, 0.37962043285369873, 0.5360631346702576, 0.40723541378974915, 0.49732738733291626, 0.4324265122413635, 0.4860873520374298, 0.5165860652923584, 0.5806335210800171, 0.5348827838897705, 0.47695863246917725, 0.4545916020870209, 0.5016824007034302, 0.5438845157623291, 0.510587751865387, 0.5226454138755798, 0.544536292552948, 0.4723524749279022, 0.48798757791519165, 0.5242993235588074, 0.009874618612229824, 0.45985275506973267, 0.45349863171577454, 0.38602936267852783, 0.46722105145454407, 0.5208160877227783, 0.5299502611160278, 0.4495074450969696, 0.48391464352607727, 0.5664936900138855, 0.5269133448600769, 0.5374917984008789, 0.33513131737709045, 0.9976164102554321, 0.4654688537120819, 0.5685839056968689, 0.5447134375572205, 0.40838751196861267, 0.49105027318000793, 0.5007562637329102, 0.5299860835075378, 0.4763939678668976, 0.5350403189659119, 0.47303318977355957, 0.44099199771881104, 0.5193849802017212, 0.5532782673835754, 0.42497900128364563, 0.4930289685726166, 0.5208219289779663, 0.5686941146850586]",0011000110010101000011100111110010000011001110101100110100110011,1011100011010000110010101011000110000101111000111000110111111010
"[0.7374287247657776, 0.5591962933540344, 0.5647263526916504, 0.41060882806777954, 0.5957151651382446, 0.42016422748565674, 0.32650458812713623, 0.3405674993991852, 0.42687952518463135, 0.3664858639240265, 0.9512297511100769, 0.3543500602245331, 0.7689676880836487, 0.4960167706012726, 0.5851643085479736, 0.5038086175918579, 0.4338671565055847, 0.5814225673675537, 0.6557607054710388, 0.41504836082458496, 0.41648203134536743, 0.6574065685272217, 0.5985260009765625, 0.6556422114372253, 0.5056281089782715, 0.7103694677352905, 0.36960360407829285, 0.39306706190109253, 0.6955357193946838, 0.3476872742176056, 0.5242993235588074, 0.5570603609085083, 0.4706626832485199, 0.0051679713651537895, 0.6814545392990112, 0.558192253112793, 0.452813982963562, 0.8079294562339783, 0.5937005877494812, 0.6248584389686584, 0.48076528310775757, 0.5250933170318604, 0.48431023955345154, 0.4858875274658203, 0.40018144249916077, 0.39649268984794617, 6.0212291828065645e-06, 0.5985665917396545, 0.5206118822097778, 0.39510855078697205, 0.6719921827316284, 0.31745126843452454, 0.29890352487564087, 0.5145587921142578, 0.47719234228134155, 0.45503029227256775, 0.4069139361381531, 0.5693903565406799, 0.5087690353393555, 0.37295472621917725, 0.7287583947181702, 0.3264451026916504, 0.3948362171649933, 0.5884935855865479]",1110100000101011011001111100101100110111010000011010010001101001,1101101001101000110000101111101000001110110100011111011011000101
"[0.4050602912902832, 0.530769407749176, 0.3457283675670624, 0.4364728331565857, 0.6975015997886658, 0.48054152727127075, 0.4933742880821228, 0.38327276706695557, 0.45504751801490784, 0.39496180415153503, 0.5077648758888245, 0.4623603820800781, 0.6931325197219849, 0.6722568273544312, 0.5909327864646912, 0.505597710609436, 0.36164551973342896, 0.5027457475662231, 0.5217915177345276, 0.41285714507102966, 0.5436217188835144, 0.6330583691596985, 0.44708359241485596, 0.5984236598014832, 0.5922857522964478, 0.6971850395202637, 0.43931466341018677, 0.5615562796592712, 0.6873904466629028, 0.4649408459663391, 0.502444863319397, 0.5731889605522156, 0.4893268346786499, 0.9950979351997375, 0.7505975365638733, 0.38423842191696167, 0.5215883851051331, 0.5834363102912903, 0.3918343782424927, 0.5340638160705566, 0.3688735067844391, 0.42970922589302063, 0.6866645216941833, 0.5910493731498718, 0.5438892245292664, 0.7277041673660278, 0.00030287003028206527, 0.44675689935684204, 0.3956230580806732, 0.5506508350372314, 0.7610797882080078, 0.28118982911109924, 0.5244790315628052, 0.526190996170044, 0.5975587964057922, 0.630176842212677, 0.34716805815696716, 0.47879067063331604, 0.4836057424545288, 0.42811837792396545, 0.6607572436332703, 0.5300319790840149, 0.46658822894096375, 0.461078017950058]",0100100000101111011011011101101101101101001111000110111100001100,1001000101111001010101111110011101110000010111011110100001101011
"[0.5330556035041809, 0.45986253023147583, 0.5780759453773499, 0.5478211045265198, 0.4787471294403076, 0.5338748097419739, 0.5368460416793823, 0.5478435158729553, 0.6322982311248779, 0.4128442108631134, 0.4013783633708954, 0.5837380886077881, 0.3764756917953491, 0.555150032043457, 0.37722048163414, 0.5135884284973145, 0.440649151802063, 0.45982491970062256, 0.42732733488082886, 0.5400636792182922, 0.5125752091407776, 0.5645656585693359, 0.5712546706199646, 0.4961695671081543, 0.5105238556861877, 0.4946589767932892, 0.5659105777740479, 0.49159300327301025, 0.4778813123703003, 0.5588462352752686, 0.4528363049030304, 0.472730427980423, 0.5020365118980408, 0.019376182928681374, 0.4119061231613159, 0.46133726835250854, 0.4135238826274872, 0.4416528642177582, 0.550953209400177, 0.5749496221542358, 0.46238529682159424, 0.5045794248580933, 0.5606765151023865, 0.542163610458374, 0.530217707157135, 0.24695858359336853, 0.9964878559112549, 0.432471364736557, 0.5668307542800903, 0.5555747747421265, 0.35166099667549133, 0.5305596590042114, 0.5734176635742188, 0.4863513708114624, 0.4756922423839569, 0.48870718479156494, 0.4792107939720154, 0.4332314729690552, 0.5629222393035889, 0.5756486058235168, 0.4403809905052185, 0.4806212782859802, 0.5232824087142944, 0.5540681481361389]",1011011110010101000111101010010010000011011110101101100000110011,0010100000011110100000100100110000111001001000101000000010001100
"[0.43265900015830994, 0.5011358261108398, 0.5864647626876831, 0.5729129314422607, 0.3126998841762543, 0.3972679376602173, 0.765383780002594, 0.2749502658843994, 0.7261684536933899, 0.3100999593734741, 0.22711031138896942, 0.7463041543960571, 0.3148691952228546, 0.44547340273857117, 0.41419997811317444, 0.600770890712738, 0.4751794636249542, 0.5187954306602478, 0.387772798538208, 0.5093486905097961, 0.27227744460105896, 0.3210602104663849, 0.7033234238624573, 0.46273356676101685, 0.496898353099823, 0.742753267288208, 0.32244035601615906, 0.34709903597831726, 0.585995614528656, 0.6958778500556946, 0.5557118654251099, 0.529986560344696, 0.411306232213974, 0.9999963045120239, 0.36617162823677063, 0.4096228778362274, 0.4963510036468506, 0.4558789134025574, 0.6543194055557251, 0.448672354221344, 0.33569085597991943, 0.6738665699958801, 0.6022679209709167, 0.45838192105293274, 0.6764416098594666, 0.13121622800827026, 0.9999985694885254, 0.5269930958747864, 0.47416776418685913, 0.5761234760284424, 0.29738491773605347, 0.4875940978527069, 0.5311568379402161, 0.588303804397583, 0.3144344091415405, 0.22759398818016052, 0.425773561000824, 0.5170342922210693, 0.533218502998352, 0.48460856080055237, 0.5480886101722717, 0.4774516522884369, 0.5831279754638672, 0.6994184851646423]",0111001010010001010100100100111101000010011010110100110001101011,0100100011000111110000110111010001100111111110110000000001011101
"[0.48355624079704285, 0.4735834300518036, 0.4482247233390808, 0.4471374452114105, 0.2353222370147705, 0.4228699803352356, 0.5191714763641357, 0.4635421931743622, 0.734324038028717, 0.27793213725090027, 0.011505909264087677, 0.8109016418457031, 0.2360355406999588, 0.4858359098434448, 0.3104824125766754, 0.6489500999450684, 0.3177342116832733, 0.5910000205039978, 0.3519464433193207, 0.5656156539916992, 0.46787047386169434, 0.6398791074752808, 0.6658920049667358, 0.45943254232406616, 0.40444889664649963, 0.5112444758415222, 0.6029543876647949, 0.4648742377758026, 0.498096227645874, 0.5760983824729919, 0.48078247904777527, 0.3637363612651825, 0.48832225799560547, 0.07675591856241226, 0.4634894132614136, 0.3411416709423065, 0.2894894480705261, 0.4447779059410095, 0.601085364818573, 0.5525539517402649, 0.37467581033706665, 0.4523899555206299, 0.6144964098930359, 0.4611555337905884, 0.5623615384101868, 0.7941959500312805, 0.9999147653579712, 0.48098763823509216, 0.5805421471595764, 0.5437743067741394, 0.304097980260849, 0.45844048261642456, 0.48102763295173645, 0.55907142162323, 0.48685595393180847, 0.5059695839881897, 0.5597043037414551, 0.49012449383735657, 0.5152203440666199, 0.6939486861228943, 0.2762211561203003, 0.4068019390106201, 0.5553059577941895, 0.6889421939849854]",0000001010010001010101100110010000000011001011101100010110110011,1011111000011110011111011100011110101110100101111000100001001001
"[0.42721155285835266, 0.4883015751838684, 0.3788861036300659, 0.5060734748840332, 0.4745888113975525, 0.5998364090919495, 0.5482780337333679, 0.333009272813797, 0.5263726115226746, 0.43145203590393066, 0.16689543426036835, 0.6382092833518982, 0.4518071711063385, 0.6466140151023865, 0.5169950723648071, 0.4555400609970093, 0.5135316252708435, 0.36400192975997925, 0.5573266744613647, 0.429679811000824, 0.5190014243125916, 0.49775877594947815, 0.6282171010971069, 0.5526505708694458, 0.5843344330787659, 0.47298550605773926, 0.657791256904602, 0.5370107293128967, 0.5605233311653137, 0.5356543064117432, 0.4749886393547058, 0.48152464628219604, 0.39379486441612244, 0.9983468055725098, 0.6259893774986267, 0.40163373947143555, 0.5201181769371033, 0.3890538513660431, 0.4315725266933441, 0.5244309306144714, 0.5038344264030457, 0.36775532364845276, 0.6749341487884521, 0.5081239342689514, 0.4623744487762451, 0.9924161434173584, 0.0008304983493871987, 0.4256344437599182, 0.40629810094833374, 0.5901380181312561, 0.65187007188797, 0.37265363335609436, 0.540241539478302, 0.6094809174537659, 0.5943546891212463, 0.5513157248497009, 0.5139138698577881, 0.6309460401535034, 0.391825795173645, 0.550847589969635, 0.6290098428726196, 0.5653311610221863, 0.544797956943512, 0.3757877051830292]",0001011010010110101010111011110001101001101101000110111111011110,0011111101010111101111110101110001001001101001010011110000011011
"[0.7599998712539673, 0.574440598487854, 0.6259759068489075, 0.4341334104537964, 0.6290230751037598, 0.41897621750831604, 0.3556574583053589, 0.36119723320007324, 0.4892573058605194, 0.3425070643424988, 0.9607380032539368, 0.37859266996383667, 0.7750992178916931, 0.5185569524765015, 0.5604372024536133, 0.5039843916893005, 0.43614378571510315, 0.5933406949043274, 0.6638578772544861, 0.47434601187705994, 0.430256724357605, 0.6754913330078125, 0.6246800422668457, 0.6508734226226807, 0.5804210901260376, 0.7284641861915588, 0.4282144606113434, 0.4138942062854767, 0.6248835325241089, 0.35281533002853394, 0.5168642401695251, 0.5338905453681946, 0.5178440809249878, 0.006454107817262411, 0.6210057735443115, 0.5608319044113159, 0.4873856008052826, 0.8103594779968262, 0.627505898475647, 0.6837087273597717, 0.44843146204948425, 0.5407325029373169, 0.4827994704246521, 0.5125205516815186, 0.41639867424964905, 0.2649914026260376, 3.4968102227139752e-06, 0.5873110890388489, 0.5239816308021545, 0.39721938967704773, 0.6368507146835327, 0.3350248336791992, 0.34876206517219543, 0.4881237745285034, 0.46415868401527405, 0.49021613597869873, 0.38537707924842834, 0.5253952741622925, 0.5439939498901367, 0.38452011346817017, 0.7456605434417725, 0.29106763005256653, 0.37913283705711365, 0.5911660194396973]",1110100000101111011001111100101110110111010100011010000001101001,0001001110110000001101110110100110111010100000011010010110001110
"[0.4714471995830536, 0.5135900378227234, 0.4681934118270874, 0.46866580843925476, 0.35611459612846375, 0.45239976048469543, 0.4926129877567291, 0.4810100197792053, 0.6316428184509277, 0.4309416711330414, 0.06316172331571579, 0.7320407629013062, 0.3459591865539551, 0.5111370086669922, 0.3637276887893677, 0.58865886926651, 0.3808542788028717, 0.5593750476837158, 0.4275095760822296, 0.5124130845069885, 0.493527889251709, 0.600958526134491, 0.5800243020057678, 0.45956936478614807, 0.4198398292064667, 0.48365744948387146, 0.575141966342926, 0.49065282940864563, 0.5071772336959839, 0.5437197089195251, 0.4884873628616333, 0.4422009289264679, 0.504765510559082, 0.01413129922002554, 0.47440770268440247, 0.41878995299339294, 0.3382108807563782, 0.48395875096321106, 0.543711245059967, 0.5350940823554993, 0.435975581407547, 0.45773184299468994, 0.5691831111907959, 0.4721362888813019, 0.5497571229934692, 0.5564931035041809, 0.9989877343177795, 0.4782634973526001, 0.5801417827606201, 0.5176798105239868, 0.3768604099750519, 0.48442280292510986, 0.46156489849090576, 0.5547634959220886, 0.48056477308273315, 0.5445845723152161, 0.5112703442573547, 0.4609467685222626, 0.5040256381034851, 0.6081517338752747, 0.35067418217658997, 0.46020662784576416, 0.5217599868774414, 0.6187797784805298]",0100000010010101010101100010110010000011001011101100010110110011,0110011001010001111011010011000110011001110101101011110001011010
"[0.4730735421180725, 0.508290708065033, 0.5051292181015015, 0.4994345009326935, 0.45709970593452454, 0.4868733584880829, 0.4924563467502594, 0.49856942892074585, 0.5653694868087769, 0.4859369397163391, 0.22200685739517212, 0.6284748911857605, 0.42817607522010803, 0.513758659362793, 0.41730862855911255, 0.5266700387001038, 0.43401697278022766, 0.5138585567474365, 0.45603397488594055, 0.49634119868278503, 0.5115609765052795, 0.5654263496398926, 0.528558075428009, 0.4756064713001251, 0.4670811891555786, 0.49529245495796204, 0.5364201664924622, 0.5105971693992615, 0.5121776461601257, 0.5214139819145203, 0.4857594966888428, 0.4801420569419861, 0.511677086353302, 0.04653977230191231, 0.4738822281360626, 0.4620876610279083, 0.41660407185554504, 0.483502060174942, 0.5087143182754517, 0.5260540843009949, 0.4589577317237854, 0.4765416383743286, 0.5456370711326599, 0.49914243817329407, 0.5339663624763489, 0.45548033714294434, 0.9836148619651794, 0.4676591157913208, 0.544231116771698, 0.514447808265686, 0.44425269961357117, 0.48443901538848877, 0.48816466331481934, 0.5249369144439697, 0.48503193259239197, 0.5388014316558838, 0.4890137314796448, 0.4626055657863617, 0.5092055797576904, 0.541244387626648, 0.4326765239238739, 0.49135345220565796, 0.5065394043922424, 0.5482472777366638]",0110000010010101010011100011110010000011001010101100010100110011,0100111101010011111001010001111110000001010010101000110110100000
"[0.5034961700439453, 0.5305092930793762, 0.32544413208961487, 0.39418691396713257, 0.7100967764854431, 0.36924728751182556, 0.44967278838157654, 0.43796366453170776, 0.4340588450431824, 0.28971728682518005, 0.8690060377120972, 0.39074695110321045, 0.8506136536598206, 0.6884795427322388, 0.6146070957183838, 0.5441712141036987, 0.23573200404644012, 0.565045952796936, 0.5460005402565002, 0.4346422255039215, 0.48354753851890564, 0.7143406271934509, 0.4763129949569702, 0.6487458944320679, 0.6391235589981079, 0.8117294907569885, 0.3551221191883087, 0.5507951974868774, 0.7685529589653015, 0.43928059935569763, 0.4976012706756592, 0.6292002201080322, 0.5227052569389343, 0.9951910972595215, 0.8338646292686462, 0.38722455501556396, 0.4769533574581146, 0.705895721912384, 0.3818591833114624, 0.6163212656974792, 0.34056374430656433, 0.5145552754402161, 0.6447677612304688, 0.6485632061958313, 0.5938893556594849, 0.14110997319221497, 4.610373252944555e-06, 0.47738009691238403, 0.40796518325805664, 0.4227478802204132, 0.8375675678253174, 0.22468894720077515, 0.4832204282283783, 0.43615493178367615, 0.558571457862854, 0.6187031269073486, 0.2555530369281769, 0.3815034329891205, 0.5717693567276001, 0.33218833804130554, 0.7667623162269592, 0.42744672298431396, 0.3699864149093628, 0.5961393713951111]",1100100000101111011001011101100111100101011110000010001100101001,0010010101100010001001101111100001010011111100011110010110011000
"[0.6303717494010925, 0.4670765995979309, 0.6318105459213257, 0.5388885736465454, 0.5932022333145142, 0.650910496711731, 0.6017375588417053, 0.6041886806488037, 0.6072734594345093, 0.4365476965904236, 0.9092285633087158, 0.41377630829811096, 0.4244605004787445, 0.5706489086151123, 0.42492038011550903, 0.4410049021244049, 0.5726454257965088, 0.3357642889022827, 0.4930139183998108, 0.6233990788459778, 0.5225291848182678, 0.47393620014190674, 0.6049863696098328, 0.45155686140060425, 0.5784823894500732, 0.3876020014286041, 0.6136695146560669, 0.48212730884552, 0.42546209692955017, 0.5542423129081726, 0.3840702772140503, 0.4674035906791687, 0.4350557327270508, 0.009434569627046585, 0.3197951018810272, 0.6175022125244141, 0.5001478791236877, 0.35638055205345154, 0.533384382724762, 0.6482598185539246, 0.5992830395698547, 0.5280638337135315, 0.45747342705726624, 0.52922523021698, 0.4890357255935669, 0.0902898833155632, 0.9829145073890686, 0.43694767355918884, 0.5620304346084595, 0.5336180329322815, 0.3594500720500946, 0.6351418495178223, 0.6588847041130066, 0.3928266167640686, 0.43691131472587585, 0.4279298484325409, 0.4929303526878357, 0.4438760280609131, 0.584112823009491, 0.5208132266998291, 0.5406965017318726, 0.516727864742279, 0.4487740397453308, 0.49956443905830383]",1011111110100100100110101010010000011011110100101101100000111100,0001100010100111100111100001110000111010011110111011000010100111
