Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6881731152534485
Bit-Level Accuracy: 52.99%

prediction,predicted_bits,actual_bits
"[0.5056356191635132, 0.686783492565155, 0.5187245607376099, 0.46132954955101013, 0.43747949600219727, 0.3356640934944153, 0.4644647240638733, 0.49677857756614685, 0.5252943634986877, 0.519079327583313, 0.5013677477836609, 0.4518416225910187, 0.49786245822906494, 0.6156821846961975, 0.5584002733230591, 0.6160433292388916, 0.6780797839164734, 0.3230457603931427, 0.4604851305484772, 0.7076002359390259, 0.5563672184944153, 0.4484655261039734, 0.5203197002410889, 0.4011497497558594, 0.513963520526886, 0.49415817856788635, 0.4815911650657654, 0.5926174521446228, 0.3823183476924896, 0.3720318377017975, 0.3294020891189575, 0.42379453778266907, 0.5024663805961609, 0.5710387229919434, 0.6564628481864929, 0.23745512962341309, 0.2679142355918884, 0.3624666631221771, 0.652417778968811, 0.4010688364505768, 0.43189114332199097, 0.4813075363636017, 0.7094451189041138, 0.3707868158817291, 0.30490174889564514, 0.7607476711273193, 0.35058948397636414, 0.6375641822814941, 0.6312406659126282, 0.6305540800094604, 0.5565075874328613, 0.45013317465782166, 0.49915140867233276, 0.5282946228981018, 0.4375925362110138, 0.3462893068790436, 0.5484675765037537, 0.3752383589744568, 0.3706055283546448, 0.4426327645778656, 0.15458059310913086, 0.4874216318130493, 0.48136767745018005, 0.6456149220466614]",1110000011100111100110101001000011100010001001011110010010000001,1101011100010101111000010010100001000001000010001110111110011001
"[0.48248568177223206, 0.6286882162094116, 0.5173352956771851, 0.4493575096130371, 0.45670998096466064, 0.35240259766578674, 0.5145795345306396, 0.488691121339798, 0.5363790988922119, 0.4706551432609558, 0.5832750797271729, 0.43961864709854126, 0.5169002413749695, 0.5961453318595886, 0.5167559385299683, 0.586631715297699, 0.6767529249191284, 0.38537707924842834, 0.4805113673210144, 0.6666000485420227, 0.516654372215271, 0.45933976769447327, 0.5101804137229919, 0.37767285108566284, 0.5293415784835815, 0.4516317546367645, 0.5239303112030029, 0.54600989818573, 0.4080824553966522, 0.49678927659988403, 0.40966472029685974, 0.47720634937286377, 0.47691425681114197, 0.5204222202301025, 0.5669261813163757, 0.29968422651290894, 0.2790055274963379, 0.38700979948043823, 0.6128628849983215, 0.378235787153244, 0.4010268747806549, 0.43150264024734497, 0.691160261631012, 0.4596354365348816, 0.32784542441368103, 0.7181563377380371, 0.4079323410987854, 0.5804570317268372, 0.6188664436340332, 0.5807284712791443, 0.5684982538223267, 0.4544793367385864, 0.4760572016239166, 0.5527350306510925, 0.42451420426368713, 0.37153151631355286, 0.4662938117980957, 0.4272747337818146, 0.5210414528846741, 0.4628942310810089, 0.1774015575647354, 0.4563378095626831, 0.46118438243865967, 0.6322756409645081]",0110001010101111100110101011000001100010001001011110010000100001,1010011100010010011001100011111100100100010001111111101001110011
"[0.5039101243019104, 0.38329076766967773, 0.480226993560791, 0.5634046792984009, 0.4487875699996948, 0.6323415637016296, 0.5116371512413025, 0.5114063620567322, 0.45894742012023926, 0.514125645160675, 0.44937753677368164, 0.5305527448654175, 0.5278601050376892, 0.46861207485198975, 0.448183536529541, 0.47118043899536133, 0.4695071876049042, 0.5688759088516235, 0.47135409712791443, 0.40721797943115234, 0.5031088590621948, 0.5325568318367004, 0.4707425534725189, 0.5953941941261292, 0.4688386917114258, 0.5233447551727295, 0.4277719557285309, 0.5521483421325684, 0.5603922009468079, 0.5465946197509766, 0.6083821058273315, 0.5049984455108643, 0.5682968497276306, 0.47457218170166016, 0.43130597472190857, 0.5718042254447937, 0.6027172803878784, 0.6249653100967407, 0.4795769155025482, 0.5459768176078796, 0.542985737323761, 0.4930996298789978, 0.42939963936805725, 0.4734274446964264, 0.6615954041481018, 0.34047648310661316, 0.5859914422035217, 0.4112648069858551, 0.42601749300956726, 0.4265916049480438, 0.5521701574325562, 0.4338343143463135, 0.45062804222106934, 0.5222262740135193, 0.5104938745498657, 0.6165728569030762, 0.500031590461731, 0.5119285583496094, 0.5190287828445435, 0.461995005607605, 0.6249597072601318, 0.5408657789230347, 0.46309563517570496, 0.4504237473011017]",1001011101011000010011010101111110011101100010100010011111101100,0101011100110100111110001011010000000000000110001110111001011111
"[0.5024297833442688, 0.4476243257522583, 0.5597924590110779, 0.4939277470111847, 0.5090194940567017, 0.39045703411102295, 0.42645540833473206, 0.50857013463974, 0.5905263423919678, 0.478045791387558, 0.4992859959602356, 0.4272363483905792, 0.5207374691963196, 0.4909498691558838, 0.5412728190422058, 0.49834325909614563, 0.44337135553359985, 0.5804203152656555, 0.6034647822380066, 0.5121534466743469, 0.4172324538230896, 0.6025716066360474, 0.5197054147720337, 0.5228391289710999, 0.42963501811027527, 0.494377076625824, 0.4799254238605499, 0.45210638642311096, 0.5450053811073303, 0.4981415569782257, 0.433163583278656, 0.5187453627586365, 0.4567192494869232, 0.46364626288414, 0.46760472655296326, 0.48647546768188477, 0.49998700618743896, 0.49110984802246094, 0.4867037534713745, 0.5781258344650269, 0.567987859249115, 0.5107234120368958, 0.5019107460975647, 0.5057201385498047, 0.5132269263267517, 0.5188314914703369, 0.4752500355243683, 0.5524172782897949, 0.491272509098053, 0.5058051943778992, 0.3517661988735199, 0.5836334824562073, 0.5397823452949524, 0.4655739963054657, 0.4794148802757263, 0.48739850521087646, 0.5328071713447571, 0.5291853547096252, 0.5394948720932007, 0.4906899631023407, 0.8636003732681274, 0.6251586675643921, 0.6466684341430664, 0.46641629934310913]",1010100110001010011101110000100100000001111111010101100011101110,1111011001001110110011101110100111111111100101010101011100001100
"[0.4459550082683563, 0.6031688451766968, 0.4938678443431854, 0.43303510546684265, 0.4443894326686859, 0.45886242389678955, 0.588817298412323, 0.45236432552337646, 0.5225527882575989, 0.4355126619338989, 0.6571259498596191, 0.47716769576072693, 0.5025795102119446, 0.5594816207885742, 0.4637383222579956, 0.5832175612449646, 0.6913713812828064, 0.4669364094734192, 0.5049538016319275, 0.5968217849731445, 0.5103192925453186, 0.45382562279701233, 0.46630746126174927, 0.31059280037879944, 0.5566339492797852, 0.41895443201065063, 0.5909296274185181, 0.5576713681221008, 0.40261441469192505, 0.5786924958229065, 0.5471566915512085, 0.5228067636489868, 0.47950947284698486, 0.4591982066631317, 0.4687425494194031, 0.40279558300971985, 0.2799074947834015, 0.40187275409698486, 0.5416101217269897, 0.3458333909511566, 0.3753066956996918, 0.3982846736907959, 0.70701003074646, 0.5509041547775269, 0.36702150106430054, 0.6197431683540344, 0.4929366111755371, 0.4765537679195404, 0.5943830609321594, 0.5506834983825684, 0.6113395690917969, 0.43869882822036743, 0.4641123414039612, 0.6301724910736084, 0.40491047501564026, 0.384171724319458, 0.37053999304771423, 0.4950729310512543, 0.6582111716270447, 0.4864151179790497, 0.13338741660118103, 0.3662150204181671, 0.3521001935005188, 0.647898256778717]",0100001010101101101110001011011100000010001101001110010000100001,1101100011000010011010001010110001000101011001000011110000100000
"[0.4570227563381195, 0.5889716744422913, 0.5103517770767212, 0.44045424461364746, 0.46142008900642395, 0.4173436760902405, 0.5505127906799316, 0.47342222929000854, 0.5263043642044067, 0.4425588846206665, 0.6173228025436401, 0.4562399387359619, 0.5138837099075317, 0.5733988881111145, 0.4805980324745178, 0.5640588402748108, 0.6603676676750183, 0.44478851556777954, 0.4987713694572449, 0.6136364936828613, 0.5049387216567993, 0.4570421278476715, 0.48851296305656433, 0.3532273471355438, 0.5436064004898071, 0.44158825278282166, 0.5465034246444702, 0.521727442741394, 0.4293062388896942, 0.5483441948890686, 0.48926791548728943, 0.5080607533454895, 0.47301068902015686, 0.4808869957923889, 0.5015459060668945, 0.3795352578163147, 0.3107377886772156, 0.4167906939983368, 0.5564894080162048, 0.37973323464393616, 0.4030574858188629, 0.422858864068985, 0.6624140739440918, 0.5230606198310852, 0.3634151220321655, 0.6542723774909973, 0.4587319791316986, 0.522510826587677, 0.5837545990943909, 0.5513202548027039, 0.5656037330627441, 0.4664100110530853, 0.46623125672340393, 0.57872074842453, 0.42168939113616943, 0.3923759162425995, 0.42558780312538147, 0.47336193919181824, 0.6138538122177124, 0.4903821349143982, 0.21436429023742676, 0.4380943477153778, 0.42734962701797485, 0.6184496879577637]",0110001010101101100110001011010100100010001101011110010000100001,1001011111111111011011010110110011000111000011001011100110101001
"[0.4843635559082031, 0.3634115755558014, 0.44138914346694946, 0.5813058018684387, 0.41411328315734863, 0.7625246047973633, 0.5416821837425232, 0.48240140080451965, 0.39002248644828796, 0.535034716129303, 0.3981075882911682, 0.5783950686454773, 0.5111477375030518, 0.4379728436470032, 0.42992132902145386, 0.4607265293598175, 0.4913530945777893, 0.5890177488327026, 0.4444179832935333, 0.3329368233680725, 0.5545024871826172, 0.5144727230072021, 0.4160303473472595, 0.5916328430175781, 0.47396570444107056, 0.5449554920196533, 0.4028964936733246, 0.6085475087165833, 0.5722702145576477, 0.5460928082466125, 0.6769456267356873, 0.4952065050601959, 0.6004732847213745, 0.4678586423397064, 0.41080814599990845, 0.6238163113594055, 0.6314160823822021, 0.665595293045044, 0.471373975276947, 0.5249003171920776, 0.5367951989173889, 0.5129079818725586, 0.420549601316452, 0.46501120924949646, 0.730022132396698, 0.24291475117206573, 0.6352848410606384, 0.349922239780426, 0.40500250458717346, 0.4270758330821991, 0.5807129740715027, 0.393258273601532, 0.4287022054195404, 0.5506277084350586, 0.5120221972465515, 0.6609476804733276, 0.5082343816757202, 0.5175181031227112, 0.5151898264884949, 0.4376930594444275, 0.5385928750038147, 0.5079948902130127, 0.390347421169281, 0.46530216932296753]",0001011001011000010011010101111010011101110010100010011111101100,1010110001010010111011111011100101001000100010100011011100011110
"[0.47392526268959045, 0.4824433922767639, 0.5218298435211182, 0.48151999711990356, 0.48858878016471863, 0.47191232442855835, 0.49655774235725403, 0.5012311935424805, 0.5244885683059692, 0.45535415410995483, 0.5099461078643799, 0.45830413699150085, 0.5185561180114746, 0.5163624286651611, 0.495802640914917, 0.49579480290412903, 0.5014594793319702, 0.5213794708251953, 0.5310078263282776, 0.5309492945671082, 0.48480209708213806, 0.5124641060829163, 0.4947383999824524, 0.483999639749527, 0.4902258813381195, 0.5104765295982361, 0.4738558828830719, 0.4630644619464874, 0.5295699238777161, 0.5125744938850403, 0.48438766598701477, 0.5054930448532104, 0.45280611515045166, 0.4723033905029297, 0.46350663900375366, 0.47956541180610657, 0.4913061261177063, 0.5136082172393799, 0.4970988631248474, 0.5034271478652954, 0.5072393417358398, 0.5031107068061829, 0.4804861545562744, 0.5216320753097534, 0.479832261800766, 0.544419527053833, 0.478729784488678, 0.5128259062767029, 0.48202523589134216, 0.505370020866394, 0.43021053075790405, 0.5523065328598022, 0.48780426383018494, 0.4947238564491272, 0.47997382283210754, 0.49156343936920166, 0.5096474885940552, 0.5083000063896179, 0.5816435813903809, 0.5073999166488647, 0.681042492389679, 0.5785716772079468, 0.5625858902931213, 0.5010116100311279]",0010000110101100111101000100110100000101110101010101000011111111,0000001001101011010101001010000110111100001011011011110001101100
"[0.4473521411418915, 0.6183703541755676, 0.49982744455337524, 0.4264649748802185, 0.44427958130836487, 0.4243754744529724, 0.5857605338096619, 0.45668792724609375, 0.5325360298156738, 0.4322953224182129, 0.6659218072891235, 0.4645709991455078, 0.5051940679550171, 0.5766482949256897, 0.46795833110809326, 0.5919381976127625, 0.708065390586853, 0.44861045479774475, 0.5030331015586853, 0.6210344433784485, 0.5058375597000122, 0.4526573419570923, 0.47363176941871643, 0.3022643029689789, 0.55869060754776, 0.4115356504917145, 0.5940335392951965, 0.5591906905174255, 0.39088740944862366, 0.5796822905540466, 0.526221752166748, 0.5219103693962097, 0.4774984121322632, 0.4654962420463562, 0.48168203234672546, 0.3712981939315796, 0.2566252052783966, 0.38576170802116394, 0.56138014793396, 0.3361818492412567, 0.3648805022239685, 0.3883240818977356, 0.725945770740509, 0.5428797602653503, 0.34288087487220764, 0.6553390026092529, 0.4784998595714569, 0.4967332184314728, 0.6141229271888733, 0.5601091384887695, 0.6188512444496155, 0.4338732659816742, 0.46376627683639526, 0.6295929551124573, 0.3981940448284149, 0.36729684472084045, 0.36855223774909973, 0.4823457598686218, 0.6535883545875549, 0.4835333824157715, 0.11584186553955078, 0.3652345538139343, 0.35804203152656555, 0.6614335179328918]",0100001010101101101110001011011100000010001101001110010000100001,1110001110111000101011100001001010001010101001001111011001010101
"[0.4702339172363281, 0.4448128938674927, 0.4428367018699646, 0.537198007106781, 0.42420080304145813, 0.7262483239173889, 0.568755567073822, 0.45539188385009766, 0.41051629185676575, 0.5093693733215332, 0.4600614011287689, 0.5817362070083618, 0.49011504650115967, 0.45043495297431946, 0.45110636949539185, 0.4993770122528076, 0.5330913662910461, 0.5694391131401062, 0.4680187404155731, 0.3841930627822876, 0.5722463130950928, 0.48801618814468384, 0.42051634192466736, 0.48548623919487, 0.5006262063980103, 0.5189738869667053, 0.4743000864982605, 0.5957344174385071, 0.5222284197807312, 0.527988076210022, 0.6595388054847717, 0.49365171790122986, 0.5514026880264282, 0.46466347575187683, 0.42643147706985474, 0.6023313403129578, 0.5470779538154602, 0.5913336873054504, 0.46453019976615906, 0.4665199816226959, 0.48858821392059326, 0.5096525549888611, 0.49343764781951904, 0.5025429725646973, 0.6366742253303528, 0.30282679200172424, 0.6030414700508118, 0.3629584312438965, 0.4363156259059906, 0.47200536727905273, 0.559598982334137, 0.4256315231323242, 0.4482682943344116, 0.5810915231704712, 0.4947759807109833, 0.5732154846191406, 0.4827648103237152, 0.5254257321357727, 0.5574194192886353, 0.4588060677051544, 0.38678351044654846, 0.4423366189002991, 0.35333451628685, 0.5208473205566406]",0001011001010000110010001101111010011100010110100010010101100001,0111010101111010000011111010000110110110000111001100101000110011
"[0.6168690323829651, 0.3440954387187958, 0.5709139704704285, 0.5727071166038513, 0.5200362205505371, 0.2400585263967514, 0.3580361008644104, 0.6026787161827087, 0.7129659652709961, 0.5408550500869751, 0.5880516767501831, 0.42781689763069153, 0.6029214859008789, 0.4759545624256134, 0.5691906213760376, 0.5099104046821594, 0.3429949879646301, 0.6840627193450928, 0.72732013463974, 0.48664209246635437, 0.26902663707733154, 0.7473334074020386, 0.6588241457939148, 0.7015038132667542, 0.3601416349411011, 0.3442969024181366, 0.6061559319496155, 0.5019116401672363, 0.5622468590736389, 0.5848554968833923, 0.49407097697257996, 0.553711473941803, 0.5488377809524536, 0.4506959915161133, 0.4076201617717743, 0.5675987005233765, 0.5710152983665466, 0.5056795477867126, 0.4112260341644287, 0.7011372447013855, 0.6280298233032227, 0.4329978823661804, 0.553330659866333, 0.47998133301734924, 0.6008073687553406, 0.4298812747001648, 0.5863736867904663, 0.5183181762695312, 0.45215070247650146, 0.3926241099834442, 0.5247536301612854, 0.4580284655094147, 0.5455093383789062, 0.5126513838768005, 0.5214085578918457, 0.5660836696624756, 0.36991703510284424, 0.5734376907348633, 0.5049021244049072, 0.44874027371406555, 0.9044118523597717, 0.573846697807312, 0.6206737160682678, 0.35647207498550415]",1011100111101011011001110011110110011101101010110010111101101110,1001010100010010010101111001111110111011110011101010010001001010
"[0.4488929510116577, 0.5793667435646057, 0.5020354390144348, 0.44081175327301025, 0.4587264657020569, 0.4559256136417389, 0.5649844408035278, 0.4641214907169342, 0.5174832344055176, 0.4388616979122162, 0.6244391202926636, 0.4690224826335907, 0.5087454319000244, 0.5573090314865112, 0.4698008596897125, 0.5601142644882202, 0.6548365354537964, 0.46668681502342224, 0.5037171244621277, 0.5910388827323914, 0.5073500275611877, 0.4559779465198517, 0.4745754897594452, 0.3449368178844452, 0.5484567880630493, 0.44089576601982117, 0.556734561920166, 0.5262615084648132, 0.43343091011047363, 0.5592550039291382, 0.5236125588417053, 0.5144665241241455, 0.4744763970375061, 0.4672756791114807, 0.4788588881492615, 0.41288691759109497, 0.32276585698127747, 0.4267723858356476, 0.5347115993499756, 0.3783142864704132, 0.4032052159309387, 0.4230220317840576, 0.6558523178100586, 0.5420979261398315, 0.38192835450172424, 0.6198257803916931, 0.47996002435684204, 0.4938446879386902, 0.570033073425293, 0.5432809591293335, 0.5708870887756348, 0.4656733572483063, 0.4653046429157257, 0.594477653503418, 0.4219140410423279, 0.40303629636764526, 0.409483939409256, 0.4925221800804138, 0.6370884776115417, 0.49462729692459106, 0.21532462537288666, 0.42142754793167114, 0.4042222201824188, 0.61496901512146]",0110001010101101101110001011011100000010001101001110010000100001,1101000100001110110100001100001000000000000001100100110101010001
