Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.17566055059432983
Bit-Level Accuracy: 91.00%

prediction,predicted_bits,actual_bits
"[6.517256679217098e-06, 2.1045621906523593e-05, 0.25165873765945435, 0.9999754428863525, 0.9999921321868896, 0.026184244081377983, 0.019034799188375473, 0.9791065454483032, 0.009294193238019943, 0.9999788999557495, 0.9942998886108398, 0.9943649768829346, 0.02035970240831375, 0.38422873616218567, 0.013316824100911617, 0.9999872446060181, 0.44867566227912903, 0.6606773138046265, 0.6388859152793884, 0.30728021264076233, 0.5959997177124023, 0.09458085894584656, 0.05829978734254837, 0.3050450086593628, 0.656550943851471, 0.3599432408809662, 0.6194666624069214, 0.23481053113937378, 0.8271731734275818, 0.7096136212348938, 0.5764970183372498, 0.5875235795974731, 1.533337308501359e-05, 0.07398084551095963, 0.9999810457229614, 0.9999661445617676, 0.007938925176858902, 0.9999879598617554, 9.326684448751621e-06, 0.008207895793020725, 0.9993709921836853, 0.20899656414985657, 1.1214619917154778e-05, 0.999450147151947, 9.859123565547634e-06, 0.9999785423278809, 0.9999879598617554, 0.9999749660491943, 0.773945152759552, 0.816585898399353, 0.4218316674232483, 0.32204368710517883, 0.6127220392227173, 0.683319091796875, 0.38665223121643066, 0.6765446662902832, 0.6517613530158997, 0.33046188950538635, 0.2560548186302185, 0.7925933003425598, 0.023539453744888306, 0.025558549910783768, 8.64740795805119e-05, 0.9999450445175171]",0001100101110001011010001010111100110100100101111100110110010001,0011100101110101101010011110110000110100100101111010010111000001
"[7.385956450889353e-06, 4.127553893340519e-06, 0.24668580293655396, 0.9999971389770508, 0.9977872371673584, 0.9991989731788635, 0.9998031258583069, 0.00011966212332481518, 0.8939064145088196, 0.9999954700469971, 0.0021203786600381136, 0.0028963980730623007, 0.0388195738196373, 0.3430066704750061, 0.03194708004593849, 0.9999972581863403, 0.37194645404815674, 0.4481222927570343, 0.6117381453514099, 0.6746701002120972, 0.5704151391983032, 0.3512701988220215, 0.8143014907836914, 0.4445745646953583, 0.11952054500579834, 0.5130528807640076, 0.8676255345344543, 0.770024299621582, 0.70027095079422, 0.7229037284851074, 0.8880721926689148, 0.7821464538574219, 4.025216640002327e-06, 0.27518823742866516, 0.9999878406524658, 0.999427318572998, 0.3110892176628113, 0.9941132664680481, 4.271897523722146e-06, 0.11634202301502228, 0.9771784543991089, 0.1122613474726677, 3.1914159990265034e-06, 0.9867528676986694, 2.4616465452709235e-06, 0.9999982118606567, 0.9999977350234985, 0.9999971389770508, 0.7014293074607849, 0.46271029114723206, 0.5275694727897644, 0.1811656355857849, 0.1289926916360855, 0.04470279812812805, 0.8525429964065552, 0.9098646640777588, 0.7173885107040405, 0.4598146677017212, 0.70208340883255, 0.16409946978092194, 0.017099425196647644, 0.015989989042282104, 0.0003995428269263357, 0.9982670545578003]",0001111011000001001110100111111100110100100101111010001110100001,0011111011000001001100110010111000110100100101110010001111100001
"[7.345618904808227e-12, 6.036592666708307e-12, 0.020848076790571213, 1.0, 0.9999967813491821, 0.9999961853027344, 0.999997615814209, 6.628376354456122e-07, 0.00016859712195582688, 1.0, 0.001598709961399436, 0.001857040566392243, 1.0, 0.999997615814209, 1.0, 1.0, 0.3976496160030365, 0.4907081723213196, 0.832042396068573, 0.2502824664115906, 0.818414032459259, 0.023581743240356445, 0.7714085578918457, 0.11176498979330063, 0.973828911781311, 0.9991605281829834, 0.002024065237492323, 0.9989284873008728, 0.9999885559082031, 0.0056421332992613316, 0.9998462200164795, 0.9999994039535522, 3.1574495622244125e-12, 0.11926247924566269, 1.0, 0.9998784065246582, 0.9970554113388062, 0.0005687398952431977, 2.0231973648504598e-12, 0.00010084008681587875, 0.0006541533512063324, 0.999984622001648, 3.921954341151723e-12, 0.0008810884319245815, 1.0279402112498004e-12, 1.0, 1.0, 1.0, 0.7038285136222839, 0.06666970252990723, 0.8417664766311646, 0.13820135593414307, 0.00030716738547198474, 3.725894566741772e-05, 0.9999998807907104, 0.9998840093612671, 0.0006596777820959687, 0.9993047714233398, 0.9999817609786987, 4.0073053241940215e-05, 0.999984860420227, 0.9999831914901733, 4.493531378102489e-06, 0.0004933418240398169]",0001111001001111001010101101101100111000010001111010001101101100,0001111001001111111011101101101100111000010001111010001101101100
"[2.3539243471093485e-13, 8.474952510606482e-12, 0.08203602582216263, 1.0, 1.0, 2.022927603206881e-08, 4.568414535555121e-09, 1.0, 7.514504886785289e-06, 1.0, 4.169915523988266e-09, 3.454081465292802e-09, 0.9999778270721436, 0.9999759197235107, 0.9999337196350098, 1.0, 0.4369982182979584, 0.7673892974853516, 0.7499350905418396, 0.6678380370140076, 0.5863779187202454, 0.12634797394275665, 0.0012321009999141097, 0.3448983430862427, 2.6939140695958486e-08, 2.430879817438836e-07, 1.0, 8.641142812848557e-06, 4.512219675234519e-06, 0.9999997615814209, 8.716462616575882e-05, 0.9999911785125732, 1.8808914929030474e-12, 0.6186736226081848, 1.0, 1.0, 0.9995365142822266, 1.0, 6.145843382820981e-13, 0.9997965693473816, 2.871260676329257e-06, 0.9999644756317139, 1.0881607301425206e-13, 3.4496536045480752e-06, 3.665249527495806e-12, 1.0, 1.0, 1.0, 0.9683728218078613, 0.06930806487798691, 0.9993560910224915, 0.006610390730202198, 0.21929167211055756, 0.48956647515296936, 0.37344643473625183, 0.030928004533052444, 0.9999771118164062, 8.439735132981241e-09, 3.1472400223719887e-06, 0.9999998807907104, 0.9999971389770508, 2.3886885358592735e-08, 8.276697105458197e-10, 1.0]",0001100101001111011110000010010101111101010001111010000010011001,0001100101001111111001010010010100111101010001111010111010011001
"[5.564016261616622e-11, 8.17315520817985e-11, 0.5187569260597229, 1.0, 0.002139660529792309, 0.0050705717876553535, 0.9999614953994751, 3.615796231315471e-05, 2.2247031665756367e-05, 1.0, 3.102101331364793e-08, 2.4958389133189485e-08, 0.9999604225158691, 0.9986839890480042, 0.9999741315841675, 1.0, 0.6734750270843506, 0.5670239925384521, 0.48992520570755005, 0.6876680850982666, 0.984774649143219, 0.9570359587669373, 0.9777928590774536, 0.9574634432792664, 0.0005143218440935016, 0.9999128580093384, 0.9868215918540955, 0.00019747685291804373, 0.011972385458648205, 0.014505100436508656, 0.9822132587432861, 0.9999923706054688, 2.0244915119316254e-11, 0.11373066157102585, 1.0, 0.9878194332122803, 0.9999529123306274, 0.00020864720863755792, 1.988676931463651e-11, 0.003719568019732833, 1.4016473315336953e-08, 0.9999997615814209, 2.297973270004583e-11, 3.4406692606125944e-08, 2.2507043104247337e-11, 1.0, 1.0, 1.0, 0.668250560760498, 0.29644274711608887, 0.6350801587104797, 0.18250074982643127, 0.0001264546881429851, 0.02425742894411087, 0.006475621368736029, 0.978202760219574, 0.9935031533241272, 0.005945269484072924, 0.9544448256492615, 0.9970097541809082, 0.00011127936886623502, 0.0028402020689100027, 0.9685235619544983, 0.9879130721092224]",0011001001001111110111110110001100111000010001111010000110110011,0011001001001111010011110110001100111000010001110111000110110011
"[8.168140608333374e-10, 3.2873168076541504e-10, 0.14104124903678894, 1.0, 0.9999996423721313, 1.0, 1.0, 1.840557373178342e-09, 0.9951470494270325, 1.0, 0.00019597455684561282, 0.0005534072988666594, 0.9999454021453857, 0.9988592863082886, 0.9998601675033569, 1.0, 0.2352650761604309, 0.6771889925003052, 0.8426098823547363, 0.5875762104988098, 0.6242344379425049, 0.27040889859199524, 0.9945380091667175, 0.4754473567008972, 0.015708301216363907, 0.01838338002562523, 0.9770598411560059, 0.8155908584594727, 0.9999139308929443, 0.9999645948410034, 0.9999845027923584, 0.9998206496238708, 1.843409314083999e-10, 0.8406615257263184, 1.0, 0.9999947547912598, 0.9914398193359375, 0.9997782111167908, 1.7572229782381044e-10, 0.9596766233444214, 0.9998997449874878, 0.004232577979564667, 1.2577290597892699e-10, 0.9999698400497437, 5.2495594676793544e-11, 1.0, 1.0, 1.0, 0.559576690196991, 0.07604237645864487, 0.9128952622413635, 0.25790607929229736, 0.04268786683678627, 0.0018480943981558084, 0.9936895370483398, 0.8658663034439087, 0.445104718208313, 0.8908162117004395, 0.8224294781684875, 0.5105488896369934, 0.9996625185012817, 0.999886155128479, 2.6829610533241066e-08, 0.9999833106994629]",0001111011001111011110100011111101111101100101111010001101111101,0001111011001111110110100011111101111101100101110011001101101101
"[5.070505126880676e-10, 2.212025940195872e-08, 0.6821248531341553, 1.0, 0.9999994039535522, 0.00011272168922005221, 4.72291030746419e-05, 0.9999047517776489, 0.978283166885376, 1.0, 0.012008748017251492, 0.009793180041015148, 0.9997232556343079, 0.9999988079071045, 0.9996970891952515, 1.0, 0.10058680176734924, 0.3466930091381073, 0.6347551345825195, 0.8369443416595459, 0.44184520840644836, 0.0005321798380464315, 0.0012253772001713514, 0.1201535314321518, 0.33083805441856384, 0.02011996880173683, 0.828008770942688, 0.021363073959946632, 4.9319110985379666e-05, 0.0034345423337072134, 9.336207767773885e-06, 0.9999023675918579, 8.37473979053982e-10, 0.09993986785411835, 1.0, 0.9999958276748657, 0.999484658241272, 0.9999997615814209, 1.917918712734945e-09, 0.9992700219154358, 7.365259193647944e-07, 0.999983549118042, 1.2578137420504731e-09, 1.3668593510374194e-06, 8.150714769783463e-09, 1.0, 1.0, 1.0, 0.7002134919166565, 0.36379939317703247, 0.3028734028339386, 0.39139944314956665, 0.7877307534217834, 0.9524253010749817, 0.014104672707617283, 0.9425019025802612, 0.9999712705612183, 0.9992559552192688, 0.9994637370109558, 0.002022754866629839, 0.9995927214622498, 5.029697149439016e-06, 0.995040237903595, 0.9999986886978149]",0011100111001111001100000010000100111101010001111000110111101011,0011100111001111001100010000000100111101010001110010110111101011
"[3.885576235762578e-11, 1.379047015470647e-10, 0.4761173725128174, 1.0, 1.0, 0.9999996423721313, 0.9999997615814209, 3.0436081033258233e-07, 0.002933548530563712, 1.0, 0.9999722242355347, 0.9999710321426392, 0.9999349117279053, 0.9998754262924194, 0.9999456405639648, 1.0, 0.36557313799858093, 0.8082598447799683, 0.7711668610572815, 0.7198746800422668, 0.7350557446479797, 0.15487179160118103, 0.9771166443824768, 0.24133579432964325, 0.016709638759493828, 0.19254903495311737, 0.7145236730575562, 0.13237501680850983, 0.9999760389328003, 0.9999662637710571, 0.9998635053634644, 0.9998089671134949, 8.0291641391117e-11, 0.27557826042175293, 1.0, 1.0, 0.00018492293020244688, 1.0, 4.615371626548459e-11, 0.00034890882670879364, 1.0, 0.009386097081005573, 5.002232655870742e-11, 1.0, 1.3395244115310678e-11, 1.0, 1.0, 1.0, 0.9480822682380676, 0.046294815838336945, 0.9727553129196167, 0.08186287432909012, 0.6795478463172913, 0.2567353844642639, 0.9726402759552002, 0.8762338161468506, 0.9668917655944824, 0.5224736928939819, 0.03498357534408569, 0.9946324825286865, 0.9999779462814331, 0.9999129772186279, 3.153161898250545e-10, 1.0]",0001111001111111011110100010111100110100100101111010101111011101,0001111001111111011110101010111101110100100101111010101111001101
"[4.106078609175841e-14, 6.135165292464606e-12, 0.9447978734970093, 1.0, 1.0, 2.6097323954643592e-11, 1.1604541980125838e-11, 1.0, 0.0011124266311526299, 1.0, 5.119995876157191e-07, 4.5697808559452824e-07, 0.9999996423721313, 1.0, 0.9999995231628418, 1.0, 0.09999469667673111, 0.7215625047683716, 0.7534255385398865, 0.7673630714416504, 0.45257270336151123, 9.191067510982975e-05, 1.9079516277997755e-06, 0.9418434500694275, 1.4825150174146984e-06, 3.4482357023080112e-06, 0.9999997615814209, 3.0833602977509145e-06, 4.6705043388328704e-08, 0.9998053908348083, 2.294643586253642e-08, 0.9999998807907104, 4.1324013438578944e-13, 0.9892022013664246, 1.0, 1.0, 0.9846391677856445, 1.0, 1.191472159649265e-12, 0.986061692237854, 1.925142267822366e-09, 0.9999995231628418, 9.737406058340711e-14, 2.045722258259275e-09, 1.3626595511684325e-12, 1.0, 1.0, 1.0, 0.824854850769043, 0.059249334037303925, 0.954241156578064, 0.23969313502311707, 0.97645503282547, 0.6648047566413879, 0.02680416963994503, 0.7713000774383545, 0.9999995231628418, 0.0005512002389878035, 0.0010232540080323815, 0.9999245405197144, 0.9999996423721313, 7.601548723812357e-09, 8.454151247860864e-05, 1.0]",0011100101001111011100010010010101111101010001111010110110011001,0011100101001111010110010010010101111101010001110011110110011001
"[8.128098888393609e-12, 4.942776743455113e-11, 0.0032860268838703632, 1.0, 1.0, 1.352937761822659e-08, 2.331085724449622e-08, 1.0, 0.00010826212383108214, 1.0, 9.997427365127098e-12, 1.0061357129387272e-11, 1.0, 1.0, 1.0, 1.0, 0.35985681414604187, 0.3695046901702881, 0.8048239946365356, 0.552200436592102, 0.2780896723270416, 0.8153709173202515, 0.212588369846344, 0.3935072422027588, 8.899747605539687e-09, 2.349542143065264e-07, 1.0, 0.0001734205725369975, 7.528638157339174e-09, 0.9999983310699463, 1.3065984738602765e-08, 1.0, 1.4915190393524624e-12, 0.9999302625656128, 1.0, 1.0, 3.517613720305235e-07, 1.0, 2.2006351602099627e-11, 2.293260422447929e-06, 1.5991001578452568e-10, 1.0, 5.919766846856911e-12, 5.8074302311528214e-11, 1.500711360735707e-11, 1.0, 1.0, 1.0, 0.008138584904372692, 0.32219555974006653, 0.17007488012313843, 0.0033956938423216343, 0.013215426355600357, 0.24938559532165527, 0.9992839694023132, 0.1276734471321106, 1.0, 4.613359010363638e-07, 0.00011260264727752656, 0.9999997615814209, 1.0, 2.095705609050924e-09, 7.369548711722018e-06, 1.0]",0001100101001111001101000010010101110100010001110000001010011001,0001100101001111001111000010010101110100010001110000001010011001
"[6.345560876882747e-15, 2.9652032240180815e-13, 0.051358912140131, 1.0, 1.0, 2.500801787874707e-10, 4.0818314006596523e-11, 1.0, 3.230519951102906e-06, 1.0, 1.8642674903812662e-10, 1.3180259661460525e-10, 0.9999996423721313, 0.9999997615814209, 0.9999978542327881, 1.0, 0.333098828792572, 0.6493346095085144, 0.8144034743309021, 0.48088082671165466, 0.5427082180976868, 0.25347596406936646, 0.0013100154465064406, 0.6211972832679749, 5.885673726169216e-09, 1.800959381625944e-08, 1.0, 1.575162173139688e-06, 2.3772670942889818e-07, 0.9999998807907104, 6.088739041842928e-07, 0.9999996423721313, 8.479682071533406e-14, 0.9988312125205994, 1.0, 1.0, 0.9998018145561218, 1.0, 5.67356356123358e-14, 0.9999297857284546, 3.991512542711462e-08, 0.9999988079071045, 5.201726737877593e-15, 5.1097817532763656e-08, 1.7886037160901036e-13, 1.0, 1.0, 1.0, 0.7541459202766418, 0.023454926908016205, 0.9997393488883972, 0.007184591609984636, 0.06301289796829224, 0.14947707951068878, 0.9694394469261169, 0.0012768947053700686, 0.9999970197677612, 5.2458308807956655e-09, 1.1525313539095805e-06, 1.0, 1.0, 1.7932119122932022e-09, 1.751558675877618e-09, 1.0]",0001100101001111011010010010010101111101010001111010001010011001,0001100101001111001101010010010101111101010001110011111010011001
"[4.714008697281891e-12, 9.028379432951539e-11, 0.03306085616350174, 1.0, 1.0, 4.272371006663889e-05, 1.640308983041905e-05, 0.9999709129333496, 4.968842040398158e-05, 1.0, 1.852044420047605e-07, 1.2412819216933713e-07, 0.9999983310699463, 0.9999895095825195, 0.9999977350234985, 1.0, 0.5094342231750488, 0.8234203457832336, 0.8322612047195435, 0.4787166714668274, 0.699671745300293, 0.020411979407072067, 0.003976189997047186, 0.022135505452752113, 2.6146074105781736e-06, 2.909814429585822e-05, 0.9999997615814209, 0.0001828293752623722, 1.3218246749602258e-05, 0.9999864101409912, 3.1317696993937716e-05, 0.999991774559021, 9.660551872348044e-12, 0.011070985347032547, 1.0, 1.0, 1.64942739502294e-05, 1.0, 1.5575549530688626e-11, 4.136767529416829e-06, 3.7511031223402824e-06, 0.9999939203262329, 2.3420668616297435e-12, 1.7400469687345321e-06, 1.8307697371988674e-11, 1.0, 1.0, 1.0, 0.9535083770751953, 0.872320830821991, 0.3947610557079315, 0.02576380968093872, 0.9712058305740356, 0.2564406096935272, 0.03356552869081497, 0.8182997703552246, 0.9999889135360718, 1.2437823897926137e-05, 0.0003146790841128677, 0.9999884366989136, 0.9999780654907227, 6.07414676778717e-07, 2.025970928798415e-07, 1.0]",0001100101001111111010000010010100110100010001111100100110011001,0001100101001111010010000010010100110100010001111000100110011001
"[1.5895614089312532e-13, 5.754473503608026e-14, 0.009679732844233513, 1.0, 0.9996933937072754, 0.9999587535858154, 0.999993085861206, 7.572914000775199e-06, 0.0006118480232544243, 1.0, 3.029359731954173e-06, 2.8169906727271155e-06, 1.0, 0.9999995231628418, 1.0, 1.0, 0.35700473189353943, 0.5474591851234436, 0.5302746295928955, 0.5182862281799316, 0.594031035900116, 0.01592152751982212, 0.8444334864616394, 0.1496463119983673, 0.9774962663650513, 0.9998501539230347, 0.0008270874968729913, 0.9995705485343933, 0.9997181296348572, 5.51767079741694e-05, 0.9989249110221863, 1.0, 2.284182906838947e-14, 0.9569127559661865, 1.0, 0.9990079998970032, 0.9945805668830872, 1.7091284462367184e-05, 5.3277566006929705e-14, 9.524000006422284e-07, 1.1555641066252065e-07, 1.0, 3.68985203990594e-14, 2.7173589955964417e-07, 1.3738119698108748e-14, 1.0, 1.0, 1.0, 0.08417343348264694, 0.08152743428945541, 0.009629172272980213, 0.010083387605845928, 0.00021792079496663064, 3.2900666155910585e-06, 0.9999994039535522, 0.9999887943267822, 6.7342167312745e-05, 0.9999867677688599, 0.9999998807907104, 1.2596443355050724e-07, 0.9998005032539368, 0.9996798038482666, 0.0028331438079476357, 3.211542934877798e-05]",0001111001001111011110101101101101111000010001110000001101101100,0001111001001111000100101101101101111000010001110000001101101100
"[7.2508896664658096e-09, 2.0558385216418174e-08, 0.37230539321899414, 1.0, 0.9999998807907104, 0.9999971389770508, 0.9999970197677612, 2.7107951154903276e-06, 8.549516496714205e-05, 1.0, 0.9999728202819824, 0.999968409538269, 0.9475165009498596, 0.9883588552474976, 0.949242115020752, 1.0, 0.5619695782661438, 0.3976524770259857, 0.5928881764411926, 0.4946436285972595, 0.7988401055335999, 0.05890864506363869, 0.8432950377464294, 0.23373351991176605, 0.17951956391334534, 0.5671127438545227, 0.4813712239265442, 0.4154297411441803, 0.9942776560783386, 0.993306577205658, 0.9777552485466003, 0.9944690465927124, 2.0326741179133023e-08, 0.37395980954170227, 1.0, 0.9999992847442627, 0.0016052504070103168, 0.9999991655349731, 1.7111348782350433e-08, 0.00155256234575063, 0.9999899864196777, 0.06472889333963394, 1.9056930256056148e-08, 0.9999922513961792, 8.052115418877293e-09, 1.0, 1.0, 1.0, 0.5173224210739136, 0.300227552652359, 0.566662073135376, 0.15083642303943634, 0.7082708477973938, 0.3536549508571625, 0.4623054265975952, 0.7611652612686157, 0.42851516604423523, 0.7330605387687683, 0.45993080735206604, 0.8081510663032532, 0.9548044204711914, 0.8995445966720581, 7.696849024796393e-07, 0.9999972581863403]",0001111001111111101010100100111100110100100101111010100101011101,0001111001111111111110100111111101110100100101110000000001111101
