Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7034421563148499
Bit-Level Accuracy: 48.93%

prediction,predicted_bits,actual_bits
"[0.7352015972137451, 0.41435620188713074, 0.5301512479782104, 0.5810720920562744, 0.36259913444519043, 0.5403743386268616, 0.4824112057685852, 0.49501731991767883, 0.5541782975196838, 0.3862842619419098, 0.5694751143455505, 0.453898549079895, 0.43110916018486023, 0.48342761397361755, 0.5264739990234375, 0.5343628525733948, 0.543987512588501, 0.5570665597915649, 0.4674874544143677, 0.6494407653808594, 0.5266103744506836, 0.3815034031867981, 0.43668586015701294, 0.40271252393722534, 0.5821317434310913, 0.5743001103401184, 0.5466998219490051, 0.40438926219940186, 0.5255206227302551, 0.4757610857486725, 0.644869327545166, 0.38163599371910095, 0.6130416989326477, 0.43571752309799194, 0.6080161929130554, 0.6737989783287048, 0.4655415415763855, 0.3720089793205261, 0.5022657513618469, 0.5644378066062927, 0.4292362928390503, 0.4797780215740204, 0.5545225739479065, 0.6643005609512329, 0.456636905670166, 0.4105440080165863, 0.613770604133606, 0.584793210029602, 0.3677467703819275, 0.5305739045143127, 0.5605159401893616, 0.4354687035083771, 0.5316030383110046, 0.3845100998878479, 0.5377209782600403, 0.47016918659210205, 0.5923460721969604, 0.48222967982292175, 0.5889409780502319, 0.4994100034236908, 0.6948268413543701, 0.3254224956035614, 0.569133460521698, 0.4729706346988678]",1011010010100011110110001110101010110011001100110110101010101010,0001101010000010010001111001000111111100000010010100100101011101
"[0.22333301603794098, 0.5597153902053833, 0.4530416429042816, 0.4656371474266052, 0.5565832257270813, 0.47243398427963257, 0.4971167743206024, 0.5269343852996826, 0.4863264560699463, 0.5985697507858276, 0.4323776066303253, 0.5153553485870361, 0.5374184846878052, 0.5154238343238831, 0.5517493486404419, 0.43468141555786133, 0.48416590690612793, 0.40944904088974, 0.5217624306678772, 0.4347022771835327, 0.4530373513698578, 0.5549027919769287, 0.5325972437858582, 0.5934234857559204, 0.4195714592933655, 0.5122799277305603, 0.5702879428863525, 0.6362504959106445, 0.5183932781219482, 0.44925975799560547, 0.3977508842945099, 0.6007845401763916, 0.4366380572319031, 0.5143696069717407, 0.35728704929351807, 0.4534839987754822, 0.5471988320350647, 0.6224778890609741, 0.4831441640853882, 0.36314576864242554, 0.46494343876838684, 0.47005292773246765, 0.3538685142993927, 0.45600202679634094, 0.5669093132019043, 0.5339618921279907, 0.4760107398033142, 0.3589796721935272, 0.5346856117248535, 0.44478926062583923, 0.436854749917984, 0.6051628589630127, 0.4544350802898407, 0.45638686418533325, 0.35167282819747925, 0.6207844614982605, 0.526164710521698, 0.6097915172576904, 0.49082231521606445, 0.5895605087280273, 0.34915801882743835, 0.4982742965221405, 0.4962327480316162, 0.5285784602165222]",0100100101011110001001110111100101001100000011001001000111010001,1001100110110001011101111111000010111000111001101000011011001111
"[0.5009610056877136, 0.5263833403587341, 0.4816267192363739, 0.5586325526237488, 0.5211666226387024, 0.530754804611206, 0.4961203336715698, 0.5158418416976929, 0.4643747806549072, 0.4726937711238861, 0.45068514347076416, 0.5130426287651062, 0.5035562515258789, 0.45414483547210693, 0.4972088932991028, 0.5197210907936096, 0.46786588430404663, 0.513647735118866, 0.5328425765037537, 0.4387631416320801, 0.4999758005142212, 0.5254926681518555, 0.5163232684135437, 0.5303182005882263, 0.48252442479133606, 0.47412529587745667, 0.487881600856781, 0.5298476815223694, 0.5641524791717529, 0.4809504449367523, 0.5243661999702454, 0.543413519859314, 0.5016941428184509, 0.4297751784324646, 0.473518967628479, 0.5291110277175903, 0.5135694742202759, 0.4926736354827881, 0.49078166484832764, 0.48910313844680786, 0.48250654339790344, 0.5226316452026367, 0.467350572347641, 0.48851650953292847, 0.5185683369636536, 0.49331334233283997, 0.5250935554504395, 0.5533449649810791, 0.5051299929618835, 0.4777696132659912, 0.5166922211647034, 0.5198965668678284, 0.498696506023407, 0.5117619037628174, 0.5012535452842712, 0.4995199143886566, 0.47886642813682556, 0.5397053360939026, 0.4726664423942566, 0.47578731179237366, 0.49500569701194763, 0.5227407813072205, 0.4737768769264221, 0.6176965832710266]",1101110100011001011001110001101110011000010010111011011001000101,1001110100000011010000110000011111111110011111110110001111011010
"[0.45209449529647827, 0.47371864318847656, 0.5153644680976868, 0.5516562461853027, 0.5158044695854187, 0.503925621509552, 0.5085881352424622, 0.4755469262599945, 0.4924803078174591, 0.4957810342311859, 0.5165700912475586, 0.4846374988555908, 0.51175457239151, 0.4960591793060303, 0.5304598808288574, 0.4914674460887909, 0.47824108600616455, 0.5223119258880615, 0.5113730430603027, 0.534453809261322, 0.5044166445732117, 0.5121445655822754, 0.4804810881614685, 0.5149240493774414, 0.5098592042922974, 0.4788653552532196, 0.49376994371414185, 0.49733245372772217, 0.49644240736961365, 0.5036197304725647, 0.5025728940963745, 0.5274246335029602, 0.49239587783813477, 0.5021441578865051, 0.49368590116500854, 0.5124052166938782, 0.4980480968952179, 0.5433533191680908, 0.45924511551856995, 0.48766303062438965, 0.49827563762664795, 0.5066206455230713, 0.49603918194770813, 0.5243099927902222, 0.5011821985244751, 0.49630212783813477, 0.49600422382354736, 0.4741533398628235, 0.47957175970077515, 0.5078697204589844, 0.4825991094112396, 0.5198931694030762, 0.48501208424568176, 0.47555145621299744, 0.4456081986427307, 0.529647946357727, 0.5099499821662903, 0.4857610762119293, 0.49839329719543457, 0.5093861818313599, 0.49252134561538696, 0.5080998539924622, 0.5209165215492249, 0.5246343612670898]",0011111000101010011111011000011101010100010110000101000110010111,0101111110010011111011111111001001111110101010010001001101011000
"[0.43244272470474243, 0.6040799617767334, 0.46442368626594543, 0.48847728967666626, 0.5457193851470947, 0.5223343968391418, 0.5299994349479675, 0.536785364151001, 0.45391780138015747, 0.5682615041732788, 0.4085729718208313, 0.5144808888435364, 0.5004149675369263, 0.4739435315132141, 0.4891853332519531, 0.4911835193634033, 0.44642767310142517, 0.4244317412376404, 0.499012291431427, 0.40765658020973206, 0.49480995535850525, 0.5117505192756653, 0.5424509644508362, 0.5443000793457031, 0.45082494616508484, 0.4952686131000519, 0.533466637134552, 0.563946008682251, 0.5654822587966919, 0.4740692973136902, 0.5007779002189636, 0.5535436272621155, 0.4558941721916199, 0.4729804992675781, 0.42946067452430725, 0.4292408227920532, 0.49285024404525757, 0.4940289855003357, 0.5233557224273682, 0.44825613498687744, 0.5009737610816956, 0.5299164652824402, 0.44204917550086975, 0.4163132607936859, 0.5109805464744568, 0.5040099620819092, 0.515565037727356, 0.5080140233039856, 0.5413820743560791, 0.4417097866535187, 0.4881506860256195, 0.531438410282135, 0.49832743406295776, 0.5717027187347412, 0.495574414730072, 0.534354031085968, 0.4564330279827118, 0.5610406398773193, 0.4509313702583313, 0.5011688470840454, 0.4045214354991913, 0.5751236081123352, 0.44484153389930725, 0.5770207643508911]",0100111101011000000001110011101100000010110011111001010101010101,0101001101011001001010100000010101000001101101100000101000000001
"[0.5374823808670044, 0.4547782242298126, 0.5217987298965454, 0.5712088346481323, 0.48833683133125305, 0.5086272954940796, 0.5076065063476562, 0.47355911135673523, 0.49411848187446594, 0.4724219739437103, 0.5254201889038086, 0.4819190204143524, 0.492875337600708, 0.49214786291122437, 0.5258908271789551, 0.5151181221008301, 0.47951826453208923, 0.5404024124145508, 0.4935486912727356, 0.5679777264595032, 0.5136314034461975, 0.483518123626709, 0.4682350158691406, 0.4890480637550354, 0.5338457226753235, 0.484877347946167, 0.49548158049583435, 0.47342002391815186, 0.5072018504142761, 0.506461501121521, 0.5479593276977539, 0.505289614200592, 0.5233282446861267, 0.49026793241500854, 0.5317347049713135, 0.5425147414207458, 0.490946888923645, 0.5060046911239624, 0.46591606736183167, 0.5171641707420349, 0.4803684651851654, 0.508704423904419, 0.5197640657424927, 0.5518386960029602, 0.4834586977958679, 0.4781610071659088, 0.5211376547813416, 0.5042278170585632, 0.4509008526802063, 0.5220162868499756, 0.49688756465911865, 0.49445295333862305, 0.4876411557197571, 0.4597470462322235, 0.4753655195236206, 0.5147212743759155, 0.5185573101043701, 0.4815540611743927, 0.5122544765472412, 0.4976400136947632, 0.5358101725578308, 0.47919705510139465, 0.5341271758079529, 0.5230059623718262]",1011011000100011010110001000111110110101011100110100000110101011,1111001011001011001110111100100010101111110101101011001001010001
"[0.5947917103767395, 0.4777302145957947, 0.49821561574935913, 0.5673256516456604, 0.4583641290664673, 0.5214844346046448, 0.47581085562705994, 0.5084046125411987, 0.5087184906005859, 0.40249258279800415, 0.5002114176750183, 0.4906853139400482, 0.48499906063079834, 0.4574663043022156, 0.5122517943382263, 0.54404616355896, 0.5066405534744263, 0.5579620599746704, 0.5360029339790344, 0.4980112910270691, 0.5055306553840637, 0.48414164781570435, 0.4995681345462799, 0.4769960939884186, 0.5266878604888916, 0.5018212199211121, 0.4821796119213104, 0.4726654887199402, 0.5412648320198059, 0.48450756072998047, 0.5673321485519409, 0.4842279553413391, 0.5604442358016968, 0.42608776688575745, 0.5454139113426208, 0.5931248068809509, 0.5231949687004089, 0.4211580753326416, 0.5127964019775391, 0.5187042951583862, 0.4762245714664459, 0.5010301470756531, 0.49443069100379944, 0.5490814447402954, 0.5035001635551453, 0.4601743221282959, 0.5499476790428162, 0.5706570148468018, 0.4724089503288269, 0.5050756335258484, 0.5449264049530029, 0.4739283621311188, 0.5253069400787354, 0.4659895598888397, 0.5414254665374756, 0.4558947682380676, 0.5292064547538757, 0.5168838500976562, 0.5180465579032898, 0.4631136953830719, 0.6083806753158569, 0.44881197810173035, 0.49276289343833923, 0.5742360353469849]",1001010110100011111010001100101010111011010110110110101011101001,0101010000001101100111110001101111001000110101000000110100101000
"[0.7675580382347107, 0.449354350566864, 0.5043037533760071, 0.5465003848075867, 0.32171159982681274, 0.563123881816864, 0.4495064616203308, 0.5387652516365051, 0.5867631435394287, 0.3209323287010193, 0.5607107877731323, 0.45789334177970886, 0.4253116846084595, 0.4600849449634552, 0.5192512273788452, 0.5471047759056091, 0.5905425548553467, 0.5585339069366455, 0.5076283812522888, 0.5838067531585693, 0.5077786445617676, 0.36971673369407654, 0.4709380865097046, 0.38854026794433594, 0.5705717206001282, 0.6235867738723755, 0.5480462908744812, 0.4029376804828644, 0.5518002510070801, 0.4473576843738556, 0.6558350920677185, 0.34289801120758057, 0.6500437259674072, 0.3893178403377533, 0.6131742596626282, 0.7236241102218628, 0.48560085892677307, 0.28735414147377014, 0.5508548617362976, 0.5619425773620605, 0.4345586895942688, 0.464847594499588, 0.5318412184715271, 0.6650403738021851, 0.4839588701725006, 0.385556697845459, 0.6385921239852905, 0.64497971534729, 0.3992334306240082, 0.5061774849891663, 0.6141401529312134, 0.4193737804889679, 0.5924507975578308, 0.3898813724517822, 0.598200798034668, 0.4103843867778778, 0.6113104820251465, 0.5142663717269897, 0.6031646728515625, 0.47748950123786926, 0.7662209272384644, 0.28237512707710266, 0.5228523015975952, 0.4931087791919708]",1011010110100011111110001110101010110011001100110110101011101010,1010011110011001010011111010110100011111101111010100011111010001
"[0.6469948887825012, 0.42967918515205383, 0.5296297669410706, 0.5830696821212769, 0.4265200197696686, 0.5213418006896973, 0.49745437502861023, 0.48185500502586365, 0.51995849609375, 0.43324556946754456, 0.5443838834762573, 0.469046413898468, 0.45925530791282654, 0.48842594027519226, 0.5259209275245667, 0.5285828709602356, 0.5066823959350586, 0.5508670806884766, 0.4764939844608307, 0.6170183420181274, 0.5232369899749756, 0.4318552315235138, 0.4483780562877655, 0.4451271891593933, 0.5609591603279114, 0.522228479385376, 0.5188577175140381, 0.4393593966960907, 0.5160775184631348, 0.49294131994247437, 0.6002154350280762, 0.44610095024108887, 0.5680181384086609, 0.4651970863342285, 0.5733187794685364, 0.6060633063316345, 0.4794493019580841, 0.44254833459854126, 0.4823538362979889, 0.5428082942962646, 0.4519486427307129, 0.4946214258670807, 0.5392340421676636, 0.6108510494232178, 0.4675019383430481, 0.44541990756988525, 0.5689293742179871, 0.5412826538085938, 0.4033660292625427, 0.5303285717964172, 0.5253791213035583, 0.4635237455368042, 0.5017199516296387, 0.41839495301246643, 0.5061097145080566, 0.4956793189048767, 0.5551061034202576, 0.48184913396835327, 0.551319420337677, 0.4986065924167633, 0.6123048067092896, 0.4033626914024353, 0.5566995143890381, 0.49831458926200867]",1011010010100011110110001110101010110001001100110110101010101010,0101011111111101101010001011110001111111010010001111010001100100
"[0.4518890380859375, 0.45907872915267944, 0.5238713026046753, 0.5573596358299255, 0.511111319065094, 0.5003248453140259, 0.5141584873199463, 0.46496137976646423, 0.49711060523986816, 0.5012693405151367, 0.5323243737220764, 0.47786879539489746, 0.5121337175369263, 0.5090138912200928, 0.5361962914466858, 0.48613402247428894, 0.47497981786727905, 0.5262052416801453, 0.5034188628196716, 0.5603087544441223, 0.5092202425003052, 0.5051299929618835, 0.46900674700737, 0.5081548690795898, 0.5200728178024292, 0.47928330302238464, 0.4992139935493469, 0.4856187701225281, 0.4865341782569885, 0.5103436708450317, 0.5039036870002747, 0.5239848494529724, 0.48973900079727173, 0.5108375549316406, 0.5041196942329407, 0.5077788233757019, 0.4882800281047821, 0.5510962605476379, 0.452195405960083, 0.4906543791294098, 0.4987490475177765, 0.503225564956665, 0.5053239464759827, 0.5356779098510742, 0.49021413922309875, 0.49365493655204773, 0.4928573668003082, 0.46161919832229614, 0.4665567874908447, 0.513076663017273, 0.47396451234817505, 0.5169616937637329, 0.48058900237083435, 0.4699519872665405, 0.43238744139671326, 0.5392941236495972, 0.5128703713417053, 0.471186101436615, 0.5008109211921692, 0.5148722529411316, 0.49130088090896606, 0.5041380524635315, 0.5369418859481812, 0.5076347589492798]",0011111001101110011111011000011101110100011100000101000110110111,0100001110011100100101110101001001010110111100100010001100101101
"[0.5804288387298584, 0.4808041751384735, 0.49772703647613525, 0.5669284462928772, 0.46775302290916443, 0.5194637775421143, 0.47819480299949646, 0.5064629316329956, 0.5043488144874573, 0.4094824194908142, 0.4970170557498932, 0.49261194467544556, 0.48921746015548706, 0.4575771987438202, 0.5119075775146484, 0.542716383934021, 0.5010141730308533, 0.5559173822402954, 0.5368751883506775, 0.49208733439445496, 0.504875659942627, 0.49110859632492065, 0.5018422603607178, 0.4825214147567749, 0.522742748260498, 0.49548807740211487, 0.47945451736450195, 0.47719308733940125, 0.5400808453559875, 0.4870389997959137, 0.5602991580963135, 0.49374157190322876, 0.5532401204109192, 0.42967575788497925, 0.5393222570419312, 0.5831859707832336, 0.523915708065033, 0.43075230717658997, 0.5103603601455688, 0.5158028602600098, 0.4800259470939636, 0.503741443157196, 0.4928222894668579, 0.5403183698654175, 0.5042867064476013, 0.4651211202144623, 0.5434037446975708, 0.5655871033668518, 0.47836872935295105, 0.5038489103317261, 0.5397484302520752, 0.4784194231033325, 0.5217674970626831, 0.47222229838371277, 0.5372340083122253, 0.45945921540260315, 0.5232934355735779, 0.5161904692649841, 0.5117910504341125, 0.46297383308410645, 0.5960296988487244, 0.46031463146209717, 0.4902043342590332, 0.5781521797180176]",1001010110000011111010101000101010111011010110110110101011101001,1100000111010110011001010101111110110100110100110101010111010101
"[0.2757813036441803, 0.4380989670753479, 0.5335255265235901, 0.5333716869354248, 0.5257437229156494, 0.47709551453590393, 0.51369708776474, 0.4526100754737854, 0.5236603617668152, 0.5433441400527954, 0.5574964880943298, 0.46640294790267944, 0.5420992374420166, 0.552524983882904, 0.5797927379608154, 0.4227442145347595, 0.48460233211517334, 0.5059224963188171, 0.5259981751441956, 0.5798477530479431, 0.49674439430236816, 0.5332062244415283, 0.45806267857551575, 0.5419511198997498, 0.5040732026100159, 0.4919387102127075, 0.52836012840271, 0.5137098431587219, 0.4358738660812378, 0.5049219727516174, 0.42039191722869873, 0.5610842704772949, 0.44498923420906067, 0.5536905527114868, 0.4561164975166321, 0.4833710193634033, 0.4974484145641327, 0.638725221157074, 0.430754691362381, 0.4237932562828064, 0.495130330324173, 0.4618634581565857, 0.45251795649528503, 0.5454242825508118, 0.5087095499038696, 0.5183429718017578, 0.4571550786495209, 0.34254759550094604, 0.467761754989624, 0.5048654675483704, 0.42407169938087463, 0.5693461894989014, 0.44620436429977417, 0.42278853058815, 0.3210165798664093, 0.600866973400116, 0.5533099174499512, 0.47134944796562195, 0.5033152103424072, 0.5698997378349304, 0.42745479941368103, 0.49549081921577454, 0.5744936466217041, 0.46223926544189453]",0011101011101110011101011011010101000100000111000101000110110010,0100010110101101100010000001110100010100110100000111111010111111
