Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.3776043951511383
Bit-Level Accuracy: 83.30%

prediction,predicted_bits,actual_bits
"[0.4967796802520752, 0.9793434143066406, 0.7802774906158447, 0.9811437129974365, 0.21052859723567963, 0.61360764503479, 0.4772433340549469, 0.1931581348180771, 0.50742506980896, 0.260185569524765, 0.9818204045295715, 0.7567476034164429, 0.031801458448171616, 0.8854485750198364, 0.023207060992717743, 0.947282075881958, 0.9904160499572754, 0.04055199772119522, 0.5220426917076111, 0.029986610636115074, 0.9856045246124268, 0.9810959696769714, 0.9695169925689697, 0.47329890727996826, 0.09388114511966705, 0.7174066305160522, 0.9623070955276489, 0.16139273345470428, 0.6314931511878967, 0.04640410095453262, 0.11379291862249374, 0.9973905682563782, 0.6244495511054993, 0.011829976923763752, 0.9266828894615173, 0.998717188835144, 0.32764557003974915, 0.026135209947824478, 0.4509359300136566, 0.21419359743595123, 0.2002485692501068, 0.010532733052968979, 0.9704698920249939, 0.7677068710327148, 0.06531402468681335, 0.015182588249444962, 0.7472163438796997, 0.21132290363311768, 0.9563236236572266, 0.547673225402832, 0.29361340403556824, 0.9922683835029602, 0.9645071625709534, 0.0027467559557408094, 0.0005943473661318421, 0.9965053796768188, 0.9937039017677307, 0.4356449246406555, 0.9188228249549866, 0.09801088273525238, 0.17583264410495758, 0.012204332277178764, 0.01682419702410698, 0.020224101841449738]",0111010010110101101011100110100110110000001100101101100110100000,0101111100110101100011110100100110111000101000100001100110100000
"[0.9446459412574768, 0.023660896345973015, 0.9646580815315247, 0.9555479288101196, 0.007761858403682709, 0.08886274695396423, 0.9972373247146606, 0.036747999489307404, 0.2481098473072052, 0.015002721920609474, 0.07475116103887558, 0.7156744003295898, 0.966917097568512, 0.12686613202095032, 0.6546570062637329, 0.8336412310600281, 0.980949342250824, 0.6612123250961304, 0.1670549362897873, 0.9918904304504395, 0.8621953129768372, 0.9321464896202087, 0.013148943893611431, 0.02863166853785515, 0.9967616200447083, 0.008061854168772697, 0.06939876824617386, 0.9761545062065125, 0.9445827603340149, 0.5457742214202881, 0.873751699924469, 0.843061089515686, 0.3782646059989929, 0.9787993431091309, 0.11513309925794601, 0.9976644515991211, 0.9962159991264343, 0.6041448712348938, 0.5653554797172546, 0.9270324110984802, 0.49534913897514343, 0.9965204000473022, 0.07753639668226242, 0.33027833700180054, 0.991800844669342, 0.8974390029907227, 0.9326198697090149, 0.002404213650152087, 0.26996493339538574, 0.5185685753822327, 0.034892406314611435, 0.08731260895729065, 0.7919347882270813, 0.993296205997467, 0.6063976883888245, 0.0016434501158073545, 0.07674719393253326, 0.007096374873071909, 0.6426956653594971, 0.9890097975730896, 0.15382146835327148, 0.39861586689949036, 0.4686135947704315, 0.9914118051528931]",1011001000011011110111001001111101011111010011100100111000110001,1011001000011110110111101001101011011011010011101101111000110011
"[0.7043582797050476, 0.873067319393158, 0.03258860111236572, 0.8710983991622925, 0.02866305038332939, 0.9782316088676453, 0.492015540599823, 0.02781396359205246, 0.9283496141433716, 0.015799494460225105, 0.9454822540283203, 0.4160017967224121, 0.9823067784309387, 0.542894721031189, 0.9331637024879456, 0.7275815606117249, 0.5065701603889465, 0.5413831472396851, 0.44815757870674133, 0.01495059672743082, 0.9451455473899841, 0.672653317451477, 0.8795670866966248, 0.9039068222045898, 0.3611191213130951, 0.04052324220538139, 0.23203805088996887, 0.03036501258611679, 0.11551967263221741, 0.9199223518371582, 0.6510758399963379, 0.7315542101860046, 0.0570666640996933, 0.9404227137565613, 0.02994196116924286, 0.739037275314331, 0.38406795263290405, 0.9802072644233704, 0.9957727789878845, 0.9988530874252319, 0.6493349075317383, 0.5584084987640381, 0.8738453984260559, 0.005344695411622524, 0.18401598930358887, 0.7434991002082825, 0.30765271186828613, 0.019007816910743713, 0.38410091400146484, 0.0018915506079792976, 0.348951131105423, 0.6057214736938477, 0.3396838307380676, 0.9768118262290955, 0.22601908445358276, 0.829042375087738, 0.9254428148269653, 0.5108203291893005, 0.2035290002822876, 0.9626677632331848, 0.6543840765953064, 0.929813802242279, 0.9544951319694519, 0.7376812100410461]",1101010010101111110011110000011101010111111001000001010111011111,1101010011101010111010110010110101010111010001000000111111110111
"[0.02322714775800705, 0.996136486530304, 0.27660071849823, 0.2823130488395691, 0.929759681224823, 0.8555463552474976, 0.9861063957214355, 0.32386964559555054, 0.6842450499534607, 0.6514286994934082, 0.07477734982967377, 0.6599200367927551, 0.7447712421417236, 0.08197065442800522, 0.15775571763515472, 0.6935157179832458, 0.7490383386611938, 0.4410259425640106, 0.0923495888710022, 0.7803725004196167, 0.006563391070812941, 0.9910169839859009, 0.9524415731430054, 0.006527559831738472, 0.3879765272140503, 0.04491974413394928, 0.9002588391304016, 0.990505039691925, 0.1943395584821701, 0.6456683278083801, 0.6559256911277771, 0.0018955040723085403, 0.9107435345649719, 0.033380135893821716, 0.20929501950740814, 0.11104493588209152, 0.7650572657585144, 0.4566727876663208, 0.2628948390483856, 0.7894279956817627, 0.4231376051902771, 0.9845474362373352, 0.9906726479530334, 0.5278269052505493, 0.10123194009065628, 0.9983991980552673, 0.0016749995993450284, 0.9682585597038269, 0.076673723757267, 0.9642297625541687, 0.9784324169158936, 0.5260488390922546, 0.0038563087582588196, 0.974462628364563, 0.9030488729476929, 0.003789588576182723, 0.08922591060400009, 0.9662653803825378, 0.8930748105049133, 0.032776471227407455, 0.016599714756011963, 0.1597481071949005, 0.04576421156525612, 0.07929287850856781]",0100111011011001100101100011011010001001011101010111011001100000,0111011001011100110001100001111010100100111001010110011001100000
"[0.08776446431875229, 0.006036499980837107, 0.335927814245224, 0.21919484436511993, 0.12136095762252808, 0.7687917947769165, 0.006207878235727549, 0.9919581413269043, 0.0419754758477211, 0.6519239544868469, 0.13592055439949036, 0.2821802496910095, 0.9534974098205566, 0.03232942521572113, 0.999326229095459, 0.9872467517852783, 0.011239063926041126, 0.025193510577082634, 0.03483777120709419, 0.02583581581711769, 0.014576802961528301, 0.5938268303871155, 0.33553236722946167, 0.6106363534927368, 0.23393405973911285, 0.03751688450574875, 0.36997658014297485, 0.5790166854858398, 0.29899007081985474, 0.9716957807540894, 0.09221230447292328, 0.8733751773834229, 0.9758740067481995, 0.09918887913227081, 0.9456971287727356, 0.7951160669326782, 0.009189411997795105, 0.0466594472527504, 0.342593252658844, 0.5630702972412109, 0.13402825593948364, 0.01012386754155159, 0.7587888240814209, 0.1127869114279747, 0.0771976187825203, 0.009668389335274696, 0.565876305103302, 0.007476889528334141, 0.25674670934677124, 0.9981632828712463, 0.9404994249343872, 0.991554319858551, 0.9721654653549194, 0.47159138321876526, 0.943555474281311, 0.9531111717224121, 0.9907370209693909, 0.9030300378799438, 0.24527879059314728, 0.5537184476852417, 0.8722772002220154, 0.4298853874206543, 0.125810906291008, 0.3354007601737976]",0000010101001011000001010001010110110001001000100111101111011000,0000010101001011000000010001010110110001001000100111101111111100
"[0.8762850761413574, 0.9209005236625671, 0.14904628694057465, 0.9631401896476746, 0.8052085041999817, 0.3576447665691376, 0.5269110798835754, 0.13238610327243805, 0.7092201709747314, 0.09274911135435104, 0.2525612711906433, 0.5262616872787476, 0.9995279312133789, 0.8178821802139282, 0.8834800720214844, 0.20988894999027252, 0.10795676708221436, 0.9878381490707397, 0.025005267933011055, 0.05408578738570213, 0.02425563335418701, 0.9263564944267273, 0.6225199699401855, 0.19085994362831116, 0.9444980025291443, 0.9974064230918884, 0.7319877743721008, 0.5916363596916199, 0.10953494161367416, 0.8454977869987488, 0.12688280642032623, 0.5751786828041077, 0.8285509943962097, 0.24091891944408417, 0.7964572310447693, 0.5626842975616455, 0.3224812150001526, 0.996203601360321, 0.866766095161438, 0.989335834980011, 0.018738722428679466, 0.005211962852627039, 0.3417995274066925, 0.1656821221113205, 0.17739838361740112, 0.8121640086174011, 0.5552994012832642, 0.0802178755402565, 0.23130343854427338, 0.0018524500774219632, 0.2193724364042282, 0.5597485899925232, 0.9152453541755676, 0.8418596982955933, 0.7798697352409363, 0.8220102190971375, 0.7598522305488586, 0.160187765955925, 0.5333586931228638, 0.7670491337776184, 0.9661949276924133, 0.9403271675109863, 0.12461180984973907, 0.671968400478363]",1101101010011110010001101111010110110111000001100001111110111101,0100011010011000010001011110010010100101000011100000100110011101
"[0.9848259687423706, 0.005655115004628897, 0.3494625687599182, 0.9987019300460815, 0.4334315359592438, 0.6277108788490295, 0.9500138163566589, 0.03826416656374931, 0.1258832961320877, 0.0013309263158589602, 0.8810515403747559, 0.8320050835609436, 0.9915792942047119, 0.005570238921791315, 0.08922809362411499, 0.9234334230422974, 0.997637152671814, 0.9860731363296509, 0.6630337238311768, 0.6874479651451111, 0.39635178446769714, 0.12290116399526596, 0.03111027367413044, 0.9765822291374207, 0.4025569558143616, 0.1642957329750061, 0.906358003616333, 0.28584152460098267, 0.10384079813957214, 0.18675978481769562, 0.987967848777771, 0.96328204870224, 0.9833812713623047, 0.9991466999053955, 0.062020521610975266, 0.9939067959785461, 0.9988815188407898, 0.8543244004249573, 0.3291182518005371, 0.0004236120730638504, 0.8075370192527771, 0.995879054069519, 0.854394257068634, 0.5273171067237854, 0.9970898032188416, 0.41352835297584534, 0.6412848830223083, 0.009350703097879887, 0.9572179317474365, 0.9973326921463013, 0.7982116341590881, 0.6969897747039795, 0.8083009123802185, 0.15509282052516937, 0.32724764943122864, 0.1264767050743103, 0.03309281915426254, 0.1198236346244812, 0.3308524489402771, 0.9862611889839172, 0.9057065844535828, 0.2956874370574951, 0.982296884059906, 0.9575375318527222]",1001011000111001111100010010001111011100111110101111100000011011,1011001000111001111100010010001111011110011011101111101000111011
"[0.9849628806114197, 0.010571780614554882, 0.7737857103347778, 0.14559738337993622, 0.7267588376998901, 0.2497936338186264, 0.8437199592590332, 0.4353083670139313, 0.9936869740486145, 0.20637591183185577, 0.2730790674686432, 0.6744163632392883, 0.10599805414676666, 0.8821934461593628, 0.0820324644446373, 0.736291229724884, 0.6906452178955078, 0.9932414293289185, 0.9796658158302307, 0.9703105092048645, 0.9141080975532532, 0.8736276030540466, 0.008698086254298687, 0.21476474404335022, 0.025600185617804527, 0.9602302312850952, 0.41908493638038635, 0.9053360223770142, 0.9825374484062195, 0.33690735697746277, 0.8240687847137451, 0.2989349663257599, 0.015166090801358223, 0.4184397757053375, 0.9635366797447205, 0.10437939316034317, 0.8491145968437195, 0.5769427418708801, 0.761426568031311, 0.612726092338562, 0.3425636291503906, 0.7788299322128296, 0.0242762491106987, 0.05273722857236862, 0.09850242733955383, 0.016993384808301926, 0.9833393096923828, 0.007486460264772177, 0.7591912150382996, 0.7112917900085449, 0.002303504850715399, 0.5018370151519775, 0.25020062923431396, 0.8450218439102173, 0.2573692798614502, 0.28154444694519043, 0.0009669399005360901, 0.14798563718795776, 0.4528757333755493, 0.9078443646430969, 0.8751716613769531, 0.852091372013092, 0.8721561431884766, 0.11223916709423065]",1010101010010101111111000101101000101111010000101101010000011110,1000101010010101011111000101100001111011100000101101001001011111
"[0.9450414776802063, 0.7605692744255066, 0.10649465769529343, 0.7140324711799622, 0.06761277467012405, 0.8287298083305359, 0.4877619445323944, 0.07454320788383484, 0.6631988286972046, 0.20606930553913116, 0.22120913863182068, 0.629858136177063, 0.9797954559326172, 0.8637451529502869, 0.8520859479904175, 0.9989277720451355, 0.7898055911064148, 0.7510699033737183, 0.3696479797363281, 0.9684199094772339, 0.014164101332426071, 0.8518936038017273, 0.5597481727600098, 0.04529556259512901, 0.36454564332962036, 0.34162086248397827, 0.8690561652183533, 0.8630073070526123, 0.9620887041091919, 0.9589077234268188, 0.8617693781852722, 0.17280475795269012, 0.09686227887868881, 0.1428394466638565, 0.2534981369972229, 0.9240309596061707, 0.484874427318573, 0.04611261561512947, 0.04551123455166817, 0.09912941604852676, 0.18070946633815765, 0.1427191197872162, 0.14939500391483307, 0.016118785366415977, 0.20065897703170776, 0.8673866987228394, 0.4699592888355255, 0.2035209983587265, 0.15479925274848938, 0.6732800006866455, 0.007934018038213253, 0.9145937561988831, 0.04362203925848007, 0.9039257168769836, 0.47657790780067444, 0.45941537618637085, 0.010755731724202633, 0.2819789946079254, 0.3601100444793701, 0.9748167395591736, 0.781780481338501, 0.9050811529159546, 0.28016942739486694, 0.27546170353889465]",1101010010011111110101100011111000010000000001000101010000011100,1111001011011111111000110011110100010000010001000100011100011100
"[0.9893590211868286, 0.0004784516349900514, 0.16558967530727386, 0.7441664934158325, 0.01821802370250225, 0.43468037247657776, 0.5193116068840027, 0.07033941894769669, 0.8080987930297852, 0.41801026463508606, 0.952153742313385, 0.8616954684257507, 0.049237947911024094, 0.6898342370986938, 0.9486610889434814, 0.6971355676651001, 0.8829821944236755, 0.9683578610420227, 0.3313453197479248, 0.5277599096298218, 0.964686393737793, 0.9911221265792847, 0.01034042239189148, 0.9998753070831299, 0.4275309443473816, 0.8194881081581116, 0.02720213308930397, 0.09760911017656326, 0.9814860224723816, 0.07062231004238129, 0.05777093768119812, 0.9539633393287659, 0.0034500970505177975, 0.21189069747924805, 0.5479323267936707, 0.0543157234787941, 0.998106837272644, 0.16768093407154083, 0.21842041611671448, 0.13256414234638214, 0.010627267882227898, 0.0020104299765080214, 0.6679227948188782, 0.30112290382385254, 0.2965708374977112, 0.012205292470753193, 0.973766028881073, 0.24947060644626617, 0.9816367030143738, 0.9535605907440186, 0.9699693322181702, 0.5995933413505554, 0.9237970113754272, 0.8290475010871887, 0.05836363509297371, 0.9842000603675842, 0.21457362174987793, 0.4789135754108429, 0.8921952247619629, 0.02552586980164051, 0.9719204902648926, 0.9424017071723938, 0.05901715159416199, 0.9455050826072693]",1001001010110111110111010100100100101000001000101111110100101101,0001010011010110111011011100100101101000001010100111110100101101
"[0.9581140875816345, 0.09660081565380096, 0.9711338877677917, 0.15985921025276184, 0.1182960718870163, 0.9276185035705566, 0.04773186147212982, 0.3199377655982971, 0.11883432418107986, 0.06364897638559341, 0.9957589507102966, 0.928803563117981, 0.0003376220993231982, 0.5721314549446106, 0.5820243954658508, 0.1066041812300682, 0.3196079432964325, 0.12240932136774063, 0.5691092014312744, 0.796764612197876, 0.0017121058190241456, 0.003939486108720303, 0.03840581700205803, 0.04861804470419884, 0.0584920234978199, 0.9908294677734375, 0.21148018538951874, 0.991328775882721, 0.9609562754631042, 0.7770690321922302, 0.044146422296762466, 0.011553465388715267, 0.5474948287010193, 0.2448706477880478, 0.9350062608718872, 0.9414948225021362, 0.9478071331977844, 0.1513955295085907, 0.16122578084468842, 0.04904631897807121, 0.007039831951260567, 0.8134586811065674, 0.0865323543548584, 0.018914328888058662, 0.9975280165672302, 0.004178660921752453, 0.9427133798599243, 0.02900119498372078, 0.7257312536239624, 0.9893977642059326, 0.9974572062492371, 0.22787734866142273, 0.04168188199400902, 0.5088378190994263, 0.9909536838531494, 0.9746778607368469, 0.48876309394836426, 0.009013666771352291, 0.2791714668273926, 0.020755775272846222, 0.9217993021011353, 0.1403072625398636, 0.9757779836654663, 0.8965515494346619]",1010010000110110001100000101110010111000010010101110011100001011,1010010100110100000000000101110000111100010011101111001100101011
"[0.8906256556510925, 0.04645751416683197, 0.07820884883403778, 0.08855514973402023, 0.7920470833778381, 0.7147912979125977, 0.11264067888259888, 0.4883688986301422, 0.46523600816726685, 0.034771304577589035, 0.8178643584251404, 0.6933532357215881, 0.9295287132263184, 0.9498316049575806, 0.9957693815231323, 0.9817934036254883, 0.1303309053182602, 0.9448935389518738, 0.09694072604179382, 0.31046193838119507, 0.6914820075035095, 0.018140174448490143, 0.003073326777666807, 0.7520149350166321, 0.5926738977432251, 0.4187619388103485, 0.7653531432151794, 0.4071263074874878, 0.9827647805213928, 0.26063215732574463, 0.886388897895813, 0.9978779554367065, 0.03637100011110306, 0.6254631876945496, 0.2876308560371399, 0.784144401550293, 0.013489206321537495, 0.31886574625968933, 0.732775866985321, 0.7049188613891602, 0.8003551363945007, 0.8409631848335266, 0.8692180514335632, 0.04249715432524681, 0.6079792976379395, 0.004738860297948122, 0.9947333335876465, 0.17997969686985016, 0.6533892154693604, 0.9991508722305298, 0.07870244979858398, 0.8533793687820435, 0.9914119243621826, 0.09812427312135696, 0.5557843446731567, 0.9093039631843567, 0.8272178769111633, 0.08651193231344223, 0.17576611042022705, 0.9134622812271118, 0.49842774868011475, 0.05413900688290596, 0.22545576095581055, 0.8954455256462097]",1000110000111111010010011010101101010011111010101101101110010001,1000100100101111011000001000110101010110110000111101100100100001
