Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2790433168411255
Bit-Level Accuracy: 83.63%

prediction,predicted_bits,actual_bits
"[0.0019673597998917103, 0.998772919178009, 0.7040110230445862, 0.9987937211990356, 0.9983293414115906, 0.4252415895462036, 0.4304944574832916, 0.02234021946787834, 0.3306554853916168, 0.6540498733520508, 0.02111009508371353, 0.001210585585795343, 0.9986586570739746, 0.46561509370803833, 0.02050658129155636, 0.9808809757232666, 0.5642338395118713, 0.5303299427032471, 0.42620015144348145, 0.39888229966163635, 0.4801366627216339, 0.5016587972640991, 0.4336801767349243, 0.4820535480976105, 0.5086024403572083, 0.5370869040489197, 0.39374586939811707, 0.4088096022605896, 0.4462834596633911, 0.4936906695365906, 0.6184599995613098, 0.49002954363822937, 0.6561234593391418, 0.9819783568382263, 0.017172016203403473, 0.6614762544631958, 0.4627549946308136, 0.537908673286438, 0.9985779523849487, 0.4731294512748718, 0.9989615678787231, 0.00097911327611655, 0.023012110963463783, 0.44215691089630127, 0.9985727071762085, 0.9985641837120056, 0.9986823201179504, 0.001375268679112196, 0.39225488901138306, 0.4408079981803894, 0.3616374731063843, 0.5561057329177856, 0.5534899830818176, 0.5513296127319336, 0.5771059393882751, 0.4914472699165344, 0.5159726142883301, 0.4962606728076935, 0.3417506814002991, 0.4991982877254486, 0.023208385333418846, 0.9894405007362366, 0.9986849427223206, 0.987111508846283]",0111100001001001110001001100001011010110100011100001111010000111,0101111010001001110000010011010101000110100011101101001110010111
"[1.6048681480973492e-11, 1.0, 0.663066565990448, 1.0, 1.0, 0.47974544763565063, 0.5016536116600037, 9.978396064980188e-08, 0.999572217464447, 0.9997358918190002, 0.9996480941772461, 4.510186847475964e-14, 1.0, 5.768791000448914e-11, 1.0, 2.0228395347654526e-11, 0.4535418748855591, 0.5361319780349731, 0.3125772774219513, 0.274679958820343, 0.7075784802436829, 0.5025385022163391, 0.717840850353241, 0.5863394737243652, 0.99512779712677, 0.9972723126411438, 0.003281183075159788, 0.0039024706929922104, 0.00020422748639248312, 0.0007661295821890235, 0.9995157718658447, 0.0006154742441140115, 0.8623876571655273, 1.0, 8.722193800547728e-11, 0.8372154235839844, 0.002941717393696308, 0.9971694350242615, 1.0, 0.9903126955032349, 1.0, 1.9471691647303738e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4597740063179016e-13, 0.33908385038375854, 0.571000874042511, 0.084495410323143, 0.42430928349494934, 0.010206944309175014, 0.009277913719415665, 0.9960046410560608, 0.9916985034942627, 0.002665796782821417, 5.89525717131778e-09, 7.826077563777289e-10, 0.007836463861167431, 1.0, 0.0007833503768779337, 0.9989736080169678, 0.00016449776012450457]",0111101011101010010011111100001011010111101111100100001100001010,0111111011101010011000001100001001000111101111100001001100001010
"[0.0004612295888364315, 0.9996415376663208, 0.5966677665710449, 0.999693751335144, 0.999650239944458, 0.426988422870636, 0.44573527574539185, 0.0009971362305805087, 0.9966899156570435, 0.9976158142089844, 0.9968224763870239, 0.0003540601464919746, 0.9996439218521118, 0.000843268062453717, 0.9985854625701904, 0.0013832319527864456, 0.5142244696617126, 0.5730615258216858, 0.43911707401275635, 0.4495549499988556, 0.47369158267974854, 0.5189008712768555, 0.4049760401248932, 0.5072272419929504, 0.02354930341243744, 0.02133176103234291, 0.9765533804893494, 0.9763264060020447, 0.9811069965362549, 0.9777573943138123, 0.9963741898536682, 0.976353108882904, 0.6833215355873108, 0.9994581341743469, 0.00045201866305433214, 0.7082629203796387, 0.4378282427787781, 0.5496028661727905, 0.9995595812797546, 0.48104041814804077, 0.9996389150619507, 0.00033026793971657753, 0.9979380965232849, 0.9984128475189209, 0.9995906949043274, 0.99960857629776, 0.9995878338813782, 0.000483432988403365, 0.4637841582298279, 0.44466355443000793, 0.280674546957016, 0.5332434177398682, 0.4989030659198761, 0.49942126870155334, 0.5682168006896973, 0.516975998878479, 0.004183955956250429, 0.001647055265493691, 0.0007540970109403133, 0.980591356754303, 0.998227059841156, 0.9782931208610535, 0.02910645864903927, 0.0044016651809215546]",0111100011101010110001010011111111010110101111100001001100011100,0111100011101010011011110011111101001011101111100001101100011100
"[0.0017755123553797603, 0.9992345571517944, 0.7965887784957886, 0.9993701577186584, 0.9988390803337097, 0.24633602797985077, 0.876227080821991, 0.8976777195930481, 0.9106943607330322, 0.8930798768997192, 0.9460622072219849, 0.0006880579749122262, 0.9990956783294678, 0.018720852211117744, 0.9739277362823486, 0.022445514798164368, 0.5128256678581238, 0.5377219319343567, 0.4951358735561371, 0.5524283051490784, 0.13054600358009338, 0.8254094123840332, 0.1286250799894333, 0.7588580250740051, 0.7979227304458618, 0.1982010304927826, 0.8277161717414856, 0.8011653423309326, 0.8873019218444824, 0.8237984776496887, 0.15581117570400238, 0.7975091338157654, 0.40335097908973694, 0.9559469223022461, 0.03865361213684082, 0.3891565799713135, 0.17396296560764313, 0.7936117649078369, 0.9982313513755798, 0.9337607622146606, 0.9992272853851318, 0.0007742653833702207, 0.9488087296485901, 0.8775060176849365, 0.9989836812019348, 0.9987971782684326, 0.9987661838531494, 0.0010013130959123373, 0.4419387876987457, 0.3924354016780853, 0.25950270891189575, 0.7067776918411255, 0.22383001446723938, 0.773258626461029, 0.8344044089317322, 0.7408021688461304, 0.7410688996315002, 0.8453067541122437, 0.032392386347055435, 0.23698708415031433, 0.9524218440055847, 0.953968346118927, 0.9918662905693054, 0.9060593247413635]",0111101111101010110101011011110101000111101111100001011111001111,0101101111101010101101011011110101000111101111100010011111001111
"[1.804538260330446e-05, 0.9999964237213135, 0.6992729902267456, 0.999998927116394, 0.9999951124191284, 0.41377732157707214, 0.4327056407928467, 0.013420398347079754, 0.22333428263664246, 0.7194768786430359, 0.007553330156952143, 2.5965177883335855e-06, 0.9999977350234985, 0.003481001826003194, 0.9945064187049866, 0.004787352401763201, 0.5151281952857971, 0.5173360109329224, 0.39235126972198486, 0.3324738144874573, 0.4447459578514099, 0.48869818449020386, 0.4012255072593689, 0.49788549542427063, 0.4943126440048218, 0.5947463512420654, 0.3280789256095886, 0.4678131341934204, 0.970020592212677, 0.015715446323156357, 0.005478573031723499, 0.015716789290308952, 0.6630218625068665, 0.9984524250030518, 0.0021014311350882053, 0.6568827033042908, 0.38173651695251465, 0.5907828211784363, 0.9999949932098389, 0.3764193654060364, 0.9999982118606567, 2.647550218171091e-06, 0.02432262897491455, 0.5409682393074036, 0.9999945163726807, 0.9999942779541016, 0.9999963045120239, 3.2747748264227994e-06, 0.38125884532928467, 0.41805267333984375, 0.2779708504676819, 0.6226289868354797, 0.5443081259727478, 0.4763685464859009, 0.6170069575309753, 0.4415239095687866, 0.39485523104667664, 0.32572492957115173, 0.2076660692691803, 0.6155715584754944, 0.022179629653692245, 0.0088792834430933, 0.9999796152114868, 0.9992175102233887]",0111100001001010110000000100100011010110100111100001101000010011,0111111010001010001111101101100011011011100011101100001100000011
"[0.0001124958653235808, 0.9999868869781494, 0.6179207563400269, 0.9999949932098389, 0.9999866485595703, 0.3277754783630371, 0.3331989645957947, 0.0013885721564292908, 0.3407660126686096, 0.6777559518814087, 0.014427158050239086, 1.5030610484245699e-05, 0.9999856948852539, 0.0004358008736744523, 0.9996943473815918, 0.00020113817299716175, 0.5291389226913452, 0.5662634968757629, 0.3747214674949646, 0.29883185029029846, 0.5493855476379395, 0.5912012457847595, 0.28694242238998413, 0.4445508122444153, 0.44604554772377014, 0.6349714398384094, 0.3614109456539154, 0.48884981870651245, 0.030069557949900627, 0.0030730024445801973, 0.012798263691365719, 0.001872388063929975, 0.6231123805046082, 0.9996353387832642, 0.0007286550244316459, 0.6287019848823547, 0.36205822229385376, 0.6451396942138672, 0.9999674558639526, 0.3845682144165039, 0.999992847442627, 6.305752322077751e-06, 0.9757212996482849, 0.9857321381568909, 0.9999856948852539, 0.999988317489624, 0.9999858140945435, 1.0775068403745536e-05, 0.42476052045822144, 0.38721373677253723, 0.3180709481239319, 0.6119879484176636, 0.508362889289856, 0.5172641277313232, 0.662552535533905, 0.47185543179512024, 0.9731664061546326, 0.017369413748383522, 0.015242479741573334, 0.9577032327651978, 0.9770232439041138, 0.0014698418090119958, 0.9995136260986328, 0.9850226044654846]",0111100001001010110011000100000011010110101111100001111010011011,0101100010001010110011000001000001001011101111101101000010011011
"[1.4659069513811573e-09, 1.0, 0.8340511322021484, 1.0, 1.0, 0.38488221168518066, 0.38401496410369873, 0.0006492311949841678, 0.10416997224092484, 0.8851349353790283, 0.00023957103257998824, 5.368485864187811e-11, 1.0, 0.00013903726357966661, 0.9992572665214539, 0.00063603330636397, 0.570080041885376, 0.47313618659973145, 0.33774930238723755, 0.2669941782951355, 0.41583195328712463, 0.4868028461933136, 0.47774097323417664, 0.5556817650794983, 0.5075079798698425, 0.6506086587905884, 0.28230899572372437, 0.43880242109298706, 0.9992693066596985, 0.0021102982573211193, 0.000259975902736187, 0.0026320782490074635, 0.8585570454597473, 0.9999867677688599, 1.8104454284184612e-05, 0.8476470112800598, 0.2136511653661728, 0.7856625914573669, 1.0, 0.21741805970668793, 1.0, 6.386407375158498e-11, 0.0002846310962922871, 0.48771440982818604, 1.0, 1.0, 1.0, 8.57682050381392e-11, 0.23476938903331757, 0.42126086354255676, 0.13349482417106628, 0.6255291104316711, 0.6112711429595947, 0.4786781668663025, 0.6786375045776367, 0.4734289050102234, 0.13159772753715515, 0.2684597373008728, 0.06575869768857956, 0.5264980792999268, 0.0003324159770272672, 0.0018127856310456991, 1.0, 0.9999977350234985]",0111100001001010100000011100100011010110100011100001101000010011,0111111001001010100011100000100011010110100011100001101001110011
"[0.00011434176121838391, 0.9999139308929443, 0.6016333699226379, 0.9999287128448486, 0.9999169111251831, 0.4087096154689789, 0.42569881677627563, 0.00026412500301375985, 0.9988911747932434, 0.9992406368255615, 0.9989668130874634, 8.445335697615519e-05, 0.9999146461486816, 0.00023042058455757797, 0.9995707869529724, 0.0004067489062435925, 0.5162997841835022, 0.5804932713508606, 0.436489462852478, 0.4460783302783966, 0.4798067808151245, 0.521816074848175, 0.411539226770401, 0.5101242065429688, 0.011153781786561012, 0.010049251839518547, 0.9888933300971985, 0.9885808825492859, 0.9913631677627563, 0.9896618127822876, 0.9988162517547607, 0.988976240158081, 0.7247592806816101, 0.999862790107727, 0.00011026932770619169, 0.7454531192779541, 0.41252484917640686, 0.5756392478942871, 0.9998900890350342, 0.4509972333908081, 0.9999126195907593, 7.862646452849731e-05, 0.999366819858551, 0.9995379447937012, 0.9998984336853027, 0.9999040365219116, 0.9999017715454102, 0.00012105216592317447, 0.4572552442550659, 0.44399288296699524, 0.2491590976715088, 0.5259597897529602, 0.49987807869911194, 0.49619433283805847, 0.5732758045196533, 0.5211207866668701, 0.001422619097866118, 0.0004674737574532628, 0.00019781757146120071, 0.9910098314285278, 0.9994693398475647, 0.989846408367157, 0.013740090653300285, 0.0014710074756294489]",0111100011101010110001010011111111010110101111100001001100011100,0101100011101010010110000011111111011011101111101100000000011100
"[4.54738626042155e-31, 1.0, 0.7787290811538696, 1.0, 1.0, 0.027949010953307152, 0.027562854811549187, 2.683183029028761e-29, 1.0, 1.0, 1.0, 3.7852028938639185e-32, 1.0, 4.1905310583763214e-29, 1.0, 1.243843269358533e-27, 0.584128201007843, 0.8265203833580017, 0.3710430860519409, 0.293180376291275, 0.7267529368400574, 0.6070754528045654, 0.7895181179046631, 0.6729983687400818, 1.9227171446639787e-16, 1.53996889618377e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999366998672485, 1.0, 1.692493105685406e-31, 0.9998753070831299, 0.00415562791749835, 0.9961134195327759, 1.0, 0.006280910689383745, 1.0, 3.221270646253259e-32, 1.0, 1.0, 1.0, 1.0, 1.0, 5.355187388899847e-31, 0.2321796715259552, 0.4608011841773987, 0.00027898873668164015, 0.22062933444976807, 0.43104061484336853, 0.25244060158729553, 0.8172357678413391, 0.7812737822532654, 3.121317892554639e-24, 6.127735155916757e-28, 9.208255497787868e-30, 1.0, 1.0, 1.0, 6.349210741852466e-17, 2.269120725760016e-24]",0111100011101010110011110011111111010110101111100000001100011100,0111100011101010110001100011111111010110101111100000111000011100
"[4.923621418129187e-06, 0.999996542930603, 0.6126221418380737, 0.9999973773956299, 0.9999967813491821, 0.36894041299819946, 0.3825559914112091, 1.3350062545214314e-05, 0.9999057054519653, 0.9999418258666992, 0.9999181032180786, 3.3116234590124805e-06, 0.9999966621398926, 1.2350841643637978e-05, 0.9999707937240601, 2.559996210038662e-05, 0.5207897424697876, 0.5965697169303894, 0.43127697706222534, 0.4383419156074524, 0.4928987920284271, 0.5272646546363831, 0.4286790192127228, 0.5175068974494934, 0.0020797511097043753, 0.0018622183706611395, 0.9979269504547119, 0.9977793097496033, 0.9985149502754211, 0.9981614947319031, 0.9999053478240967, 0.9980413913726807, 0.8048838376998901, 0.9999938011169434, 4.582131623465102e-06, 0.8166249990463257, 0.35467448830604553, 0.6350849866867065, 0.999995231628418, 0.3861735165119171, 0.9999964237213135, 3.0734754545846954e-06, 0.9999558925628662, 0.9999713897705078, 0.9999955892562866, 0.9999959468841553, 0.9999961853027344, 5.305734248395311e-06, 0.4430604875087738, 0.44315430521965027, 0.1872929483652115, 0.509101152420044, 0.5004157423973083, 0.48698076605796814, 0.5857062339782715, 0.5323390960693359, 0.0001240685087395832, 2.736060014285613e-05, 9.712227438285481e-06, 0.9983823299407959, 0.9999650716781616, 0.9981849789619446, 0.0024884690064936876, 0.00012418272672221065]",0111100011101010110001010011111111010110101111100001101100011100,0111100011101010110011110011111111011011101111101100101100011100
"[0.00016710962518118322, 0.9998733997344971, 0.5998634696006775, 0.9998941421508789, 0.9998770952224731, 0.41379427909851074, 0.4312668740749359, 0.00037849662476219237, 0.9985139966011047, 0.9989603757858276, 0.9986078143119812, 0.00012436165707185864, 0.9998745918273926, 0.0003259658988099545, 0.9994089603424072, 0.000561824010219425, 0.515566885471344, 0.5782410502433777, 0.43798932433128357, 0.447246253490448, 0.47857651114463806, 0.5202405452728271, 0.41216903924942017, 0.5097507834434509, 0.013770604506134987, 0.012444689869880676, 0.9862692952156067, 0.9859569072723389, 0.9892656803131104, 0.9872061014175415, 0.9984101057052612, 0.9864521026611328, 0.7146604657173157, 0.9998010993003845, 0.000161496369400993, 0.7354589700698853, 0.4169442355632782, 0.5714575052261353, 0.999839186668396, 0.4583074152469635, 0.9998719692230225, 0.00011598069977480918, 0.9991334080696106, 0.9993588328361511, 0.9998515844345093, 0.9998593330383301, 0.9998553991317749, 0.0001762876781867817, 0.4595073461532593, 0.44496601819992065, 0.25748464465141296, 0.52715003490448, 0.498441219329834, 0.49539682269096375, 0.5724909901618958, 0.5209322571754456, 0.0018882504664361477, 0.000653561670333147, 0.000283839792245999, 0.9887583255767822, 0.9992689490318298, 0.9875110387802124, 0.016750993207097054, 0.0019630398601293564]",0111100011101010110001010011111111010110101111100001001100011100,0111100011101010101101000011111101000110101111101010100100011100
"[2.3582476032721345e-13, 1.0, 0.6765732169151306, 1.0, 1.0, 0.49114376306533813, 0.5162069797515869, 6.928302376252304e-09, 0.9999289512634277, 0.9999531507492065, 0.9999585151672363, 2.373251851726173e-16, 1.0, 1.0075871343870335e-12, 1.0, 3.5094450674504063e-13, 0.43890580534935, 0.5278096795082092, 0.2952319085597992, 0.2700011134147644, 0.7321468591690063, 0.48229971528053284, 0.771338939666748, 0.6136350035667419, 0.9980314373970032, 0.9990376234054565, 0.0012982856715098023, 0.0014555382076650858, 9.564629726810381e-05, 0.0004003677167929709, 0.9999420642852783, 0.00036144201294519007, 0.8984877467155457, 1.0, 1.4800898137309892e-12, 0.8748719096183777, 0.0010382352629676461, 0.9989990592002869, 1.0, 0.9957725405693054, 1.0, 9.658187301948753e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 9.890323033890898e-16, 0.31937703490257263, 0.5944327116012573, 0.05511760339140892, 0.3830423653125763, 0.004549252334982157, 0.0036089266650378704, 0.9984515905380249, 0.9964900612831116, 0.00039026368176564574, 1.8925457034857374e-10, 1.755493493627025e-11, 0.0021510485094040632, 1.0, 0.0004606441070791334, 0.9994031190872192, 1.744653309287969e-05]",0111101011101010010010111100001011010111101111100100001100001010,0111111011101010000001111100001011010111101111100000001100001010
"[5.761750685451261e-07, 0.9999998807907104, 0.7525336146354675, 1.0, 0.9999998807907104, 0.40109875798225403, 0.4081278443336487, 0.004162226337939501, 0.16776596009731293, 0.789912760257721, 0.0019484440563246608, 5.036456940388234e-08, 1.0, 0.0010497820330783725, 0.9974397420883179, 0.002188565907999873, 0.5370189547538757, 0.5014011859893799, 0.37072405219078064, 0.3033296763896942, 0.43637755513191223, 0.4849328398704529, 0.4257214665412903, 0.514337420463562, 0.492654949426651, 0.6172640323638916, 0.3081211745738983, 0.4594033658504486, 0.9920435547828674, 0.0069474950432777405, 0.0016561457887291908, 0.007558335550129414, 0.746343195438385, 0.9997305274009705, 0.0003681280359160155, 0.7370867729187012, 0.31883904337882996, 0.6645325422286987, 0.9999998807907104, 0.30597737431526184, 1.0, 5.383362022826077e-08, 0.004696838557720184, 0.5175929069519043, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 6.859130508019007e-08, 0.3253711760044098, 0.4154805839061737, 0.21865049004554749, 0.6250042915344238, 0.5727348327636719, 0.47873198986053467, 0.6349185705184937, 0.4471977949142456, 0.28582072257995605, 0.3016723394393921, 0.14566926658153534, 0.5976528525352478, 0.004632760304957628, 0.004430832341313362, 0.9999992847442627, 0.9999120235443115]",0111100001001010110000010100100011010110100111100001101000010011,0111111001001010111111101001100011010110100011100000110110000011
