Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6962748765945435
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.5152668356895447, 0.47644078731536865, 0.495006263256073, 0.4649577736854553, 0.546272873878479, 0.4777909517288208, 0.42554929852485657, 0.5249836444854736, 0.5467005372047424, 0.4939647316932678, 0.5177308917045593, 0.4715709686279297, 0.509507954120636, 0.4868021607398987, 0.5095360279083252, 0.5020301938056946, 0.5035955309867859, 0.4840492308139801, 0.5125124454498291, 0.5384520292282104, 0.5179640054702759, 0.5147265791893005, 0.48599252104759216, 0.5064716339111328, 0.48974063992500305, 0.5109495520591736, 0.45147064328193665, 0.5358798503875732, 0.5260363221168518, 0.48681125044822693, 0.5121831893920898, 0.47462254762649536, 0.5551921129226685, 0.5083339810371399, 0.48693758249282837, 0.5408174991607666, 0.4868646562099457, 0.5128134489059448, 0.487393856048584, 0.5092800855636597, 0.5290091037750244, 0.4549941122531891, 0.49964001774787903, 0.5211979150772095, 0.5080007910728455, 0.5383769869804382, 0.4897365868091583, 0.5194976329803467, 0.5290647745132446, 0.5035273432731628, 0.49691540002822876, 0.5773715376853943, 0.4823889136314392, 0.4868030548095703, 0.5308391451835632, 0.46243909001350403, 0.48253312706947327, 0.5205495357513428, 0.49844902753829956, 0.4996310770511627, 0.5003493428230286, 0.5080051422119141, 0.49472787976264954, 0.5052303075790405]",1000100110101011101111010101101011010101100111011101001001001101,0001011000001111011101111100101011101010100111011001101001011110
"[0.516383945941925, 0.47640836238861084, 0.4960842430591583, 0.4643964171409607, 0.5492938756942749, 0.4772506058216095, 0.4266473054885864, 0.5254541039466858, 0.5496606230735779, 0.49465811252593994, 0.5177742838859558, 0.46995991468429565, 0.5096790790557861, 0.4880497455596924, 0.508514940738678, 0.5030876398086548, 0.5008230805397034, 0.48373934626579285, 0.5116857290267944, 0.5376991629600525, 0.5177116990089417, 0.5166152119636536, 0.4850960075855255, 0.5037574172019958, 0.4899260699748993, 0.5091481804847717, 0.45002391934394836, 0.5362353324890137, 0.5269057154655457, 0.4844311773777008, 0.5132378935813904, 0.4762989282608032, 0.5565856099128723, 0.5107961893081665, 0.48646262288093567, 0.539902925491333, 0.4875624179840088, 0.510597825050354, 0.48814547061920166, 0.5078757405281067, 0.5282222032546997, 0.45547598600387573, 0.5002586841583252, 0.5225229859352112, 0.5098997950553894, 0.5403046011924744, 0.4897681474685669, 0.518684983253479, 0.5299925804138184, 0.5046539306640625, 0.4948763847351074, 0.5780640840530396, 0.4822637736797333, 0.48637911677360535, 0.5320666432380676, 0.4614519774913788, 0.48407286405563354, 0.5214383006095886, 0.49912890791893005, 0.49881869554519653, 0.49955257773399353, 0.5052345395088196, 0.49121859669685364, 0.5027772188186646]",1000100110101011101111010101101011010101101111011101001001000101,1101101010001010011111000001110111000111011101101011110000101010
"[0.5161150097846985, 0.47641679644584656, 0.49582844972610474, 0.4645240604877472, 0.5486059188842773, 0.47739145159721375, 0.4264410138130188, 0.5253164172172546, 0.548946738243103, 0.4944863021373749, 0.5177708268165588, 0.4703349471092224, 0.5096532702445984, 0.4878014326095581, 0.5087466835975647, 0.5028608441352844, 0.5014371275901794, 0.48383381962776184, 0.5118364095687866, 0.5378495454788208, 0.5177724361419678, 0.5161765813827515, 0.4853213131427765, 0.5043485164642334, 0.48990076780319214, 0.5095333456993103, 0.45032069087028503, 0.5361210703849792, 0.5266920924186707, 0.48496878147125244, 0.5129932761192322, 0.475921630859375, 0.5562596321105957, 0.5102514624595642, 0.4866120517253876, 0.5400589108467102, 0.48741352558135986, 0.5110749006271362, 0.48798733949661255, 0.5081818699836731, 0.5283657908439636, 0.4553978741168976, 0.5001126527786255, 0.5222079157829285, 0.509453535079956, 0.5398530960083008, 0.48978930711746216, 0.5188998579978943, 0.5297701954841614, 0.5044185519218445, 0.4953360855579376, 0.5778696537017822, 0.4822893440723419, 0.4864693880081177, 0.5317773818969727, 0.4616735279560089, 0.4837614893913269, 0.5212382078170776, 0.4989960789680481, 0.499032586812973, 0.4997534155845642, 0.5058615207672119, 0.4920066297054291, 0.5033220648765564]",1000100110101011101111010101101011010101101111011101001001000101,1001101001000100011000001100100110110101011110110000111011011110
"[0.5151528120040894, 0.4764419198036194, 0.4948975145816803, 0.465036541223526, 0.5458592176437378, 0.477845162153244, 0.42538294196128845, 0.5249280333518982, 0.5463545322418213, 0.4939073920249939, 0.5177066922187805, 0.47178101539611816, 0.5094759464263916, 0.48660674691200256, 0.5096668004989624, 0.5018818378448486, 0.503949761390686, 0.48406341671943665, 0.5126504302024841, 0.5385700464248657, 0.5179986357688904, 0.5144943594932556, 0.48611587285995483, 0.5068410634994507, 0.48970353603363037, 0.5112062692642212, 0.45170918107032776, 0.5358613133430481, 0.5259239077568054, 0.4871314465999603, 0.512035071849823, 0.4743916094303131, 0.5549948811531067, 0.5079942345619202, 0.48695915937423706, 0.5409666895866394, 0.48677876591682434, 0.5131106972694397, 0.48728683590888977, 0.5094614028930664, 0.5291420221328735, 0.45492008328437805, 0.4995706081390381, 0.5210403203964233, 0.5077786445617676, 0.5381302833557129, 0.48969170451164246, 0.5195716023445129, 0.5289574265480042, 0.5033450126647949, 0.4971894323825836, 0.5773003697395325, 0.4824196398258209, 0.4868691861629486, 0.5306618213653564, 0.46259555220603943, 0.48230183124542236, 0.5204457640647888, 0.49835076928138733, 0.4996989369392395, 0.5004264712333679, 0.5083524584770203, 0.49519282579421997, 0.5055474042892456]",1000100110101011101111010101101011010101100111011101001001001101,0101001011000110010000011000101001101010110000101100110111100101
"[0.5144540071487427, 0.4764571785926819, 0.4942367970943451, 0.46553778648376465, 0.5433130860328674, 0.47817718982696533, 0.4243966042995453, 0.5245753526687622, 0.5442140102386475, 0.49355924129486084, 0.5175600051879883, 0.4730754494667053, 0.5092942714691162, 0.48542511463165283, 0.5104551911354065, 0.500983476638794, 0.5061080455780029, 0.484142929315567, 0.5134868621826172, 0.5392780303955078, 0.518212616443634, 0.5130740404129028, 0.4868698716163635, 0.5091027021408081, 0.4894767701625824, 0.5127701759338379, 0.4531746804714203, 0.5357394814491272, 0.5252203941345215, 0.4890962541103363, 0.5111227035522461, 0.4729815721511841, 0.553771436214447, 0.5059282183647156, 0.4870954751968384, 0.541856050491333, 0.4862566590309143, 0.5149341225624084, 0.4866381585597992, 0.5105682015419006, 0.5299544930458069, 0.45447584986686707, 0.49915802478790283, 0.5200681090354919, 0.5064244866371155, 0.5366101861000061, 0.4894166886806488, 0.5200199484825134, 0.5282924771308899, 0.5022352933883667, 0.4988672137260437, 0.5768530368804932, 0.48259615898132324, 0.48728668689727783, 0.5295752286911011, 0.463570773601532, 0.4809081554412842, 0.519812285900116, 0.4977432191371918, 0.5001161098480225, 0.5009049773216248, 0.5104843378067017, 0.4980325400829315, 0.5074964761734009]",1000100110101011101111010101101011010101100111011101001001011101,0100010001100001001100001110111001001110000001001100110011110011
"[0.5156456232070923, 0.4764315187931061, 0.4953707456588745, 0.46473443508148193, 0.5474741458892822, 0.4776121973991394, 0.42603281140327454, 0.525142252445221, 0.547770082950592, 0.4941752552986145, 0.5177773237228394, 0.47095778584480286, 0.5095930099487305, 0.4873499274253845, 0.5091447830200195, 0.5024630427360535, 0.5025213956832886, 0.48398175835609436, 0.5121288895606995, 0.5381260514259338, 0.5178612470626831, 0.5154357552528381, 0.48564621806144714, 0.5053771734237671, 0.48983657360076904, 0.5102033615112305, 0.4508171081542969, 0.5359621047973633, 0.526364266872406, 0.4858657419681549, 0.5126082897186279, 0.4752909541130066, 0.555748701095581, 0.5093221068382263, 0.4868372976779938, 0.5403929352760315, 0.4871290624141693, 0.5119265913963318, 0.487704336643219, 0.5087350010871887, 0.5286425352096558, 0.4552081227302551, 0.49986252188682556, 0.5216829776763916, 0.5086961388587952, 0.5391103029251099, 0.4898246228694916, 0.519243061542511, 0.5293949246406555, 0.5040287971496582, 0.4961127042770386, 0.5775958299636841, 0.48231589794158936, 0.4866172671318054, 0.5313311815261841, 0.46201521158218384, 0.48319804668426514, 0.5208791494369507, 0.49873435497283936, 0.49939146637916565, 0.5000898241996765, 0.5069504380226135, 0.49335095286369324, 0.5042746067047119]",1000100110101011101111010101101011010101100111011101001001001101,1111101101100011001101111111000000100001111111011100101100101010
"[0.5146377086639404, 0.4848461449146271, 0.5315624475479126, 0.5615096092224121, 0.4436267912387848, 0.5064168572425842, 0.5373809933662415, 0.4490987956523895, 0.4746963083744049, 0.47309982776641846, 0.502376914024353, 0.5035417675971985, 0.4953036904335022, 0.5451194047927856, 0.5442802309989929, 0.4704452455043793, 0.4577561318874359, 0.5580951571464539, 0.5154384970664978, 0.4907466769218445, 0.49257758259773254, 0.4808390140533447, 0.5180090069770813, 0.5274983644485474, 0.5336319208145142, 0.48513492941856384, 0.5236346125602722, 0.4512976109981537, 0.4735535979270935, 0.5026423931121826, 0.5065180063247681, 0.5285093188285828, 0.47535839676856995, 0.524685800075531, 0.5075362920761108, 0.40543776750564575, 0.5053464770317078, 0.4790002703666687, 0.5142133235931396, 0.5185545086860657, 0.44321882724761963, 0.5360665321350098, 0.4131006598472595, 0.5094056725502014, 0.5268145203590393, 0.49355006217956543, 0.5017774701118469, 0.5348336696624756, 0.4599226415157318, 0.4793541729450226, 0.531816840171814, 0.48496755957603455, 0.5104019045829773, 0.5156776309013367, 0.4584864675998688, 0.514296293258667, 0.5138171911239624, 0.5366849303245544, 0.5248116254806519, 0.471593976020813, 0.5335595011711121, 0.48126307129859924, 0.5354949235916138, 0.5250822305679321]",1011011000110110011000111010011101101011010110110010110111101011,1000000111010000011101011010001111011010111100010110101110000100
"[0.5019911527633667, 0.48802992701530457, 0.5004163980484009, 0.516063928604126, 0.45040440559387207, 0.4908004403114319, 0.4615485370159149, 0.4785686731338501, 0.47115352749824524, 0.4876938462257385, 0.5156603455543518, 0.5175146460533142, 0.48707595467567444, 0.4842831790447235, 0.5343491435050964, 0.48554548621177673, 0.5215905904769897, 0.5108431577682495, 0.5112053155899048, 0.5347977876663208, 0.5079637169837952, 0.4834652841091156, 0.5184653401374817, 0.5416377782821655, 0.497098445892334, 0.5194250345230103, 0.5089786052703857, 0.4992044270038605, 0.47940710186958313, 0.5298725962638855, 0.4856529235839844, 0.4710753262042999, 0.4889054298400879, 0.4668748378753662, 0.5042309761047363, 0.49762558937072754, 0.48812809586524963, 0.5229958891868591, 0.49261748790740967, 0.5234757661819458, 0.5060878396034241, 0.4809834957122803, 0.47143760323524475, 0.497794508934021, 0.49199238419532776, 0.48979681730270386, 0.48363324999809265, 0.5261279940605164, 0.4950574040412903, 0.4742869436740875, 0.5463399291038513, 0.5199379920959473, 0.503002405166626, 0.5163232684135437, 0.4840058982372284, 0.5191249847412109, 0.48275041580200195, 0.5166608095169067, 0.5029340386390686, 0.5013421177864075, 0.514711856842041, 0.5356345772743225, 0.5515896081924438, 0.548404335975647]",1011000000110010111110110110010000100101100000010011110101111111,1110101010011011001001001110100010001010110100000011100010011110
"[0.49904683232307434, 0.488201379776001, 0.4965561330318451, 0.5117672681808472, 0.45335662364959717, 0.48896822333335876, 0.45240238308906555, 0.48264080286026, 0.47155606746673584, 0.4871708154678345, 0.5169607400894165, 0.51777184009552, 0.4867984354496002, 0.4778061807155609, 0.5344802141189575, 0.485442191362381, 0.529883086681366, 0.5068815350532532, 0.5125530958175659, 0.5379948019981384, 0.5098961591720581, 0.48261287808418274, 0.517365038394928, 0.5457899570465088, 0.4943599998950958, 0.5237492918968201, 0.5065386891365051, 0.5042752623558044, 0.48162946105003357, 0.5321868062019348, 0.4845697581768036, 0.46473202109336853, 0.49310362339019775, 0.4631902575492859, 0.5040633678436279, 0.5085414052009583, 0.48543065786361694, 0.5292845964431763, 0.48903003334999084, 0.525490939617157, 0.5136281251907349, 0.4743513762950897, 0.47699329257011414, 0.4963217079639435, 0.4878106713294983, 0.48990270495414734, 0.48239079117774963, 0.5267733335494995, 0.4984729588031769, 0.4722896218299866, 0.5478987693786621, 0.5268335342407227, 0.5011885166168213, 0.5148784518241882, 0.4877072870731354, 0.5167445540428162, 0.4778127670288086, 0.513294517993927, 0.5009251236915588, 0.5033583045005798, 0.5129765272140503, 0.5417568683624268, 0.5550922751426697, 0.5507413148880005]",0001000000110010111110110111010000110101100000010011110101111111,0110010110001011001110000101110110010001010010101011110110110000
"[0.5109567046165466, 0.4840959310531616, 0.5421317219734192, 0.5859993100166321, 0.4436887204647064, 0.5167091488838196, 0.5649263262748718, 0.4380249083042145, 0.47243133187294006, 0.45984598994255066, 0.4953190088272095, 0.495369553565979, 0.49933141469955444, 0.5715999007225037, 0.552975594997406, 0.4543650150299072, 0.438411682844162, 0.5850024223327637, 0.5242092609405518, 0.4701862633228302, 0.48901042342185974, 0.4736171364784241, 0.5191977024078369, 0.5359774827957153, 0.5539378523826599, 0.4724016487598419, 0.5295450091362, 0.42908427119255066, 0.4744413495063782, 0.49172520637512207, 0.5168659687042236, 0.5507425665855408, 0.47228750586509705, 0.5534444451332092, 0.5139477849006653, 0.36886322498321533, 0.5098562836647034, 0.4683466851711273, 0.5167858600616455, 0.5262899398803711, 0.41925162076950073, 0.5571985244750977, 0.38506269454956055, 0.510913074016571, 0.5408939719200134, 0.49457982182502747, 0.515209972858429, 0.5435033440589905, 0.43963634967803955, 0.47589507699012756, 0.529042661190033, 0.47984763979911804, 0.5088584423065186, 0.5122132897377014, 0.44634661078453064, 0.508772075176239, 0.5158541798591614, 0.5398663282394409, 0.5371057391166687, 0.4571400582790375, 0.5447747111320496, 0.46628379821777344, 0.5395585298538208, 0.5185561180114746]",1011011000000110011000111010001101101011010110110010110111101011,0110111110001111000010001001001101000101010001110101100110010000
"[0.5169528722763062, 0.4763863980770111, 0.4966058135032654, 0.4641123414039612, 0.5507766604423523, 0.4769342839717865, 0.42704683542251587, 0.5257432460784912, 0.5511993765830994, 0.4950093626976013, 0.5177861452102661, 0.46914634108543396, 0.5097269415855408, 0.4885620176792145, 0.5080268979072571, 0.5035585165023804, 0.4995355010032654, 0.48354920744895935, 0.5113871693611145, 0.537399411201477, 0.5175946950912476, 0.5175231695175171, 0.48461195826530457, 0.5025282502174377, 0.48997047543525696, 0.5083557367324829, 0.44938090443611145, 0.5364953875541687, 0.527360200881958, 0.48327961564064026, 0.5137758255004883, 0.477066308259964, 0.5573029518127441, 0.5119705200195312, 0.48615631461143494, 0.5396088361740112, 0.4878840446472168, 0.5095903277397156, 0.488449364900589, 0.5072386860847473, 0.5279526114463806, 0.45562246441841125, 0.5005819201469421, 0.5231953263282776, 0.5108402967453003, 0.541268527507782, 0.4897380769252777, 0.5182607173919678, 0.5304601788520813, 0.5051499009132385, 0.4939201772212982, 0.5785132050514221, 0.4822025001049042, 0.4861748218536377, 0.5326856970787048, 0.46095800399780273, 0.484697163105011, 0.5218836665153503, 0.4994301199913025, 0.49838197231292725, 0.4991337060928345, 0.5039037466049194, 0.4895678460597992, 0.5016320943832397]",1000100110101011001111010101101011010101101111011101001001000101,1111001101010101110110111011001011010011111111101111001101111011
"[0.5138030648231506, 0.4764679968357086, 0.49362221360206604, 0.4661087691783905, 0.5407754778862, 0.4785400629043579, 0.42358824610710144, 0.5241429805755615, 0.5421417355537415, 0.49313679337501526, 0.5173881649971008, 0.47434064745903015, 0.5089918971061707, 0.4843788146972656, 0.5111852884292603, 0.5001998543739319, 0.5081915855407715, 0.4842812716960907, 0.514316737651825, 0.5399859547615051, 0.5183099508285522, 0.5117009878158569, 0.48766428232192993, 0.5112956762313843, 0.4893173575401306, 0.5142063498497009, 0.45464572310447693, 0.5356115102767944, 0.5245263576507568, 0.49101522564888, 0.5102285742759705, 0.4716859459877014, 0.5526701211929321, 0.5040017366409302, 0.48735320568084717, 0.5426309704780579, 0.4858396351337433, 0.5166757106781006, 0.4859364926815033, 0.5115770101547241, 0.5306572914123535, 0.4540928900241852, 0.4987863004207611, 0.5192425847053528, 0.5051432847976685, 0.5350863933563232, 0.4891865849494934, 0.5205392241477966, 0.5275670289993286, 0.5011308789253235, 0.5005716681480408, 0.5763641595840454, 0.4827951490879059, 0.48767176270484924, 0.5285813808441162, 0.4644332230091095, 0.4795666038990021, 0.5192376971244812, 0.49723193049430847, 0.50047367811203, 0.5012881755828857, 0.5126196146011353, 0.500817060470581, 0.5094324946403503]",1000100110101011101111010101101011010101100111011111001001011111,0010101110110111001110011101110010000000110111001000010001111110
