Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7737722992897034
Bit-Level Accuracy: 60.63%

prediction,predicted_bits,actual_bits
"[0.8153225779533386, 0.9816458821296692, 0.9967940449714661, 0.029147928580641747, 0.978855311870575, 0.8087769746780396, 0.5655368566513062, 0.07481784373521805, 0.49947589635849, 0.9486358165740967, 0.9087902307510376, 0.5549160838127136, 0.9911988377571106, 0.8910870552062988, 0.7420492768287659, 0.9842718243598938, 0.657738983631134, 0.9428682923316956, 0.1917612999677658, 0.2680349349975586, 0.8304764032363892, 0.448842853307724, 0.004235772881656885, 0.4104110300540924, 0.9254165887832642, 0.869687020778656, 0.40500161051750183, 0.7750126123428345, 0.7497753500938416, 0.005284428130835295, 0.5646018385887146, 0.9978721141815186, 0.8335124254226685, 0.8327942490577698, 0.15144799649715424, 0.07331638783216476, 0.05064421892166138, 0.5094351172447205, 0.3858206868171692, 0.7119663953781128, 0.3402003049850464, 0.11247050017118454, 0.536726176738739, 0.7911850214004517, 0.9249352812767029, 0.006322184577584267, 0.6529991626739502, 0.12036695331335068, 0.42150622606277466, 0.48543229699134827, 0.9926345944404602, 0.4343750774860382, 0.03783708065748215, 0.15008795261383057, 0.20998314023017883, 0.38013893365859985, 0.4683462679386139, 0.2928941547870636, 0.31777772307395935, 0.3511415421962738, 0.7328137159347534, 0.6136699318885803, 0.14573220908641815, 0.4708167612552643]",1110111001111111110010001101101111000101001110100010000000001100,0110000011110111001011001111000111000010000110111111111100110111
"[0.5853284001350403, 0.1415514498949051, 0.379025936126709, 0.7523854970932007, 0.10482561588287354, 0.39895743131637573, 0.5325513482093811, 0.38018354773521423, 0.8000891208648682, 0.21745538711547852, 0.35466110706329346, 0.9418231844902039, 0.008761429227888584, 0.864848792552948, 0.14004234969615936, 0.8248956203460693, 0.5161421298980713, 0.23336580395698547, 0.6481929421424866, 0.7794159054756165, 0.05784717574715614, 0.9698354005813599, 0.7077479958534241, 0.00948435626924038, 0.8672882318496704, 0.10618596524000168, 0.22327695786952972, 0.6373641490936279, 0.7620418071746826, 0.595177948474884, 0.0634358748793602, 0.9999892711639404, 0.3304855525493622, 0.4139242172241211, 0.8635000586509705, 0.10454973578453064, 0.5164883732795715, 0.32334399223327637, 0.8061400651931763, 0.9491759538650513, 0.784479558467865, 0.5620989799499512, 0.8982395529747009, 0.08577334880828857, 0.2886698246002197, 0.010277939960360527, 0.130824014544487, 0.8957149386405945, 0.8893936276435852, 0.5804978609085083, 0.0007113489555194974, 0.6684283018112183, 0.8421919941902161, 0.2816590368747711, 0.25063565373420715, 0.279674232006073, 0.3175657093524933, 0.1224314346909523, 0.19627167284488678, 0.7318252325057983, 0.8930854797363281, 0.3493206202983856, 0.2688307762145996, 0.5499661564826965]",1001001010010101101101101001110100101011111000011101100000011001,0101101000010001001001111011110100100100001100011101100011100100
"[0.7363269329071045, 0.535738468170166, 0.48617875576019287, 0.9875049591064453, 0.9232698082923889, 0.5433626174926758, 0.4482114911079407, 0.7035274505615234, 0.7276552319526672, 0.9760668277740479, 0.7798030972480774, 0.10343192517757416, 0.9947865009307861, 0.373504102230072, 0.6058332920074463, 0.5445070266723633, 0.4785093665122986, 0.3032107353210449, 0.2955993711948395, 0.956935465335846, 0.39326342940330505, 0.38889938592910767, 0.995583713054657, 0.18101613223552704, 0.5929870009422302, 0.08161302655935287, 0.32698801159858704, 0.6192159056663513, 0.5767426490783691, 0.6374799609184265, 0.9116418957710266, 0.07530283182859421, 0.7794179916381836, 0.09529086947441101, 0.9670589566230774, 0.7384421229362488, 0.17900899052619934, 0.18534454703330994, 0.23525330424308777, 0.14760208129882812, 0.21887388825416565, 0.8806153535842896, 0.23966991901397705, 0.4953990578651428, 0.3092586398124695, 0.7560409903526306, 0.05793777108192444, 0.5248395800590515, 0.8199400901794434, 0.7158328890800476, 0.016060758382081985, 0.3534368872642517, 0.034886784851551056, 0.1588832437992096, 0.9866596460342407, 0.8241977691650391, 0.6095367074012756, 0.4298664331436157, 0.9781213402748108, 0.7711830139160156, 0.17359288036823273, 0.8883105516433716, 0.12269017845392227, 0.7467675805091858]",1101110111101011000100101001111010110000010001011100001110110101,0111100101111110000011111010011110100001011101001001011110111011
"[0.528245210647583, 0.6495752930641174, 0.735413670539856, 0.2725743055343628, 0.13535529375076294, 0.6098135709762573, 0.8769689798355103, 0.40039360523223877, 0.3050726056098938, 0.7464250922203064, 0.7717676162719727, 0.4986315369606018, 0.8604987263679504, 0.40233752131462097, 0.466985285282135, 0.36630451679229736, 0.5432255268096924, 0.7252176403999329, 0.7029681205749512, 0.6859630346298218, 0.5825695991516113, 0.39138537645339966, 0.9944561123847961, 0.6246012449264526, 0.6944593787193298, 0.16415472328662872, 0.25132155418395996, 0.48170581459999084, 0.35006728768348694, 0.8487988710403442, 0.35200369358062744, 0.028768975287675858, 0.313375324010849, 0.6431719064712524, 0.029414886608719826, 0.60042804479599, 0.6057912111282349, 0.3173384964466095, 0.14113983511924744, 0.3682490587234497, 0.41509655117988586, 0.7726349234580994, 0.8795554637908936, 0.5395252704620361, 0.6523005962371826, 0.09140504896640778, 0.09584835171699524, 0.7471597194671631, 0.5087282657623291, 0.440024197101593, 0.9709163904190063, 0.5407512187957764, 0.35439005494117737, 0.29182136058807373, 0.007844776846468449, 0.7547432780265808, 0.5403696894645691, 0.549240231513977, 0.4826328158378601, 0.8109404444694519, 0.5257338881492615, 0.34525540471076965, 0.689012885093689, 0.2833946943283081]",1110011001101000111110111000010001011000011110011011000111011010,0010000001001000110101111101111101000110000010101111000111110010
"[0.9475463628768921, 0.13653677701950073, 0.9263907074928284, 0.08272838592529297, 0.7558166980743408, 0.01115995179861784, 0.157608300447464, 0.5885727405548096, 0.17692577838897705, 0.6397086977958679, 0.05957069620490074, 0.40605488419532776, 0.1436510682106018, 0.7659755945205688, 0.44899651408195496, 0.0014555681264027953, 0.8234227895736694, 0.018750552088022232, 0.6369632482528687, 0.07798165082931519, 0.5373914837837219, 0.21789094805717468, 0.46514061093330383, 0.9115927815437317, 0.019484126940369606, 0.39841338992118835, 0.38310542702674866, 0.8984936475753784, 0.2934143543243408, 0.0007333250832743943, 0.2896876931190491, 0.006977979093790054, 0.6006844639778137, 0.5030194520950317, 0.9980534315109253, 0.8969813585281372, 0.7205088138580322, 0.1357390433549881, 0.8614579439163208, 0.20285151898860931, 0.9193055629730225, 0.7489866018295288, 0.12816594541072845, 0.8562734723091125, 0.4522421061992645, 0.9843232035636902, 0.22799080610275269, 0.9966727495193481, 0.05057213082909584, 0.9141740202903748, 0.999998927116394, 0.8563034534454346, 0.4630497694015503, 0.18500804901123047, 0.0018268234562128782, 0.7341040372848511, 0.4628134071826935, 0.8967208862304688, 0.4273250997066498, 0.1732841581106186, 0.4237510859966278, 0.5216103196144104, 0.586203932762146, 0.20859591662883759]",1010100101000100101010010001000011111010110101010111000101000110,1100000010110000001010110110001000110101110101100011000101001111
"[0.20514686405658722, 0.6614962816238403, 0.3966594934463501, 0.2926061749458313, 0.8780435919761658, 0.756308913230896, 0.7328090667724609, 0.7075313925743103, 0.2971166670322418, 0.42727360129356384, 0.21286675333976746, 0.4640335738658905, 0.0026673907414078712, 0.5272835493087769, 0.6366944909095764, 0.93051677942276, 0.42830702662467957, 0.7076753377914429, 0.7357567548751831, 0.816791832447052, 0.43280765414237976, 0.33327004313468933, 0.03729715570807457, 0.2213158756494522, 0.9450720548629761, 0.8436538577079773, 0.8330774307250977, 0.8068177103996277, 0.10291092842817307, 0.6312198638916016, 0.05592793598771095, 0.4085349440574646, 0.4557150602340698, 0.8997779488563538, 0.36929529905319214, 0.014260468073189259, 0.21414785087108612, 0.4859493374824524, 0.2376021295785904, 0.7731999158859253, 0.946852445602417, 0.5257493853569031, 0.45780709385871887, 0.8627036213874817, 0.14700621366500854, 0.9978296160697937, 0.9854754209518433, 0.5177785754203796, 0.6839072108268738, 0.4298364818096161, 0.8270453810691833, 0.1270647943019867, 0.6214870810508728, 0.5608953833580017, 0.9998782873153687, 0.612606942653656, 0.7486260533332825, 0.4151603579521179, 0.776457667350769, 0.7460201978683472, 0.8698608875274658, 0.5486005544662476, 0.7663469314575195, 0.8409441709518433]",0100111100000111011100001111010001000001110101111010111110111111,0110110101001000111101100111011111100100100011111111011110101110
"[0.3049246072769165, 0.34254467487335205, 0.22503729164600372, 0.5384511947631836, 0.09586496651172638, 0.5487368106842041, 0.8943050503730774, 0.6358077526092529, 0.4429561495780945, 0.7696776390075684, 0.05716476961970329, 0.12722575664520264, 0.9980486631393433, 0.16953471302986145, 0.4782513976097107, 0.7805551290512085, 0.30245622992515564, 0.7911850810050964, 0.2442323863506317, 0.874426007270813, 0.5450938940048218, 0.010890846140682697, 0.22496238350868225, 0.8012586236000061, 0.883872926235199, 0.11639047414064407, 0.13929587602615356, 0.4030289053916931, 0.294525682926178, 0.9829428195953369, 0.9797976613044739, 0.9999769926071167, 0.34849509596824646, 0.6398980617523193, 0.16046711802482605, 0.892075777053833, 0.2488618642091751, 0.6380479335784912, 0.9109222292900085, 0.9679157137870789, 0.6812917590141296, 0.5350743532180786, 0.877403199672699, 0.3234935998916626, 0.010568293742835522, 0.053174939006567, 0.215836301445961, 0.005846397951245308, 0.802903950214386, 0.4193967580795288, 0.023615984246134758, 0.9777056574821472, 0.5782806873321533, 0.8753136992454529, 0.5612187385559082, 0.1349763125181198, 0.5549778342247009, 0.5575077533721924, 0.9304889440536499, 0.8324129581451416, 0.05648547410964966, 0.15633007884025574, 0.7021364569664001, 0.111976757645607]",0001011101001001010110011000011101010111111000001001111011110010,1101000100110000011010011001111111010110010100000001101110011011
"[0.4215796887874603, 0.0962803065776825, 0.635391116142273, 0.8515098690986633, 0.7425059676170349, 0.33411043882369995, 0.8468686938285828, 0.45981645584106445, 0.33331239223480225, 0.019450627267360687, 0.09062688797712326, 0.9617287516593933, 0.9795671105384827, 0.4851675033569336, 0.26463842391967773, 0.3612608313560486, 0.5782390236854553, 0.1347932517528534, 0.6468120813369751, 0.14369218051433563, 0.6579788327217102, 0.6641106009483337, 0.9990437626838684, 0.6286014914512634, 0.011716661974787712, 0.4534732699394226, 0.7899019122123718, 0.4740678668022156, 0.7891057729721069, 0.8163682818412781, 0.3625301718711853, 0.9256355166435242, 0.5526465773582458, 0.5580452084541321, 0.6668280959129333, 0.6503589153289795, 0.6232888698577881, 0.1566980630159378, 0.5596779584884644, 0.018378570675849915, 0.018088577315211296, 0.6324703097343445, 0.32883816957473755, 0.5863436460494995, 0.07734890282154083, 7.69616017350927e-05, 0.18205010890960693, 0.9398935437202454, 0.3457043766975403, 0.5961618423461914, 0.0677531436085701, 0.22034017741680145, 0.9559776186943054, 0.8006873726844788, 0.0017340388149023056, 0.053132571280002594, 0.17493051290512085, 0.34449729323387146, 0.8502370715141296, 0.5343658328056335, 0.24252699315547943, 0.5692811608314514, 0.40551239252090454, 0.3917692303657532]",0011101000011000101011110010110111111010010100010100110000110100,0011111110010111101111110011101011111010010000010110110011111000
"[0.28819921612739563, 0.2952774167060852, 0.25425589084625244, 0.2968790829181671, 0.7607088685035706, 0.22584889829158783, 0.46599912643432617, 0.18421603739261627, 0.15067940950393677, 0.09332464635372162, 0.8764952421188354, 0.6779037714004517, 0.9064539074897766, 0.34506213665008545, 0.7389941215515137, 0.9948896169662476, 0.8121617436408997, 0.5956441164016724, 0.7270199656486511, 0.9118298888206482, 0.6305329203605652, 0.4121374487876892, 0.7366527318954468, 0.4169214367866516, 0.9969973564147949, 0.5331426858901978, 0.405337393283844, 0.7395817637443542, 0.9091447591781616, 0.15720118582248688, 0.07896057516336441, 0.9562206268310547, 0.917333722114563, 0.5422662496566772, 0.7411097288131714, 0.9345016479492188, 0.6969727873802185, 0.3305034637451172, 0.8204687833786011, 0.41092994809150696, 0.12834608554840088, 0.7589945197105408, 0.7011180520057678, 0.7015293836593628, 0.9835631847381592, 0.05547378957271576, 0.7512608766555786, 0.00851590745151043, 0.1551770269870758, 0.5109594464302063, 0.9993901252746582, 0.5422887802124023, 0.9324518442153931, 0.3962497115135193, 0.6825120449066162, 0.2144530713558197, 0.5511120557785034, 0.28965243697166443, 0.07171731442213058, 0.08039558678865433, 0.4517391324043274, 0.4830707013607025, 0.2631911337375641, 0.7926902174949646]",0000100000111011111110101101100111111010011110100111101010000001,0100011000111101111001101100000100000110001110001010101101000111
"[0.9070969820022583, 0.2031317949295044, 0.7031495571136475, 0.5576421618461609, 0.33187592029571533, 0.4822133183479309, 0.16695797443389893, 0.4261782467365265, 0.9474601149559021, 0.0225551575422287, 0.7632148861885071, 0.09274815022945404, 0.9972353577613831, 0.7877011895179749, 0.8330720067024231, 0.9716862440109253, 0.17535677552223206, 0.37048783898353577, 0.6815586090087891, 0.28183668851852417, 0.32851988077163696, 0.6448015570640564, 0.0031548188999295235, 0.2457539588212967, 0.004577454179525375, 0.05663654953241348, 0.869766116142273, 0.24893926084041595, 0.6601612567901611, 0.019593290984630585, 0.0034932070411741734, 9.802787099033594e-05, 0.648306131362915, 0.5079398155212402, 0.2293519228696823, 0.18264591693878174, 0.709090530872345, 0.0733366385102272, 0.16925230622291565, 0.9649518132209778, 0.39826229214668274, 0.34177640080451965, 0.9201021194458008, 0.17269164323806763, 0.43487903475761414, 0.14299581944942474, 0.9803798198699951, 0.8646939396858215, 0.6255546808242798, 0.8007436990737915, 0.018862947821617126, 0.8209335803985596, 0.8870239853858948, 0.8913601040840149, 0.7066853642463684, 0.8808736205101013, 0.2732650637626648, 0.62758868932724, 0.18365177512168884, 0.5521523356437683, 0.8669672608375549, 0.8047270178794861, 0.1362806260585785, 0.2545464038848877]",1011000010101111001001000010100011001001001000111101111101011100,1100000100110010111001000100110011001011101100111111111111001101
"[0.7601363658905029, 0.37995317578315735, 0.4427115023136139, 0.8034876585006714, 0.49337753653526306, 0.5082441568374634, 0.9187384247779846, 0.8571411371231079, 0.5834944248199463, 0.02124772034585476, 0.04997360333800316, 0.8607637286186218, 0.002409623470157385, 0.8993324637413025, 0.19229534268379211, 0.04056449607014656, 0.4998789131641388, 0.5543146133422852, 0.5679696798324585, 0.7047586441040039, 0.5863149762153625, 0.2901879847049713, 0.8888111114501953, 0.1292436569929123, 0.7790761590003967, 0.35386544466018677, 0.5739473700523376, 0.7834214568138123, 0.6101707816123962, 0.9276354312896729, 0.7215616703033447, 2.262192174384836e-05, 0.3149881362915039, 0.8133206367492676, 0.24748557806015015, 0.553996741771698, 0.6103964447975159, 0.15870405733585358, 0.691478431224823, 0.8919179439544678, 0.9291700720787048, 0.3236411511898041, 0.1050357073545456, 0.2560366094112396, 0.12610578536987305, 0.07025516778230667, 0.04481227323412895, 0.3084413409233093, 0.3085821568965912, 0.6770753860473633, 0.5346291065216064, 0.518248975276947, 0.8286246061325073, 0.24899998307228088, 0.04947857931256294, 0.10115738213062286, 0.65467768907547, 0.22770847380161285, 0.38956642150878906, 0.365303635597229, 0.5287876725196838, 0.5491195917129517, 0.8070806860923767, 0.7578976154327393]",1001011110010100011110101011111001011011100000000111100010001111,0010101100010110101000001011011000011111110100011001110000100110
"[0.837093710899353, 0.5580646991729736, 0.8646278381347656, 0.1342574954032898, 0.08746378868818283, 0.3694426715373993, 0.663494348526001, 0.1943093240261078, 0.4573180675506592, 0.019309941679239273, 0.5836306810379028, 0.4459942579269409, 0.9377797842025757, 0.32510921359062195, 0.5719947218894958, 0.22236166894435883, 0.6186826825141907, 0.7072610855102539, 0.7700474262237549, 0.7140917181968689, 0.33420372009277344, 0.3721899688243866, 0.8618596196174622, 0.5283090472221375, 0.10563694685697556, 0.6705865859985352, 0.18966330587863922, 0.6073396801948547, 0.5430876016616821, 0.5000483989715576, 0.7360490560531616, 0.8715839982032776, 0.6602187752723694, 0.46581897139549255, 0.4910585582256317, 0.8206145763397217, 0.6039820909500122, 0.5351639986038208, 0.4116462469100952, 0.26310068368911743, 0.05163000524044037, 0.7218292355537415, 0.9290304780006409, 0.5690708756446838, 0.18008951842784882, 0.9181108474731445, 0.7682415843009949, 0.93812096118927, 0.20623567700386047, 0.5430278182029724, 0.9998753070831299, 0.4267233610153198, 0.8117918968200684, 0.22736430168151855, 0.019590258598327637, 0.7684232592582703, 0.41124531626701355, 0.651073157787323, 0.7137506008148193, 0.7627794146537781, 0.4495141804218292, 0.48229798674583435, 0.4890650510787964, 0.1920374631881714]",1110001000101010111100110101111110011100011101110110100101110000,0011000011010000100101010100111101001010011001101010000111001100
